x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5231_28958,ASCUS,0.880506,ASCUS,0.9169679,78.001427,39.022247,265.698151,261.132324
33807_16798,ASCUS,0.039599,ASCUS,0.983226,1.000000,59.749023,608.000000,608.000000
33807_16798,ASCUS,0.032718,ASCUS,0.7641571,84.802567,270.199463,524.499329,600.721863
27727_32606,ASCUS,0.152231,ASCUS,0.99311745,317.559357,443.773529,509.105438,606.633728
24687_21662,ASCUS,0.158468,ASCUS,0.99987054,29.253929,406.169525,205.049530,579.964905
7055_24702,ASCUS,0.983785,ASCUS,0.96584153,344.839447,179.607239,594.527100,390.902405
17391_25310,ASCUS,0.509275,ASCUS,0.99942386,352.885498,319.497650,488.036987,537.897339
17391_25310,ASCUS,0.269721,ASCUS,0.9946906,427.229645,305.417633,544.412170,456.597015
17391_38078,ASCUS,0.997260,ASCUS,0.99002075,1.000000,399.975861,159.082520,583.436890
17391_38078,ASCUS,0.234550,ASCUS,0.99999857,383.710724,126.003723,600.622864,252.163696
8271_19230,ASCUS,0.105903,ASCUS,0.9181604,89.795975,125.710892,404.410400,343.570557
32591_15582,ASCUS,0.956225,ASCUS,0.99588144,6.345856,362.741852,195.990723,542.301086
27119_18014,ASCUS,0.428322,ASCUS,0.99885535,7.255791,57.344711,147.199493,240.443680
39887_44158,ASCUS,0.982675,ASCUS,0.96989965,1.000000,186.239731,318.746185,347.131104
7055_30782,ASCUS,0.938656,ASCUS,0.9121803,78.612320,5.809082,300.059448,149.216949
28943_21662,ASCUS,0.055337,ASCUS,0.99997175,7.915619,4.858250,162.518677,101.441879
23471_48414,ASCUS,0.598169,ASCUS,0.9568742,473.165070,304.938660,608.000000,474.913025
13135_36862,ASCUS,0.871722,ASCUS,0.94692403,218.172119,361.556793,416.417969,544.548157
13135_36862,ASCUS,0.113759,ASCUS,0.98841316,116.962532,247.680817,222.510742,511.955109
27727_46590,ASCUS,0.991644,ASCUS,0.99951124,300.553925,238.560867,507.733917,423.684204
26511_43550,ASCUS,0.081907,ASCUS,0.9203527,359.824280,238.805664,608.000000,515.642822
10095_18622,ASCUS,0.693601,ASCUS,0.9989172,226.363388,346.406433,528.472595,505.682007
10095_18622,ASCUS,0.204973,ASCUS,0.9974565,505.104919,8.212337,608.000000,130.667908
35023_20446,ASCUS,0.467681,ASCUS,0.9938328,256.996796,220.575806,457.940155,366.747070
10095_40510,ASCUS,0.494051,ASCUS,0.99962914,237.255005,316.420502,487.472656,507.138031
18607_49022,ASCUS,0.340468,ASCUS,0.9972869,161.045319,224.579102,365.277740,465.130981
24687_14366,ASCUS,0.926562,ASCUS,0.66940564,336.735413,92.589096,544.393372,406.385742
24687_14366,ASCUS,0.792129,ASCUS,0.9994949,2.314713,23.465416,137.586243,209.377228
26511_4030,ASCUS,0.919624,ASCUS,0.6411125,295.135712,114.186882,468.675751,310.904846
26511_4030,ASCUS,0.736103,ASCUS,0.77928245,7.188713,18.893951,211.756775,166.998108
27727_7070,ASCUS,0.878805,ASCUS,0.9998634,445.392151,293.580566,603.868469,438.070862
17391_49630,ASCUS,0.101517,ASCUS,0.55571187,328.665955,203.562073,461.633179,417.947876
42927_16190,ASCUS,0.966945,ASCUS,0.95437056,1.541420,271.242218,201.029663,425.495880
42927_16190,ASCUS,0.906174,ASCUS,0.99986625,385.597534,238.721161,600.767578,393.104706
42927_16190,ASCUS,0.106311,ASCUS,0.9331221,402.896851,227.526855,485.683167,297.652222
20431_5854,ASCUS,0.570562,ASCUS,0.63247406,1.000000,253.439697,431.143829,595.380859
20431_5854,ASCUS,0.060318,ASCUS,0.9999726,407.772156,1.000000,514.919006,104.315475
19823_5246,ASCUS,0.563291,ASCUS,0.9961914,174.952606,315.118225,322.941742,537.939026
19823_5246,ASCUS,0.465053,ASCUS,0.99630773,119.507896,366.316711,212.911865,461.607239
19823_5246,ASCUS,0.399695,ASCUS,0.9999999,3.981079,32.625259,229.136963,153.334549
5231_21662,ASCUS,0.219300,ASCUS,0.9903336,130.209229,294.881958,372.636444,522.155396
44751_29566,ASCUS,0.707715,ASCUS,0.99965453,468.871826,27.708389,608.000000,303.954346
44751_29566,ASCUS,0.993717,ASCUS,0.99993014,92.961090,450.417725,233.950073,601.326660
18607_16190,ASCUS,0.620415,ASCUS,0.97544587,98.874458,340.075287,270.117157,544.137695
18607_16190,ASCUS,0.922761,ASCUS,0.567142,209.474670,298.341797,410.231995,578.588013
44751_27134,ASCUS,0.012457,ASCUS,0.999778,6.501045,554.557068,81.998123,608.000000
8271_11934,ASCUS,0.983286,ASCUS,0.9813975,12.692894,374.314514,265.146118,575.227661
33807_28958,ASCUS,0.234493,ASCUS,0.99876714,169.986832,434.584473,302.231567,608.000000
36847_22270,ASCUS,0.320943,ASCUS,0.9487624,343.997223,26.444710,542.182495,249.545349
36847_10718,ASCUS,0.082684,ASCUS,0.5845513,491.542175,125.933426,606.429749,235.071915
44143_42942,ASCUS,0.084117,ASCUS,0.95323694,228.889801,40.757050,398.318756,233.047119
5231_14366,ASCUS,0.691530,ASCUS,0.71375114,490.617401,6.336945,608.000000,269.304626
5231_24094,ASCUS,0.996347,ASCUS,0.99999225,267.325195,199.776581,384.132202,354.682465
30767_15582,ASCUS,0.926402,ASCUS,0.99903,376.423828,466.016174,608.000000,599.757385
4015_29566,ASCUS,0.409419,ASCUS,0.99614114,145.474396,375.044220,343.015289,544.800171
4015_29566,ASCUS,0.972032,ASCUS,0.9999722,208.862015,139.388901,361.669006,271.583923
4015_36862,ASCUS,0.368670,ASCUS,0.99656856,121.801003,339.649414,278.463623,608.000000
4015_36862,ASCUS,0.068222,ASCUS,0.9910034,109.276611,370.956512,271.363953,502.083405
23471_45374,ASCUS,0.799814,ASCUS,0.9998492,328.336578,330.337219,451.505646,550.964050
35023_29566,ASCUS,0.935871,ASCUS,0.9999703,115.903305,5.646469,346.094666,202.269363
27119_41118,ASCUS,0.985333,ASCUS,0.99985826,189.491226,228.737946,346.340332,372.065887
4623_28350,ASCUS,0.993585,ASCUS,0.9999306,53.638451,381.141296,228.781464,508.523926
4623_28350,ASCUS,0.930341,ASCUS,0.99601173,147.814575,475.574158,308.913635,605.694397
41711_36254,ASCUS,0.985829,ASCUS,0.9999913,117.953331,403.526154,339.409790,517.522949
41711_36254,ASCUS,0.243843,ASCUS,0.9911301,37.026306,148.238831,328.790314,321.951721
24687_18014,ASCUS,0.265685,ASCUS,0.9999883,301.451111,1.000000,480.576599,217.522507
24687_18014,ASCUS,0.436208,ASCUS,0.87487257,1.000000,1.000000,456.916809,560.376587
12527_36254,ASCUS,0.968464,ASCUS,0.99298567,341.126556,410.655884,499.531891,577.959473
12527_36254,ASCUS,0.087670,ASCUS,0.9126673,3.248665,280.516602,148.748322,540.391479
23471_39294,ASCUS,0.062608,ASCUS,0.99999034,30.403206,165.855545,235.653107,325.259216
17999_34430,ASCUS,0.989218,ASCUS,0.9999956,186.383728,19.666908,343.788635,249.746796
17999_34430,ASCUS,0.952281,ASCUS,0.99750334,317.778137,127.366379,590.629272,310.882507
11311_41118,ASCUS,0.975885,ASCUS,0.9410321,18.465530,275.669861,250.326797,475.098999
11311_41118,ASCUS,0.706130,ASCUS,0.9895985,476.851990,119.275681,605.957092,226.409500
21039_10110,ASCUS,0.060421,ASCUS,0.39754894,99.017593,1.695892,399.180969,140.740280
22863_35646,ASCUS,0.835827,ASCUS,0.99997115,86.346581,354.752472,188.724976,590.042419
11919_40510,ASCUS,0.967147,ASCUS,0.9709942,54.430878,4.867828,210.821014,179.251541
30767_12542,ASCUS,0.724492,ASCUS,0.74321425,175.220978,41.362556,364.212189,207.735779
30767_12542,ASCUS,0.083836,ASCUS,0.9878613,452.091858,394.197144,608.000000,608.000000
14959_25310,ASCUS,0.778734,ASCUS,0.9999926,62.086540,109.671371,241.569672,358.901245
25903_24702,ASCUS,0.050944,ASCUS,0.99996126,197.397125,43.069031,431.550323,393.822540
25903_24702,ASCUS,0.063523,ASCUS,0.9140307,60.381134,317.013947,550.205078,607.233643
25903_24702,ASCUS,0.535860,ASCUS,0.99999857,75.547104,148.656555,199.587570,388.172241
11311_8894,ASCUS,0.175581,ASCUS,0.99518013,42.426865,112.743103,228.584579,353.333649
24687_45982,ASCUS,0.251198,ASCUS,0.9977531,222.184662,272.065430,411.184052,425.542847
24687_45982,ASCUS,0.146367,ASCUS,0.6198206,1.000000,19.771492,116.418533,255.554535
38063_13758,ASCUS,0.265371,ASCUS,0.67367876,154.802155,67.175270,346.079407,304.058044
47791_28350,ASCUS,0.058600,ASCUS,0.9996191,38.824615,54.111115,226.488617,212.200073
13135_18014,ASCUS,0.572784,ASCUS,0.9992906,368.204590,487.996277,472.614075,608.000000
9487_10110,ASCUS,0.989795,ASCUS,0.99997044,350.079742,37.487106,473.420197,297.970276
8271_38078,ASCUS,0.069432,ASCUS,0.8355964,433.791504,9.055763,601.564575,145.858917
12527_30174,LSIL,0.942485,LSIL,0.967887,41.889008,272.660004,194.410538,462.359528
18607_26526,ASCUS,0.980125,ASCUS,0.9888754,16.994915,339.194519,121.085587,487.477478
18607_26526,ASCUS,0.691523,ASCUS,0.960693,19.961014,230.372116,133.519547,356.327850
18607_26526,ASCUS,0.289789,ASCUS,0.96410143,420.944489,234.443115,594.158569,481.374512
21647_30782,ASCUS,0.977272,ASCUS,0.99762684,371.900696,126.022362,601.901794,370.645142
31375_33214,ASCUS,0.109735,ASCUS,0.7506843,211.296875,10.332672,391.208618,175.061157
31375_33214,ASCUS,0.963527,ASCUS,0.9809132,86.667488,250.005463,286.656128,475.417023
31375_33214,ASCUS,0.055341,ASCUS,0.98196423,206.691132,509.131866,316.232513,603.882019
12527_9502,ASCUS,0.188845,ASCUS,0.996985,233.588196,455.616180,430.558777,608.000000
8879_11934,ASCUS,0.473028,ASCUS,0.7769666,93.479820,167.607193,246.220825,424.585388
11311_36862,ASCUS,0.778891,ASCUS,0.64407706,85.966431,427.079926,244.125031,608.000000
50223_30782,ASCUS,0.428660,ASCUS,0.88958174,185.833664,154.502350,471.499695,348.464752
31983_33822,ASCUS,0.984265,ASCUS,0.97903985,172.183685,106.533875,319.083282,257.358368
31983_33822,ASCUS,0.874671,ASCUS,0.9995908,538.833679,176.090195,608.000000,246.512955
31983_33822,ASCUS,0.826881,ASCUS,0.99900573,288.381470,533.711487,458.025208,608.000000
25295_19838,ASCUS,0.976259,ASCUS,0.9967315,240.902603,93.783905,514.801453,306.192352
43535_21662,ASCUS,0.961411,ASCUS,0.99520665,381.643860,360.835510,597.580994,587.146545
43535_21662,ASCUS,0.172255,ASCUS,0.9999554,355.632050,159.137726,517.483093,315.272522
43535_21662,ASCUS,0.043134,HSIL,0.99999976,499.251953,138.093918,596.036743,287.727905
17999_38078,ASCUS,0.907341,ASCUS,0.9586265,122.431335,210.849274,302.793335,376.621613
17999_38078,ASCUS,0.992850,ASCUS,0.96012574,107.618713,12.971062,260.491638,233.718079
21647_36862,ASCUS,0.988974,ASCUS,0.9983612,11.194237,353.083344,172.924011,488.046295
27727_22878,ASCUS,0.516315,ASCUS,0.7852637,289.425659,83.861115,471.570740,262.004974
27727_22878,ASCUS,0.056323,ASCUS,0.89440656,215.323441,231.454163,418.089661,371.176208
2799_30782,ASCUS,0.843142,ASCUS,0.99999917,346.162048,423.310913,528.617737,562.228088
17999_28958,ASCUS,0.959659,ASCUS,0.99710065,170.595749,243.524582,332.164795,482.362061
36239_45982,ASCUS,0.068908,ASCUS,0.9966041,391.301819,497.601715,530.242676,601.722595
39887_47198,ASCUS,0.968856,ASCUS,0.99996245,294.612305,243.359070,499.171143,357.408569
39887_47198,ASCUS,0.062256,ASCUS,0.9994135,65.985657,244.437805,215.552307,453.715576
32591_37470,ASCUS,0.351586,ASCUS,0.86705,45.734138,287.650330,190.374481,566.256409
24079_45374,ASCUS,0.829658,ASCUS,0.73056835,134.507935,22.358124,402.797363,191.687683
47183_15582,ASCUS,0.899170,ASCUS,0.98996127,4.970810,180.033279,267.337402,506.266968
16175_46590,ASCUS,0.224049,ASCUS,0.9719725,1.692596,369.247467,175.069595,608.000000
17391_45982,ASCUS,0.181227,ASCUS,0.99999344,110.724022,333.551575,158.727875,428.317017
21647_32606,ASCUS,0.100340,ASCUS,0.7867059,463.016052,331.920349,608.000000,586.521484
25903_40510,ASCUS,0.134170,ASCUS,0.9835132,410.014069,227.453827,576.304260,374.772552
4015_33214,ASCUS,0.833429,ASCUS,0.9999503,306.052216,326.952240,475.399261,547.234741
4015_33214,ASCUS,0.078979,ASCUS,0.9681827,437.551880,378.393921,531.434570,512.045776
49615_23486,ASCUS,0.031559,LSIL,0.9893896,1.000000,119.355957,608.000000,608.000000
21039_34430,ASCUS,0.844676,ASCUS,0.5602842,26.341858,102.159164,283.290527,271.474609
21039_34430,ASCUS,0.195488,ASCUS,0.9997929,27.029869,242.165680,207.807281,375.500458
21039_34430,ASCUS,0.087491,ASCUS,0.9990484,463.668518,209.118042,608.000000,360.039062
27119_31998,ASCUS,0.790210,ASCUS,0.9728124,288.711456,102.804108,561.967773,426.852997
13743_30782,ASCUS,0.007058,ASCUS,0.99923897,149.829102,118.165863,532.353577,431.564240
12527_22270,ASCUS,0.092675,ASCUS,1.0,334.863708,231.677261,445.184875,337.523834
3407_27742,ASCUS,0.983424,ASCUS,0.9997178,313.421936,147.311584,447.421204,344.243713
3407_27742,ASCUS,0.810550,ASCUS,0.8225898,145.733871,95.695374,317.685303,333.050446
3407_27742,ASCUS,0.180797,ASCUS,0.99737525,28.522232,46.512489,211.655685,287.770203
42927_31390,ASCUS,0.996844,ASCUS,0.97970515,203.459885,15.556778,384.614624,217.062912
44143_27134,ASCUS,0.824738,ASCUS,0.9998934,199.300323,186.434204,371.618561,384.671631
49007_35646,ASCUS,0.782852,ASCUS,0.9999089,403.536102,138.250366,504.421417,274.918854
21647_45374,ASCUS,0.370783,ASCUS,0.9997633,262.187073,338.068787,432.055237,607.346252
38671_43550,ASCUS,0.995465,ASCUS,0.95865303,7.943512,65.524612,268.256805,399.319519
29551_44766,ASCUS,0.105077,ASCUS,0.923083,402.422455,39.500084,546.805664,265.438385
17391_35038,ASCUS,0.871335,ASCUS,0.92192715,17.224243,302.655426,608.000000,551.545593
37455_28350,ASCUS,0.982558,ASCUS,0.9999598,271.835114,116.415001,395.558258,262.353760
37455_28350,ASCUS,0.261371,ASCUS,0.9028648,79.861832,297.879395,197.671494,551.056580
50831_30174,ASCUS,0.980789,ASCUS,0.9989863,26.670975,401.376526,223.972748,601.758301
14351_8894,ASCUS,0.092375,ASCUS,0.9966208,10.584660,113.749115,134.503555,449.420197
14351_8894,ASCUS,0.090958,ASCUS,0.9918189,91.017311,71.061874,252.367249,363.205078
44143_38686,ASCUS,0.393730,ASCUS,0.8455732,396.629456,17.836632,556.012207,152.937866
44143_38686,ASCUS,0.064462,ASCUS,0.93222934,1.000000,1.000000,92.520012,142.008942
38063_18014,ASCUS,0.934056,ASCUS,0.99989295,316.525482,150.991913,597.645264,309.412323
35631_25310,ASCUS,0.277265,ASCUS,0.9993592,44.825340,271.421997,220.692719,426.794312
35631_25310,ASCUS,0.987999,ASCUS,0.9705072,40.016884,385.225159,194.172211,536.833679
13135_21662,ASCUS,0.284977,ASCUS,0.99370414,173.318237,276.307434,348.167480,437.867981
13135_21662,ASCUS,0.421480,ASCUS,0.9994204,1.000000,10.266220,155.589233,192.331192
17391_11934,ASCUS,0.145635,ASCUS,0.9999893,125.514038,9.048916,300.452972,81.241104
29551_27742,ASCUS,0.910197,ASCUS,0.99964094,246.850418,5.840942,571.750793,173.761536
29551_27742,ASCUS,0.006839,ASCUS,0.95100266,30.690147,470.651764,251.508423,608.000000
6447_41726,ASCUS,0.953576,ASCUS,0.9999715,274.695190,10.403961,475.744141,264.659119
6447_41726,ASCUS,0.819767,ASCUS,0.99074507,14.764420,370.944214,233.304825,537.136230
30767_16190,ASCUS,0.844294,ASCUS,0.9976191,416.132141,301.021240,559.620789,608.000000
30767_16190,ASCUS,0.250678,ASCUS,0.6653814,314.399323,145.394196,478.630280,313.358795
41103_21054,HSIL,0.944844,HSIL,0.99769634,253.645447,55.622055,473.413513,348.041870
50831_27742,ASCUS,0.974898,ASCUS,0.99993896,126.368538,279.134277,280.437469,418.468994
18607_22878,ASCUS,0.964295,ASCUS,0.97637707,260.612701,59.996887,453.573029,239.093903
7663_29566,ASCUS,0.973055,ASCUS,0.9995809,320.575653,12.492577,467.405182,260.223816
23471_35646,ASCUS,0.056654,ASCUS,0.8711193,338.439026,340.733154,574.833191,543.306458
50831_25310,ASCUS,0.989281,ASCUS,0.9980269,2.425560,238.254883,180.495453,394.786560
24079_4030,ASCUS,0.129883,ASCUS,0.81062794,196.386841,131.910553,389.542664,311.357635
32591_10110,ASCUS,0.847080,ASCUS,0.99602306,76.710632,333.907806,200.657562,545.516968
15567_17406,ASCUS,0.092867,ASCUS,0.99991536,218.923447,327.872498,504.360779,492.221802
39887_27134,ASCUS,0.999441,ASCUS,0.99999976,116.983940,87.877563,257.241028,226.424683
36847_39902,ASCUS,0.016056,ASCUS,0.9965294,502.069153,63.405159,544.870300,122.536095
9487_16190,ASCUS,0.562320,ASCUS,0.9080817,21.274101,64.997452,214.898163,304.083984
9487_16190,ASCUS,0.076538,ASCUS,0.9989191,6.446701,256.954163,81.838394,591.228577
9487_16190,ASCUS,0.055572,ASCUS,0.8830053,148.470245,86.445297,261.866821,196.433609
9487_21662,ASCUS,0.252382,ASCUS,0.9216296,301.650360,174.082764,444.926300,348.394531
9487_21662,ASCUS,0.496799,ASCUS,0.9768261,379.847107,274.215942,558.462097,407.341248
26511_8286,ASCUS,0.535854,ASCUS,0.95528674,223.471115,156.647888,563.490845,372.311646
26511_8286,ASCUS,0.657651,ASCUS,0.99588335,75.034058,438.270752,238.959503,580.007446
26511_8286,ASCUS,0.402524,ASCUS,0.98825836,118.292183,96.597496,322.816345,249.691711
36847_24094,ASCUS,0.102333,ASCUS,0.9909574,400.204437,394.789276,569.161865,527.494812
30159_48414,ASCUS,0.005348,ASCUS,0.88322335,258.821472,87.694572,343.434448,226.035583
30159_31390,ASCUS,0.574086,ASCUS,0.7287887,392.998596,25.937119,576.336731,175.374908
44751_20446,ASCUS,0.685566,ASCUS,0.9999926,110.026367,360.999298,250.382477,512.625000
28335_42942,ASCUS,0.988325,ASCUS,0.9999993,12.793541,344.883545,126.596169,462.687439
19823_11326,ASCUS,0.966948,ASCUS,0.74537194,380.866486,264.404297,594.092163,480.528809
33199_22878,ASCUS,0.581129,ASCUS,0.8524751,248.146515,140.148132,384.412262,316.867493
33199_22878,ASCUS,0.057028,ASCUS,0.928189,207.943848,96.928856,313.758118,186.846649
25295_42334,ASCUS,0.204309,ASCUS,0.9999989,324.095184,422.903839,423.127045,581.659668
25295_42334,ASCUS,0.057230,ASCUS,0.99533373,65.740112,202.765610,608.000000,404.590820
15567_28958,ASCUS,0.082250,ASCUS,0.71476823,103.935135,249.475601,329.611267,440.257080
31375_24094,ASCUS,0.989250,ASCUS,0.9999025,49.088348,163.199249,323.288025,404.882660
46575_22270,ASCUS,0.806392,ASCUS,0.9995086,285.285461,178.405609,528.460938,379.590973
49615_22878,ASCUS,0.605447,ASCUS,0.9902473,290.313782,285.057495,592.131042,500.311218
14351_18622,ASCUS,0.186433,ASCUS,0.82518154,173.068253,331.797241,483.631348,515.816650
14351_18622,ASCUS,0.558712,ASCUS,0.9710811,17.086678,207.341736,223.659607,416.484436
22863_17406,ASCUS,0.610306,ASCUS,0.9985662,103.387978,189.874115,306.866516,347.861359
35631_42334,ASCUS,0.940605,ASCUS,0.9999672,388.859894,81.745438,467.287506,168.065643
19823_50238,ASCUS,0.701155,ASCUS,0.98928666,184.739105,295.328857,467.706818,454.035461
26511_8894,ASCUS,0.438811,ASCUS,0.9838246,40.143761,316.352112,238.069244,566.980530
28335_4638,ASCUS,0.081696,ASCUS,0.99999714,26.480927,350.375702,312.195465,530.210205
28335_4638,ASCUS,0.043162,ASCUS,0.93938655,40.888992,413.524292,178.175430,542.090942
7663_22270,ASCUS,0.009866,ASCUS,0.99973804,162.720215,282.732849,374.697876,415.624329
7663_22270,ASCUS,0.669428,ASCUS,0.97965723,428.449707,1.000000,509.206116,202.835892
25295_27134,ASCUS,0.999386,ASCUS,0.99999833,43.319862,172.570419,237.458405,304.744263
11311_41726,ASCUS,0.788572,ASCUS,0.9903619,230.418106,305.758881,420.828735,487.529449
11311_41726,ASCUS,0.668272,ASCUS,0.9803136,398.641388,19.331772,603.149902,166.590622
43535_18014,ASCUS,0.942610,ASCUS,0.9998109,415.954956,482.227905,567.313721,608.000000
38671_36254,ASCUS,0.195488,ASCUS,0.5175994,290.913879,98.414268,590.908569,265.191071
14351_10718,ASCUS,0.920148,ASCUS,0.9866644,302.808533,194.821411,489.920105,342.330750
14351_10718,ASCUS,0.007472,ASCUS,0.999946,1.000000,156.717072,218.707001,301.931152
27727_14974,ASCUS,0.122348,ASCUS,0.51343066,1.847702,417.127594,167.072815,584.877747
27727_14974,ASCUS,0.099004,ASCUS,0.9935336,1.000000,297.604675,138.184662,417.136658
33199_19838,ASCUS,0.978050,ASCUS,0.998774,452.134338,342.679932,590.197693,602.447388
13135_47806,ASCUS,0.853195,ASCUS,0.68391454,142.210114,218.093170,418.286713,438.924652
8271_16798,ASCUS,0.013236,LSIL,0.8166914,306.612122,395.868469,509.007690,608.000000
31375_13758,ASCUS,0.995665,ASCUS,1.0,344.450409,486.481750,437.490509,582.484558
31375_13758,ASCUS,0.758120,ASCUS,0.78610057,170.159653,284.654968,454.062073,469.582275
21647_47198,ASCUS,0.847284,ASCUS,0.9961784,304.147888,472.169556,473.083862,608.000000
38063_48414,ASCUS,0.951822,ASCUS,0.5274184,336.555115,306.150452,512.687439,517.867004
27727_30782,ASCUS,0.886846,ASCUS,0.9980725,188.672897,58.603432,315.431763,240.310272
47791_33822,ASCUS,0.659548,ASCUS,0.9998723,11.092773,244.580627,137.478363,472.094604
21647_8894,LSIL,0.111384,LSIL,0.99309057,5.550011,195.230133,178.034485,433.262421
35023_31390,ASCUS,0.995918,ASCUS,0.99729854,383.761200,127.730034,586.447571,283.908630
36847_8286,ASCUS,0.007379,ASCUS,0.9930728,41.153069,517.049011,80.625740,565.842224
36847_8286,ASCUS,0.005309,ASCUS,0.9975533,23.614849,571.301941,85.554153,604.959045
36847_8286,ASCUS,0.967614,HSIL,0.99861884,396.620148,457.069275,605.522095,607.007141
