x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21648_30122,ASCUS,0.104565,ASCUS,0.9998447,492.129364,145.364258,591.051758,248.509216
31984_45930,ASCUS,0.005032,ASCUS,0.9822796,281.407349,202.325928,321.005188,258.591003
40496_10666,ASCUS,0.165794,ASCUS,0.9999819,91.460464,242.386810,207.344589,376.533051
22864_45322,ASCUS,0.967469,ASCUS,0.98916304,430.399994,95.482185,571.113037,252.247620
22864_45322,ASCUS,0.063596,ASCUS,0.9915411,12.338543,2.295197,95.436005,137.958923
11920_42890,ASCUS,0.102398,ASCUS,0.9989711,247.486359,424.526337,403.379730,592.946777
5232_25866,ASCUS,0.418305,ASCUS,0.97067565,124.457909,504.456299,284.555511,595.185913
30160_37418,ASCUS,0.876208,ASCUS,0.9967204,114.007584,361.383911,217.308121,513.268677
30160_37418,ASCUS,0.409573,ASCUS,0.96799266,41.624138,157.840973,240.349060,316.650970
7056_35594,ASCUS,0.028658,ASCUS,0.88036644,1.689817,315.974854,43.165771,414.105957
21648_49578,ASCUS,0.966637,ASCUS,0.9964367,131.990356,209.168686,294.746002,361.604675
21648_49578,ASCUS,0.301722,ASCUS,0.9712812,5.569351,140.250046,204.052017,386.203918
13136_46538,ASCUS,0.850594,ASCUS,0.92427206,19.688492,299.346527,216.395523,553.774658
39888_10058,ASCUS,0.893476,ASCUS,0.8561951,327.432495,144.999298,433.456787,247.860687
39888_10058,ASCUS,0.094056,ASCUS,0.7922435,36.592690,74.765991,239.662933,286.421906
25296_34378,ASCUS,0.871156,ASCUS,0.9653098,478.901428,435.777435,601.730652,532.167419
25296_34378,ASCUS,0.060258,ASCUS,0.9510543,384.783569,393.891266,490.446045,514.445557
23472_45930,ASCUS,0.068893,ASCUS,0.9997265,1.290161,103.153809,138.135391,192.734161
6448_21610,ASCUS,0.163108,ASCUS,0.90063876,29.012482,401.907227,158.936371,507.067017
18000_44106,ASCUS,0.292387,ASCUS,0.9960563,240.261230,11.366764,457.362854,125.583160
8880_22826,ASCUS,0.176854,ASCUS,0.94619393,199.351898,198.028549,487.038666,369.490845
8880_22826,ASCUS,0.085818,ASCUS,0.99367875,304.712494,4.064682,409.332916,134.695374
14352_31946,ASCUS,0.706734,ASCUS,0.9985464,240.210098,430.217773,328.809570,572.338013
48400_26474,ASCUS,0.011587,ASCUS,0.80610573,55.902039,197.549515,192.989517,307.595764
39888_42890,ASCUS,0.984171,ASCUS,0.99937916,63.234974,418.251801,154.209534,519.353760
37456_26474,ASCUS,0.089262,ASCUS,0.9058946,26.556763,260.918945,178.569672,557.738647
30768_25258,ASCUS,0.122140,ASCUS,0.9759773,205.822693,96.870956,278.973206,171.884933
30768_41066,ASCUS,0.500484,ASCUS,0.9830236,360.715759,220.734222,554.523071,467.200043
3408_22826,ASCUS,0.206418,ASCUS,0.7917841,320.224152,23.890518,536.953308,144.511505
16176_32554,ASCUS,0.883353,ASCUS,0.72795916,63.441696,338.025879,299.589905,574.086914
33200_14314,ASCUS,0.236111,ASCUS,0.9866122,154.797318,72.773163,252.243454,160.844391
42320_29514,ASCUS,0.104979,ASCUS,0.9318027,410.717102,56.013687,608.000000,146.792252
5232_28906,ASCUS,0.999066,ASCUS,0.9922833,34.395294,374.118683,184.605133,470.635590
42320_11882,ASCUS,0.211772,ASCUS,0.4448694,397.325287,166.533829,490.412445,292.982666
42320_11882,ASCUS,0.114875,ASCUS,0.7008032,211.394348,488.355591,509.172119,608.000000
22256_29514,ASCUS,0.385126,ASCUS,0.99773264,509.605865,51.658997,588.078247,214.442810
5232_31338,ASCUS,0.994774,ASCUS,0.9592221,354.477783,470.160980,534.292603,580.921692
42928_36810,ASCUS,0.986360,ASCUS,0.976295,178.686218,322.095276,342.930542,457.111877
42928_36810,ASCUS,0.656697,ASCUS,0.9692351,273.211304,439.465118,376.874146,563.239624
33200_24650,ASCUS,0.638995,ASCUS,0.9922983,269.725464,11.559010,444.133301,128.664032
33200_24650,ASCUS,0.056813,ASCUS,0.83286774,537.707825,307.077820,608.000000,488.766235
29552_42890,ASCUS,0.877063,ASCUS,0.91989744,188.324249,317.048523,320.070038,414.365479
14960_42890,ASCUS,0.142926,ASCUS,0.9956656,396.233398,373.941223,511.456604,532.454102
11920_41066,ASCUS,0.985505,ASCUS,0.9610057,194.618378,12.586266,329.055267,189.167175
11920_41066,ASCUS,0.894886,ASCUS,0.9999466,121.789459,57.049557,207.552551,163.236588
45360_42282,ASCUS,0.077710,ASCUS,0.9997508,360.337891,67.011475,435.888184,184.858017
25904_8234,ASCUS,0.117001,ASCUS,0.7076456,290.275146,198.474991,441.375916,370.069458
18000_47146,ASCUS,0.979841,ASCUS,0.88190824,383.923218,36.527985,519.326782,214.839050
44144_34986,ASCUS,0.071362,ASCUS,0.9978154,65.422195,241.424545,124.319092,314.564209
44144_34986,ASCUS,0.011986,LSIL,0.74382377,118.309509,216.264847,176.854309,287.503113
25904_29514,ASCUS,0.187923,ASCUS,0.9450336,85.100891,1.000000,178.792389,138.734375
39280_10058,ASCUS,0.190627,ASCUS,0.9886029,6.375736,1.000000,82.560837,88.152618
13136_34986,ASCUS,0.114229,ASCUS,0.9280653,111.670769,318.088318,266.166077,460.177612
22864_38634,ASCUS,0.217073,ASCUS,0.6420403,324.868073,438.476440,470.029144,595.877808
16784_19178,ASCUS,0.222950,ASCUS,0.99995506,25.210358,177.419006,207.388855,359.211243
16784_19178,ASCUS,0.172335,ASCUS,0.99781907,77.813919,478.815125,190.170853,602.914001
25904_27690,ASCUS,0.086576,ASCUS,0.9991524,414.263245,177.826950,525.704407,298.024078
24080_5802,ASCUS,0.897651,ASCUS,0.9999877,155.535583,451.338867,302.153290,547.929565
13136_48362,ASCUS,0.220007,ASCUS,0.85843086,485.775543,46.154053,608.000000,124.744202
16176_22826,ASCUS,0.976581,ASCUS,0.99954623,388.963226,499.530731,457.636627,581.381104
13744_19178,ASCUS,0.335916,ASCUS,0.9848151,510.124390,395.503662,555.891357,494.975830
4016_22826,ASCUS,0.814645,ASCUS,0.88189954,183.944427,301.346924,277.335754,409.570923
52656_30730,ASCUS,0.010345,LSIL,0.9997969,230.138641,33.640282,416.005280,186.713715
31376_29514,ASCUS,0.705520,ASCUS,0.5345597,231.775085,305.931610,432.913696,411.294647
18608_41066,ASCUS,0.139970,ASCUS,0.99988604,19.082066,58.536919,134.568314,206.746582
18608_41066,ASCUS,0.079139,ASCUS,0.99664885,343.210449,328.820557,483.064636,417.544434
32592_41674,ASCUS,0.947512,ASCUS,0.99744046,59.236828,62.184738,127.107300,219.559891
38064_33162,ASCUS,0.050572,ASCUS,0.49866775,476.260956,290.092773,569.896851,595.243286
38064_33162,ASCUS,0.942004,ASCUS,0.99706286,6.166821,23.717472,117.425934,144.565903
38064_33162,ASCUS,0.601299,ASCUS,0.93725115,3.153625,123.381111,73.467201,208.697906
38064_33162,ASCUS,0.149865,ASCUS,0.7809314,84.584099,149.211624,244.763062,292.807678
33808_49578,ASCUS,0.170266,ASCUS,0.99211264,324.473877,151.193939,486.830505,275.426727
22256_44106,ASCUS,0.152788,ASCUS,0.9072464,325.195404,393.352661,402.609222,576.674377
47792_22826,ASCUS,0.253760,ASCUS,0.9089046,1.000000,308.965027,281.135956,511.890808
8880_10666,ASCUS,0.686601,ASCUS,0.95871145,275.554810,335.544861,514.411987,545.915649
14960_33162,ASCUS,0.763026,ASCUS,0.9999852,149.522751,278.828369,259.109497,383.632629
14960_33162,ASCUS,0.744140,ASCUS,0.99987745,455.506256,193.045898,560.752808,345.134644
21040_48362,ASCUS,0.263193,ASCUS,0.8272196,215.629196,73.591568,386.527100,240.315903
7056_31946,ASCUS,0.308028,ASCUS,0.9565818,238.358002,151.347031,514.132446,317.833008
40496_24650,ASCUS,0.692234,ASCUS,0.58090186,128.689621,100.722290,279.007935,244.848358
40496_24650,ASCUS,0.068401,ASCUS,0.99999547,145.211716,451.561523,266.433594,584.123047
10704_42282,ASCUS,0.218905,ASCUS,0.9953708,198.641876,381.499359,325.990326,509.169220
27728_19178,ASCUS,0.995350,ASCUS,0.99999785,487.173187,417.747925,566.765991,536.153015
41104_10058,ASCUS,0.059518,ASCUS,0.99487346,12.184444,506.392334,94.737518,607.147095
21648_21610,ASCUS,0.810995,ASCUS,0.999997,326.223236,22.879517,432.891632,161.853226
16784_45322,ASCUS,0.335442,ASCUS,0.95653474,142.914368,351.174988,298.243042,522.125061
7056_22826,ASCUS,0.987295,ASCUS,0.9983442,152.709366,195.979340,348.612000,463.178864
7056_22826,ASCUS,0.145120,ASCUS,0.8834592,128.356644,141.728378,201.260574,269.022003
7664_26474,ASCUS,0.544705,ASCUS,0.99787784,214.952637,267.360321,371.793884,348.791595
7664_26474,ASCUS,0.348917,ASCUS,0.9984819,193.973434,307.789276,281.871887,468.600006
7664_26474,ASCUS,0.099288,ASCUS,0.99858093,327.888519,322.800415,434.918915,454.083862
49616_28906,ASCUS,0.052428,ASCUS,0.9743531,251.074127,73.844772,463.484344,208.952988
41104_16138,ASCUS,0.993625,ASCUS,0.9732912,324.116180,505.390717,401.911530,591.914917
14960_30730,ASCUS,0.086939,ASCUS,0.97758067,434.285889,71.485336,608.000000,193.679184
8272_18570,ASCUS,0.993217,ASCUS,0.9914703,331.473602,225.941223,444.221832,346.723816
8272_18570,ASCUS,0.899935,ASCUS,0.9999281,401.246033,319.219604,535.476013,425.488220
8272_18570,ASCUS,0.464992,ASCUS,0.99703693,34.219784,1.038925,138.781784,152.718597
14352_8234,ASCUS,0.914735,ASCUS,0.96422344,510.694641,8.072533,590.443665,51.584316
14352_8234,ASCUS,0.059614,ASCUS,0.5019512,525.345337,39.002441,588.056763,115.374878
13136_21002,ASCUS,0.637921,ASCUS,0.99875987,43.668198,298.963501,138.397659,431.175415
9488_33162,ASCUS,0.961212,ASCUS,0.9998728,346.677765,165.826584,448.720428,261.449432
17392_10058,ASCUS,0.999255,ASCUS,0.9795109,341.637146,148.523087,531.879150,247.615921
39888_19786,ASCUS,0.860409,ASCUS,0.73104006,180.196091,7.591049,262.761841,113.399147
32592_48362,ASCUS,0.998670,ASCUS,0.99759704,96.266083,142.209625,367.984100,328.836243
33200_21002,ASCUS,0.994192,ASCUS,0.9906283,402.135559,153.295441,517.490417,303.040192
33200_21002,ASCUS,0.063526,ASCUS,0.99999046,467.505554,11.954002,608.000000,190.272156
22864_36202,ASCUS,0.425938,ASCUS,0.97782,30.934822,52.846069,220.765778,289.353485
42928_16138,ASCUS,0.663200,ASCUS,0.8436385,410.614044,201.958511,558.801575,353.153931
42928_16138,ASCUS,0.270981,ASCUS,0.53809625,99.569626,200.182358,262.686584,322.184570
16176_6410,ASCUS,0.921332,ASCUS,0.99328554,363.375153,19.458984,509.489532,166.385300
40496_45322,ASCUS,0.987723,ASCUS,0.9900524,157.450653,478.607483,297.806335,570.806824
19216_11274,ASCUS,0.185960,ASCUS,0.9999151,84.641479,308.264862,198.070557,386.775299
41104_35594,ASCUS,0.688336,ASCUS,0.77578074,468.756561,7.311487,562.569885,66.804176
41104_35594,ASCUS,0.973447,ASCUS,0.9954798,312.961609,4.754322,447.632385,131.765640
41104_35594,ASCUS,0.892401,ASCUS,0.99633694,257.265564,135.310242,407.427368,275.769592
41104_35594,ASCUS,0.670180,ASCUS,0.9998362,227.701691,172.481537,325.883881,285.084991
32592_51402,ASCUS,0.005828,LSIL,0.79217094,127.733009,281.961182,264.670563,464.314941
36240_30122,ASCUS,0.060748,ASCUS,0.99981016,493.953735,346.532196,601.785156,479.125153
42320_33770,ASCUS,0.683992,ASCUS,0.99876237,175.932648,1.000000,314.445129,190.242828
19824_20394,ASCUS,0.451124,ASCUS,0.9778055,244.668198,182.535309,390.309875,340.042694
7056_33162,ASCUS,0.245370,ASCUS,0.9410619,437.406372,1.000000,578.352234,249.791550
7056_33162,ASCUS,0.057056,ASCUS,0.74373674,6.025234,265.962769,102.407013,350.941772
35024_34986,ASCUS,0.658208,ASCUS,0.8985278,521.227112,221.243103,608.000000,288.004089
44144_21610,ASCUS,0.907200,ASCUS,0.9999597,102.268791,409.650665,261.894409,573.552612
21648_21002,ASCUS,0.931626,ASCUS,0.930641,165.799438,475.911377,340.454163,589.601562
35024_41674,ASCUS,0.517579,ASCUS,0.98490924,85.960983,140.483109,408.385986,365.146362
4016_37418,ASCUS,0.067578,ASCUS,0.8988989,235.009521,156.199249,489.281250,340.441040
25296_17962,ASCUS,0.999623,ASCUS,0.9974738,285.965759,299.858032,441.654419,432.277710
25296_17962,ASCUS,0.962537,ASCUS,0.9999757,289.220795,425.690277,457.944000,558.498901
44144_32554,ASCUS,0.181247,ASCUS,0.99825007,389.150269,164.863892,513.480957,245.444763
24688_23434,ASCUS,0.155525,ASCUS,0.9973368,325.546051,310.527985,436.554596,453.470673
39280_46538,ASCUS,0.997058,ASCUS,0.66887784,170.805450,204.240387,303.748199,383.142975
39280_46538,ASCUS,0.593657,ASCUS,0.9470661,482.598511,445.383179,599.219360,571.497864
39280_46538,ASCUS,0.136488,ASCUS,0.9785606,81.871193,183.998749,233.404449,337.127106
13744_27082,ASCUS,0.849772,ASCUS,0.99930143,32.705498,107.412384,186.475464,254.079926
13744_27082,ASCUS,0.145612,ASCUS,0.8423828,4.968552,238.085205,147.680801,412.131592
28336_42282,ASCUS,0.692126,ASCUS,0.98769,275.561920,15.624092,438.547516,139.393616
17392_44106,ASCUS,0.767153,ASCUS,0.99994624,342.776245,134.849838,514.395386,257.434937
34416_5802,ASCUS,0.999244,ASCUS,0.9996147,303.589478,66.284851,489.841797,228.666656
18000_46538,ASCUS,0.319913,ASCUS,0.9190744,443.952759,243.654877,541.751770,342.908783
18000_46538,ASCUS,0.252409,ASCUS,0.8240049,1.000000,38.278862,154.990570,195.455048
19824_32554,ASCUS,0.141996,ASCUS,0.99999523,137.045700,400.740479,254.814529,489.672607
31376_12490,ASCUS,0.952460,ASCUS,0.6813451,7.918633,31.505508,202.320404,337.671204
19216_18570,ASCUS,0.287776,ASCUS,0.9994698,288.200073,473.512634,394.990112,562.725403
16784_9450,ASCUS,0.241014,ASCUS,0.9999106,274.671173,143.021317,341.200470,283.470276
16784_9450,ASCUS,0.063048,ASCUS,0.5715867,496.822540,562.406982,601.502441,608.000000
18000_15530,ASCUS,0.977727,ASCUS,0.9998274,1.000000,434.476807,122.106476,584.231812
47792_31946,ASCUS,0.763598,ASCUS,0.9999349,99.375275,439.451416,184.811462,608.000000
47792_31946,ASCUS,0.645939,ASCUS,0.9913127,203.123947,62.104145,318.007965,156.100021
5232_30730,ASCUS,0.088854,ASCUS,0.9905674,448.146606,288.052155,608.000000,408.569794
24080_20394,ASCUS,0.930431,ASCUS,0.99992573,46.334244,525.892578,186.144852,603.677002
24080_20394,ASCUS,0.593643,ASCUS,0.99967444,252.271652,81.837502,366.802185,201.389374
44752_24650,ASCUS,0.152079,ASCUS,0.9391315,7.100403,69.716187,131.276184,148.989929
22864_44106,ASCUS,0.047333,ASCUS,0.75187916,8.478806,291.439880,97.843361,388.043701
22864_44106,LSIL,0.133404,HSIL,0.8729838,8.478806,291.439880,97.843361,388.043701
21040_43498,ASCUS,0.054033,ASCUS,0.9566112,274.520721,403.157379,373.096527,536.941284
34416_9450,ASCUS,0.076309,ASCUS,0.81787264,72.228920,105.550552,162.563934,255.672867
23472_49578,ASCUS,0.997859,ASCUS,0.9560903,380.938721,94.936829,507.175903,251.619995
19824_42282,ASCUS,0.896296,ASCUS,0.997338,231.930405,417.796448,337.239960,517.802917
35024_30730,ASCUS,0.943949,ASCUS,0.99915254,269.721619,284.934723,362.062012,382.444000
37456_7626,ASCUS,0.556426,ASCUS,0.9604311,52.483749,134.712799,211.562210,274.692810
31376_16138,ASCUS,0.608851,ASCUS,0.99687874,510.205933,126.720047,603.121338,282.388062
31376_16138,ASCUS,0.595719,ASCUS,0.97775716,489.936279,45.117184,593.011597,140.447784
11920_9450,ASCUS,0.989894,ASCUS,0.56493574,344.223022,131.448425,529.669495,296.371918
12528_12490,ASCUS,0.078219,ASCUS,0.9939295,185.696014,520.419373,320.286713,592.732361
31984_31338,ASCUS,0.395617,ASCUS,0.9998259,202.279160,344.767426,321.450043,419.314423
27120_24650,ASCUS,0.058124,ASCUS,0.9984977,25.672714,417.001831,95.396309,570.489685
5232_28298,ASCUS,0.391257,ASCUS,0.7803802,77.892754,278.257446,253.022247,467.919739
5232_28298,ASCUS,0.160176,ASCUS,0.99461186,225.041412,160.418396,372.876068,406.185486
27728_22826,ASCUS,0.817325,ASCUS,0.9216731,38.653801,86.708977,134.904510,225.551117
27728_22826,ASCUS,0.756683,ASCUS,0.99999964,493.021698,264.710602,601.995911,402.855743
27728_22826,ASCUS,0.645207,ASCUS,0.99621034,37.309574,208.379837,102.271439,296.658264
47184_28906,ASCUS,0.854926,ASCUS,0.96728,19.074188,420.076782,154.396866,536.504517
47184_28906,ASCUS,0.199486,ASCUS,0.98904747,137.705505,36.810783,320.272614,179.919495
37456_39850,ASCUS,0.655758,ASCUS,0.95918787,40.552383,318.446106,194.749313,491.058044
37456_39850,ASCUS,0.326999,ASCUS,0.99842215,298.907837,156.032486,381.031677,218.403854
42320_42282,ASCUS,0.996368,ASCUS,0.99938107,437.017822,174.558090,565.958252,347.299988
42320_42282,ASCUS,0.474353,ASCUS,0.97360694,5.268692,181.324768,82.813957,505.741882
20432_16746,ASCUS,0.074662,ASCUS,0.97956914,472.929138,177.124023,544.769287,261.942200
20432_16746,ASCUS,0.470625,ASCUS,0.6656382,19.703224,1.000000,191.639740,214.284058
20432_16746,ASCUS,0.237703,ASCUS,0.9155194,391.546021,78.913467,549.321777,292.766602
20432_16746,ASCUS,0.070313,ASCUS,0.97159797,89.670769,524.575867,195.253357,606.972351
13136_11274,ASCUS,0.269343,ASCUS,0.7536151,170.067932,236.234192,287.850525,351.118774
41104_39242,ASCUS,0.316394,ASCUS,0.9976484,417.855286,66.610352,534.849915,150.704422
22864_13706,ASCUS,0.247291,ASCUS,0.6592585,136.732697,450.999451,191.267822,517.226196
27120_45930,ASCUS,0.905302,ASCUS,0.9934443,434.803589,60.714828,582.636230,220.087479
24080_9450,ASCUS,0.955912,ASCUS,0.9679262,248.114136,102.432335,401.365540,259.933289
39888_34378,ASCUS,0.489834,ASCUS,0.9062591,4.430283,79.899185,117.332863,170.770004
40496_17962,ASCUS,0.631305,ASCUS,0.98617953,3.812023,274.134399,69.709747,456.581665
48400_28298,ASCUS,0.008615,ASCUS,0.9492088,479.510468,212.502380,524.972107,244.288208
4016_25866,ASCUS,0.997455,ASCUS,0.9885079,443.026794,220.865936,575.040100,381.530060
27728_44106,ASCUS,0.377623,ASCUS,0.97008294,264.432434,322.216614,402.076538,488.178772
24080_27690,ASCUS,0.369499,ASCUS,0.99654925,354.045868,430.782440,584.840454,556.774902
22864_10058,ASCUS,0.799000,ASCUS,0.9950028,91.847534,196.453735,193.491547,309.829071
43536_20394,ASCUS,0.286421,ASCUS,0.99822456,206.471680,268.647522,269.901276,476.334473
13136_30730,ASCUS,0.088406,ASCUS,0.99650675,405.134705,22.230515,517.351685,132.101089
11920_19178,ASCUS,0.065677,ASCUS,0.9629509,494.289276,384.058746,603.861877,521.259766
39888_26474,ASCUS,0.101488,ASCUS,0.92696166,318.882385,382.194031,538.743835,478.087219
13136_31946,ASCUS,0.863695,ASCUS,0.8635801,248.481537,191.330292,354.896393,347.604340
35632_45930,ASCUS,0.062716,ASCUS,0.947265,237.039444,351.935333,397.305542,505.681000
40496_39242,ASCUS,0.138423,ASCUS,0.9687951,375.525665,2.979111,601.562378,211.747635
8880_11882,ASCUS,0.997970,ASCUS,0.9731408,268.227631,232.409866,378.326813,334.944153
17392_31338,ASCUS,0.826069,ASCUS,0.9994929,56.958191,55.984444,146.482925,225.162598
17392_31338,ASCUS,0.734847,ASCUS,0.99995947,514.301392,385.373383,599.778931,535.673706
