x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26002_9655,ASCUS,0.974762,ASCUS,0.99978465,446.911987,520.701782,522.395508,604.132324
20530_33975,ASCUS,0.890327,ASCUS,0.99332,2.514313,475.448486,117.630814,573.808105
19314_49175,ASCUS,0.818559,ASCUS,0.99987936,484.017517,14.743183,595.728943,102.058334
16274_9655,ASCUS,0.998440,ASCUS,0.94128937,136.685150,465.099243,255.602905,598.830322
43634_40663,ASCUS,0.995895,ASCUS,0.99940383,285.332153,226.229828,442.884155,374.736115
42418_41271,ASCUS,0.992998,ASCUS,0.9998802,189.167816,47.065643,346.753265,187.243484
15666_40663,ASCUS,0.244901,ASCUS,0.98286265,299.558441,223.068039,429.334930,395.649963
15666_40663,ASCUS,0.074774,ASCUS,0.9947371,409.445770,57.346241,513.499390,159.014130
27218_7831,ASCUS,0.060520,ASCUS,0.6460133,4.220802,294.258606,103.262932,452.691956
22962_52215,ASCUS,0.062000,ASCUS,0.999889,124.949104,65.767586,204.348785,215.987274
17490_46743,ASCUS,0.070703,ASCUS,0.99179673,436.961151,75.145203,531.643860,175.542175
31474_51607,ASCUS,0.179385,ASCUS,0.69872594,208.214508,334.913635,394.123138,489.417786
18098_23031,ASCUS,0.803784,ASCUS,0.9743422,28.478516,407.313873,205.437393,565.334961
47282_19383,ASCUS,0.986942,ASCUS,0.9500564,270.382446,451.467682,379.768799,562.702393
35122_43095,ASCUS,0.942266,ASCUS,0.8790205,244.149002,142.416641,407.627380,330.086182
48498_16951,ASCUS,0.167625,ASCUS,0.99582446,1.000000,90.706505,219.027130,311.922119
48498_16951,ASCUS,0.136024,ASCUS,0.8756309,517.738708,183.146286,595.638000,257.591003
14450_16343,ASCUS,0.505740,ASCUS,0.9753338,61.005402,353.540314,246.313446,557.852600
22962_46743,ASCUS,0.971047,ASCUS,0.9903944,219.553375,321.042877,332.600800,456.403534
16882_6615,ASCUS,0.244620,ASCUS,0.9522809,539.326538,299.652069,607.119385,381.555756
51538_37623,ASCUS,0.636370,ASCUS,0.9984837,490.884491,203.694061,608.000000,425.298676
51538_37623,ASCUS,0.075153,ASCUS,0.96724933,411.642639,438.312225,541.506165,519.102722
15666_23639,ASCUS,0.328898,ASCUS,0.9997906,158.946823,427.930176,332.039062,574.930908
15666_23639,ASCUS,0.133324,ASCUS,0.9860029,456.221558,301.559967,564.118774,415.396454
27218_23639,ASCUS,0.350972,ASCUS,0.99903035,336.297302,141.890198,439.853760,266.251740
15666_29719,ASCUS,0.467745,ASCUS,0.99833363,321.837463,235.743469,520.533569,398.730652
15666_29719,ASCUS,0.352408,ASCUS,0.99999917,235.386047,90.046165,462.684021,224.889893
15666_29719,ASCUS,0.086204,ASCUS,0.6718361,336.483032,333.324219,425.780090,394.649902
18706_24855,ASCUS,0.902571,ASCUS,0.99991894,468.162781,6.599056,553.307617,99.712387
26610_31543,ASCUS,0.057336,ASCUS,0.99779165,38.855091,260.223358,148.004044,407.767731
46674_16951,ASCUS,0.950975,ASCUS,0.99973696,460.947998,124.800522,604.270386,237.189041
13842_32759,ASCUS,0.734451,ASCUS,0.99059045,187.493652,142.196732,250.589691,317.831970
37554_23639,ASCUS,0.364635,ASCUS,0.99471825,43.446964,17.269062,144.928314,124.136093
24178_33975,ASCUS,0.994479,ASCUS,0.99990594,77.127777,107.054001,260.797577,364.289429
39378_5399,ASCUS,0.998888,ASCUS,0.9900704,302.665161,398.634949,428.846924,538.567444
39378_5399,ASCUS,0.096125,ASCUS,0.9994412,2.388870,443.454559,89.599304,590.749207
30258_10263,ASCUS,0.843995,ASCUS,0.99771297,408.417725,221.090363,576.457031,349.582123
30258_10263,ASCUS,0.592828,ASCUS,0.9922029,1.000000,342.429169,138.969788,451.091766
20530_27287,ASCUS,0.009946,ASCUS,0.999984,471.944275,145.940521,514.211487,199.983826
26002_37623,ASCUS,0.488230,ASCUS,0.99914825,248.288940,283.663300,324.854919,365.973785
13234_12087,ASCUS,0.541993,ASCUS,0.71057713,348.652283,214.413162,509.944885,404.211243
13234_12087,ASCUS,0.391827,ASCUS,0.9240803,217.947296,443.009949,399.651215,576.836853
3506_25463,ASCUS,0.108339,ASCUS,0.9932948,90.953316,6.012566,178.014557,97.115601
41810_29719,ASCUS,0.992042,ASCUS,0.9674676,110.974907,393.350647,251.850739,576.650635
41810_29719,ASCUS,0.648948,ASCUS,0.9989807,150.542847,213.421432,232.057007,326.775299
15058_24855,ASCUS,0.999269,ASCUS,0.9999796,78.485092,139.442810,189.935776,302.374054
38162_7223,ASCUS,0.145231,ASCUS,0.99366283,539.770996,45.896427,606.496704,124.667175
7154_18775,ASCUS,0.149564,ASCUS,0.99052155,289.482666,375.658691,471.558838,515.421021
32690_35799,ASCUS,0.297746,ASCUS,0.9982293,209.137421,230.695496,295.852753,327.063843
32690_35799,ASCUS,0.086453,ASCUS,0.9991273,162.278961,515.769348,246.256622,594.634460
49106_33975,ASCUS,0.412051,ASCUS,0.99518174,126.779663,13.276291,235.197327,89.049599
3506_24247,ASCUS,0.436043,ASCUS,0.9243362,100.856010,429.304535,196.245697,522.072632
41202_37015,ASCUS,0.020298,ASCUS,0.9982729,131.927399,1.000000,473.420197,348.137451
12018_11479,ASCUS,0.806646,ASCUS,0.99766386,1.000000,446.918640,75.635315,539.157959
29042_50391,ASCUS,0.346230,ASCUS,0.9502695,71.677429,358.792511,257.539734,484.445282
9586_19383,ASCUS,0.124869,ASCUS,0.99186,425.307617,439.871216,577.532227,595.800781
43634_22423,ASCUS,0.979702,ASCUS,0.9997714,5.890816,49.189827,103.104347,186.874298
43634_22423,ASCUS,0.510506,ASCUS,0.9019275,392.920654,299.291840,476.398499,383.777740
37554_40663,ASCUS,0.970978,ASCUS,0.9999558,501.853546,27.488556,608.000000,174.274429
37554_40663,ASCUS,0.111940,ASCUS,0.91995835,1.000000,314.163666,121.927826,446.777313
27826_35191,ASCUS,0.810476,ASCUS,0.9662696,283.587036,354.328125,398.995117,502.747498
46674_32759,ASCUS,0.703524,ASCUS,0.89099187,360.654572,434.073425,463.355682,534.978760
25394_12087,ASCUS,0.994732,ASCUS,0.9531586,52.385406,110.053986,150.184372,202.457977
19922_19383,ASCUS,0.051964,ASCUS,0.9999845,41.707214,428.597687,142.509247,575.058899
17490_35799,ASCUS,0.334696,ASCUS,0.9997305,541.686279,351.799835,608.000000,440.522858
24178_7223,ASCUS,0.733153,ASCUS,0.99595875,335.045319,369.874939,440.130524,454.322693
24178_7223,ASCUS,0.064962,ASCUS,0.9973226,63.347595,35.257111,142.389923,120.729965
27826_9655,ASCUS,0.152057,ASCUS,0.84792244,379.417328,44.307770,559.609741,190.482178
40594_31543,ASCUS,0.983449,ASCUS,0.85697925,277.528748,298.284393,371.530090,400.886200
40594_31543,ASCUS,0.054227,ASCUS,0.99995065,358.615295,229.522308,500.292419,403.517731
26610_36407,ASCUS,0.055582,ASCUS,0.99093807,46.633575,173.601913,203.014786,316.972290
46674_17559,ASCUS,0.070712,ASCUS,0.9971464,216.430573,406.829071,286.001251,462.604645
36946_21207,ASCUS,0.198145,ASCUS,0.99874604,242.029938,358.092712,342.500641,449.238464
36946_21207,ASCUS,0.053886,ASCUS,0.99838686,466.547882,378.281219,537.156616,447.082245
43026_10263,ASCUS,0.601479,ASCUS,0.997612,259.900269,36.254333,358.718262,179.757523
12018_16343,ASCUS,0.010912,ASCUS,0.9949527,433.367279,213.980835,487.638824,272.143860
12018_16343,ASCUS,0.141917,ASCUS,0.9716912,1.000000,365.786987,104.206627,478.518372
12018_16343,ASCUS,0.102749,ASCUS,0.90785015,366.130310,232.252472,427.324158,303.709198
12018_16343,ASCUS,0.061349,ASCUS,0.9293139,373.214111,229.470139,468.858276,388.251648
12018_20599,ASCUS,0.124009,ASCUS,0.99287647,209.660782,91.860229,300.151245,158.585419
14450_35191,ASCUS,0.965204,ASCUS,0.8519096,327.790436,346.168671,483.295746,509.839935
38162_30327,ASCUS,0.366351,ASCUS,0.99997044,65.123810,308.584442,167.303345,453.646698
21746_15735,ASCUS,0.542146,ASCUS,0.9945102,385.049896,133.149857,487.649689,227.393509
35730_10871,ASCUS,0.509990,ASCUS,0.9999856,80.254318,124.276169,182.726425,223.936783
35730_10871,ASCUS,0.073659,ASCUS,0.9747252,4.585495,540.840454,101.673668,603.234131
25394_15735,ASCUS,0.548204,ASCUS,0.9986511,205.650208,460.107056,319.971069,554.162720
25394_15735,ASCUS,0.139002,ASCUS,0.99784136,162.713394,9.633720,275.090485,226.168365
17490_19383,ASCUS,0.986631,ASCUS,0.93168867,429.399475,97.374710,602.901550,281.535095
17490_19383,ASCUS,0.063041,ASCUS,0.9989477,461.621643,30.301208,587.752502,140.331940
11410_26071,ASCUS,0.948964,ASCUS,0.99990547,1.000000,251.451843,105.140686,367.493042
11410_26071,ASCUS,0.458002,ASCUS,0.9863295,356.018829,353.786957,453.090912,489.235870
11410_26071,ASCUS,0.052558,ASCUS,0.97929513,336.530396,258.381378,440.702087,375.318878
45458_37623,ASCUS,0.067295,ASCUS,0.98520875,30.382584,436.275330,102.744171,499.006165
45458_37623,ASCUS,0.006753,ASCUS,0.99498934,60.879265,5.053001,123.572304,51.175831
32082_50391,ASCUS,0.113647,ASCUS,0.99957377,1.000000,100.054489,507.354797,376.741821
8978_30935,ASCUS,0.908252,ASCUS,0.9999548,73.243637,459.162476,144.717194,590.704102
10194_18167,ASCUS,0.681622,ASCUS,0.9975508,318.873810,325.989716,412.623566,450.646942
10194_18167,ASCUS,0.366799,ASCUS,0.9999863,181.375488,75.326042,278.127106,160.913727
26610_33367,ASCUS,0.276287,ASCUS,0.98571604,169.934601,505.657928,417.022797,608.000000
26610_33367,ASCUS,0.710868,ASCUS,0.8853287,318.046570,134.728729,393.752014,207.598846
20530_10871,ASCUS,0.995816,ASCUS,0.99589765,83.677666,206.565338,212.804260,343.839752
20530_10871,ASCUS,0.071045,ASCUS,0.9512509,390.474121,8.267231,480.056213,83.565735
17490_21207,ASCUS,0.990754,ASCUS,0.9999546,103.652939,523.725403,209.783646,605.033875
5938_19991,ASCUS,0.168562,ASCUS,0.96994084,1.000000,267.531494,77.370407,351.412781
5938_19991,ASCUS,0.120299,ASCUS,0.97047675,257.450897,286.658478,424.194916,412.247955
21746_4183,ASCUS,0.310413,ASCUS,0.9987079,342.835907,115.977020,421.992767,186.845856
21746_4183,ASCUS,0.475905,ASCUS,0.9999827,151.110748,167.164597,228.279144,276.331848
21746_4183,ASCUS,0.063374,ASCUS,0.99483645,454.110779,135.037735,566.045837,289.284058
37554_21815,ASCUS,0.097629,ASCUS,0.3851713,420.504883,161.851837,566.667908,327.501984
37554_21815,ASCUS,0.340033,ASCUS,0.9976803,17.542603,7.637119,138.307220,126.037872
38770_24855,ASCUS,0.187882,ASCUS,0.9997049,460.312866,106.864471,607.412598,220.395386
28434_37015,ASCUS,0.258491,ASCUS,0.9999814,143.842056,15.097084,267.102936,139.107422
28434_37015,ASCUS,0.091818,ASCUS,0.99073666,51.028946,31.341660,246.681686,154.012177
15666_11479,ASCUS,0.145132,ASCUS,0.99633276,475.286438,112.386948,605.447693,281.796631
15666_11479,ASCUS,0.139787,ASCUS,0.9983923,208.634949,44.177742,376.685059,222.068420
8978_37623,ASCUS,0.138103,ASCUS,0.9990075,230.297455,93.826408,327.097565,187.951965
8978_37623,ASCUS,0.057742,ASCUS,0.98453045,78.396690,436.848877,173.738892,546.791809
36338_43095,ASCUS,0.301625,ASCUS,0.96956015,49.238518,110.899780,141.132996,183.589081
36338_43095,ASCUS,0.056419,ASCUS,0.99985206,204.097626,265.237976,298.902588,364.583923
36338_43095,ASCH,0.161450,ASCH,0.92616814,305.843567,222.045898,440.130127,394.147644
45458_13911,ASCUS,0.468807,ASCUS,0.996055,48.059509,352.089996,142.436829,457.580841
45458_13911,ASCUS,0.139227,ASCUS,0.92621493,43.792236,1.000000,123.403168,77.304398
27218_25463,ASCUS,0.728519,ASCUS,0.9981906,485.704590,286.101288,575.537109,395.467682
41810_11479,ASCUS,0.638883,ASCUS,0.93551964,430.183197,455.866028,538.981262,596.735168
7762_32759,ASCUS,0.701301,ASCUS,0.99634236,177.454865,233.583557,329.773895,334.567871
37554_10871,ASCUS,0.992653,ASCUS,0.99984515,172.506302,346.366089,299.548462,445.171021
37554_10871,ASCUS,0.930860,ASCUS,0.9988514,102.111343,290.921509,197.683792,420.688599
37554_10871,ASCUS,0.279800,ASCUS,0.9990884,351.561615,36.341446,455.932465,147.563568
53362_25463,ASCUS,0.958612,ASCUS,0.9965616,442.309235,326.774689,561.252869,431.673004
53362_25463,ASCUS,0.178626,ASCUS,0.81691605,4.938686,388.461548,131.652557,505.498657
53362_25463,ASCUS,0.125425,ASCUS,0.99372995,410.866821,50.667336,497.386780,153.663574
19314_30327,ASCUS,0.056895,ASCUS,0.8934985,188.011124,520.572449,317.520813,608.000000
19314_30327,ASCUS,0.006028,ASCUS,0.99962175,242.660339,532.967346,310.033081,608.000000
19314_30327,ASCUS,0.658383,ASCUS,0.99997544,189.163254,193.454712,285.501282,264.702820
19314_30327,ASCUS,0.406695,ASCUS,0.88575864,187.269836,252.969681,285.082794,349.783325
29650_9655,ASCUS,0.651798,ASCUS,0.9969695,247.925537,97.997131,353.952332,201.957642
29650_9655,ASCUS,0.159453,ASCUS,0.9992925,1.802315,311.292816,102.175591,401.099213
43026_35191,ASCUS,0.938427,ASCUS,0.99876994,305.685608,365.106506,408.024536,442.034668
43026_35191,ASCUS,0.145451,ASCUS,0.9978137,361.792419,181.408539,559.901733,341.238861
51538_32151,ASCUS,0.072299,ASCUS,0.9930662,19.884514,253.071365,167.284271,410.879028
51538_32151,ASCUS,0.050344,ASCUS,0.99657226,320.134033,421.543854,422.433777,548.298828
35730_10263,ASCUS,0.095427,ASCUS,0.7201774,239.595947,438.543518,298.062134,496.495667
35730_10263,ASCUS,0.532170,ASCUS,0.99994874,287.939728,370.588135,381.159882,459.284912
35730_10263,ASCUS,0.451643,ASCUS,0.99867487,175.837418,291.115723,278.716248,388.141724
17490_33367,ASCUS,0.056074,ASCUS,0.9999782,321.700165,410.261475,422.525360,496.229248
29650_13303,ASCUS,0.012412,ASCUS,0.9983773,325.538025,441.227478,484.963684,591.284119
46066_44919,ASCUS,0.119604,ASCUS,0.55252177,123.014999,524.623474,193.200729,590.055969
46066_44919,ASCUS,0.099360,ASCUS,0.9920893,401.998138,373.157532,505.092316,469.439087
12626_37015,ASCUS,0.413924,ASCUS,0.9989512,57.951149,127.261047,158.879883,198.582489
14450_27895,ASCUS,0.174593,ASCUS,0.5551286,29.425480,517.057190,105.838943,585.120178
14450_27895,ASCUS,0.128844,ASCUS,0.9879972,343.677246,159.120911,528.568237,297.324921
16882_11479,ASCUS,0.158398,ASCUS,0.99937075,350.107178,157.193314,556.505737,284.178650
6546_23639,ASCUS,0.374117,ASCUS,0.9971334,101.627106,37.912796,182.360291,115.902267
6546_23639,ASCUS,0.217118,ASCUS,0.9794006,1.422356,452.053101,85.320015,552.362488
14450_8439,ASCUS,0.435238,ASCUS,0.9785326,205.515884,407.803101,282.944702,481.211426
14450_8439,ASCUS,0.181802,ASCUS,0.5619143,143.751877,274.217133,264.787720,408.188507
7762_33367,ASCUS,0.651048,ASCUS,0.99834406,278.162354,281.906067,418.257324,364.740601
30866_48567,ASCUS,0.262843,ASCUS,0.9996879,148.235718,74.315254,198.191010,143.704041
30866_48567,ASCUS,0.294309,ASCUS,0.9994436,102.469620,98.332573,166.576767,167.844727
30866_48567,ASCUS,0.075886,ASCUS,0.9418016,99.187332,67.453888,199.120712,166.878601
22354_28503,ASCUS,0.082706,ASCUS,0.9948879,464.512329,154.668777,555.949829,251.764145
40594_45527,ASCUS,0.094352,ASCUS,0.9605368,156.179138,245.950592,282.212830,388.478546
7762_40663,ASCUS,0.947060,ASCUS,0.981024,397.311340,354.781189,541.579041,470.218506
7762_40663,ASCUS,0.721123,ASCUS,0.9869955,492.223633,113.848099,603.612549,247.505508
10194_29111,ASCUS,0.451930,ASCUS,0.9957838,176.583542,170.432587,281.881104,321.683990
10194_29111,ASCUS,0.091528,ASCUS,0.9997918,505.703888,216.436066,594.370544,308.379669
38770_21207,ASCUS,0.774628,ASCUS,0.9625362,161.161591,540.890991,236.808319,606.253174
38162_33975,ASCUS,0.065587,ASCUS,0.9989937,3.030304,228.918945,84.254692,341.869995
47890_18167,ASCUS,0.459935,ASCUS,0.9999906,283.509949,335.363708,379.664978,427.139282
6546_26679,ASCUS,0.619189,ASCUS,0.99926037,47.094070,462.510620,168.609451,571.901611
6546_26679,ASCUS,0.076508,ASCUS,0.63292944,282.539642,440.319885,416.134308,608.000000
24178_13303,ASCUS,0.860129,ASCUS,0.99893874,459.408966,66.873283,554.189026,263.476410
30258_5399,ASCUS,0.052220,ASCUS,0.9940923,418.677551,1.000000,534.554626,134.365570
50322_17559,ASCUS,0.754378,ASCUS,0.9852453,1.249260,308.098755,150.062469,468.840576
52146_23031,ASCUS,0.744240,ASCUS,0.99225616,40.152863,476.999878,157.856842,558.516113
24786_29111,ASCUS,0.783723,ASCUS,0.9998135,115.548836,171.276367,259.817566,317.652222
44850_18775,ASCUS,0.953772,ASCUS,0.999871,237.851776,137.163513,310.983185,321.183685
44850_18775,ASCUS,0.306650,ASCUS,0.96721745,294.274078,200.829926,389.042450,301.624542
44850_18775,ASCUS,0.058345,ASCUS,0.93234366,492.688599,205.844727,569.775024,296.764648
12626_29719,ASCUS,0.070190,ASCUS,0.99986196,24.506397,94.798462,110.981384,202.672791
22354_33975,ASCUS,0.086198,ASCUS,0.9972982,180.866760,40.380920,341.834167,209.147598
23570_16951,ASCUS,0.051723,ASCUS,0.68775207,92.858994,403.902985,270.530273,535.148987
38162_43703,ASCUS,0.900311,ASCUS,0.9971418,375.267334,483.686127,480.801819,600.510803
38162_43703,ASCUS,0.058022,ASCUS,0.9999567,136.900787,6.844833,227.385437,100.532349
48498_37623,ASCUS,0.228706,ASCUS,0.73070055,172.890717,232.785812,301.880585,386.499939
51538_29111,ASCUS,0.986622,ASCUS,0.9954158,172.166290,479.850616,283.418427,604.257141
51538_29111,ASCUS,0.103260,ASCUS,0.9407071,2.168125,295.117523,86.026917,401.492340
16882_13303,ASCUS,0.985766,ASCUS,0.9981523,201.804077,124.911125,291.991394,221.043915
10194_25463,ASCUS,0.807973,ASCUS,0.9270167,11.045513,443.417114,115.395370,587.513916
50930_30935,ASCUS,0.089879,ASCUS,0.99997234,132.138794,382.447113,263.742584,473.338715
33298_49175,ASCUS,0.116954,ASCUS,0.9982482,1.000000,90.059990,90.765015,189.949768
27826_6615,ASCUS,0.998449,ASCUS,0.99971,401.949615,147.263214,598.131226,277.763580
16274_26679,ASCUS,0.981195,ASCUS,0.9987649,457.219666,420.591461,574.997742,550.796875
32082_48567,ASCUS,0.311546,ASCUS,0.9939492,278.463745,384.916016,404.687866,585.304077
30866_43703,ASCUS,0.878216,ASCUS,0.9997886,117.713089,270.342804,230.096024,379.727264
46674_26071,ASCUS,0.649657,ASCUS,0.7549089,191.399673,413.400238,343.339172,587.037903
46066_33367,ASCUS,0.016040,ASCUS,0.9998271,502.838898,394.622955,608.000000,528.175293
7154_16343,ASCUS,0.914265,ASCUS,0.49317008,301.876831,227.218018,416.041077,323.142212
15666_24247,ASCUS,0.022076,ASCUS,0.9929549,111.947334,102.206314,283.195984,226.937119
15666_24247,ASCUS,0.578905,ASCUS,0.99985814,335.025146,193.779648,459.120056,281.079987
46674_29719,ASCUS,0.672713,ASCUS,0.9993874,27.414719,401.805298,122.992249,475.699097
41202_43703,ASCUS,0.755238,ASCUS,0.9995572,228.482986,79.551453,313.886688,153.898239
52146_30327,ASCUS,0.540672,ASCUS,0.5978866,401.167694,87.851707,601.426697,241.047821
32690_21207,ASCUS,0.033907,ASCUS,0.99994636,210.928741,409.399658,281.500885,477.311401
47282_37623,ASCUS,0.993493,ASCUS,0.85376394,375.170654,12.522682,469.211243,172.619598
47282_37623,ASCUS,0.053519,ASCUS,0.95455766,1.000000,203.807587,75.306923,414.358368
36946_16343,ASCUS,0.600608,ASCUS,0.9990772,56.416779,421.965881,178.901337,533.709351
49714_16951,ASCUS,0.833455,ASCUS,0.99822146,148.411270,525.045532,225.668839,600.640503
49714_16951,ASCUS,0.361113,ASCUS,0.98858684,141.074127,1.000000,249.440491,69.950516
49714_16951,ASCUS,0.133695,ASCUS,0.9999399,393.145599,92.348015,461.772003,192.717987
27218_45527,ASCUS,0.514412,ASCUS,0.9963839,377.404388,203.506592,497.054291,304.220001
27218_45527,ASCUS,0.093807,ASCUS,0.99672735,137.777466,133.035736,258.933167,230.046539
22354_17559,ASCUS,0.659168,ASCUS,0.9921692,287.756653,363.152466,474.759399,528.808044
22354_17559,ASCUS,0.354433,ASCUS,0.9994356,55.476681,326.319092,176.169754,451.510132
11410_38839,ASCUS,0.889782,ASCUS,0.521432,133.363235,186.501846,245.402298,334.903687
35730_6615,ASCUS,0.960377,ASCUS,0.9967259,86.949097,52.684124,225.474487,168.224350
41202_36407,ASCUS,0.866867,ASCUS,0.99505436,510.901123,284.000671,603.477051,395.202271
13234_30935,ASCUS,0.396977,ASCUS,0.99987376,159.662186,494.181030,264.729309,604.890991
18706_6615,ASCUS,0.405239,ASCUS,0.9992125,89.480820,65.055168,196.381363,164.908081
28434_48567,ASCUS,0.989888,ASCUS,0.99866474,157.122086,157.159714,284.461914,273.064209
28434_48567,ASCUS,0.086311,ASCUS,0.9901985,247.462814,401.527832,372.257446,506.504395
12018_44311,ASCUS,0.968963,ASCUS,0.6689997,83.754524,138.628601,264.627686,285.967377
12018_44311,ASCUS,0.114142,ASCUS,0.9989899,437.461670,220.970795,533.057434,313.859344
32690_4791,ASCUS,0.983703,ASCUS,0.9985619,245.706909,174.259048,386.726318,347.659180
10802_13303,ASCUS,0.231581,ASCUS,0.9771778,522.734131,152.834503,607.489380,287.956726
30258_28503,ASCUS,0.976704,ASCUS,0.99970716,100.915710,164.432861,215.762512,357.050049
31474_10263,ASCUS,0.997065,ASCUS,0.92252994,144.865875,52.274307,261.521149,135.401566
32082_19991,ASCUS,0.887434,ASCUS,0.999549,331.488251,354.860046,427.485016,469.527649
47890_29111,ASCUS,0.295368,ASCUS,0.62293273,306.255157,419.195251,394.484955,523.320557
47890_29111,ASCUS,0.056613,ASCUS,0.86796254,67.224091,27.625122,184.023376,175.344757
19922_31543,ASCUS,0.752059,ASCUS,0.9999758,8.000580,20.094872,607.088379,225.756165
24178_9047,ASCUS,0.933353,ASCUS,0.99443275,280.196045,219.117294,434.200195,320.387024
22354_7831,ASCUS,0.963963,ASCUS,0.9939885,307.085602,281.598663,469.911469,416.918549
22354_7831,ASCUS,0.902705,ASCUS,0.5422852,1.000000,252.010605,109.222626,368.932373
22354_7831,ASCUS,0.472654,ASCUS,0.9941917,328.092773,1.000000,403.623169,88.482620
35122_29719,ASCUS,0.992149,ASCUS,0.99998856,173.472000,438.309326,287.289001,551.256714
8370_26071,ASCUS,0.533658,ASCUS,0.9907663,290.812317,280.946503,387.465515,430.274628
7154_19991,ASCUS,0.990272,ASCUS,0.98894334,209.857834,287.528900,373.562195,460.360016
7154_19991,ASCUS,0.686966,ASCUS,0.9968887,514.076538,281.202148,586.267578,371.189636
38770_38231,ASCUS,0.257331,ASCUS,0.7500025,505.726257,346.104492,608.000000,528.578735
38770_38231,ASCUS,0.914874,ASCUS,0.9999192,1.000000,335.779480,75.999207,423.427246
16274_29111,ASCUS,0.171476,ASCUS,0.9981589,109.718933,422.302094,207.084930,512.471497
21138_18775,ASCUS,0.974400,ASCUS,0.9999534,263.877899,215.998199,401.142242,372.245392
8370_13303,ASCUS,0.982650,ASCUS,0.9986211,129.310104,260.551453,237.585983,385.830505
30866_52215,ASCUS,0.548353,ASCUS,0.99642026,216.833099,327.072632,432.874420,451.948853
30866_52215,ASCUS,0.045795,ASCUS,0.81919485,226.139862,41.897530,405.890839,263.737091
41202_16343,ASCUS,0.712810,ASCUS,0.99997663,363.801544,297.008942,458.501434,420.408661
41202_16343,ASCUS,0.267409,ASCUS,0.99523157,427.293121,512.654907,543.238586,606.056396
26002_40055,ASCUS,0.155446,ASCUS,0.9998841,387.689758,133.235962,516.699280,241.985840
31474_33975,ASCUS,0.804988,ASCUS,0.999943,1.000000,46.077324,121.308823,171.903992
