x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33808_25259,ASCUS,0.866019,ASCUS,0.9803653,327.561279,21.297729,490.725403,227.615967
33808_25259,ASCUS,0.061342,ASCUS,0.9720613,175.361664,11.339684,377.994293,159.071716
21648_36203,ASCUS,0.166265,ASCUS,0.5603371,537.458740,310.834808,608.000000,514.961731
21648_36203,ASCUS,0.982257,ASCUS,0.997715,93.558899,127.346466,268.658356,312.046265
48400_27691,ASCUS,0.952702,ASCUS,0.9912458,160.432480,203.384460,394.055176,451.866638
18000_27691,ASCUS,0.980671,ASCUS,0.96251315,230.099213,305.109009,404.096344,440.421631
18000_27691,ASCUS,0.749189,ASCUS,0.97809404,214.067703,406.989807,435.286072,516.282043
18000_27691,ASCUS,0.526516,ASCUS,0.99514115,341.205200,5.561882,565.194763,149.463959
12528_10667,ASCUS,0.999700,ASCUS,0.99991703,152.517334,140.063568,353.959351,313.551514
50832_23435,ASCUS,0.981884,ASCUS,0.6050306,274.464294,119.204872,420.574768,291.051758
47184_31947,ASCUS,0.824741,ASCUS,0.99336183,407.791229,257.462830,547.000549,441.212036
47184_31947,ASCUS,0.093295,ASCUS,0.9839833,394.910400,65.355217,592.074707,217.325653
4624_28299,ASCUS,0.051341,ASCUS,0.8885505,462.319641,330.079407,602.854065,512.539551
4624_28299,ASCUS,0.013745,LSIL,0.99999297,324.252075,5.355198,454.483337,116.566925
27120_50187,ASCUS,0.937279,ASCUS,0.7674753,492.801239,201.941071,607.927979,520.322144
51440_22827,ASCUS,0.436819,ASCUS,0.99137586,407.310394,392.467407,594.001892,561.655396
22864_16747,ASCUS,0.869480,ASCUS,0.9783367,66.584366,244.047913,201.407700,371.421326
21040_18571,ASCUS,0.077846,ASCUS,0.9637078,1.000000,363.967621,74.116058,429.512360
10704_11883,ASCUS,0.821147,ASCUS,0.997888,5.337845,129.798889,85.859131,265.281616
37456_17963,ASCUS,0.082565,ASCUS,0.9999747,112.794296,310.524170,234.295029,451.703491
8272_36203,ASCUS,0.937953,ASCUS,0.91988665,403.060242,15.854271,536.009705,138.273651
25904_10667,ASCUS,0.995549,ASCUS,0.9955344,329.679138,22.524872,512.697510,195.372192
16784_23435,ASCUS,0.201699,ASCUS,0.94866425,399.292542,480.584229,538.794983,586.459106
39888_12491,ASCUS,0.999585,ASCUS,0.9968263,376.033875,358.363708,502.626160,496.689880
10096_21003,ASCUS,0.950549,ASCUS,0.99755776,49.894608,189.639099,231.928879,346.646362
42928_43499,ASCUS,0.999358,ASCUS,0.9957306,57.790665,299.096344,178.084335,494.297028
37456_7019,ASCUS,0.382545,ASCUS,0.99829096,255.706848,291.503967,409.831360,454.871033
24688_43499,ASCUS,0.837902,ASCUS,0.9926045,236.116058,153.398895,333.750275,287.750671
24688_43499,ASCUS,0.214128,ASCUS,0.96644294,222.772552,129.762665,408.885162,281.818665
21648_10667,ASCUS,0.884461,ASCUS,0.89817387,299.879852,349.219391,456.059601,607.208130
13744_45931,ASCUS,0.972615,ASCUS,0.9898197,273.863831,48.915825,473.210388,231.862030
51440_21003,ASCUS,0.334538,ASCUS,0.94369334,107.133942,182.860565,270.990082,357.153717
33808_49579,HSIL,0.158012,HSIL,0.9907114,55.560093,549.253052,115.312042,597.873657
27120_30731,ASCUS,0.933944,ASCUS,0.65483856,272.129852,261.095184,425.496857,406.817108
27120_30731,LSIL,0.179210,LSIL,0.5276316,278.050232,258.597290,431.749084,420.576904
31376_3979,ASCUS,0.178128,ASCUS,0.98025274,71.675850,80.113457,274.654175,234.410461
49616_21003,ASCUS,0.289039,ASCUS,0.9889198,308.116211,394.211182,501.244751,525.530579
22256_29515,ASCUS,0.025750,ASCUS,0.9935575,484.662598,433.366302,608.000000,584.219666
7056_13707,ASCUS,0.253779,ASCUS,0.93569535,337.199097,157.873138,490.463013,332.108612
16784_31339,ASCUS,0.977118,ASCUS,0.9651984,265.137787,273.979858,513.413086,491.988464
42928_40459,ASCUS,0.095050,ASCUS,0.9037226,125.412514,190.634491,299.349304,363.559723
42928_40459,ASCUS,0.059155,ASCUS,0.94363314,13.318092,372.303223,252.149628,485.810425
31984_13099,ASCUS,0.994590,ASCUS,0.9911918,330.956940,233.450043,465.260895,368.211029
30768_38635,ASCUS,0.998473,ASCUS,0.99720734,96.541656,280.293762,230.937531,415.280762
30768_38635,ASCUS,0.547311,ASCUS,0.64375365,438.448181,276.842682,570.455078,474.014862
22256_48971,ASCUS,0.648137,ASCUS,0.80812544,460.892059,308.776093,587.932678,536.739380
42320_46539,ASCUS,0.954150,ASCUS,0.8614312,314.326111,163.672638,591.131531,296.573059
13744_17355,ASCUS,0.011744,LSIL,1.0,33.550896,406.466522,279.112091,605.488403
21648_41067,ASCUS,0.374947,ASCUS,0.992593,473.726990,15.316433,608.000000,123.079056
26512_48363,ASCUS,0.998379,ASCUS,0.9926081,439.430664,367.855682,595.325439,536.130859
26512_48363,ASCUS,0.995009,ASCUS,0.96424526,188.518768,230.427383,335.206757,403.447632
8880_17355,ASCUS,0.561869,ASCUS,0.98930573,449.779480,293.692841,585.799744,421.206696
27120_4587,ASCUS,0.558883,ASCUS,0.9997173,160.382996,448.484344,249.222656,585.472046
33200_27691,ASCUS,0.804939,ASCUS,0.9997807,328.574219,279.099792,417.271973,467.831726
17392_47147,ASCUS,0.236169,ASCUS,0.99675083,181.170471,66.120697,380.110168,336.646637
22864_30731,ASCUS,0.708537,ASCUS,0.9947454,3.353210,369.285706,166.310043,504.722656
11312_33771,ASCUS,0.997329,ASCUS,0.991514,395.068817,72.279816,511.560944,239.706726
5840_17355,ASCUS,0.997398,ASCUS,0.9907753,145.952164,419.923950,266.754700,579.300110
49008_22219,ASCUS,0.089887,ASCUS,0.7141956,75.430557,308.434875,332.416687,538.863586
11312_31339,ASCUS,0.959978,ASCUS,0.9985373,2.792767,101.547424,85.139847,260.275208
44752_33163,ASCUS,0.879407,ASCUS,0.9997359,74.076729,165.234192,208.524963,275.798248
44752_33163,ASCUS,0.211463,ASCUS,0.97237974,437.183136,165.119446,547.621338,276.187469
4624_31947,ASCUS,0.992218,ASCUS,0.97476906,354.556152,185.848175,552.601562,333.562958
41712_44715,ASCUS,0.578799,ASCUS,0.5520191,362.555878,263.404358,576.340210,417.316223
21648_5803,ASCUS,0.390543,ASCUS,0.72312903,498.064575,41.911110,608.000000,296.912659
22864_47755,ASCUS,0.343270,ASCUS,0.9701036,84.546303,329.548706,279.488342,546.837524
19824_19787,ASCUS,0.168897,ASCUS,0.97803533,143.113617,77.191238,282.771484,176.463181
42320_14923,ASCUS,0.902895,ASCUS,0.5527537,512.222961,289.343658,603.004944,360.760773
42320_14923,ASCUS,0.698710,ASCUS,0.99150676,498.315826,355.127197,582.355713,436.867310
20432_6411,ASCUS,0.691971,ASCUS,0.9993981,487.910217,449.424377,608.000000,601.733093
10704_12491,ASCUS,0.993686,ASCUS,0.9296109,7.839378,57.214355,165.309540,352.343689
48400_28299,ASCUS,0.620353,ASCUS,0.9695749,193.838501,373.031281,343.102112,532.346924
19824_34987,ASCUS,0.008364,ASCUS,0.96412325,307.019318,92.562576,483.008026,305.439087
19824_34987,ASCUS,0.997879,ASCUS,0.99947923,43.743256,237.628113,237.670349,413.928284
11920_31339,ASCUS,0.185437,ASCUS,0.99791974,513.541382,48.389191,603.568848,202.275360
28336_18571,ASCUS,0.069813,ASCUS,0.99880517,460.921021,258.248108,604.480835,344.027527
45360_43499,HSIL,0.122465,HSIL,0.9841474,50.781158,261.996185,152.600250,373.343597
44752_9451,LSIL,0.527231,LSIL,0.9693377,208.579117,126.557449,343.882507,299.832458
47792_19179,ASCUS,0.240723,ASCUS,0.94983816,90.613541,110.302734,253.859299,268.053925
24688_31947,ASCUS,0.851390,ASCUS,0.99990773,213.890350,248.697281,387.928986,325.298340
45968_39851,ASCUS,0.597807,ASCUS,0.99863094,309.122894,331.491913,405.617279,476.259735
11920_22219,ASCUS,0.065233,ASCUS,0.4216655,157.584274,327.604004,266.750427,416.440186
8272_30123,ASCUS,0.730090,ASCUS,0.9991547,465.354797,158.395660,606.490417,373.199493
42320_33771,ASCUS,0.942097,ASCUS,0.9903128,329.301453,143.613098,529.777283,295.641266
43536_13707,ASCUS,0.376090,ASCUS,0.704024,278.244446,113.043716,508.861755,383.177368
43536_13707,ASCUS,0.060328,ASCUS,0.99933356,501.370911,211.054504,593.202209,373.189514
36848_18571,ASCUS,0.110253,ASCUS,0.84574634,385.323059,475.116821,457.475403,547.135742
36848_18571,ASCUS,0.081603,ASCUS,0.9965274,331.311707,100.310898,422.676819,399.510498
28336_35595,ASCUS,0.864305,ASCUS,0.99589753,299.049500,361.161499,453.496826,580.821533
11920_32555,ASCUS,0.988050,ASCUS,0.99829096,210.867432,29.606270,378.255798,204.550781
18000_31947,ASCUS,0.545896,ASCUS,0.98301655,265.137054,44.289612,448.826019,204.783417
38064_26475,ASCUS,0.892674,ASCUS,0.9994822,10.607666,483.086243,140.796021,608.000000
23472_40459,ASCUS,0.168746,ASCUS,0.9741078,108.925461,154.161896,283.093750,303.695648
23472_40459,ASCUS,0.074337,ASCUS,0.9893026,369.448517,132.361267,519.051025,309.284546
18000_46539,ASCUS,0.458625,ASCUS,0.9119478,210.000534,161.760803,376.212036,326.205078
18000_46539,ASCUS,0.055856,ASCUS,0.9797966,502.186584,443.857849,608.000000,605.729675
16176_28299,ASCUS,0.064201,ASCUS,0.9628804,168.677094,367.444763,358.212860,608.000000
16176_28299,ASCUS,0.219568,ASCUS,0.66672,251.167999,73.632492,399.784821,242.928055
16176_28299,ASCH,0.005152,HSIL,0.6596203,545.499878,379.813324,582.447388,444.476349
16176_28299,HSIL,0.189916,HSIL,0.5561384,433.041321,207.078308,522.110352,266.729584
21648_23435,ASCUS,0.182265,ASCUS,0.5374902,61.241844,332.486877,246.020111,552.600647
19824_44107,ASCUS,0.388375,ASCUS,0.935103,31.396095,94.499557,235.564545,221.588577
50224_25867,ASCUS,0.417087,ASCUS,0.9997378,268.528595,140.116165,493.284210,239.207748
22256_42891,LSIL,0.598529,LSIL,0.9999995,264.437012,37.078171,471.357483,168.056808
33808_38635,ASCUS,0.733722,ASCUS,0.8032597,82.478676,121.321617,279.702148,273.753235
27120_49579,ASCUS,0.206883,ASCUS,0.99915576,136.728165,74.038017,288.962646,225.024872
27120_49579,ASCUS,0.187960,ASCUS,0.5749978,295.946747,1.000000,461.834381,290.321899
19824_30731,ASCUS,0.057812,ASCUS,0.87563884,193.346710,317.297424,375.491180,444.413513
19824_8843,ASCUS,0.977261,ASCUS,0.99823403,332.617065,97.347168,541.872314,246.204102
34416_34379,ASCUS,0.226587,ASCUS,0.9998442,196.419556,341.565063,405.289856,466.848633
25296_8235,ASCUS,0.863494,ASCUS,0.99209964,214.489609,261.932220,403.405884,434.653656
39280_28299,ASCUS,0.007795,HSIL,0.72650975,208.512177,118.328079,449.264252,348.441162
15568_47755,ASCUS,0.968794,ASCUS,0.72492945,426.816467,296.354553,590.247803,515.354065
18608_4587,ASCUS,0.789062,ASCUS,0.9801641,143.485245,11.678947,251.180099,189.873016
22256_18571,LSIL,0.344575,LSIL,0.99999285,320.748016,281.261627,462.889984,517.463440
27728_24651,ASCUS,0.986515,ASCUS,0.98501146,176.382339,332.809814,362.278198,540.464050
51440_32555,ASCUS,0.200126,ASCUS,0.9955936,178.169495,59.411484,327.427612,206.120377
44752_31339,ASCUS,0.906033,ASCUS,0.9999968,320.368591,429.467285,439.430969,542.689453
42320_22827,ASCUS,0.305274,ASCUS,0.99179757,16.962791,112.470383,189.417480,357.198547
42320_22827,ASCUS,0.994311,ASCUS,0.9987608,87.459488,85.535980,240.132248,291.187531
43536_28907,ASCUS,0.734595,ASCUS,0.58232325,154.403000,355.060822,304.532227,521.242737
31376_25259,ASCUS,0.260132,ASCUS,0.62892026,379.269897,88.018700,541.519104,257.502167
43536_38635,ASCUS,0.936389,ASCUS,0.79376686,381.514526,276.458252,593.930420,540.519897
44144_10059,ASCUS,0.695078,ASCUS,0.9986608,271.722900,336.234314,475.266296,472.300781
44752_22219,ASCUS,0.070340,ASCUS,0.65831596,235.686615,296.446808,457.044525,459.472687
24080_47147,ASCUS,0.805328,ASCUS,0.9985537,31.771732,17.419418,154.716629,151.313934
30768_27691,ASCUS,0.213536,ASCUS,0.9942344,368.739441,363.366913,521.259216,527.081116
10704_11275,ASCUS,0.031188,HSIL,0.9999999,519.894287,274.261597,606.960449,473.064026
15568_11883,ASCUS,0.937580,ASCUS,0.990681,146.281555,16.289330,343.495453,202.610107
49616_33771,LSIL,0.994168,LSIL,1.0,109.568771,131.071152,302.575806,293.963196
49616_33771,LSIL,0.068484,LSIL,1.0,33.503265,86.007774,346.048279,320.308990
45360_13099,ASCUS,0.995700,ASCUS,0.9989748,214.283524,248.865906,471.873108,440.364014
14960_41067,ASCUS,0.513057,ASCUS,0.9999933,94.809509,79.992279,204.610718,199.437744
24080_44715,ASCUS,0.287793,ASCUS,0.9982875,33.494110,162.034805,248.164154,281.145996
42320_7627,ASCUS,0.438896,ASCUS,0.98649025,406.187561,378.955170,580.158081,527.153198
20432_41067,ASCUS,0.970315,ASCUS,0.8964847,156.750763,253.761429,304.229248,536.028259
27120_33163,ASCUS,0.045216,ASCUS,0.9999906,42.056335,197.875275,270.882080,326.976105
21648_45323,ASCUS,0.101994,ASCUS,0.9966428,1.000000,224.657486,54.898499,314.267700
48400_42283,ASCUS,0.009290,HSIL,0.9902816,1.000000,1.000000,497.679138,608.000000
43536_30123,ASCUS,0.973168,ASCUS,0.9879489,46.479942,455.555206,267.396973,608.000000
18608_48971,ASCUS,0.008953,ASCUS,0.99836916,438.000153,264.965515,468.083649,302.806763
26512_12491,ASCUS,0.029334,ASCUS,0.955533,289.213776,88.946091,468.982574,348.845520
22256_11883,ASCUS,0.114166,ASCUS,0.87409997,504.383148,24.957302,608.000000,130.289490
50224_28299,ASCUS,0.977709,ASCUS,0.99827445,304.487244,297.968781,428.002319,446.640961
24688_28299,ASCUS,0.555122,ASCUS,0.9888755,128.288528,220.145782,249.703110,414.723541
33200_25259,ASCUS,0.900166,ASCUS,0.99687684,171.695068,113.483063,267.400726,231.765900
46576_32555,ASCUS,0.050112,ASCUS,0.9961455,270.358978,437.976288,428.701813,608.000000
4016_18571,ASCUS,0.959811,ASCUS,0.98839617,281.639771,287.333374,370.991455,489.543701
18000_34379,ASCUS,0.698379,ASCUS,0.9926098,60.128723,105.010147,238.112366,256.131042
4624_27083,ASCUS,0.986519,ASCUS,0.99980897,329.546722,412.296295,418.002899,603.988037
36848_19179,ASCUS,0.281840,ASCUS,0.9298154,197.148788,271.945557,355.765198,426.376160
34416_28299,ASCUS,0.143473,ASCUS,0.99888676,465.545624,521.745361,601.567749,607.252441
27728_12491,ASCUS,0.582647,ASCUS,0.99999416,294.744446,96.650932,481.626953,230.074799
10704_41675,ASCUS,0.945908,ASCUS,0.9995078,78.445694,7.847404,392.688171,164.859772
26512_28907,ASCUS,0.580589,ASCUS,0.6935529,522.887573,319.160583,608.000000,507.189636
38064_27083,ASCUS,0.592362,ASCUS,0.9812041,318.119751,429.091217,492.734436,587.702454
4624_33163,ASCUS,0.093314,ASCUS,0.9615721,42.650742,107.351852,239.663284,204.958298
25904_36811,ASCUS,0.736764,ASCUS,0.9763678,460.439850,326.060608,607.085083,469.341980
5232_21611,ASCUS,0.051095,ASCUS,0.97259957,435.035400,348.156342,608.000000,598.068665
27120_8843,ASCUS,0.453755,ASCUS,0.9995005,432.724792,255.058548,599.391785,425.490234
11920_15531,LSIL,0.055820,LSIL,0.8056337,460.923462,76.740082,608.000000,237.996735
30768_22827,ASCUS,0.925907,ASCUS,0.99986243,192.474121,322.087677,331.173401,423.806915
30768_22827,ASCUS,0.744695,ASCUS,0.99998,189.578445,269.334473,256.449402,361.473755
30768_22827,ASCUS,0.080299,ASCUS,0.7793484,342.725037,480.288452,530.795227,587.904785
15568_10667,ASCUS,0.307272,ASCUS,0.9888326,135.244659,241.003204,258.968170,392.997528
41712_39243,ASCUS,0.138510,ASCUS,0.99967515,404.670563,1.000000,599.523499,222.039886
9488_10667,ASCUS,0.960078,ASCUS,0.9999864,366.439911,287.358582,444.078949,460.276550
9488_10667,ASCUS,0.738756,ASCUS,0.99986875,427.679382,357.892944,505.708069,513.123718
15568_10059,ASCUS,0.981354,ASCUS,0.8257152,178.418182,258.035095,327.000946,422.052551
10704_44715,ASCUS,0.533259,ASCUS,0.8574796,1.000000,362.106812,171.361221,496.801392
33808_27083,ASCUS,0.232127,ASCUS,0.983478,354.245331,18.897133,592.035217,225.684265
33808_27083,LSIL,0.014247,HSIL,0.71572906,351.920715,14.318237,592.731323,256.699249
26512_27691,ASCUS,0.870862,ASCUS,0.9114175,294.167511,206.562531,499.735321,346.538727
27120_33771,ASCUS,0.005515,LSIL,0.9858952,375.758820,405.314880,531.555481,564.481995
30160_39243,ASCUS,0.987464,ASCUS,0.9895516,106.415833,93.948074,319.929718,268.944641
39888_24043,ASCUS,0.999805,ASCUS,0.9971439,333.781647,361.630127,474.126984,510.256653
39888_24043,ASCUS,0.987872,ASCUS,0.9999912,157.328766,80.532326,349.367950,216.087555
41104_23435,ASCUS,0.017901,ASCUS,0.9995945,27.698402,40.611294,127.629692,146.206696
15568_40459,ASCUS,0.072077,ASCUS,0.85472333,459.436646,182.956787,608.000000,355.087830
12528_23435,ASCUS,0.057166,ASCUS,0.998367,252.061142,3.657021,396.748047,68.198837
12528_23435,ASCUS,0.083174,ASCUS,0.84770095,152.064087,458.327332,305.400909,608.000000
5232_31947,ASCUS,0.572593,ASCUS,0.93414634,297.152405,363.929962,401.979431,493.505829
7664_22219,ASCUS,0.991343,ASCUS,0.99979144,158.616180,142.707748,269.066864,300.209656
31984_47755,ASCUS,0.988529,ASCUS,0.6060217,408.916748,219.303375,603.856934,443.076996
31984_47755,ASCUS,0.065662,ASCUS,0.9982839,23.315552,418.775269,209.242004,566.637512
36240_34379,ASCUS,0.148639,ASCUS,0.999966,506.330353,29.419758,607.243652,138.057510
36848_47755,ASCUS,0.056993,ASCUS,0.99832445,173.063095,507.813263,298.941772,605.645752
17392_17355,ASCUS,0.989935,ASCUS,0.9950588,382.673401,233.357544,521.159302,387.945251
16784_18571,ASCUS,0.134192,ASCUS,0.61983377,35.593216,336.837006,245.843735,472.649567
11920_18571,ASCUS,0.999736,ASCUS,0.9930754,258.231506,152.642853,440.887573,337.901428
27120_11883,ASCUS,0.977257,ASCUS,0.9998795,16.676163,156.088898,218.580338,317.387848
13744_15531,ASCUS,0.643830,ASCUS,0.7410541,264.091980,143.904510,417.349426,297.602295
13744_15531,ASCUS,0.614023,ASCUS,0.9998248,218.140091,20.603989,350.609375,183.731003
37456_11275,ASCUS,0.593020,ASCUS,0.9993789,336.747009,422.523560,537.951416,578.627808
37456_11275,ASCUS,0.188926,ASCUS,0.92534715,318.162720,13.509956,508.732971,139.388306
30768_38027,ASCUS,0.104411,ASCUS,0.9983382,483.239624,212.243881,598.718018,339.802185
48400_23435,ASCUS,0.719948,ASCUS,0.9999883,278.638062,19.436028,402.410095,133.619568
20432_14923,ASCUS,0.962393,ASCUS,0.9804176,147.256454,73.019562,294.817749,190.791107
20432_14923,ASCUS,0.062697,ASCUS,0.68756664,7.333794,59.991661,170.177490,280.862091
20432_14923,ASCUS,0.010346,LSIL,0.51826763,95.441200,190.459045,250.636078,316.827423
12528_36203,ASCUS,0.802358,ASCUS,0.960883,393.809631,193.065155,608.000000,433.839203
20432_45323,ASCUS,0.829044,ASCUS,0.9992982,76.024124,87.512184,254.809372,240.143707
49008_39851,ASCUS,0.712848,ASCUS,0.9762877,13.043961,243.022186,166.888107,487.403656
22864_28907,ASCUS,0.937366,ASCUS,0.99858886,318.780640,244.549011,408.417297,422.327148
22864_28907,ASCUS,0.871376,ASCUS,0.91965353,375.265381,278.510193,467.240479,421.434021
24688_36203,ASCUS,0.536208,ASCUS,0.8670612,68.784882,139.966705,273.317688,392.959686
39280_24043,ASCUS,0.608936,ASCUS,0.9998536,1.000000,105.705994,139.835632,318.627838
6448_14315,ASCUS,0.055028,ASCUS,0.7571024,302.580170,326.577637,415.856964,550.231873
5232_23435,ASCUS,0.090811,ASCUS,0.99683666,39.992867,118.471390,115.011024,242.898178
28336_4587,ASCUS,0.385953,ASCUS,0.95320076,51.614029,347.649597,293.566956,444.802551
31984_14923,ASCUS,0.829531,ASCUS,0.88593745,116.683884,121.803802,293.206665,274.659149
50832_27083,ASCUS,0.117978,ASCUS,0.82106096,89.578430,139.132431,287.971130,271.682373
21648_38635,ASCUS,0.903639,ASCUS,0.99728703,333.462128,228.458160,523.132812,354.668243
21648_38635,ASCUS,0.555613,ASCUS,0.993342,163.596191,64.789841,325.093964,232.517380
17392_44107,ASCUS,0.935044,ASCUS,0.99897647,43.986237,46.879044,236.951996,219.173538
23472_23435,ASCUS,0.449983,ASCUS,0.859373,277.718689,460.207642,483.759460,604.460693
11920_17963,ASCUS,0.999435,ASCUS,0.9970432,247.560989,396.626160,403.128723,511.938599
15568_14923,ASCUS,0.010572,ASCUS,0.9998481,162.852844,42.968735,334.200531,360.092834
24080_47755,ASCUS,0.460536,ASCUS,0.9930835,116.331017,181.866699,255.783905,542.394714
14352_34379,ASCUS,0.940622,ASCUS,0.9929143,186.066681,280.418091,334.337433,447.058838
8880_34379,ASCUS,0.652883,ASCUS,0.95969206,211.938400,256.006226,374.921997,427.305237
8880_34379,LSIL,0.945253,LSIL,0.9125014,335.955383,414.821655,475.010315,586.943848
17392_14923,ASCUS,0.017827,ASCH,0.9380698,1.000000,296.161621,87.757660,434.187988
36240_41675,ASCUS,0.005403,LSIL,0.99999976,386.977661,127.124084,566.885864,266.414490
21648_11275,ASCUS,0.243165,ASCUS,0.794139,278.683014,417.353577,451.540497,583.031128
5840_28907,ASCUS,0.057937,ASCUS,0.95833135,217.363602,377.004486,400.864258,559.510742
37456_25259,ASCUS,0.150290,ASCUS,0.7873709,153.317383,447.517944,321.101532,602.407227
15568_31947,ASCUS,0.015907,LSIL,0.9999999,370.412140,61.395981,520.809814,235.168930
9488_24043,ASCUS,0.330527,ASCUS,0.9849244,270.425934,176.399612,378.306610,445.371704
5840_21611,ASCUS,0.185088,ASCUS,0.966175,19.139961,419.239197,263.402008,501.196045
41104_35595,HSIL,0.063376,HSIL,0.5864164,340.981781,224.961029,377.629974,265.886383
31984_31339,ASCUS,0.815209,ASCUS,0.88655037,178.687378,380.530151,374.294006,542.223511
37456_34987,ASCUS,0.990184,ASCUS,0.99999964,173.812683,76.981659,378.828979,190.043884
37456_34987,ASCUS,0.127045,ASCUS,0.96658576,64.280502,515.467407,297.606934,608.000000
37456_34987,ASCUS,0.046412,LSIL,0.8370461,77.771210,389.304169,268.103607,501.109039
13744_38027,ASCUS,0.284563,ASCUS,0.94418913,152.551910,165.651886,349.017029,590.846680
10704_17355,ASCUS,0.609980,ASCUS,0.5488422,358.420441,133.618927,580.788208,274.473572
32592_38635,ASCUS,0.817702,ASCUS,0.9870467,433.077728,434.321716,534.033264,499.421692
29552_50795,ASCUS,0.024791,ASCUS,0.99989676,70.358826,33.920532,401.396240,499.457214
44144_30731,ASCUS,0.521345,ASCUS,0.6150971,450.897980,15.632500,596.365234,187.985809
27120_8235,ASCUS,0.846456,ASCUS,0.9966294,93.392586,435.523743,315.781921,608.000000
42928_41675,ASCUS,0.723488,ASCUS,0.6588052,5.323837,3.958115,180.927795,271.652649
38672_14923,ASCUS,0.046948,LSIL,0.9883596,67.300217,388.386810,151.615311,453.998138
5840_31339,ASCUS,0.390579,ASCUS,0.53162605,19.211487,396.345276,215.130905,507.935303
5840_31339,ASCUS,0.930540,ASCUS,0.96319205,95.640732,79.730034,265.911133,217.554901
16784_28907,ASCUS,0.976608,ASCUS,0.6606999,120.389229,268.886475,289.020813,446.761169
