x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48081_24515,ASCUS,0.094975,ASCUS,0.9594474,343.039124,343.230713,432.177673,399.067139
48081_24515,ASCUS,0.140161,ASCUS,0.99963737,2.911837,28.929394,52.877396,95.021255
57201_43363,ASCUS,0.066292,ASCUS,0.99573576,86.457573,113.051163,162.654236,296.873230
66929_50659,ASCUS,0.113676,ASCUS,0.9997787,508.590698,74.626602,575.702271,160.548294
42001_53091,ASCUS,0.788687,ASCUS,0.9999721,374.935272,164.960358,439.447845,244.756073
42001_53091,ASCUS,0.776418,ASCUS,0.99965656,340.152130,118.693275,402.250153,198.457184
42001_53091,ASCUS,0.336099,ASCUS,0.9999542,318.148010,240.053925,380.820190,328.000641
42001_53091,ASCUS,0.052241,ASCUS,0.99969316,304.800110,179.482361,379.099792,343.109924
57809_35459,ASCUS,0.066038,ASCUS,0.7334932,41.526814,125.798660,111.268799,206.115585
53553_44579,ASCUS,0.074193,ASCUS,0.9999974,165.103546,373.772949,277.205597,468.797546
55377_28771,ASCUS,0.814340,ASCUS,0.99978775,265.881134,126.427368,387.103546,217.889618
5521_25123,HSIL,0.731849,HSIL,0.9201501,43.863506,448.548248,109.072754,517.917969
47473_62211,ASCUS,0.086137,ASCUS,0.99586797,257.301086,231.752228,342.463623,352.336700
62673_43363,ASCUS,0.378274,ASCUS,0.91666085,119.686592,456.105774,239.764374,580.569885
39569_36675,ASCUS,0.384720,ASCUS,0.9677789,261.049530,417.853455,342.712738,471.394226
69969_37283,ASCUS,0.076409,ASCUS,0.9997807,349.518188,99.985718,442.161499,181.167084
57809_56739,ASCUS,0.444586,ASCUS,0.62618065,481.088806,165.159088,604.614075,296.074188
57201_34851,ASCUS,0.775293,ASCUS,0.9997601,13.544281,332.092010,108.895164,463.021881
63889_64035,ASCUS,0.012037,ASCUS,0.99328375,217.690933,1.000000,537.279236,531.279663
63889_64035,ASCUS,0.208847,ASCUS,0.72535944,400.830872,19.124344,472.276550,86.192444
40785_52483,ASCUS,0.262410,ASCUS,0.9344502,135.715179,224.590210,385.961700,297.308044
52945_37891,ASCUS,0.134647,ASCUS,0.9998667,478.579865,7.399551,590.397644,131.154129
60849_43971,ASCUS,0.083335,ASCUS,0.99284136,366.990784,339.009338,492.790833,421.192383
60849_43971,ASCUS,0.073519,ASCUS,0.91130954,524.170105,330.808533,608.000000,495.091858
46865_40931,ASCUS,0.091065,ASCUS,0.8450465,569.097412,248.687469,608.000000,321.673798
60849_59171,ASCUS,0.231767,ASCUS,0.7380126,465.665283,1.713085,555.492310,108.095322
55985_37891,ASCUS,0.291970,ASCUS,0.9928307,149.923904,364.842255,309.597351,507.701202
56593_33635,ASCUS,0.782572,ASCUS,0.9999975,60.914387,2.918156,172.675369,98.830673
62673_63427,ASCUS,0.052956,ASCUS,0.99988985,7.956299,207.592560,111.240646,347.644073
52337_36675,ASCUS,0.800394,ASCUS,0.9997825,440.481903,77.372154,526.437378,160.161682
52337_36675,ASCUS,0.308921,ASCUS,0.9999074,406.995300,367.915192,544.362854,470.103851
62065_56739,ASCUS,0.200963,ASCUS,0.8099396,122.720306,431.864044,303.731537,600.654175
55985_21475,ASCUS,0.081606,ASCUS,0.9985033,82.004379,469.216980,156.075912,551.743225
67537_49443,ASCUS,0.038202,ASCUS,0.9999647,301.995331,207.224396,412.004547,269.298126
63281_56739,ASCUS,0.234519,ASCUS,0.93980664,281.033020,146.407623,369.266052,247.662201
52337_33027,ASCUS,0.262944,ASCUS,0.99743444,242.724869,201.646576,309.976746,287.583069
52945_58563,ASCUS,0.711431,ASCUS,0.9981522,405.869507,356.699127,516.340088,501.628754
52945_58563,ASCUS,0.650982,ASCUS,0.99630016,94.393341,113.077812,206.506165,232.433350
49297_48835,ASCUS,0.482750,ASCUS,0.9999957,159.564529,277.674286,265.339844,374.371918
49297_48835,ASCUS,0.038520,ASCUS,0.9999964,150.392960,278.563507,387.918274,386.215973
56593_61603,ASCUS,0.060029,ASCUS,0.9999622,105.695206,186.781067,174.933090,287.066956
47473_40931,ASCUS,0.987912,ASCUS,0.9996044,320.056335,189.069794,441.614380,285.980072
46865_42147,ASCUS,0.060453,ASCUS,0.8607268,376.487732,524.838074,448.953186,606.435608
46865_42147,LSIL,0.060417,LSIL,0.35585183,43.515121,57.858925,209.441772,224.956940
46257_46403,ASCUS,0.020422,ASCUS,0.9999994,165.658463,326.382111,227.106857,391.189056
55377_40323,ASCUS,0.447280,ASCUS,0.7408517,307.213806,328.557434,435.337708,446.273560
69361_37283,ASCUS,0.090411,ASCUS,0.9989728,435.411865,24.777596,536.228271,131.698212
69361_37283,ASCH,0.063731,ASCH,0.85184425,194.211212,115.847244,328.272858,277.514160
24369_75587,ASCUS,0.027109,HSIL,0.4819322,1.000000,1.000000,367.963623,608.000000
48689_31811,ASCUS,0.149708,ASCUS,0.99986005,166.206879,295.057373,245.206177,370.719421
69361_50051,ASCUS,0.078101,ASCUS,0.9955277,417.422333,114.140640,600.385132,278.817505
60849_24515,ASCUS,0.133762,ASCUS,0.98320884,236.847473,308.254272,321.013855,407.854675
46865_33027,ASCUS,0.008542,SCC,0.6890363,12.533234,303.050293,100.881317,575.069458
43217_48835,ASCUS,0.261640,ASCUS,0.9920562,504.269440,1.000000,598.563843,245.518112
54769_37891,ASCUS,0.989456,ASCUS,0.99969363,153.134537,88.221809,275.776215,147.311157
50513_60995,ASCUS,0.494238,ASCUS,0.9995615,388.912537,357.819885,581.510986,419.731506
63281_59171,ASCUS,0.062762,ASCUS,0.47648132,89.463295,1.000000,276.526550,219.223419
54769_36067,ASCUS,0.937929,ASCUS,0.9855435,258.493744,217.523193,378.926727,417.336975
43825_35459,ASCUS,0.087466,ASCUS,0.9706197,80.623672,194.034912,247.539108,342.822449
47473_61603,ASCUS,0.581402,ASCUS,0.99994826,21.115112,478.180481,149.441559,606.127502
47473_61603,ASCUS,0.050359,ASCUS,0.40955386,365.630829,458.266083,460.588898,510.409637
43217_51875,ASCUS,0.636477,ASCUS,0.99951446,407.173676,250.038208,484.321320,384.497375
59633_60995,ASCUS,0.459846,ASCUS,0.98121303,2.576061,41.514969,117.093216,175.474915
40785_39715,ASCUS,0.221581,ASCUS,0.999637,278.739380,233.463715,402.126282,351.908478
59025_36067,ASCUS,0.378051,ASCUS,0.99721223,413.058350,285.363434,538.196655,430.569672
41393_52483,ASCUS,0.620808,ASCUS,0.55684394,184.279541,200.893356,260.698761,276.629364
52945_37283,ASCUS,0.155518,ASCUS,0.84266037,103.546555,49.192284,424.932312,256.338715
40785_53091,ASCUS,0.601434,ASCUS,0.97879994,182.943802,23.560181,336.725220,103.241867
63889_28163,ASCUS,0.084051,ASCUS,0.9814004,109.682541,3.490028,192.424576,71.912689
57201_42147,ASCUS,0.138527,ASCUS,0.9950199,6.915665,387.766541,128.952179,518.691223
53553_59779,ASCUS,0.583305,ASCUS,0.998841,364.788330,499.248657,461.639893,586.465210
46865_52483,ASCUS,0.451834,ASCUS,0.93166095,364.025330,1.000000,464.757629,129.596298
62673_55523,ASCUS,0.234013,ASCUS,0.9998915,354.121704,230.196640,474.438538,356.018433
50513_64643,ASCUS,0.712947,ASCUS,0.99881136,422.494598,376.618256,564.099976,452.545135
50513_64643,ASCUS,0.161867,ASCUS,0.9835337,566.036316,16.692780,608.000000,107.649261
31057_71939,HSIL,0.347868,HSIL,0.9904118,26.873825,485.658203,66.365891,535.942261
58417_34243,ASCUS,0.210718,ASCUS,0.92385375,301.138519,37.311012,461.445526,197.632843
56593_59779,ASCUS,0.072096,ASCUS,0.9999802,445.045532,543.235901,575.486694,586.925720
53553_62211,ASCUS,0.010415,ASCUS,0.8646747,227.296890,153.500565,507.329163,450.984314
64497_84099,ASCH,0.198842,SCC,0.24910131,4.508148,359.653809,608.000000,503.100464
63281_84099,ASCH,0.005810,SCC,0.21338387,73.846298,222.228851,541.965271,508.342499
69969_33027,ASCUS,0.213784,ASCUS,0.9987519,420.465088,418.112366,505.104065,488.200439
69969_33027,ASCUS,0.568541,ASCUS,0.9998362,380.027710,428.861115,462.976257,540.212280
69969_47011,ASCUS,0.298255,ASCUS,0.99772066,44.213161,417.039062,143.374527,532.701233
54769_40931,ASCUS,0.452254,ASCUS,0.9987953,414.393127,186.697968,525.557190,318.650452
66929_32419,ASCUS,0.769124,ASCUS,0.62626415,290.844177,71.293976,407.045227,195.656677
52945_59171,ASCUS,0.059463,ASCUS,0.99998784,80.723274,299.764191,219.919739,396.709869
65713_66467,ASCUS,0.539760,ASCUS,0.9979977,480.077362,265.770935,571.188599,337.130798
65713_66467,ASCUS,0.086381,ASCUS,0.99316204,510.227661,149.029465,606.116943,211.365768
48081_48227,ASCUS,0.189521,ASCUS,0.5611517,7.914490,359.046387,147.711395,484.633911
57201_57955,ASCUS,0.667232,ASCUS,0.9999465,331.061737,88.568855,414.628204,275.153809
45649_46403,ASCUS,0.386591,ASCUS,0.9998492,341.306000,365.942566,405.456635,431.173584
59633_59171,ASCUS,0.949903,ASCUS,0.96473396,282.056091,234.942001,417.194519,350.616760
52945_30595,ASCUS,0.047218,HSIL,0.78658944,19.317947,416.928986,99.410767,504.334869
53553_33027,ASCUS,0.088472,ASCUS,0.997417,278.595551,407.681854,341.085968,547.154236
38961_39107,ASCUS,0.110739,ASCUS,0.99988985,62.148773,12.478512,126.858353,108.769272
53553_28771,ASCUS,0.809169,ASCUS,0.9747882,1.000000,117.452911,608.000000,607.692749
53553_28771,ASCUS,0.008481,ASCUS,0.9966253,149.365662,86.886566,466.338440,608.000000
68145_32419,ASCUS,0.311373,ASCUS,0.99498886,372.564758,305.548309,469.601440,410.967804
54769_47011,SCC,0.090757,SCC,0.26293138,202.078583,147.040390,548.194092,254.219620
59633_36675,ASCUS,0.876271,ASCUS,0.99986994,461.694916,245.189194,558.904785,371.278046
66321_54915,ASCUS,0.076472,ASCUS,0.94711876,213.343964,11.547016,326.737823,111.146164
43217_53091,ASCUS,0.190450,ASCUS,0.9998511,166.812515,117.738716,273.838379,228.478912
69969_62819,ASCUS,0.050787,ASCUS,0.99967396,440.333832,524.813660,543.514709,606.454895
69969_48227,ASCUS,0.009443,ASCUS,0.6352653,190.425507,190.722534,348.214447,364.031250
54161_34851,ASCUS,0.823347,ASCUS,0.9998115,457.148010,54.286877,561.949219,135.652069
46865_48835,ASCUS,0.982077,ASCUS,0.693453,122.455673,344.098328,241.730026,499.455872
51729_56739,ASCUS,0.810850,ASCUS,0.99996424,251.163971,479.676453,354.075775,587.552917
57201_45187,ASCUS,0.191595,ASCUS,0.9976788,351.027618,215.655670,473.980377,340.463226
59633_67683,ASCUS,0.715917,ASCUS,0.95802766,211.384552,325.398193,373.946442,387.470093
59633_67683,LSIL,0.030906,HSIL,0.48685223,211.384552,325.398193,373.946442,387.470093
60241_25123,ASCUS,0.465211,ASCUS,0.98965186,475.157806,156.125809,559.599121,257.579346
55985_56739,ASCUS,0.031678,ASCUS,0.9997775,182.056183,493.255920,338.470490,587.919006
49905_45187,ASCUS,0.209514,ASCUS,0.9999864,147.683441,3.279922,232.565918,72.627747
49905_45187,ASCUS,0.088127,ASCUS,0.99451727,468.685486,91.695328,532.315186,158.032791
47473_47619,ASCUS,0.388346,ASCUS,0.9996878,315.817535,359.249146,432.784882,500.289856
50513_44579,ASCUS,0.132558,ASCUS,0.7127166,274.198975,206.402344,343.005127,281.122620
59025_43363,ASCUS,0.078015,ASCUS,0.96876097,295.298431,3.072926,388.312408,82.959320
65713_50051,ASCUS,0.101884,ASCUS,0.7332614,401.948120,543.140564,487.470032,587.481140
58417_59779,ASCUS,0.833469,ASCUS,0.99973816,472.653748,166.857361,575.618713,273.364899
58417_59779,ASCUS,0.417022,ASCUS,0.9999716,419.975342,239.879501,519.327576,331.064148
58417_59779,ASCUS,0.191459,ASCUS,0.9999888,298.113373,29.765358,386.389862,172.997742
47473_39715,ASCUS,0.917217,ASCUS,0.5986697,169.717560,305.033051,303.537842,412.778717
52337_58563,ASCUS,0.220880,ASCUS,0.9998301,4.102196,421.429291,168.206329,596.297607
48081_50051,ASCUS,0.756402,ASCUS,0.9991386,281.684265,16.349998,416.922424,152.995209
48081_50051,ASCUS,0.140994,ASCUS,0.9012025,505.544403,156.206955,605.414368,317.046448
42609_39715,ASCUS,0.587053,ASCUS,0.3723408,283.326721,482.839691,400.823303,598.530701
53553_34243,ASCUS,0.017537,ASCUS,0.998145,279.959473,242.327225,340.854980,291.869568
54769_58563,ASCUS,0.604282,ASCUS,0.85729235,379.974243,409.393127,591.095581,531.506775
54769_58563,ASCUS,0.083438,ASCUS,0.97947687,420.865417,70.599106,500.319031,144.421921
38353_45795,ASCH,0.526103,ASCH,0.5430645,453.323334,287.965576,608.000000,458.355835
46865_43363,ASCUS,0.008421,ASCUS,0.999153,375.754150,8.005802,466.154419,114.349945
52945_36067,ASCUS,0.964958,ASCUS,0.9993267,237.201782,411.367767,378.583557,529.684082
50513_47619,ASCUS,0.309845,ASCUS,0.99383175,51.332371,340.513184,163.265610,482.397156
53553_36675,ASCUS,0.063198,ASCUS,0.9908761,494.275085,475.904449,600.273376,603.003357
53553_36675,ASCH,0.815989,ASCH,0.9407206,478.573730,87.763428,602.594482,209.632202
68753_67683,ASCUS,0.703307,ASCUS,0.9652182,1.000000,43.644875,77.585007,221.351990
51729_44579,ASCUS,0.941441,ASCUS,0.9999981,276.977234,19.845554,371.835938,91.266068
54769_39715,ASCUS,0.092174,ASCUS,0.9781909,1.000000,234.737610,608.000000,485.782898
58417_33027,ASCUS,0.370226,ASCUS,0.97489196,91.166153,538.148682,170.805374,608.000000
49905_47011,ASCUS,0.086563,ASCUS,0.999998,283.456299,171.193253,384.933899,254.417343
49905_47011,ASCUS,0.080104,ASCUS,0.9998673,182.275116,159.636627,325.390167,247.023285
65713_55523,ASCUS,0.998160,ASCUS,0.9990472,370.627411,358.587128,484.134796,482.844391
57809_59779,ASCUS,0.564919,ASCUS,0.9315575,312.937317,444.186310,446.514526,577.102539
63281_58563,ASCUS,0.510319,ASCUS,0.9999361,231.311142,61.945679,325.966797,169.525513
63281_58563,ASCUS,0.197872,ASCUS,0.99994457,332.719421,95.876144,446.921692,202.185745
51729_64035,ASCUS,0.248910,ASCUS,0.778974,186.459778,40.640488,399.552612,178.266617
54161_35459,ASCUS,0.314988,ASCUS,0.9904192,382.052765,417.275787,510.248138,549.740967
38961_37283,ASCUS,0.018203,ASCUS,0.99999833,138.988647,260.290527,335.901337,482.809998
49905_43971,ASCUS,0.836988,ASCUS,0.9999813,66.846786,227.690369,186.346497,354.501099
60241_58563,ASCUS,0.187995,ASCUS,0.99998283,445.404358,107.681183,573.787170,208.681152
60241_58563,ASCUS,0.161081,ASCUS,0.5184596,165.811371,555.449707,259.616089,608.000000
68753_50659,ASCUS,0.209276,ASCUS,0.99983764,281.529785,89.714127,414.815979,180.534012
42609_53091,ASCUS,0.461303,ASCUS,0.51937324,369.183472,115.537880,458.438416,259.752533
59025_39107,ASCUS,0.265645,ASCUS,0.9980076,197.474762,464.038635,325.070587,570.473816
59025_39107,ASCUS,0.133116,ASCUS,0.99971896,189.178040,424.777466,332.825989,498.311401
56593_45187,ASCUS,0.051580,ASCUS,0.9993591,163.379608,230.691162,291.798462,356.731995
58417_41539,ASCUS,0.064853,ASCUS,0.58711654,266.973267,240.175613,397.315918,343.709015
62673_59171,ASCUS,0.005280,ASCUS,0.9999862,467.875275,63.538353,535.336426,124.660423
52337_35459,ASCUS,0.010662,ASCUS,0.99958354,180.875351,268.892426,244.072922,313.652618
49905_23907,ASCUS,0.452310,ASCUS,0.9999888,365.167450,22.901073,477.876251,80.286743
41393_48835,ASCUS,0.173967,ASCUS,0.9906138,100.656181,61.001827,212.465454,170.006317
51729_31203,ASCUS,0.245073,ASCUS,0.99973196,433.711273,346.541412,505.787750,429.093475
50513_45795,ASCUS,0.056823,ASCUS,0.99941444,510.995361,1.895657,586.922485,86.575531
58417_37891,ASCUS,0.785142,ASCUS,0.99970704,454.130402,263.738953,595.319702,339.374634
40177_38499,ASCUS,0.781559,ASCUS,0.96164286,291.292358,373.713623,392.112976,472.383667
62673_51875,ASCUS,0.613191,ASCUS,0.9999721,31.275627,317.779053,169.643982,440.567078
9777_60387,HSIL,0.124238,HSIL,0.48733616,584.017761,196.278656,607.218201,249.272736
48081_23907,ASCUS,0.217017,ASCUS,0.9999937,44.796841,294.726013,138.344177,450.281250
45649_45795,ASCUS,0.078505,ASCUS,0.99993277,430.556702,354.934845,519.388123,473.267670
38353_74979,ASCUS,0.005098,SCC,0.28094292,1.000000,152.210114,608.000000,396.033783
38353_74979,ASCUS,0.028243,SCC,0.9889475,1.000000,82.019836,561.847412,595.465454
38353_74979,ASCH,0.012476,SCC,0.7821557,1.000000,82.019836,561.847412,595.465454
50513_33635,ASCUS,0.015737,ASCH,0.9584746,85.848579,565.692505,148.539459,608.000000
66321_84099,ASCUS,0.006149,SCC,0.9302592,1.000000,461.032135,608.000000,608.000000
67537_53699,ASCUS,0.227274,ASCUS,0.99963725,421.726990,390.681580,532.362732,487.026367
56593_37283,ASCUS,0.378243,ASCUS,0.85692865,245.106415,185.910141,370.784454,303.090637
48689_23907,LSIL,0.666973,LSIL,0.5710298,471.664795,140.319427,570.590332,354.920654
50513_49443,ASCUS,0.148360,ASCUS,0.67502433,174.939056,225.983719,234.099915,310.694458
50513_49443,ASCUS,0.682329,ASCUS,0.9999999,235.100525,122.968132,322.649536,190.640900
63281_28771,ASCUS,0.123889,ASCUS,0.9988176,559.884460,94.456810,602.660950,169.242493
57809_25123,ASCUS,0.222312,ASCUS,0.9706139,269.139557,175.506439,364.967743,298.488983
62065_60387,ASCUS,0.066314,ASCUS,0.99973327,455.151825,210.453018,533.044434,357.978882
57201_35459,SCC,0.680277,SCC,0.64298433,22.407143,1.000000,151.924377,551.712097
15249_31203,HSIL,0.153570,HSIL,0.97065175,82.122490,485.606201,137.383087,545.946655
52337_39715,LSIL,0.081659,LSIL,1.0,269.854492,210.056137,550.535095,543.587891
52945_40323,ASCUS,0.810725,ASCUS,0.9977023,184.452148,188.304443,289.492950,270.415527
58417_38499,ASCUS,0.824735,ASCUS,0.99984324,46.417553,269.251251,168.506958,396.164520
51121_61603,ASCUS,0.080847,ASCUS,0.95172673,33.077278,137.660202,186.104736,208.950790
53553_31203,ASCUS,0.274031,ASCUS,0.9995528,313.027588,142.945389,385.678650,219.625839
42001_54915,ASCUS,0.997182,ASCUS,0.9998492,468.882080,177.451004,582.500610,278.480347
47473_43971,ASCUS,0.031206,ASCUS,0.8329751,104.508530,205.255768,191.739304,257.064117
47473_43971,ASCUS,0.121297,ASCUS,0.8639044,205.378204,91.914673,334.812775,204.095886
47473_43971,ASCUS,0.140176,ASCUS,0.9995679,246.589630,182.533585,419.282501,324.167053
52945_34243,ASCUS,0.814810,ASCUS,0.9854593,344.479431,106.987274,463.522278,202.659943
28625_72547,LSIL,0.009474,HSIL,0.7861753,1.000000,1.000000,608.000000,608.000000
45649_48227,ASCH,0.005388,HSIL,0.4557629,230.746277,1.000000,608.000000,313.266541
57201_57347,HSIL,0.218957,HSIL,0.9531933,371.117310,1.444790,423.379639,39.415878
55985_34851,ASCUS,0.196844,ASCUS,0.9999107,246.545319,36.126511,374.169342,152.069794
42609_38499,ASCH,0.224781,ASCH,0.93501014,1.000000,111.685883,608.000000,368.110535
55985_40323,ASCUS,0.745101,ASCUS,0.9993824,147.696350,239.077545,261.978394,316.853241
49905_46403,ASCUS,0.138567,ASCUS,0.82297677,207.947159,49.912037,297.965118,150.743805
49905_46403,ASCUS,0.990169,ASCUS,0.9997352,329.318726,84.667229,400.239441,216.321472
49905_46403,ASCUS,0.063298,ASCUS,0.98313093,222.727692,129.621292,299.636139,200.440811
