x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14041_23539,ASCUS,0.391473,ASCUS,0.99993205,137.934113,36.759598,323.597382,332.956970
20121_24755,ASCUS,0.991843,ASCUS,0.99992085,306.943359,277.200714,488.389404,422.454620
35929_38739,ASCUS,0.993356,ASCUS,0.99999535,439.132721,490.682007,561.408630,591.212158
7353_25971,ASCUS,0.338725,ASCUS,0.9999144,504.649475,4.668552,608.000000,101.064224
15865_33267,ASCUS,0.335370,ASCUS,0.99979466,283.504242,519.972229,384.561432,593.244812
37145_9555,ASCUS,0.918622,ASCUS,0.99961436,433.956970,429.408539,552.430908,510.942596
36537_39347,ASCUS,0.221773,ASCUS,0.9998616,93.490555,308.443787,157.012863,408.350342
38969_5299,ASCUS,0.057448,ASCUS,0.99211615,1.000000,1.000000,608.000000,608.000000
43225_14419,HSIL,0.057293,HSIL,0.8028243,77.989006,97.625473,156.139954,167.353561
19513_15635,ASCUS,0.906606,ASCUS,0.98002815,314.239075,388.032593,369.131836,500.916321
19513_15635,ASCUS,0.162229,ASCUS,0.99999607,322.013428,472.188354,372.423950,562.389648
23769_32051,ASCUS,0.341734,ASCUS,0.9985973,330.738159,287.389099,527.136536,393.699402
20729_47251,ASCUS,0.936674,ASCUS,0.99935967,463.320404,299.132263,539.241882,431.076172
11609_32659,ASCUS,0.244723,ASCUS,0.8308449,19.524780,202.315567,134.233444,336.428589
40185_11379,ASCUS,0.803412,ASCUS,0.9537243,254.299133,122.364838,432.433777,342.550995
34105_47251,ASCUS,0.016205,ASCUS,0.9999199,72.608131,35.374191,110.800926,102.270996
34105_47251,ASCUS,0.075214,ASCUS,0.8419428,83.530167,31.397381,165.850479,123.442444
11609_18067,ASCUS,0.993524,ASCUS,1.0,312.982697,317.236877,431.511200,443.693481
52953_47859,ASCUS,0.649143,ASCUS,0.99999976,1.000000,4.376495,608.000000,608.000000
40185_4691,ASCUS,0.053641,ASCUS,0.99997973,1.000000,11.904602,608.000000,595.991394
51129_31443,ASCUS,0.006978,HSIL,1.0,32.039303,329.117523,122.880432,430.480560
6745_11379,ASCUS,0.187564,ASCUS,0.99433005,6.800781,1.000000,597.946106,608.000000
21945_5907,ASCUS,0.013173,ASCUS,0.9999949,227.898773,37.389671,261.508362,85.154922
21945_5907,ASCUS,0.046060,ASCUS,0.9880763,251.184357,90.718781,317.049469,142.552612
50521_7123,ASCUS,0.078276,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
47481_13811,HSIL,0.095546,HSIL,0.9507613,160.365173,506.432312,218.685364,578.702454
49913_31443,ASCUS,0.097433,ASCUS,0.876929,37.144051,183.502548,212.311615,323.087280
24985_20499,ASCUS,0.935992,ASCUS,0.9998894,284.467346,521.492065,525.146606,592.285522
31673_16851,ASCUS,0.124702,ASCUS,0.9987424,163.540314,313.292572,227.764801,418.464386
6745_53939,ASCUS,0.241576,ASCUS,0.916842,1.000000,1.000000,608.000000,608.000000
23161_13811,ASCUS,0.076723,ASCUS,0.9999902,310.274048,54.305191,539.250061,472.340454
3097_53331,ASCUS,0.255897,ASCUS,0.9999993,1.000000,1.000000,608.000000,608.000000
50521_52115,ASCUS,0.084005,ASCUS,1.0,1.000000,54.235931,608.000000,608.000000
3705_45427,ASCUS,0.107811,ASCUS,1.0,1.000000,10.718262,608.000000,608.000000
35929_35699,ASCUS,0.554127,ASCUS,0.99993753,222.747040,378.817261,377.637726,526.721863
35929_35699,ASCUS,0.069691,ASCUS,0.9959346,268.232544,371.184296,365.557739,487.831451
11001_15635,ASCUS,0.932479,ASCUS,0.99484926,21.653091,29.491791,189.626709,273.908020
25593_39347,ASCUS,0.447544,ASCUS,0.9998796,278.891663,155.772919,418.207764,269.910217
13433_5907,ASCUS,0.094952,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
37145_30227,ASCUS,0.826312,ASCUS,0.96762645,176.981857,300.966980,378.223938,490.706726
32889_40563,ASCUS,0.486596,ASCUS,0.97107714,551.428406,293.764160,608.000000,516.192078
26201_49075,ASCUS,0.235937,ASCUS,0.99999976,272.123169,463.621277,347.843079,554.667297
18905_35091,ASCUS,0.997006,ASCUS,0.9994844,360.119415,155.213486,490.553864,437.219177
22553_4691,ASCUS,0.177750,ASCUS,0.9997907,114.088699,321.652557,245.923294,441.541656
11609_42387,ASCUS,0.914791,ASCUS,0.9990982,1.000000,229.607544,108.153542,388.910156
24377_21715,ASCUS,0.013486,HSIL,0.99877304,82.715477,470.042358,162.819641,608.000000
36537_16851,ASCUS,0.791273,ASCUS,0.9984364,425.726624,341.792694,590.953308,499.858185
18905_16851,ASCUS,0.172069,ASCUS,0.7707744,502.080170,27.686245,584.564819,106.206009
38969_25971,ASCUS,0.220166,ASCUS,0.9120792,111.981339,359.280273,201.369919,480.944824
25593_30227,ASCUS,0.086668,ASCUS,0.9998512,444.063049,394.875122,608.000000,542.532227
46265_33875,ASCUS,0.068150,ASCUS,0.99986863,242.270935,406.816559,341.187988,565.500000
12825_35091,ASCUS,0.116453,ASCUS,0.9991904,203.825821,324.141754,284.870728,435.194183
14649_30227,ASCUS,0.629725,ASCUS,0.72827995,292.982330,477.965790,374.328156,570.233704
37145_10163,ASCUS,0.814569,ASCUS,0.99899465,21.021408,113.752953,214.775681,279.195526
8569_18067,ASCUS,0.201796,ASCUS,0.9641904,507.711121,202.027405,560.707947,304.327606
26809_8947,ASCUS,0.052884,ASCUS,0.97719485,367.922089,158.812408,608.000000,235.364441
24377_46035,ASCUS,0.760070,ASCUS,0.7076407,431.189819,233.828339,583.526428,456.210846
24377_46035,ASCUS,0.086512,ASCUS,0.9999993,4.329296,82.043068,99.457443,249.423096
31673_14419,ASCUS,0.148580,ASCUS,0.9943849,237.218079,73.167374,518.805603,395.867493
30457_43603,ASCUS,0.995869,ASCUS,0.8598364,391.160034,524.861023,470.000000,602.278748
14649_47251,ASCUS,0.869765,ASCUS,0.9997515,28.472122,63.345119,107.722488,154.150986
14649_47251,ASCUS,0.744802,ASCUS,0.99934655,69.985802,97.821663,162.949493,248.939972
14041_35091,ASCUS,0.595362,ASCUS,0.9985374,24.924438,127.187927,84.754036,204.034546
14041_35091,ASCUS,0.252639,ASCUS,0.99993217,24.693863,105.950104,129.685379,207.878296
25593_29619,ASCUS,0.961428,ASCUS,1.0,149.376205,273.007996,274.933167,392.885254
40793_24147,ASCUS,0.009462,LSIL,0.9669029,63.784920,157.198273,185.298676,286.692444
45049_40563,ASCUS,0.501477,ASCUS,0.9999387,428.384552,331.184601,527.365601,430.572662
5529_47859,ASCUS,0.144762,ASCUS,0.9975904,1.000000,1.000000,608.000000,608.000000
46873_29011,ASCUS,0.897924,ASCUS,0.76267785,268.213989,316.432220,452.208313,564.053955
55385_36307,ASCUS,0.295551,ASCUS,0.9922247,2.776672,1.000000,608.000000,608.000000
26201_19283,ASCUS,0.110381,ASCUS,0.96487325,117.527771,459.636719,213.916260,605.377075
3097_21107,ASCUS,0.144309,ASCUS,0.99990296,1.000000,1.000000,608.000000,608.000000
14649_10163,ASCUS,0.578538,ASCUS,0.997603,98.267883,398.349182,326.786987,491.173767
14649_10163,ASCH,0.006401,HSIL,0.55435914,2.434614,330.727081,50.880882,386.679169
21945_49075,ASCUS,0.982776,ASCUS,0.9999976,400.086517,14.537231,503.031036,154.461838
21337_14419,ASCUS,0.290945,ASCUS,0.97589046,253.257233,27.455528,411.883759,207.360413
36537_15635,ASCUS,0.108731,ASCUS,0.90545094,331.079193,40.653755,462.640045,161.466614
6137_40563,ASCUS,0.611387,ASCUS,0.63901085,1.000000,52.431122,608.000000,608.000000
24377_24147,ASCUS,0.053163,ASCUS,0.95190686,452.405151,1.449797,533.736389,37.307228
24377_24147,HSIL,0.052396,HSIL,0.99860066,547.470093,386.953308,599.417969,436.075806
32889_11379,ASCUS,0.026035,ASCUS,0.9877989,451.337189,432.898224,565.225891,536.855591
32889_11379,ASCUS,0.328980,ASCUS,0.99965143,519.161255,284.622314,592.683472,365.378174
4313_13811,ASCUS,0.109142,ASCUS,0.9996314,51.276398,1.000000,608.000000,608.000000
4313_8947,ASCUS,0.154279,ASCUS,1.0,21.394348,1.000000,587.443176,608.000000
40793_5907,ASCUS,0.123455,ASCUS,0.95138544,1.000000,1.000000,608.000000,445.283020
31065_37523,ASCUS,0.383377,ASCUS,1.0,345.764038,466.176483,446.961609,598.044495
54169_37523,ASCUS,0.178075,ASCUS,0.97972476,1.000000,1.000000,608.000000,608.000000
4313_11379,ASCUS,0.010165,ASCUS,0.9999956,17.282318,59.062317,590.609863,373.232025
43225_13203,ASCUS,0.126482,ASCUS,0.97152025,1.000000,193.489380,184.566132,345.454468
35929_30227,ASCUS,0.005373,HSIL,0.9770717,264.121643,202.564575,317.994995,275.937164
23161_5907,ASCUS,0.152998,ASCUS,0.9716675,454.382416,448.869141,578.715637,585.088623
42617_22323,ASCUS,0.606324,ASCUS,0.9781968,280.756165,283.604797,539.918701,468.632690
40185_16851,ASCUS,0.570142,ASCUS,0.99898916,5.911110,337.256409,128.284576,459.240295
18297_30835,ASCUS,0.319678,ASCUS,0.9992353,557.991211,174.366776,606.636963,283.580322
7353_18675,ASCUS,0.449957,ASCUS,0.54942644,52.180702,429.688171,147.569122,524.395752
27417_53939,ASCUS,0.108523,ASCUS,0.99986184,1.000000,1.000000,608.000000,602.219604
20729_30835,ASCUS,0.213255,ASCUS,0.99925035,313.513184,302.864777,403.061707,445.562714
11609_7731,ASCUS,0.255326,ASCUS,0.92417175,55.805954,1.000000,555.489136,608.000000
31673_39347,ASCUS,0.113699,ASCUS,0.9984629,313.018066,264.615906,480.591492,400.937134
29849_16243,ASCUS,0.971152,ASCUS,0.99960464,30.953285,39.383965,235.500854,195.825500
24985_10163,ASCUS,0.999235,ASCUS,0.9999833,292.028961,154.868469,420.592865,258.397522
15257_27795,HSIL,0.175734,HSIL,0.73772925,221.762360,51.590729,285.035461,102.701019
40185_5907,ASCUS,0.019275,ASCUS,0.99980336,77.192902,1.000000,528.148071,418.330597
17689_26579,ASCUS,0.942773,ASCUS,0.9999994,346.532043,179.296707,480.718201,310.170410
25593_23539,ASCUS,0.914596,ASCUS,0.83977354,152.078491,270.975250,289.269073,442.367706
25593_23539,ASCUS,0.052082,ASCUS,0.99996984,77.026672,352.249512,143.204773,442.201599
42009_49683,ASCUS,0.102242,ASCUS,0.985924,317.357086,154.566666,565.217346,340.586975
31065_12595,ASCUS,0.870003,ASCUS,0.9983771,86.248558,266.298157,212.958282,415.512024
27417_19891,ASCUS,0.273685,ASCUS,0.9999045,439.202087,33.753582,559.152405,148.450058
27417_19891,ASCUS,0.865641,ASCUS,0.9999981,297.414612,364.768250,432.582520,491.330139
16473_19283,ASCUS,0.486336,ASCUS,0.99915195,34.538567,229.229538,197.798401,356.366089
31673_32659,ASCUS,0.910779,ASCUS,0.99950373,102.947411,234.132507,237.153900,517.206665
28025_51507,ASCUS,0.911789,ASCUS,0.7849098,117.749016,294.002563,308.180115,484.641357
38361_20499,ASCUS,0.259311,ASCUS,0.9774415,24.117729,368.459167,210.036133,506.392517
31673_21715,ASCUS,0.360090,ASCUS,0.9934721,322.190521,380.072357,503.199860,541.675476
17081_35091,ASCUS,0.416883,ASCUS,0.98898727,29.974365,8.285812,236.235352,146.522324
39577_18675,ASCUS,0.784770,ASCUS,0.9592776,221.671021,326.602661,397.065002,608.000000
39577_18675,ASCUS,0.992971,ASCUS,0.5342288,98.548119,63.387554,279.587006,184.307175
24985_22323,ASCUS,0.499631,ASCUS,0.99924856,120.252319,47.051231,376.490204,193.156769
55993_50899,ASCUS,0.168926,ASCUS,0.9999896,1.000000,1.000000,608.000000,608.000000
47481_38131,ASCUS,0.896656,ASCUS,0.92526376,161.859680,537.925110,281.655609,607.570251
34713_24755,ASCUS,0.005876,ASCUS,0.99852943,345.792084,119.547760,372.177887,180.127106
28633_52115,LSIL,0.065226,LSIL,0.98298866,67.879486,55.143242,150.252441,230.778259
37145_26579,ASCUS,0.106276,ASCUS,0.9999143,50.923073,109.127686,232.102722,237.157867
33497_26579,ASCUS,0.046322,ASCUS,0.99944836,66.448700,22.402924,416.031525,405.710541
29849_8339,ASCUS,0.261329,ASCUS,0.916897,9.706818,430.084991,191.770660,556.460083
18297_38739,ASCUS,0.234375,ASCUS,0.5953984,407.327820,175.538391,546.522766,232.930206
17081_45427,ASCUS,0.954689,ASCUS,0.92284524,16.911186,445.007507,170.159149,589.856140
30457_44211,ASCUS,0.432855,ASCUS,0.9999424,129.832520,399.393585,204.251709,473.425751
28025_27795,ASCUS,0.765368,ASCUS,0.98453134,87.895081,375.964508,411.066833,538.361572
35321_43603,ASCUS,0.584200,ASCUS,1.0,167.581985,393.329224,272.839966,511.880005
25593_13203,ASCUS,0.093925,ASCUS,0.95696753,171.414825,1.000000,327.529602,252.825302
25593_13203,ASCUS,0.270578,ASCUS,0.9902474,311.824738,303.849487,432.440521,410.402588
21945_32051,ASCUS,0.978852,ASCUS,0.6964664,228.087494,305.097473,400.108307,549.172913
14649_40563,ASCUS,0.901649,ASCUS,0.9998734,158.565979,31.909912,267.837830,135.274384
15257_4691,ASCUS,0.059852,ASCUS,1.0,1.000000,1.000000,608.000000,608.000000
17689_32051,ASCUS,0.852828,ASCUS,0.9994085,372.308167,37.648239,502.828125,164.675095
17689_32051,ASCUS,0.985349,ASCUS,0.9999745,344.247925,413.770691,496.749451,604.457886
37145_38739,ASCUS,0.005772,ASCUS,0.92985916,217.020050,171.340485,521.063110,503.981903
45049_53939,ASCUS,0.442055,ASCUS,0.9999869,4.347076,1.000000,604.657837,608.000000
26201_13811,ASCUS,0.706054,ASCUS,0.99998915,62.656815,317.985779,155.073868,375.709717
26201_13811,ASCUS,0.056197,ASCUS,0.99988365,491.598541,14.315052,594.697632,103.378387
15257_28403,ASCUS,0.866156,ASCUS,0.73823565,292.272766,345.479492,552.908813,601.621216
25593_36307,ASCUS,0.165697,ASCUS,0.9999931,300.180450,195.524658,445.389313,296.254608
41401_20499,ASCUS,0.958228,ASCUS,0.999964,109.069260,134.002686,317.942688,322.175140
42617_10163,ASCUS,0.550078,ASCUS,0.5458964,480.425446,449.573456,548.954102,534.645630
42617_10163,ASCUS,0.498172,ASCUS,0.9647322,406.512543,463.270142,482.633026,536.239624
42617_10163,ASCUS,0.317446,ASCUS,0.99675167,438.917084,414.406433,530.446106,477.219360
42617_10163,ASCUS,0.115439,ASCUS,0.96798474,344.221985,495.914215,433.827515,601.456909
32889_44819,ASCUS,0.847761,ASCUS,0.9889071,272.728119,354.490631,455.411957,504.797150
32889_44819,ASCUS,0.286400,ASCUS,0.983733,439.299225,3.205612,594.550354,135.799484
39577_20499,ASCUS,0.526762,ASCUS,0.99995756,339.633514,36.426315,510.107758,265.627075
39577_16851,ASCUS,0.077132,ASCUS,0.9993032,280.480499,457.778931,433.756256,608.000000
13433_18067,ASCUS,0.913015,ASCUS,0.9987338,198.573563,433.654144,273.747070,518.764893
13433_18067,ASCUS,0.058519,ASCUS,0.9996296,35.141960,18.961197,198.565277,167.603699
39577_16243,ASCUS,0.080877,ASCUS,0.9999448,246.106659,45.004658,341.974884,108.659470
45049_4083,ASCUS,0.053606,ASCUS,0.99583983,19.649017,1.000000,589.368408,608.000000
27417_13203,ASCUS,0.220667,ASCUS,0.997547,431.942474,98.982117,571.833313,263.618835
27417_13203,ASCUS,0.147856,ASCUS,0.9890575,386.444275,122.212479,457.540833,207.519669
38969_21107,ASCUS,0.120864,ASCUS,0.6654413,24.356552,58.008057,113.024490,123.234879
29849_16851,ASCUS,0.998091,ASCUS,0.9999113,126.204361,89.802246,349.766724,210.668396
49913_23539,ASCUS,0.062172,ASCUS,0.9963355,84.639381,301.607727,185.157166,476.684021
34105_29619,ASCUS,0.699105,ASCUS,0.7626548,171.410431,97.235489,387.111908,592.055054
18905_21715,ASCUS,0.915437,ASCUS,0.9841881,228.238602,362.123871,436.713684,512.010559
28633_20499,ASCUS,0.210260,ASCUS,0.99717087,88.412575,309.192413,272.473663,455.021759
34105_24147,ASCUS,0.989550,ASCUS,0.99990284,268.888123,380.268890,396.419128,524.978760
39577_38131,ASCUS,0.375213,ASCUS,0.77021027,113.317123,1.000000,571.577637,550.007080
39577_38131,ASCUS,0.682601,ASCUS,0.9504106,207.109222,151.848785,533.570679,457.779633
39577_38131,ASCUS,0.055031,ASCUS,0.95589256,1.284943,1.000000,608.000000,608.000000
39577_38131,ASCUS,0.112897,ASCUS,0.96275914,56.840729,188.225159,608.000000,467.831909
25593_30835,ASCUS,0.284131,ASCUS,0.9944976,265.967743,38.192688,493.048737,269.191132
25593_30835,ASCUS,0.343415,ASCUS,0.98432225,103.998993,52.157703,205.934998,179.961075
51129_18675,ASCUS,0.005823,HSIL,0.99615884,570.613098,261.024597,608.000000,327.762634
21337_25971,ASCUS,0.005710,HSIL,0.9640803,477.983002,1.403798,522.256897,25.110706
26809_16851,ASCUS,0.005821,LSIL,0.61926967,399.188965,87.430183,570.140747,274.132660
20121_19891,ASCUS,0.791383,ASCUS,0.9848713,322.461548,338.642700,470.138062,487.865295
19513_45427,ASCUS,0.053822,ASCUS,0.9999665,118.724777,504.534119,213.416336,596.605408
3705_9555,ASCUS,0.118654,ASCUS,0.9999937,16.982208,1.000000,590.689087,608.000000
51129_21107,ASCUS,0.839718,ASCUS,0.9772923,60.830284,318.412231,237.202942,475.381165
27417_49683,ASCUS,0.020194,ASCUS,0.9652497,227.973923,225.749237,608.000000,505.526886
38361_21715,ASCUS,0.038691,ASCUS,0.99721706,567.547974,217.221405,607.135132,276.566406
21945_35699,ASCUS,0.370386,ASCUS,0.56095153,264.623535,355.164520,435.187195,518.555359
36537_46035,ASCUS,0.107494,ASCUS,0.96129584,181.073898,5.868853,246.230209,69.392654
33497_18067,ASCUS,0.223885,ASCUS,0.999881,296.258636,488.038239,447.966034,594.292480
27417_34483,ASCUS,0.853321,ASCUS,0.9999838,262.813843,47.816040,467.311646,218.421692
58425_32659,ASCUS,0.416227,ASCUS,0.670035,51.887939,1.000000,555.886841,608.000000
21337_23539,ASCUS,0.998602,ASCUS,0.99997246,446.799164,336.744751,555.031860,489.182983
28633_49075,ASCUS,0.967759,ASCUS,0.9429425,221.029572,290.300415,414.395050,469.821777
41401_11379,LSIL,0.908973,LSIL,0.971899,210.589066,62.723366,342.897522,155.465759
37145_29619,ASCUS,0.218914,ASCUS,0.9991192,404.616577,82.996185,505.888489,319.230316
16473_33875,ASCUS,0.390093,ASCUS,0.9955576,30.105892,313.607635,138.375336,445.876740
16473_33875,ASCUS,0.053988,ASCUS,0.99978083,8.323963,323.804382,66.715240,406.277710
19513_7731,ASCUS,0.875754,ASCUS,0.9940329,400.467377,127.779663,475.665741,215.561707
50521_29619,ASCUS,0.072031,ASCUS,0.9981414,169.131180,61.168259,353.252380,204.238449
24985_36915,ASCUS,0.832357,ASCUS,0.999912,34.385849,218.543564,181.855698,367.930298
24377_18675,ASCUS,0.095167,ASCUS,0.99915373,376.000031,74.645386,465.864594,146.597168
20729_29011,ASCUS,0.078475,ASCUS,0.45514637,91.236313,148.439362,187.550400,214.625397
20729_29011,ASCUS,0.900478,ASCUS,0.86499095,81.771988,326.008179,233.639145,485.028931
49305_11379,ASCUS,0.219430,ASCUS,0.995815,1.000000,46.549927,608.000000,608.000000
41401_18675,ASCUS,0.262905,ASCUS,0.9996747,541.411377,336.571716,608.000000,426.840027
30457_25971,ASCUS,0.084853,ASCUS,0.99998724,367.283020,187.993683,424.206116,271.110779
14041_22323,ASCUS,0.745649,ASCUS,0.9230119,354.750946,159.405457,505.404083,313.857178
3097_44211,ASCUS,0.207583,ASCUS,0.9999025,10.757477,1.000000,600.163574,608.000000
44441_44819,ASCUS,0.271525,ASCUS,0.64875686,351.434021,43.015968,475.661865,173.450928
25593_52723,ASCUS,0.657127,ASCUS,0.9999999,156.926193,184.724823,269.721069,338.232086
4921_7731,ASCUS,0.068267,ASCUS,0.9999999,119.954010,1.000000,549.942749,608.000000
12825_39347,ASCUS,0.993301,ASCUS,0.9999703,296.604340,144.461411,495.364960,299.313721
33497_4691,ASCUS,0.348075,ASCUS,0.6777772,33.122864,33.038437,270.265594,238.996628
13433_32659,ASCUS,0.042182,ASCUS,0.98512274,200.927231,70.687195,355.560852,395.921326
28025_31443,ASCUS,0.578636,ASCUS,0.99416745,112.325874,239.835327,298.820770,392.824341
10393_17459,ASCUS,0.957329,ASCUS,0.99990344,288.927032,200.810333,440.913910,338.716400
10393_17459,ASCUS,0.909550,ASCUS,0.9979742,283.971405,283.744537,348.804840,347.014374
11609_31443,ASCUS,0.067293,ASCUS,0.99852604,355.456482,223.644577,435.846069,298.591400
11609_31443,ASCUS,0.056768,ASCUS,0.99983335,451.992523,160.815613,566.205505,235.463531
17689_47251,ASCUS,0.903170,ASCUS,0.99721694,75.288139,64.822723,195.859131,308.129669
9177_36915,ASCUS,0.090725,ASCUS,0.97286296,351.840637,47.317780,442.990173,186.526138
28633_34483,ASCUS,0.998107,ASCUS,0.99991333,83.925903,451.413452,248.221252,598.217651
35321_46035,ASCUS,0.935614,ASCUS,0.9991277,60.944603,11.043938,155.266205,191.260895
23161_29619,ASCUS,0.871588,ASCUS,0.9995345,1.000000,186.546265,92.122437,320.492249
28633_38131,ASCUS,0.938739,ASCUS,0.8851288,301.846619,105.226578,491.805359,240.159286
46265_30835,ASCUS,0.082263,ASCUS,0.9999808,5.237350,117.243103,228.883118,228.870117
23161_12595,ASCUS,0.804923,ASCUS,0.99998236,45.717148,437.198944,105.741882,531.606567
23161_12595,ASCUS,0.607102,ASCUS,0.9999459,88.604134,463.037689,146.828308,557.460815
18905_30835,ASCUS,0.170345,ASCUS,0.97935516,402.465515,220.725235,580.918640,531.569763
18905_30835,ASCUS,0.764431,ASCUS,0.99215335,266.221985,102.877426,335.953735,226.176254
