x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51132_13809,ASCUS,0.722369,ASCUS,0.99682105,31.681396,119.405426,138.417542,238.043701
51132_13809,ASCUS,0.982487,ASCUS,0.999899,16.801193,521.904236,169.079086,608.000000
42620_32049,ASCUS,0.899131,ASCUS,0.9964904,524.157043,261.336914,605.896301,373.713379
32284_44209,ASCUS,0.009088,ASCUS,0.8341697,227.095749,225.277054,279.901093,294.776001
32284_44209,ASCUS,0.961528,ASCH,0.7355197,505.858093,251.536606,607.665588,366.485291
14652_34481,ASCUS,0.674241,ASCUS,0.9992817,4.034603,459.359741,104.064651,608.000000
14652_34481,ASCUS,0.651269,ASCUS,0.9995602,2.945911,238.807144,115.902649,334.381927
14652_34481,ASCUS,0.081982,ASCUS,0.9941146,516.365662,6.291523,599.450134,69.322723
14652_34481,ASCUS,0.057555,ASCUS,0.9919824,178.398773,326.380981,244.671478,404.263428
19516_27793,ASCUS,0.258094,ASCUS,0.9959888,457.590210,200.579361,557.023682,270.398376
23772_25361,ASCUS,0.115720,ASCUS,0.8788484,75.689430,331.382507,253.728302,462.791809
52348_36913,ASCUS,0.997712,ASCUS,0.9986577,223.774673,136.710175,396.138489,259.646210
52348_36913,ASCUS,0.075979,ASCUS,0.99992836,556.941772,351.322937,607.383911,440.935730
42012_49073,ASCUS,0.011778,ASCH,0.8902715,54.270203,541.173767,117.086929,587.135559
22556_36305,ASCUS,0.112089,ASCUS,0.99716103,403.052460,345.383087,504.660126,433.228607
37148_30225,ASCUS,0.014530,ASCUS,0.999974,215.779663,42.295212,450.210144,330.450806
37148_30225,ASCUS,0.952430,ASCUS,0.99978393,131.146194,460.441101,250.232742,586.897888
37148_30225,ASCUS,0.829710,ASCUS,0.9989982,409.955872,503.455383,528.938416,608.000000
36540_10769,ASCUS,0.742619,ASCUS,0.98333967,67.109177,351.373749,296.970337,441.904572
31068_51505,ASCUS,0.112141,ASCUS,0.9987,39.391808,448.719849,162.905914,522.225098
9180_26577,ASCUS,0.974635,ASCUS,0.9999862,257.537354,365.581543,389.995605,462.369080
12828_15025,ASCUS,0.968769,ASCUS,0.511824,103.304482,260.060120,305.641113,407.170898
24988_24753,ASCUS,0.098430,ASCUS,0.6422819,315.794586,331.352661,414.638885,396.533752
23772_33873,ASCUS,0.997975,ASCUS,0.9953719,360.471100,56.272308,478.875763,209.645416
23772_33873,ASCUS,0.979510,ASCUS,0.99591404,80.162567,137.413071,188.687469,394.796082
35932_48465,ASCUS,0.997547,ASCUS,0.99941564,297.951538,49.913391,401.162903,202.068756
35932_48465,ASCUS,0.587101,ASCUS,0.997212,178.610443,8.471718,262.397461,132.192200
35932_48465,ASCUS,0.235603,ASCUS,0.8586791,304.888672,516.151001,363.699402,600.297241
34108_19889,ASCH,0.108148,ASCH,0.58171415,87.727196,117.589706,145.142792,178.704666
38364_32049,ASCUS,0.658376,ASCUS,0.7670993,175.170105,203.644485,388.721008,418.202209
38364_32049,HSIL,0.007349,SCC,0.998359,1.079558,584.268860,26.159584,607.333435
15868_21105,ASCUS,0.997698,ASCUS,0.9999831,153.934647,368.098450,273.864655,493.640869
15868_21105,ASCUS,0.560294,ASCUS,0.9850219,312.562592,327.074158,387.016998,452.888489
45660_27185,ASCUS,0.990814,ASCUS,0.9901759,92.919685,335.839325,268.565430,472.056610
48700_21713,ASCUS,0.762504,ASCUS,0.78443867,329.902924,59.828575,461.552399,142.243774
21948_44209,ASCUS,0.992532,ASCUS,0.98717356,20.521080,219.844543,218.517151,497.256104
23772_19281,ASCUS,0.983044,ASCUS,0.99956244,94.575150,93.775467,205.762802,190.485764
23772_19281,ASCUS,0.272583,ASCUS,0.98828924,356.444763,20.224392,516.454041,135.062546
46268_36305,ASCUS,0.071792,ASCUS,0.98825336,423.124847,434.594391,529.525269,583.638184
46268_36305,ASCUS,0.041005,ASCH,0.9757936,271.233521,437.503510,458.686157,580.810547
35324_47857,ASCUS,0.990721,ASCUS,0.99965584,438.924164,196.106781,563.041748,294.613281
41404_19281,ASCUS,0.998761,ASCUS,0.9986066,29.403435,354.544159,188.380402,547.755859
46268_43601,ASCUS,0.994225,ASCUS,0.9999101,12.491089,199.273499,170.034973,339.248840
46268_43601,ASCUS,0.653258,ASCUS,0.9999962,400.103271,153.648682,503.945862,255.098450
46268_43601,ASCUS,0.399268,ASCUS,0.99895155,395.688232,298.951385,528.275635,367.553009
46268_43601,ASCUS,0.381120,ASCUS,0.9589281,378.565948,507.998962,450.935272,585.813416
10396_38129,ASCUS,0.143141,ASCUS,0.99862695,242.615326,476.008606,424.465546,602.675354
45052_46033,ASCUS,0.999814,ASCUS,0.98376346,120.160034,254.495773,226.148071,427.752441
18300_34481,ASCUS,0.006359,ASCUS,0.9978536,232.392334,262.946960,317.404053,351.865234
18300_34481,ASCUS,0.021001,ASCUS,0.9999223,316.347046,410.482452,492.806152,575.772095
29852_50289,ASCUS,0.882505,ASCUS,0.9959831,229.899063,205.911804,336.151306,346.231689
29852_50289,ASCUS,0.096678,ASCUS,0.7729282,12.302414,55.175022,90.683388,126.011383
29852_50289,ASCUS,0.055720,ASCUS,0.59390044,504.213623,197.467682,578.616943,371.413177
14652_41777,ASCUS,0.082105,ASCUS,0.9991185,318.793335,414.548279,395.598328,490.682617
11004_15633,ASCUS,0.999492,ASCUS,0.9999629,207.646484,238.060181,342.280762,349.461121
6748_35697,ASCUS,0.218951,ASCUS,0.99783903,59.745216,455.629028,156.242950,561.376465
27420_44817,ASCUS,0.110621,ASCUS,0.9998927,470.945740,220.511780,548.447449,303.450073
27420_44817,ASCUS,0.088653,ASCUS,0.9968323,537.850708,1.000000,608.000000,155.413925
7356_35697,ASCUS,0.835700,ASCUS,0.9994887,397.163696,260.377747,522.569092,372.826965
53564_21713,ASCUS,0.992257,ASCUS,0.9305922,155.688034,251.279053,255.566788,411.631165
27420_21105,ASCUS,0.982972,ASCUS,0.9963186,176.561111,223.108231,246.595322,442.962769
27420_21105,ASCUS,0.939242,ASCUS,0.9991468,343.169342,298.590363,513.105530,446.346161
27420_21105,ASCUS,0.059331,ASCUS,0.99987304,31.375961,344.223694,107.252853,418.313171
27420_21105,ASCUS,0.054415,ASCUS,0.9463853,459.189423,2.937679,573.572815,86.477753
11004_31441,ASCUS,0.824326,ASCUS,0.9999927,52.126938,169.579193,131.853210,319.050293
16476_30225,ASCUS,0.054488,ASCUS,0.99967563,359.001221,393.874725,454.638000,547.399048
48092_10769,ASCUS,0.056937,ASCUS,0.99734586,167.003357,259.815186,339.544067,423.064880
35932_25969,ASCUS,0.095777,ASCUS,0.8953716,451.427307,556.357788,517.840759,605.798706
44444_35697,ASCUS,0.649146,ASCUS,0.9989028,207.704041,499.504669,342.834839,594.553833
44444_35697,ASCUS,0.099171,ASCUS,0.9999422,66.781868,174.096558,163.021637,263.688538
28028_39953,ASCUS,0.595608,ASCUS,0.92362005,321.707703,265.799347,407.772766,368.327789
26812_18673,ASCUS,0.963521,ASCUS,0.9971988,44.172897,311.930176,190.582321,464.496826
26812_18673,ASCUS,0.281810,ASCUS,0.9943245,380.161835,28.013741,528.105347,190.980164
42620_46641,ASCUS,0.593040,ASCUS,0.99966395,251.458633,462.818085,364.379059,542.680420
31068_6513,ASCUS,0.111039,ASCUS,0.9972589,233.010391,190.638382,301.200836,319.188293
15868_27185,ASCUS,0.969200,ASCUS,0.9997445,513.415649,1.425331,595.649170,182.384369
30460_25361,ASCUS,0.981338,ASCUS,0.8308375,31.900475,351.844910,141.916565,439.938171
30460_25361,ASCUS,0.693357,ASCUS,0.850119,467.479034,140.809418,579.487183,271.174408
30460_25361,ASCUS,0.178478,ASCUS,0.99999785,263.210693,178.450745,433.421387,264.646149
17692_20497,ASCUS,0.996012,ASCUS,0.978618,313.755829,169.747375,496.514069,353.126648
15868_45425,ASCUS,0.456733,ASCUS,0.99989414,176.615326,3.421356,278.956024,121.601006
36540_36305,ASCUS,0.415395,ASCUS,0.9993585,395.577209,483.363556,514.317322,596.667175
36540_36305,ASCUS,0.115780,ASCUS,0.97644955,337.212952,99.345116,422.563110,245.895477
15868_19889,ASCUS,0.090446,ASCUS,0.9943573,221.252136,465.595825,394.454590,602.183838
11612_34481,ASCUS,0.996774,ASCUS,0.99837387,5.552940,408.255280,127.436989,544.570923
18300_7729,ASCUS,0.257271,ASCUS,0.92171437,548.860962,191.048080,608.000000,314.900116
24380_18673,ASCUS,0.417124,ASCUS,0.9992249,458.892517,436.666107,571.710999,598.113403
6748_25969,ASCUS,0.095342,ASCUS,0.9898906,46.175213,251.222641,157.082657,399.026489
6748_25969,LSIL,0.078854,LSIL,0.8879636,65.686310,283.849213,166.731537,413.155426
34108_38129,ASCUS,0.897802,ASCUS,0.99934906,215.332184,487.678589,388.526764,591.881592
34108_38129,ASCUS,0.379899,ASCUS,0.9970797,107.303940,51.093800,239.794907,120.122803
12220_33873,ASCUS,0.079484,ASCUS,0.9998871,426.209686,117.697144,530.152588,208.142639
27420_13201,ASCUS,0.997981,ASCUS,0.9999658,401.867279,142.895538,533.867310,285.852203
17692_22321,ASCUS,0.986456,ASCUS,0.99506205,10.212219,5.955479,125.214218,116.031586
