x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35732_30226,ASCUS,0.543255,ASCUS,0.8829087,330.340912,427.043182,495.050568,574.688293
31476_41778,ASCUS,0.940973,ASCUS,0.9761026,72.686440,305.750122,243.306732,487.501038
28436_35090,ASCUS,0.209352,ASCUS,0.998288,1.000000,309.347046,140.903046,407.489929
43636_24146,ASCUS,0.935632,ASCUS,0.9986914,334.860168,182.575409,578.549683,605.855469
35732_39954,ASCUS,0.967964,ASCUS,0.9745087,249.257828,106.436844,352.304230,193.266098
41812_24146,ASCUS,0.136047,ASCUS,0.99996734,291.602844,514.929260,423.631531,608.000000
22964_29618,ASCUS,0.150475,ASCUS,0.9999994,69.870895,455.738312,180.940720,608.000000
16884_11378,ASCUS,0.065581,ASCUS,0.98037386,423.980804,306.764374,594.446167,439.135284
37556_50290,ASCUS,0.999253,ASCUS,0.9988146,79.110062,377.689026,283.012817,514.458496
41204_41170,ASCUS,0.999911,ASCUS,0.9999963,435.265259,253.377899,608.000000,415.370514
49108_17458,ASCUS,0.880921,ASCUS,0.9262648,108.239700,355.605072,321.180969,585.471069
49108_25970,ASCUS,0.997881,ASCUS,0.99984336,158.434799,379.744263,301.840088,539.479492
47892_32050,ASCUS,0.989157,ASCUS,0.99998176,116.299675,95.301918,245.533569,310.762939
47892_32050,ASCUS,0.999219,ASCUS,0.99994683,86.622139,474.682587,229.705750,578.783936
46676_38130,ASCUS,0.998831,ASCUS,0.9905161,309.390991,343.706604,452.929016,528.025208
37556_35090,ASCUS,0.953617,ASCUS,0.97523785,138.999954,363.204346,490.332336,550.277039
46676_39346,ASCUS,0.169703,ASCUS,0.9853194,491.448120,1.000000,606.560669,125.080704
17492_6514,ASCUS,0.320606,ASCUS,0.70077544,187.094421,201.200439,350.240356,338.458618
44244_18066,LSIL,0.116076,LSIL,0.60427797,37.836205,86.839539,168.079987,379.390381
39380_15026,ASCUS,0.202822,ASCUS,0.9863616,89.218010,288.583130,288.388855,425.485596
29652_45426,ASCUS,0.997252,ASCUS,0.6777289,362.799957,334.419434,497.107452,473.314819
50324_39346,ASCUS,0.951469,ASCUS,0.99258137,188.536774,158.340256,281.647064,312.547974
44244_24146,ASCUS,0.687150,ASCUS,0.9950794,434.058075,225.691971,598.059387,390.013000
47284_21714,ASCUS,0.063853,ASCUS,0.95983374,378.147156,146.003601,528.587769,296.846863
32084_41778,ASCUS,0.998406,ASCUS,0.99990654,357.708130,1.490562,502.065552,198.546356
17492_32658,ASCUS,0.285529,ASCUS,0.99969006,192.739838,214.402557,375.143646,371.170868
4724_38738,ASCUS,0.128263,ASCUS,0.95734835,408.511566,232.294189,512.369324,351.843933
19924_13810,ASCUS,0.311186,ASCUS,0.9999963,34.602699,508.580994,150.422913,604.367249
20532_12594,LSIL,0.530251,LSIL,0.99973196,131.882843,157.419189,247.622833,300.125488
24180_8338,ASCUS,0.999168,ASCUS,0.9999789,14.608192,472.655426,172.738098,596.923462
33908_40562,ASCUS,0.463922,ASCUS,0.9935982,501.638092,28.105850,608.000000,282.718018
46068_28402,ASCUS,0.597546,ASCUS,0.99863154,447.608856,154.778244,608.000000,319.046265
36948_23538,ASCUS,0.236270,ASCUS,0.57686025,9.776096,108.484741,78.098297,219.101715
13236_39346,ASCUS,0.108869,ASCUS,0.3786702,571.369019,367.750854,608.000000,506.165161
24180_27794,ASCUS,0.739577,ASCUS,0.9943824,505.944702,70.473694,605.967773,177.881210
47284_34482,ASCUS,0.998839,ASCUS,0.9819962,90.000427,269.609772,290.454346,427.226593
20532_15634,LSIL,0.006093,LSIL,0.9988514,1.000000,281.672241,588.152344,469.971863
43636_36306,ASCUS,0.698496,ASCUS,0.8675662,332.067017,181.018143,480.736633,448.173706
43636_36306,ASCUS,0.192877,ASCUS,0.99947554,470.145660,176.268417,530.158264,282.515869
36340_39954,ASCUS,0.584255,ASCUS,0.9999913,108.968964,231.020325,235.757019,305.015747
19316_39346,ASCUS,0.077688,ASCUS,0.99977344,80.955048,320.511414,229.250366,524.857483
28436_49682,ASCUS,0.995689,ASCUS,0.99137527,190.876160,421.079773,345.009827,580.765869
17492_30226,ASCUS,0.073735,ASCUS,0.58012086,311.182312,560.756348,404.646240,608.000000
24180_22322,ASCUS,0.951814,ASCUS,0.92776006,3.795364,76.650116,164.672241,237.621460
26612_48466,ASCUS,0.243588,ASCUS,0.9991768,556.876160,276.855743,608.000000,387.736908
26612_47858,ASCUS,0.993390,ASCUS,0.9999908,358.794861,259.185425,436.888733,486.581787
45460_27794,ASCUS,0.396173,ASCUS,0.9680233,48.474236,64.802856,255.637238,277.336670
22964_11378,ASCUS,0.986853,ASCUS,0.9993037,152.200714,240.374573,292.177795,316.959656
40596_23538,ASCUS,0.126065,ASCUS,0.9048485,534.096619,432.130676,593.201965,509.329407
49108_22322,ASCUS,0.093049,ASCUS,0.9919573,160.488129,553.629883,345.426239,607.699463
46676_30834,ASCUS,0.979314,ASCUS,0.9902962,22.465714,452.189514,244.786118,608.000000
47892_38738,ASCUS,0.057266,ASCUS,0.92745596,131.130676,182.856323,423.860352,386.537720
48500_39954,ASCUS,0.173353,ASCUS,0.79444593,288.263824,145.601929,375.668793,218.773102
48500_39954,ASCUS,0.118693,ASCUS,0.35643193,380.878540,445.504761,444.287537,542.095398
31476_46034,ASCUS,0.088863,ASCUS,0.999584,325.354431,525.259521,452.257874,606.854614
46068_37522,ASCUS,0.197026,ASCUS,0.85056984,558.273376,302.419617,605.604797,524.313660
12020_28402,ASCUS,0.197376,ASCUS,0.99795413,382.531464,2.552032,569.833374,134.234497
52148_30226,ASCUS,0.321057,ASCUS,0.5628365,161.728653,155.690002,360.642029,383.626831
52148_30226,LSIL,0.826188,LSIL,0.7749771,153.580475,160.222321,371.003021,392.402618
23572_50898,ASCUS,0.997910,ASCUS,0.9999999,189.913437,418.294769,330.279175,536.680542
19316_44210,ASCUS,0.508785,ASCUS,0.96393406,226.161743,237.237549,406.894531,364.313477
15060_30834,ASCUS,0.689491,ASCUS,0.9969201,1.000000,267.471222,124.936752,462.131073
32084_5906,ASCUS,0.829089,ASCUS,0.99874926,161.775269,304.694733,361.585693,407.011932
18708_10162,ASCUS,0.107757,ASCUS,0.9982487,269.362030,510.490204,365.883575,602.755920
50324_27794,ASCUS,0.997513,ASCUS,0.9946443,116.307739,248.807495,283.123169,511.506470
40596_34482,ASCUS,0.081261,ASCUS,0.97032183,358.831543,187.673035,547.153931,333.029480
49716_37522,ASCUS,0.640548,ASCUS,0.99995136,138.130005,449.103210,242.203552,567.660889
38164_27186,ASCUS,0.052337,ASCUS,0.89573574,192.442291,516.788696,314.328766,608.000000
33908_47250,ASCUS,0.589085,ASCUS,0.6142644,272.608734,194.374268,509.962738,434.411865
35124_13810,ASCUS,0.970489,ASCUS,0.96255124,372.882141,96.504196,565.105103,250.528793
49716_22930,ASCUS,0.544240,ASCUS,0.98094696,431.456024,134.764252,608.000000,274.661865
33908_46642,ASCUS,0.999077,ASCUS,0.99999976,373.825409,330.047638,500.555939,480.313446
49716_29010,ASCUS,0.633415,ASCUS,0.99756783,291.764374,536.998413,375.461700,608.000000
27220_49682,ASCUS,0.998894,ASCUS,0.99895084,186.115906,384.256775,352.888855,552.745361
38772_21714,ASCUS,0.904167,ASCUS,0.9958377,459.588745,478.420288,591.759033,587.521240
50932_38130,ASCUS,0.103486,ASCUS,0.99897146,53.648129,1.000000,180.234528,105.419098
49108_24146,ASCUS,0.934027,ASCUS,0.99794084,160.072632,278.452545,250.105682,403.101349
34516_38738,ASCUS,0.107752,ASCUS,0.999328,99.235809,312.937683,214.815155,415.995117
27828_27794,ASCUS,0.188294,ASCUS,0.5598708,319.723694,176.452728,408.787720,362.500092
46676_36914,ASCUS,0.990096,ASCUS,0.99998033,53.554779,45.681480,179.710999,138.583954
43028_33874,ASCUS,0.995353,ASCUS,0.9994673,25.622604,255.694885,163.802322,363.647888
43028_33266,ASCUS,0.400629,ASCUS,0.9995246,122.498917,1.222221,222.201218,69.843971
9588_33266,ASCUS,0.616514,ASCUS,0.50452995,403.778320,12.733452,535.048218,233.503723
17492_29010,ASCUS,0.063829,ASCUS,0.6863708,176.146606,67.913986,247.614014,148.304031
17492_29010,ASCUS,0.017902,ASCUS,0.8858103,292.160156,40.435875,336.929626,99.668404
17492_29010,ASCUS,0.034393,ASCUS,0.9995772,247.386108,31.600756,293.530334,90.599350
17492_29010,ASCUS,0.087900,ASCH,0.8576383,253.996704,102.289124,317.909058,180.063232
16276_50898,ASCUS,0.355573,ASCUS,0.84437454,146.058289,293.807800,251.945251,608.000000
50932_29010,ASCUS,0.339561,ASCUS,0.9999937,196.450836,17.642326,421.341705,104.347610
21748_49682,ASCUS,0.670245,ASCUS,0.99938905,57.452103,240.609756,224.437607,408.261536
19316_49682,ASCUS,0.058467,ASCUS,0.999764,272.314545,9.575867,391.724579,144.449158
26612_44818,ASCUS,0.380351,ASCUS,0.98574764,86.278732,354.155823,409.109802,501.222229
24180_43602,ASCUS,0.052229,ASCUS,0.76709646,524.902222,93.749535,604.339478,268.946655
12628_44210,ASCUS,0.931458,ASCUS,0.99937636,106.112663,51.719307,222.498535,196.926788
19316_30834,LSIL,0.820721,LSIL,1.0,406.386841,69.630554,600.241394,328.000488
25396_36914,ASCUS,0.183804,ASCUS,0.89251506,25.221954,427.349060,113.886383,591.990173
26004_53330,ASCUS,0.099078,ASCUS,0.66874796,393.290405,81.927086,447.628723,138.902618
35124_50898,ASCUS,0.992296,ASCUS,0.7779469,1.000000,338.548065,219.117416,603.577637
47284_22930,ASCUS,0.998966,ASCUS,0.95481396,403.996063,181.214966,504.432404,388.017334
39380_35090,ASCUS,0.986008,ASCUS,0.99561137,55.863098,178.665985,555.287048,356.681061
8372_39954,ASCUS,0.247162,ASCUS,0.99080545,542.130066,325.110229,606.061707,418.717346
39380_49074,ASCUS,0.022149,ASCUS,0.45407903,171.384338,407.596619,269.958893,514.932007
45460_32658,ASCUS,0.067925,ASCUS,0.99994195,186.562576,6.913490,350.590881,161.854095
50324_30834,ASCUS,0.996295,ASCUS,0.8381636,271.877319,26.986053,413.570374,194.555099
39988_33874,ASCUS,0.983816,ASCUS,0.5358597,416.242859,46.595505,590.270142,414.916687
50324_24754,ASCUS,0.899376,ASCUS,0.99999356,285.273834,64.236183,351.858124,186.137146
38772_44818,HSIL,0.155952,HSIL,0.6850426,201.950470,499.983398,254.442871,551.817749
26004_32658,ASCUS,0.057145,ASCUS,0.99817514,488.093109,2.535011,594.188232,74.795090
50932_27186,ASCUS,0.382371,ASCUS,0.9355351,150.931610,129.976624,259.264130,248.857361
36340_44210,ASCUS,0.995844,ASCUS,0.9961104,1.000000,315.624908,213.043869,475.649445
16276_46642,ASCUS,0.093085,ASCUS,0.99950707,1.000000,263.145599,106.500229,436.605988
38772_10770,ASCUS,0.058470,ASCUS,0.9958456,8.792122,362.129883,172.748016,586.325256
52756_25970,ASCUS,0.689345,ASCUS,0.999895,9.134495,262.222992,80.808289,388.630646
21140_35698,ASCUS,0.550511,ASCUS,0.60571444,1.000000,144.590057,595.787842,598.848022
28436_47858,ASCUS,0.055781,ASCUS,0.9964102,417.244720,242.069168,536.346924,345.665649
46676_33266,ASCUS,0.972154,ASCUS,0.91894937,225.124252,376.932983,428.156372,608.000000
28436_33266,ASCUS,0.345125,ASCUS,0.8620378,356.543060,524.449768,440.380341,589.994202
18708_48466,ASCUS,0.199435,ASCUS,0.9640244,37.236229,325.482971,260.797241,466.917236
49716_20498,ASCUS,0.352429,ASCUS,0.9985122,57.046829,353.928070,210.059799,457.287445
49716_20498,ASCH,0.008521,HSIL,0.75520813,57.046829,353.928070,210.059799,457.287445
29652_26578,ASCUS,0.309240,ASCUS,0.9997365,127.561348,16.469589,234.451477,121.532822
22964_20498,ASCUS,0.094163,ASCUS,0.999985,122.525696,116.311523,223.716644,214.775696
24180_44210,ASCUS,0.950782,ASCUS,0.95898074,1.000000,65.076851,192.141663,233.424194
27828_48466,ASCUS,0.574824,ASCUS,0.99704933,266.489777,340.225983,383.293732,418.757416
12020_40562,ASCUS,0.005550,ASCUS,0.5446392,471.642731,332.136719,600.674805,608.000000
47284_43602,ASCUS,0.083881,ASCUS,0.9239674,88.403130,147.452576,180.092773,212.986023
8980_42386,ASCUS,0.999850,ASCUS,0.99805367,231.511078,95.890236,354.119476,168.837219
30260_14418,ASCUS,0.010545,LSIL,0.9710897,1.000000,126.482452,608.000000,555.219238
40596_41170,ASCUS,0.996334,ASCUS,0.9998275,1.000000,253.280334,156.908768,430.481628
46068_24146,ASCUS,0.131729,ASCUS,0.6827277,116.231186,73.807289,380.911438,296.857666
46068_24146,ASCUS,0.080210,ASCUS,0.90483916,124.248055,106.523033,301.768463,255.773346
46068_15026,ASCUS,0.899178,ASCUS,0.9994899,231.691025,475.546173,355.456116,608.000000
2900_25362,ASCUS,0.943607,ASCUS,0.9840911,392.032562,39.113998,577.081177,227.987534
32692_36914,ASCUS,0.180116,ASCUS,0.9981652,448.142334,303.475861,522.578918,381.715424
49716_31442,ASCUS,0.998071,ASCUS,0.9993156,69.029984,233.649872,248.567825,418.282867
39380_28402,ASCUS,0.115349,ASCUS,0.9765048,157.004120,196.290405,300.652313,357.918457
31476_30226,ASCUS,0.152952,ASCUS,0.9640964,381.126495,257.312836,510.213165,347.909576
41812_30226,ASCUS,0.459845,ASCUS,0.98940116,45.952568,14.540451,191.563141,252.398331
18100_46034,ASCH,0.751395,ASCH,0.9765365,95.550568,1.000000,608.000000,608.000000
16276_29010,ASCUS,0.661826,ASCUS,0.8347011,295.042267,221.232132,451.639374,397.169739
24788_48466,ASCUS,0.492605,ASCUS,0.996606,252.785782,9.497154,366.281952,163.038605
40596_40562,ASCUS,0.997437,ASCUS,0.9999865,75.771614,450.716278,191.831848,536.777588
30868_33874,ASCUS,0.860231,ASCUS,0.9746411,71.373329,103.957130,205.495056,332.293335
27828_45426,ASCUS,0.998493,ASCUS,0.99985075,216.683151,114.054558,340.149231,292.639954
26004_37522,ASCUS,0.137011,ASCUS,0.8659743,167.882278,320.479401,335.602478,491.282440
45460_46034,ASCUS,0.178895,ASCUS,0.5901466,236.495117,183.883438,349.007629,286.818054
18100_42994,ASCUS,0.123258,ASCUS,0.9007352,213.128677,187.685883,508.473267,406.758575
18100_42994,ASCUS,0.031145,ASCUS,0.6443191,376.364868,242.179916,498.081238,343.394226
18100_42994,ASCUS,0.053943,ASCUS,0.79478186,315.304840,242.322144,415.389679,376.625610
44852_36914,ASCUS,0.990705,ASCUS,0.9999615,285.198761,225.569656,603.790771,333.981171
27220_37522,ASCUS,0.216851,ASCUS,0.9999094,2.144520,420.568878,55.727272,533.513672
24180_48466,ASCUS,0.988874,ASCUS,0.99595094,437.089264,13.444626,608.000000,187.718781
24180_48466,ASCUS,0.985147,ASCUS,0.99995816,127.882294,266.382141,245.611511,414.100769
24788_29010,ASCUS,0.860477,ASCUS,0.64699465,331.555969,335.954742,446.600159,423.468781
34516_41778,ASCUS,0.999357,ASCUS,0.99999976,20.517624,396.425018,145.796661,555.635620
34516_41778,ASCUS,0.953040,ASCUS,0.9729403,505.462585,353.442322,608.000000,522.617615
31476_42994,ASCUS,0.996883,ASCUS,0.98924273,195.527710,447.288147,437.449341,604.599060
38164_36306,ASCUS,0.293500,ASCUS,0.518693,500.417297,78.680588,608.000000,324.713318
38164_46642,ASCUS,0.998990,ASCUS,0.96979004,61.487320,315.274902,235.959549,558.903503
42420_17458,ASCUS,0.665945,ASCUS,0.9993548,156.684799,163.804840,250.824173,341.020813
10196_32658,ASCUS,0.994469,ASCUS,0.6330051,41.272400,81.469398,298.716888,295.331116
33300_5298,ASCUS,0.998142,ASCUS,0.7380315,211.682983,235.804901,348.873413,490.850494
29044_36914,ASCUS,0.680926,ASCUS,0.99648154,261.918457,467.315521,466.703918,601.485474
30260_49074,ASCUS,0.674820,ASCUS,0.9925154,466.264343,374.039368,598.524719,547.319214
16884_41170,ASCUS,0.008420,ASCUS,0.9975848,160.735519,315.702881,401.775085,593.775818
13236_32658,ASCUS,0.525487,ASCUS,0.849309,115.801346,1.000000,342.957275,122.879272
40596_29618,ASCUS,0.130826,ASCUS,0.99812144,1.000000,228.907837,127.384506,390.731201
19924_12594,ASCUS,0.540168,ASCUS,0.9999963,390.624542,2.196392,497.132782,89.959229
44852_29618,ASCUS,0.540700,ASCUS,0.75558615,202.261261,176.412323,465.477875,396.246185
42420_26578,ASCUS,0.797095,ASCUS,0.9910183,157.040741,339.451447,364.962738,470.213715
10196_43602,ASCUS,0.960802,ASCUS,0.97195137,140.047501,434.510590,332.156555,598.263306
32692_4690,HSIL,0.240987,HSIL,0.6619765,31.644012,31.396812,155.298782,154.790253
43636_15634,ASCUS,0.982329,ASCUS,0.6775838,347.451294,197.873840,433.595581,296.479736
43636_15634,ASCUS,0.125308,ASCUS,0.99978703,359.544739,317.677399,447.521973,401.211212
12628_35090,ASCUS,0.972337,ASCUS,0.99997807,197.557587,420.998260,291.028992,532.396057
18708_34482,ASCUS,0.329391,ASCUS,0.999574,181.399506,255.061569,279.467499,361.416840
21748_23538,ASCUS,0.691493,ASCUS,0.999923,264.040924,350.597565,358.650848,599.333557
46068_19282,ASCUS,0.059279,ASCUS,0.99538726,1.000000,55.254219,119.273094,285.146881
46068_35090,ASCUS,0.009547,ASCUS,0.9997347,182.953827,493.729004,370.164459,602.775024
32692_39954,ASCUS,0.009883,ASCUS,0.94994533,535.218201,165.039856,608.000000,493.133179
24180_29618,ASCUS,0.988973,ASCUS,0.957564,19.564926,394.187317,153.114807,608.000000
44244_37522,ASCUS,0.775278,ASCUS,0.9999809,191.586655,1.000000,331.849182,125.076996
43636_45426,ASCUS,0.094706,ASCUS,0.9544715,101.754753,10.921471,260.146729,158.702545
50324_25970,ASCUS,0.111932,ASCUS,0.6275234,524.090332,99.386040,594.821533,164.455322
49108_36914,ASCUS,0.007747,ASCUS,0.99971586,128.354431,262.425415,474.566223,468.117676
35732_42994,ASCUS,0.987861,ASCUS,0.9776804,142.397797,441.555817,363.267883,560.726501
14452_19890,ASCUS,0.106941,ASCUS,0.9515321,429.789551,309.838196,542.836548,389.972534
30260_37522,ASCUS,0.243979,ASCUS,0.6109644,87.332855,552.662598,195.802094,608.000000
15668_37522,ASCUS,0.999404,ASCUS,0.9999926,18.256721,121.603226,214.516235,255.756638
29652_30834,ASCUS,0.298510,ASCUS,0.75133204,193.053787,326.745117,465.004822,520.241943
13844_48466,LSIL,0.093876,LSIL,0.98841316,260.117981,29.759960,469.864990,140.131973
28436_37522,ASCUS,0.114888,ASCUS,0.60896474,565.005676,208.825668,608.000000,458.993347
46068_38738,ASCUS,0.992053,ASCUS,0.93372035,1.000000,357.419617,341.930664,526.642700
15060_7730,ASCUS,0.913786,ASCUS,0.98921764,275.430817,45.147255,421.387238,239.727722
50324_29618,ASCUS,0.219242,ASCUS,0.5567166,172.916504,436.168030,271.851044,595.120911
46068_44210,ASCUS,0.984365,ASCUS,0.83862364,360.143311,96.233704,587.126343,313.561981
41204_22930,ASCUS,0.873087,ASCUS,0.9267011,305.889160,264.747803,577.325378,583.784241
19316_7122,ASCUS,0.015125,LSIL,0.99146867,231.767426,303.545349,552.332275,607.289001
30868_50898,ASCUS,0.998560,ASCUS,0.9996197,127.700706,381.651459,267.441956,553.746887
21140_29010,ASCUS,0.060021,ASCUS,0.9918407,38.705956,351.154724,227.813568,474.165466
24180_7122,ASCUS,0.979044,ASCUS,0.6965766,9.680458,226.422516,174.524872,442.750092
7764_39954,HSIL,0.428990,HSIL,0.91050214,511.980774,284.041382,573.710144,350.960022
11412_24754,LSIL,0.069552,LSIL,0.9507753,1.000000,378.580933,391.956909,604.656616
46068_35698,ASCUS,0.978096,ASCUS,0.97770554,197.892685,391.550690,264.667084,479.552887
52148_32658,ASCUS,0.990781,ASCUS,0.7875421,281.230072,341.138489,428.324371,435.749817
44244_18674,ASCUS,0.996045,ASCUS,0.5938059,164.239899,94.815521,372.564728,283.353485
49108_19890,ASCUS,0.239179,ASCUS,0.6777175,184.564484,512.897461,433.826630,608.000000
26004_6514,ASCUS,0.888018,ASCUS,0.9995509,146.307648,147.559998,245.477020,307.672241
14452_40562,ASCUS,0.199375,ASCUS,0.9164901,112.458221,20.346401,329.649811,131.901230
32692_41778,ASCUS,0.997679,ASCUS,0.999353,213.876877,404.957031,310.611938,517.246765
17492_50290,ASCUS,0.262508,ASCUS,0.7493648,349.256744,132.678833,565.897339,398.885376
17492_50290,ASCUS,0.175622,ASCUS,0.6525534,320.099609,348.743622,490.766968,495.019318
31476_52722,ASCUS,0.992845,ASCUS,0.9942169,327.735046,3.141266,562.816406,149.554367
33300_46034,ASCUS,0.245977,ASCUS,0.9999788,341.938293,341.686005,437.245361,434.078949
30868_42386,ASCUS,0.978604,ASCUS,0.9997459,108.847504,5.144249,267.433990,148.103546
26612_10770,ASCUS,0.609176,ASCUS,0.99999964,176.730072,446.930511,293.770721,536.572998
46068_32658,ASCUS,0.379634,ASCUS,0.79964846,16.185127,221.165024,249.782837,332.717743
46068_32658,ASCUS,0.064837,ASCUS,0.935478,32.178070,120.490402,217.379211,240.999008
45460_27186,ASCUS,0.613074,ASCUS,0.9963961,457.842224,420.005981,576.814880,519.362000
45460_27186,ASCUS,0.853495,ASCUS,0.5105926,79.767509,356.964325,218.886841,595.219971
36340_50290,ASCUS,0.995909,ASCUS,0.99999344,426.109680,38.894939,527.130920,165.393692
42420_28402,ASCUS,0.403214,ASCUS,0.999481,213.609055,217.155090,308.401611,368.150269
16884_7122,ASCUS,0.736559,ASCUS,0.9659466,524.884277,219.148956,604.697876,382.326324
46068_22930,ASCUS,0.997807,ASCUS,0.9999577,4.634468,70.653229,134.735199,228.756104
47892_25362,ASCUS,0.505646,ASCUS,0.94677347,293.190338,119.478226,584.729492,313.516479
27220_5906,ASCUS,0.049837,ASCUS,0.9999063,11.820339,552.002380,64.405869,596.337463
14452_42994,ASCUS,0.055991,ASCUS,0.6579648,517.701233,54.721626,608.000000,228.575409
46068_36306,ASCUS,0.998927,ASCUS,0.99987185,467.262238,34.846786,570.143066,229.719925
44852_21714,ASCUS,0.260836,ASCUS,0.526814,11.727798,376.831543,255.657974,601.765869
19316_35698,ASCUS,0.536153,ASCUS,0.9923976,50.466278,133.377655,247.083862,276.819855
16884_11986,ASCUS,0.470414,ASCUS,0.9908398,91.856682,70.491562,156.800140,148.513107
16884_11986,ASCUS,0.354941,ASCUS,0.98117125,83.436264,24.376528,153.620682,77.836182
16884_11986,ASCUS,0.094894,ASCUS,0.5190359,117.820328,28.860374,227.986069,125.286232
