x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10196_41675,ASCUS,0.507974,ASCUS,0.53348494,33.461281,144.766541,233.344910,297.962097
46676_40459,ASCUS,0.207230,ASCUS,0.9712062,199.382050,258.246460,339.113678,423.203125
15668_22827,ASCUS,0.521164,ASCUS,0.924252,156.624786,384.919983,335.885468,537.271423
15668_22827,ASCUS,0.100948,ASCUS,0.99268156,42.427971,406.945435,206.904266,580.189331
32692_36203,ASCUS,0.438991,ASCUS,0.99910384,216.103638,61.598778,369.053894,222.483307
27220_21003,ASCUS,0.146210,ASCUS,0.9973464,372.557068,70.499458,454.953308,228.827026
38164_27691,ASCUS,0.057432,ASCUS,0.9778177,72.682838,120.843140,192.830933,225.035126
47892_25867,ASCUS,0.355353,ASCUS,0.99731475,245.618988,117.831985,354.561432,244.276627
37556_47755,ASCUS,0.790992,ASCUS,0.6136945,424.995728,300.579285,591.087219,429.322937
37556_47755,ASCUS,0.355809,ASCUS,0.59190524,180.678497,3.715443,327.773773,120.659348
7764_13707,ASCUS,0.922301,ASCUS,0.9209071,227.905579,185.866577,294.340942,256.443878
30868_9451,ASCUS,0.967549,ASCUS,0.9906369,1.000000,352.246552,252.075699,457.838348
32692_21003,ASCUS,0.306594,ASCUS,0.9856015,350.946930,507.571991,475.005035,606.313721
33908_7627,ASCUS,0.192167,ASCUS,0.9997024,88.830009,291.300964,240.127411,390.449097
10196_39851,ASCUS,0.696534,ASCUS,0.99707437,319.033691,69.877090,459.995117,245.683762
38772_17355,ASCUS,0.069167,ASCUS,0.54019725,10.328648,333.885437,111.567429,508.598083
25396_30731,ASCUS,0.759830,ASCUS,0.97601604,408.337219,154.787064,530.110291,271.841827
22356_24651,ASCUS,0.317218,ASCUS,0.55389047,349.034271,119.271667,415.857025,178.610565
13236_45323,SCC,0.162271,SCC,0.9932721,38.382492,462.518066,277.453979,588.274780
10196_10667,ASCUS,0.127690,ASCUS,0.9636931,439.265167,266.020050,514.800964,495.015717
37556_45323,ASCUS,0.058255,ASCUS,0.9996093,413.023346,302.165802,555.556335,395.945160
39380_15531,ASCUS,0.887683,ASCUS,0.7251711,128.999329,223.847260,298.588562,380.543793
12628_16139,LSIL,0.932730,LSIL,0.5291536,268.508423,26.417236,396.362183,238.331787
8372_29515,ASCUS,0.902576,ASCUS,0.6010702,460.914246,87.736115,604.910339,313.984406
11412_27691,ASCUS,0.995988,ASCUS,0.9981483,81.699379,422.403748,231.452728,495.658020
46676_16139,ASCUS,0.230225,ASCUS,0.7769594,581.846436,241.536163,608.000000,344.249603
26612_40459,ASCUS,0.572197,ASCUS,0.99721164,45.330460,210.248047,173.589188,391.545532
44852_25259,ASCUS,0.059055,ASCUS,0.99961746,356.737976,477.113037,423.111511,541.962097
11412_27083,LSIL,0.756771,LSIL,0.9989525,39.214897,291.153717,178.621063,392.391327
26004_13707,ASCUS,0.253124,ASCUS,0.8598201,517.080627,38.264633,608.000000,148.134842
30260_10059,ASCUS,0.887293,ASCUS,0.53253186,39.577927,255.324066,232.738022,496.704071
22964_23435,ASCUS,0.100257,ASCUS,0.83359385,178.251877,143.597015,392.867859,281.976471
30868_39851,ASCUS,0.998028,ASCUS,0.99416935,76.677536,189.493439,267.350342,302.922607
19316_40459,ASCUS,0.059852,ASCUS,0.8547865,278.773285,182.902451,413.505951,413.117859
30868_31339,ASCUS,0.629521,ASCUS,0.99024427,1.000000,162.027954,183.811081,365.705933
34516_26475,ASCUS,0.817688,ASCUS,0.989556,402.319305,327.319275,521.075195,466.567383
27828_9451,ASCUS,0.934075,ASCUS,0.9994165,265.248779,33.572529,369.089478,118.272491
16884_45931,ASCUS,0.999829,ASCUS,0.69631237,155.568481,195.285797,364.496582,293.286407
17492_13707,ASCUS,0.943687,ASCUS,0.64773816,457.057343,173.737427,608.000000,366.089722
35732_34379,ASCUS,0.865400,ASCUS,0.99766266,150.365479,24.341011,355.940735,160.925323
4724_27691,ASCUS,0.947602,ASCUS,0.51273817,59.447926,295.833191,174.026566,467.266602
37556_24043,ASCUS,0.069424,ASCUS,0.99300236,234.865158,552.257812,335.536255,608.000000
6548_20395,ASCUS,0.095699,ASCUS,0.9999794,85.759140,162.434097,212.618881,279.648132
50932_36203,ASCUS,0.625326,ASCUS,0.6760843,118.044838,397.917755,274.617401,573.741760
24180_24043,ASCUS,0.100158,ASCUS,0.94958496,6.110432,173.815613,100.392746,364.907959
44244_41675,ASCUS,0.061340,ASCUS,0.6622904,371.457153,97.945297,536.877625,183.505264
49108_30123,ASCUS,0.136482,ASCUS,0.99747926,233.585907,256.534119,368.400726,360.588806
42420_31947,ASCUS,0.209506,ASCUS,0.9787597,143.635620,378.312927,198.627899,463.504089
42420_35595,ASCUS,0.144280,ASCUS,0.9353273,3.611794,66.561104,103.194801,216.135406
22964_18571,ASCUS,0.785953,ASCUS,0.99958414,384.170807,106.880356,475.872406,177.980698
33300_25259,ASCUS,0.977220,ASCUS,0.99553216,21.508652,257.488708,178.017136,424.220947
23572_36203,ASCUS,0.882898,ASCUS,0.99906033,111.614212,406.601715,219.921371,546.804382
39988_14923,ASCUS,0.054653,ASCUS,0.7841681,371.710480,440.372253,438.342255,513.260803
46068_13099,ASCUS,0.128100,ASCUS,0.984646,2.502056,14.516289,56.998459,189.311981
45460_22827,ASCUS,0.969968,ASCUS,0.95435643,141.912857,22.139374,266.983612,176.469513
27828_25259,ASCUS,0.959027,ASCUS,0.99705553,202.211990,355.896912,318.561310,486.936096
27220_45323,ASCUS,0.997796,ASCUS,0.99989796,99.653702,333.374176,368.596436,456.716827
29652_36203,ASCUS,0.545226,ASCUS,0.9379201,341.062866,225.385590,469.097534,364.207184
8372_27691,ASCUS,0.435418,ASCUS,0.99929595,155.035629,21.193226,335.314270,149.024246
17492_28299,ASCUS,0.744667,ASCUS,0.99982846,317.101746,513.167725,461.977234,603.039429
12628_38027,ASCUS,0.983084,ASCUS,0.76555043,106.723793,305.136871,270.688599,442.388214
50324_31339,ASCUS,0.975757,ASCUS,0.7144553,5.716766,259.808350,165.133041,405.289856
5332_28299,ASCUS,0.997722,ASCUS,0.999905,24.671432,189.964417,159.559586,299.143921
16276_42283,ASCUS,0.060540,ASCUS,0.99923944,302.440613,35.029274,412.956238,168.605560
7764_38635,LSIL,0.322880,LSIL,0.9347359,274.946686,539.837524,373.645905,591.893433
39988_10667,ASCUS,0.009124,HSIL,0.67558116,321.007385,123.360901,472.994568,269.934021
18100_42283,ASCUS,0.053367,ASCUS,0.99389946,203.250092,527.481873,273.174774,599.252380
37556_11883,ASCUS,0.428227,ASCUS,0.89757407,390.886902,401.355438,531.624939,520.935425
24788_30123,ASCUS,0.376187,ASCUS,0.63507473,374.901581,104.545959,562.509644,256.437164
46068_25867,ASCUS,0.722712,ASCUS,0.97528356,284.588196,142.633682,363.209778,315.293945
34516_36811,ASCUS,0.799633,ASCUS,0.9960979,492.937286,184.210175,607.857605,309.388794
37556_36811,ASCUS,0.885027,ASCUS,0.8431843,156.686310,350.910461,381.087433,473.629028
36340_40459,ASCUS,0.816323,ASCUS,0.99972254,317.086975,3.994701,446.884521,84.985672
51540_28907,ASCUS,0.356692,ASCUS,0.9465913,30.745369,364.242554,137.081940,461.064575
20532_38635,ASCUS,0.990452,ASCUS,0.7582881,83.470200,185.127655,181.775589,539.287720
49108_38027,ASCUS,0.944142,ASCUS,0.4470704,403.154907,464.148315,470.783691,518.434021
38164_38027,ASCUS,0.716296,ASCUS,0.6370362,235.830780,45.008369,381.833588,219.552887
21140_21611,ASCUS,0.249725,ASCUS,0.9177678,386.512695,333.412079,485.371643,428.677521
21140_21611,ASCUS,0.819019,ASCUS,0.9807788,430.639526,265.034058,557.938110,386.230713
24180_14923,ASCUS,0.940587,ASCUS,0.9997018,120.907333,27.248940,208.916428,190.097046
8372_24651,LSIL,0.458183,LSIL,0.7221243,350.532501,200.158203,586.496033,385.467529
21748_14923,ASCUS,0.702606,ASCUS,0.99966013,329.341797,281.997742,513.486755,447.657410
21748_14923,ASCUS,0.065506,ASCUS,0.99661094,99.908791,33.063538,276.104858,239.624939
12628_42891,ASCUS,0.073748,ASCUS,0.60955167,463.698883,135.122223,602.987305,337.913208
21140_39243,ASCUS,0.158279,ASCUS,0.46584034,451.741180,150.211243,595.974731,259.555084
21140_39243,ASCUS,0.567874,ASCUS,0.9386251,218.539948,83.690147,318.010223,215.190582
27828_11883,ASCUS,0.831578,ASCUS,0.9998654,69.502159,337.132050,197.219818,459.115509
19924_7627,ASCUS,0.959642,ASCUS,0.9998596,23.855152,127.527657,131.270035,282.956573
22964_12491,ASCUS,0.415476,ASCUS,0.9878853,172.266846,261.475891,285.428345,386.894531
20532_10059,ASCUS,0.120787,ASCUS,0.9715459,162.372864,140.658157,343.560822,285.610474
28436_39851,ASCUS,0.233911,ASCUS,0.9571703,449.131042,275.300262,599.659851,458.083160
41812_38635,ASCUS,0.973401,ASCUS,0.9995295,369.132446,8.036766,471.200745,194.808685
33300_27083,ASCUS,0.950924,ASCUS,0.9604783,92.327423,273.640198,175.062103,339.193420
42420_17355,ASCUS,0.955365,ASCUS,0.9849882,30.468227,69.400879,108.478561,303.751160
45460_29515,ASCUS,0.069699,ASCUS,0.99590105,294.206909,90.230309,467.778931,172.429321
34516_30731,ASCUS,0.122794,ASCUS,0.9977926,335.192261,231.510422,429.449036,287.495850
34516_30731,ASCUS,0.928099,ASCUS,0.9672326,1.000000,211.808121,106.061234,376.604431
7156_11883,ASCH,0.005019,HSIL,0.43069717,54.303558,181.930527,316.525055,408.806580
30260_39243,ASCUS,0.181333,ASCUS,0.9996706,457.502716,364.071381,576.454346,510.673798
20532_31947,ASCUS,0.104912,ASCUS,0.99562377,283.915894,323.481384,460.516846,438.059509
8372_33163,ASCUS,0.414901,ASCUS,0.7385666,170.130981,341.293823,428.578918,541.028442
44244_26475,ASCUS,0.119846,ASCUS,0.99769956,130.137482,375.387939,213.149506,533.183716
38164_5803,ASCUS,0.082697,ASCUS,0.98647505,2.881939,232.977722,88.616486,370.903015
19924_17963,ASCUS,0.026723,ASCUS,0.989585,19.758118,1.000000,387.525940,281.523804
19316_39851,ASCUS,0.996080,ASCUS,0.8893979,405.822144,415.463348,516.159790,571.676636
44244_43499,ASCUS,0.987864,ASCUS,0.9980258,285.130646,459.135284,443.224945,593.063843
22356_50187,ASCUS,0.659422,ASCUS,0.9979305,516.179932,464.983063,608.000000,569.882629
39380_38027,ASCUS,0.577328,ASCUS,0.99887794,476.525360,310.753510,555.370178,384.205170
47284_17963,ASCUS,0.777286,ASCUS,0.98488903,463.525299,154.272034,604.087280,352.393585
32692_19787,ASCUS,0.642260,ASCUS,0.93739915,339.624390,68.318138,436.724548,229.843811
37556_10667,ASCUS,0.020842,ASCUS,0.999895,235.995407,5.660156,556.727722,533.910706
18100_13707,ASCUS,0.007308,ASCUS,0.9739888,265.780243,170.764435,594.556641,608.000000
27220_46539,ASCUS,0.100788,ASCUS,0.99996495,394.369720,176.432434,509.079498,279.863556
44244_23435,ASCUS,0.204979,ASCUS,0.6020108,363.499542,312.828705,460.304962,461.013214
46068_22827,ASCUS,0.058570,ASCUS,0.95533895,323.671509,534.168274,371.969299,596.282043
23572_28299,ASCUS,0.590225,ASCUS,0.9820656,407.778381,542.913635,485.118774,607.586365
38164_34987,ASCUS,0.685857,ASCUS,0.9947114,455.135223,428.353394,560.961060,590.833557
45460_17963,ASCUS,0.227017,ASCUS,0.5976615,6.685898,44.133644,143.737610,145.233826
19316_21611,ASCUS,0.089356,ASCUS,0.9983236,177.074142,174.261490,343.994019,333.502869
38164_47147,ASCUS,0.639939,ASCUS,0.9857793,153.789993,261.280182,238.710922,420.803131
8372_37419,ASCUS,0.927750,ASCUS,0.9535141,172.688889,295.611816,285.958649,447.852417
7764_10667,ASCUS,0.481417,ASCUS,0.5641072,462.663696,1.000000,602.856689,202.908478
10196_36203,ASCUS,0.733451,ASCUS,0.9300114,177.443405,116.701401,312.320862,291.318848
20532_26475,ASCUS,0.596872,ASCUS,0.81287867,405.808136,134.723160,596.196045,290.492798
33300_8843,ASCUS,0.906474,ASCUS,0.98943734,309.327332,61.138870,608.000000,246.325943
44244_25867,ASCUS,0.961309,ASCUS,0.9999496,468.586060,252.014496,576.173828,393.830475
10804_30123,ASCUS,0.974177,ASCUS,0.7604378,315.891113,301.577454,407.835999,516.070129
40596_15531,ASCUS,0.994927,ASCUS,0.9977442,337.017303,46.799988,474.326263,171.751007
25396_25867,ASCUS,0.227945,ASCUS,0.96381253,164.550812,56.921074,325.891754,191.724609
19924_11883,ASCUS,0.929209,ASCUS,0.9996419,59.773205,51.897926,156.335648,183.655548
16276_41675,LSIL,0.757141,LSIL,0.7578465,217.990341,223.888977,306.730927,347.557861
52756_27083,ASCUS,0.947154,ASCUS,0.99727696,111.104721,176.413818,236.273087,298.750214
5332_33771,ASCUS,0.817320,ASCUS,0.82489806,294.372803,307.253723,516.805969,435.230591
24180_11275,ASCUS,0.191807,ASCUS,0.89699966,263.613373,240.742935,432.060089,444.562195
47284_19787,ASCUS,0.436158,ASCUS,0.98993593,281.094025,375.548004,400.372589,529.520142
22964_26475,ASCUS,0.434916,ASCUS,0.98896044,355.967316,368.113281,469.913910,522.242981
21140_38635,ASCUS,0.370340,ASCUS,0.9994543,494.702667,287.856995,605.095154,408.839722
13236_11275,ASCUS,0.968793,ASCUS,0.9998975,207.370117,77.960999,345.317688,189.486389
32692_18571,ASCUS,0.831349,ASCUS,0.9379463,200.864868,9.413216,302.783752,68.766884
36948_24043,ASCUS,0.344689,ASCUS,0.9992913,363.978516,456.313354,474.424988,608.000000
7156_19179,LSIL,0.188735,LSIL,0.6329355,492.890594,113.563034,606.811707,278.669189
24788_28299,ASCUS,0.774552,ASCUS,0.99990606,418.557037,17.145576,599.936218,183.283142
30260_5195,ASCUS,0.065643,ASCUS,0.99951947,429.292511,453.924255,539.711182,594.998840
28436_33163,ASCUS,0.204928,ASCUS,0.9439178,49.444088,11.259827,155.707901,176.338394
16276_16139,ASCUS,0.054966,ASCUS,0.977772,232.689941,5.643471,387.158203,230.944672
30260_39851,ASCUS,0.307412,ASCUS,0.61929595,261.255707,172.483353,516.140991,286.688049
48500_52011,HSIL,0.866269,HSIL,0.99998856,183.247223,77.456200,277.455933,144.578766
14452_19179,ASCUS,0.057671,ASCUS,0.8091122,467.495300,255.767853,604.360901,492.967072
26612_25259,ASCUS,0.411208,ASCUS,0.9973738,63.342102,459.991608,266.506866,574.393860
18100_10059,ASCUS,0.996531,ASCUS,0.92362094,160.971222,104.779724,344.693756,240.188812
44244_42891,ASCUS,0.892422,ASCUS,0.95707464,370.102692,147.501694,439.766693,210.276138
27220_20395,ASCUS,0.999003,ASCUS,0.98587346,44.922112,52.496506,202.804993,197.141083
39988_21611,ASCUS,0.060597,ASCUS,0.99952304,332.199097,369.314056,509.811279,441.904694
48500_31947,ASCUS,0.920646,ASCUS,0.8733631,262.341003,191.351440,418.838013,344.804993
13844_24651,ASCUS,0.838802,ASCUS,0.967136,52.271774,175.276810,230.293869,346.863464
20532_37419,ASCUS,0.346481,ASCUS,0.68692076,271.139862,289.632568,381.296783,472.877075
38164_16747,ASCUS,0.228494,ASCUS,0.99996424,306.771820,381.914307,375.840302,473.051636
38164_16747,ASCUS,0.053082,ASCUS,0.99621946,302.511902,447.519348,363.798523,524.391541
24788_40459,ASCUS,0.474701,ASCUS,0.99155104,238.942673,294.105652,363.028229,418.226013
30260_20395,ASCUS,0.099281,ASCUS,0.9999914,214.609741,184.246704,322.800964,229.358459
30260_20395,ASCUS,0.632131,ASCUS,0.9997112,226.520966,129.676620,315.261627,197.159317
47284_23435,ASCUS,0.064181,ASCUS,0.99864465,328.658691,388.340820,608.000000,608.000000
27828_30731,ASCUS,0.138490,ASCUS,0.6993403,473.114014,274.958771,606.340332,438.885712
31476_38635,ASCUS,0.376934,ASCUS,0.64112055,269.539917,358.146667,333.946106,487.275452
28436_11275,ASCUS,0.059964,ASCUS,0.946976,1.000000,401.217194,148.422256,569.830566
33908_41675,ASCUS,0.202919,ASCUS,0.9162231,473.603821,324.561035,575.102600,420.201965
10804_38027,ASCUS,0.496857,ASCUS,0.95322835,153.441345,61.422432,335.372742,239.374237
24180_48363,ASCUS,0.220445,ASCUS,0.9875881,3.815140,274.299927,114.273193,423.563477
8372_10667,LSIL,0.079697,LSIL,0.7192746,130.980911,176.598282,297.194458,325.525513
5332_27083,ASCUS,0.656266,ASCUS,0.7499127,430.773224,225.888000,608.000000,435.122375
46676_21611,ASCUS,0.086613,ASCUS,0.9999924,166.930511,3.452091,229.132385,71.783493
16884_25259,ASCUS,0.102557,ASCUS,0.99594265,427.097351,190.556946,558.523315,299.148926
40596_33163,ASCUS,0.055094,ASCUS,0.99907506,75.658569,549.432739,188.591064,608.000000
39988_42891,ASCUS,0.012830,ASCUS,0.94152415,472.114685,532.326599,514.779358,583.376282
36948_24651,ASCUS,0.146296,ASCUS,0.9995432,44.042370,409.793365,109.932922,560.021240
32084_30731,ASCUS,0.201449,ASCUS,0.53630024,301.983948,194.719391,578.930969,399.779144
27220_42283,ASCUS,0.982876,ASCUS,0.9991804,217.866089,117.762115,398.424194,241.515320
15060_8235,ASCUS,0.996212,ASCUS,0.99968123,290.966431,232.735779,455.317139,322.708496
30260_30731,ASCUS,0.338987,ASCUS,0.9976459,86.543701,191.852890,180.533661,315.705811
26612_41675,ASCUS,0.050171,ASCUS,0.98507464,493.155914,306.878448,607.132385,439.670074
16276_40459,ASCUS,0.801829,ASCUS,0.99864644,1.000000,413.289307,71.629044,481.532227
36340_41067,ASCUS,0.060493,ASCUS,0.50041354,326.532196,542.978271,384.519623,606.673096
35124_44107,ASCUS,0.141096,ASCUS,0.97562575,47.960423,1.000000,140.051300,185.426971
33300_30123,ASCUS,0.173074,ASCUS,0.56147134,501.925842,242.084396,604.718933,511.410828
30260_27691,ASCUS,0.976412,ASCUS,0.920873,314.614716,231.489151,462.961456,352.409271
21748_12491,ASCUS,0.266881,ASCUS,0.9923787,302.444550,50.097076,456.513153,323.840973
38164_9451,ASCUS,0.488540,ASCUS,0.6949388,321.172211,448.791534,442.200958,600.012634
26004_36203,ASCUS,0.922158,ASCUS,0.99328494,189.889328,198.089569,283.446075,371.412506
23572_34987,ASCUS,0.152011,ASCUS,0.78934634,35.662354,131.622711,168.263458,327.664124
17492_44715,LSIL,0.919622,LSIL,0.8201059,127.479767,190.997620,298.560150,346.037415
20532_14315,ASCUS,0.943539,ASCUS,0.96895784,460.321320,105.892822,540.233215,304.238281
43028_23435,ASCUS,0.090661,ASCUS,0.9765682,1.000000,191.955872,183.544205,297.206573
24788_42891,ASCUS,0.757716,ASCUS,0.7821485,101.332985,144.776062,262.335419,297.062286
28436_46539,ASCUS,0.596690,ASCUS,0.9995204,316.956726,430.891113,415.694885,520.167847
31476_9451,ASCUS,0.024517,LSIL,0.9030134,215.503540,75.004570,370.915649,254.630463
31476_41067,ASCUS,0.644279,ASCUS,0.74460113,285.381409,134.129578,430.535828,307.697845
16884_13099,ASCUS,0.739410,ASCUS,0.9987356,68.845421,289.306610,203.924377,562.064575
36948_10059,ASCUS,0.758142,ASCUS,0.97902083,392.024353,288.244293,528.884155,410.374725
7156_39851,ASCUS,0.358052,ASCUS,0.9996884,320.736938,479.165039,408.935364,553.928833
42420_45931,ASCUS,0.396462,ASCUS,0.9561558,265.395844,455.037903,481.672882,579.007507
33300_47755,ASCUS,0.870887,ASCUS,0.91759634,143.730118,223.460144,280.511780,316.086426
31476_13707,ASCUS,0.931477,ASCUS,0.61378306,224.203735,162.891815,363.212341,326.475708
22356_35595,ASCUS,0.296714,ASCUS,0.7285366,402.243042,312.522949,543.460083,511.768127
38772_18571,ASCUS,0.053682,ASCUS,0.94888526,432.546631,69.953506,521.364197,243.257767
30868_43499,ASCUS,0.263522,ASCUS,0.9822124,18.779167,182.816010,105.651047,244.246826
16884_14923,ASCUS,0.535315,ASCUS,0.9993673,173.144745,399.068787,269.380249,571.966003
36340_31339,ASCUS,0.847686,ASCUS,0.99921036,335.858521,479.604065,443.151123,602.957336
35732_18571,ASCUS,0.079268,ASCUS,0.3840599,389.338470,200.834167,498.172150,353.172607
35732_18571,LSIL,0.356534,LSIL,0.69078594,382.409515,200.159302,493.451080,354.032288
3508_28299,ASCUS,0.282266,ASCUS,0.9871716,113.467628,323.599426,282.506897,559.344788
14452_14923,ASCUS,0.860211,ASCUS,0.8898154,245.462189,307.131165,359.034515,453.429443
45460_34379,ASCUS,0.783889,ASCUS,0.9955317,235.418396,156.430527,396.367737,350.020996
20532_19787,ASCUS,0.811562,ASCUS,0.904601,209.095978,214.463638,263.758606,277.196167
20532_19787,ASCUS,0.644201,ASCUS,0.97112185,188.967117,183.733795,240.168228,242.555206
8372_27083,ASCUS,0.964391,ASCUS,0.99463475,194.707916,374.934540,342.159454,485.146149
8372_27083,ASCUS,0.972738,ASCUS,0.8621078,315.228363,307.855499,428.540070,455.009003
37556_46539,ASCUS,0.390805,ASCUS,0.93795544,214.696014,337.077789,307.089386,502.148041
27828_7627,ASCUS,0.849113,ASCUS,0.9915262,123.542236,362.864807,302.857239,510.453979
27828_7627,ASCUS,0.983454,ASCUS,0.9129014,475.738647,124.323784,605.436646,286.252045
27828_7627,ASCUS,0.161555,ASCUS,0.47056928,71.846489,437.099121,225.767059,597.255493
26004_27083,ASCUS,0.989015,ASCUS,0.70348895,349.188232,208.374268,541.464539,377.824646
35124_14315,ASCUS,0.998182,ASCUS,0.69538313,413.442261,149.663925,571.610718,321.461304
47892_21003,ASCUS,0.650955,ASCUS,0.99999475,376.095215,31.063297,512.047180,137.682114
35124_10667,ASCUS,0.092619,ASCUS,0.9830374,267.864868,512.501343,332.941284,586.116211
40596_10667,ASCUS,0.093791,ASCUS,0.5474164,436.167450,463.619446,598.112488,600.944763
2900_22219,ASCUS,0.963900,ASCUS,0.9715333,335.526550,385.735138,510.782715,600.743225
22964_14315,ASCUS,0.183054,ASCUS,0.9993735,277.845734,1.022709,388.421295,86.849655
16276_25259,ASCUS,0.291914,ASCUS,0.99185246,81.145226,8.184525,250.074829,144.772278
21140_40459,ASCUS,0.559141,ASCUS,0.9028303,146.632812,306.610931,278.616089,503.354401
10804_34379,ASCUS,0.381886,ASCUS,0.99672204,509.039856,304.115295,602.972595,459.412048
38772_39851,ASCUS,0.847616,ASCUS,0.90148556,437.147552,217.380142,604.866272,506.574158
29652_27691,ASCUS,0.008991,SCC,0.74852467,281.248505,1.000000,346.762299,345.205078
38164_30731,ASCUS,0.008855,ASCUS,0.999143,52.886932,66.214569,346.332764,271.087769
