x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39280_41726,ASCUS,0.078157,ASCUS,0.5587101,1.000000,349.323029,60.891693,509.521637
20432_18622,HSIL,0.226110,HSIL,0.99792445,548.609436,410.131592,585.063660,445.092712
11920_22878,ASCUS,0.069053,ASCUS,0.9882457,11.238834,31.094467,93.156586,110.222427
39280_49630,LSIL,0.058480,LSIL,0.45172742,112.927681,274.087952,287.208679,508.602844
45968_43550,ASCH,0.009281,HSIL,0.8987361,20.422981,406.245361,63.894806,464.719116
25296_45374,ASCUS,0.464889,ASCUS,0.9348454,158.861176,535.455017,250.019196,608.000000
36240_49630,ASCUS,0.202240,ASCUS,0.6193884,392.980072,69.829941,562.974976,260.020813
45968_30174,ASCUS,0.073608,ASCUS,0.8637108,7.548103,298.360077,98.071785,400.479034
13136_39294,ASCUS,0.159626,ASCUS,0.9977584,299.754639,522.229309,365.520020,608.000000
20432_32606,ASCUS,0.081258,ASCUS,0.7462787,272.963043,318.472443,329.918793,394.250519
39280_29566,HSIL,0.054076,HSIL,0.8671792,368.826447,139.325134,423.153168,191.651276
29552_47806,ASCUS,0.081575,ASCUS,0.95213765,308.675110,395.262390,483.232971,528.658997
27728_51454,ASCUS,0.115877,ASCUS,0.6414493,1.000000,214.711746,110.006592,373.091797
43536_38686,ASCUS,0.944634,ASCUS,0.9820306,7.499146,395.784576,143.329651,575.451538
18608_24094,ASCUS,0.871163,ASCUS,0.9999938,366.661865,429.850891,459.231445,558.335022
41712_46590,ASCUS,0.241874,ASCUS,0.653339,256.906097,94.560959,436.742157,337.538086
52048_27134,ASCUS,0.325555,ASCUS,0.5535433,145.204987,219.546967,516.607178,443.851959
32592_52670,ASCUS,0.845646,ASCUS,0.96100026,225.191025,12.320412,311.997314,138.422363
11920_14366,ASCUS,0.970091,ASCUS,0.99804604,438.863708,311.074463,580.769043,499.708923
22256_28350,ASCUS,0.969213,ASCUS,0.99625057,329.641907,458.221680,529.786499,608.000000
34416_46590,ASCUS,0.983913,ASCUS,0.9311543,449.248199,260.642517,601.659546,454.204895
49008_39902,LSIL,0.946970,LSIL,0.9379516,84.817757,246.368866,256.287750,538.297119
41712_18622,ASCUS,0.276775,ASCUS,0.99950635,75.565102,30.721142,302.400879,125.124573
47792_28958,ASCUS,0.919052,ASCUS,0.99190044,125.942062,454.956726,267.096008,608.000000
33808_42942,ASCUS,0.998285,ASCUS,0.89216405,60.399578,105.631554,170.792343,224.536499
14960_35646,ASCUS,0.140158,ASCUS,0.96800953,554.351807,7.894009,608.000000,112.921906
33808_11934,ASCUS,0.145419,ASCUS,0.91042817,359.734314,428.556274,434.209473,557.997253
33200_42334,ASCUS,0.067254,ASCUS,0.9997812,281.662048,5.805641,367.381042,116.679077
19824_21054,ASCUS,0.999868,ASCUS,0.999951,8.919933,332.588257,111.967453,460.836914
19824_21054,ASCUS,0.999845,ASCUS,0.9961085,98.032066,330.721466,231.561798,430.553986
19824_21054,ASCUS,0.985679,ASCUS,0.99997234,78.005112,411.364471,202.704117,558.614746
37456_22270,ASCUS,0.089018,ASCUS,0.99999416,397.022369,438.433014,457.449982,532.858521
26512_13758,ASCUS,0.928119,ASCUS,0.95541906,442.437073,380.888702,605.958801,557.934265
16176_6462,LSIL,0.016101,HSIL,0.9107823,191.501251,190.128540,395.381012,432.143311
31984_34430,ASCUS,0.224792,ASCUS,0.9833086,34.534096,207.331268,121.072243,313.381927
44752_24702,ASCUS,0.980587,ASCUS,0.99868363,462.832886,164.967316,606.459595,279.646088
31984_25918,ASCUS,0.502262,ASCUS,0.9958182,249.034607,305.481110,353.456909,470.877289
31984_25918,ASCUS,0.974964,ASCUS,0.98698246,512.590149,127.146988,583.641785,221.100845
18000_34430,ASCUS,0.317132,ASCUS,0.9979353,115.842590,390.422119,230.582489,499.961182
13744_11326,ASCUS,0.673580,ASCUS,0.7603131,53.323257,25.702904,226.772934,161.783844
13744_11326,LSIL,0.130463,LSIL,0.69907403,48.950729,21.636810,219.086655,166.040817
13744_11326,HSIL,0.187589,HSIL,0.91141033,476.978973,12.106571,588.330566,91.819778
8880_35038,ASCUS,0.412323,ASCUS,0.9492176,342.105957,5.232502,547.243225,131.699234
33200_6462,HSIL,0.129201,HSIL,0.9964227,17.220856,539.755249,69.883408,589.606445
33200_6462,HSIL,0.088147,HSIL,0.8143761,300.667572,66.552254,345.129181,119.988792
21648_48414,ASCUS,0.084765,ASCUS,0.9697417,540.648987,36.117722,585.463562,116.154892
19824_50846,HSIL,0.062981,HSIL,0.42827177,583.651550,15.935328,607.588318,57.397636
30768_36862,ASCUS,0.009580,LSIL,0.8090595,231.202454,288.658051,339.499573,392.619354
22864_5854,HSIL,0.491546,HSIL,0.9848199,488.641083,17.589504,547.756653,72.668091
16784_8286,ASCUS,0.150463,ASCUS,0.9861232,421.335938,20.222275,529.736633,182.507950
13744_21662,ASCUS,0.597011,ASCUS,0.99999523,428.683960,454.965515,557.140320,581.664978
37456_42942,ASCUS,0.396239,ASCUS,0.9999014,403.577209,126.273964,503.585144,237.770782
45360_27742,ASCUS,0.637431,ASCUS,0.9990061,77.254333,247.831940,270.225586,383.188812
31984_50846,ASCUS,0.010790,ASCUS,0.8996547,113.149986,191.142426,256.489105,404.450287
31984_50846,ASCUS,0.213954,LSIL,0.90299755,27.470863,30.808632,212.630890,245.959747
31984_50846,LSIL,0.130610,LSIL,0.8958895,3.185287,202.511169,146.289734,454.179871
26512_10110,ASCUS,0.213162,ASCUS,0.90999216,383.868408,313.513428,504.117065,452.054871
11312_21662,ASCUS,0.269282,ASCUS,0.49624348,285.314819,1.000000,470.346558,280.601898
31376_37470,ASCUS,0.062676,ASCUS,0.73558325,91.386124,268.899078,287.422180,396.824677
32592_24094,ASCUS,0.973689,ASCUS,0.9523068,437.142609,488.835999,516.864990,575.560242
41712_11934,HSIL,0.056264,HSIL,0.50855887,67.456192,235.483170,120.430161,285.299164
49008_28350,ASCUS,0.600434,ASCUS,0.9514257,325.172180,259.851807,468.133972,439.936890
31984_18622,ASCUS,0.417330,ASCUS,0.59122854,23.416763,22.870796,315.481323,182.761902
36848_34430,ASCUS,0.967853,ASCUS,0.9977435,226.999939,508.109985,326.762878,605.826294
47184_33214,ASCUS,0.603796,ASCUS,0.99990547,167.669556,128.478760,255.934296,213.981079
36848_19230,ASCUS,0.899849,ASCUS,0.9995285,229.624207,337.438477,406.331421,504.502686
24688_25918,ASCUS,0.716451,ASCUS,0.9942755,449.858429,191.968903,591.056458,431.481415
36848_35038,ASCUS,0.011077,LSIL,0.9865203,548.807617,77.545929,608.000000,286.201080
22256_50238,ASCUS,0.182636,ASCUS,0.9837271,110.324387,76.994148,268.983276,239.093201
46576_37470,ASCUS,0.178159,ASCUS,0.8806108,521.614441,410.706024,607.454041,527.434753
46576_37470,ASCUS,0.015329,HSIL,0.8340557,325.403778,226.212082,387.038971,311.535522
27120_44766,LSIL,0.009150,SCC,0.9307197,56.122013,394.235718,131.989899,528.207581
33808_28958,ASCH,0.005565,HSIL,0.98603374,280.288391,452.832184,335.668945,504.870453
21648_18622,ASCUS,0.217785,ASCUS,0.76723045,114.027809,231.166946,322.762665,486.749817
18608_13758,ASCUS,0.924506,ASCUS,0.99937916,305.479309,173.124664,608.000000,383.720673
26512_36254,ASCUS,0.006544,HSIL,0.9989743,200.834839,43.904007,453.388306,233.900894
31376_21662,ASCUS,0.982497,ASCUS,0.98509306,160.219223,355.248657,314.360718,438.806213
35024_31390,ASCUS,0.997629,ASCUS,0.9899373,3.517593,418.665588,168.987885,581.939819
18000_31998,ASCUS,0.230098,ASCUS,0.6537889,150.145950,300.113800,285.993347,516.887146
18000_31998,ASCUS,0.052570,ASCUS,0.9990268,302.633850,476.868958,379.985168,572.502625
33808_47806,ASCUS,0.009228,HSIL,0.9954165,530.003845,200.026932,585.400574,306.499695
29552_48414,ASCUS,0.472868,ASCUS,0.97799164,130.179947,77.741722,312.741455,316.507416
29552_48414,ASCUS,0.443711,ASCUS,0.80687064,231.088501,61.473564,428.783508,312.098938
4624_37470,ASCUS,0.988034,ASCUS,0.9999958,105.155785,336.489258,195.658661,475.814941
14960_24094,ASCUS,0.195518,ASCUS,0.99999857,11.673080,24.416214,75.894859,126.387405
13136_45374,ASCUS,0.918646,ASCUS,0.9987556,310.260315,83.577438,386.979614,264.798157
46576_32606,ASCUS,0.116180,ASCUS,0.9958205,2.528267,482.900330,87.839256,564.418030
34416_16798,ASCUS,0.992081,ASCUS,0.9987319,127.881615,21.318466,363.304413,246.958389
39888_32606,ASCUS,0.997813,ASCUS,0.998607,314.595459,326.520782,494.037720,435.483734
4016_37470,ASCUS,0.418561,ASCUS,0.7385994,262.741058,102.122124,551.290283,301.885834
4016_37470,ASCUS,0.065599,ASCUS,0.8590186,328.305267,163.913971,528.926331,292.686920
14960_35038,ASCUS,0.084214,ASCUS,0.9081145,167.142075,322.652161,257.646912,471.978516
29552_49630,ASCUS,0.156082,ASCUS,0.98863864,141.108871,413.630920,267.149292,507.233826
45360_38686,ASCUS,0.990031,ASCUS,0.99997604,23.774464,385.095947,130.730148,488.514465
25904_18014,ASCUS,0.063843,ASCUS,0.99585885,256.376984,303.949646,473.593048,442.520752
31984_23486,ASCH,0.015157,HSIL,0.9714876,20.126896,226.216187,64.890411,280.057892
22864_17406,ASCUS,0.792712,ASCUS,0.7573343,304.949249,227.075256,516.033936,462.129700
44144_14366,ASCUS,0.363061,ASCUS,0.9830426,549.156860,360.995270,608.000000,545.817444
25296_25918,ASCUS,0.147179,ASCUS,0.9147941,261.509857,234.691620,324.937836,286.342804
49008_32606,ASCUS,0.210196,ASCUS,0.82422364,81.254341,243.696518,231.620605,390.597046
17392_38078,ASCUS,0.146333,ASCUS,0.75797987,1.000000,90.545937,122.623955,225.783539
35632_10110,ASCUS,0.975263,ASCUS,0.9985274,213.819641,88.894569,411.980286,311.148743
36848_41118,LSIL,0.879818,LSIL,0.95437676,187.271103,54.337540,414.677368,343.189575
19824_34430,ASCUS,0.996839,ASCUS,0.9960156,33.638580,260.659302,231.802521,419.473633
35632_39294,ASCUS,0.050926,ASCUS,0.94656783,88.710464,1.000000,322.483215,76.564178
30768_32606,ASCUS,0.012294,ASCUS,0.76127744,86.394333,289.639099,277.508606,559.584290
25904_14366,ASCUS,0.242712,ASCUS,0.9995746,172.395676,391.494232,283.579559,532.181824
38672_27742,ASCUS,0.625550,ASCUS,0.94340765,73.516144,33.499626,255.122192,217.817413
32592_13150,ASCUS,0.052908,ASCUS,0.996458,400.445740,261.303284,520.990295,357.565491
38672_16190,ASCUS,0.969525,ASCUS,0.97946733,486.756592,322.136627,608.000000,457.572418
18000_33822,ASCUS,0.916647,ASCUS,0.9989196,347.129852,185.913727,512.210571,321.427368
24688_40510,ASCUS,0.390420,ASCUS,0.9216028,2.430580,301.407135,151.624420,461.012787
37456_19838,ASCUS,0.977636,ASCUS,0.99520725,386.186035,372.661987,567.415710,577.309082
14960_43550,ASCUS,0.223302,ASCUS,0.9848972,52.591618,46.584450,149.629532,203.738007
25296_21054,ASCUS,0.073928,ASCUS,0.8455596,247.843628,513.809387,466.177490,608.000000
16784_29566,ASCUS,0.067756,ASCUS,0.957996,5.506851,55.661880,84.769470,211.386826
24080_31390,ASCUS,0.102228,ASCUS,0.8927837,423.522888,212.884827,526.472595,606.852844
40496_22878,ASCUS,0.796228,ASCUS,0.7685202,166.301743,48.441277,292.710236,256.298248
41712_45374,HSIL,0.776453,HSIL,0.99975675,372.717773,96.646278,438.768494,156.096924
22256_39902,ASCUS,0.634820,ASCUS,0.9994711,9.427559,500.760071,130.769043,608.000000
15568_36254,ASCUS,0.214714,ASCUS,0.9904231,81.853920,1.541023,183.208801,183.188019
44752_29566,ASCUS,0.257927,ASCUS,0.96203095,45.226425,393.579132,192.294724,608.000000
33808_26526,ASCUS,0.079042,ASCUS,0.96336174,557.356445,1.000000,607.476318,61.832405
20432_14366,ASCUS,0.936051,ASCUS,0.56146276,291.720581,125.690002,489.375427,366.233643
42928_24702,ASCUS,0.965883,ASCUS,0.9999831,198.915985,23.315575,308.790100,126.047508
17392_36254,ASCUS,0.647240,ASCUS,0.99989164,522.233704,365.548492,595.426331,447.386566
24688_4638,HSIL,0.363708,HSIL,0.9970425,511.607513,158.409256,556.502930,206.336105
20432_45374,ASCUS,0.951168,ASCUS,0.97994584,121.013779,127.241455,239.377213,217.178650
31376_39294,ASCUS,0.738192,ASCUS,0.53104186,61.866264,111.705032,269.491730,383.381348
25296_26526,ASCUS,0.963487,ASCUS,0.9999335,428.529388,1.000000,608.000000,243.190430
30768_39294,ASCUS,0.983742,ASCUS,0.94647926,8.352867,104.270485,196.811188,257.562836
7056_40510,HSIL,0.075821,HSIL,0.9760168,538.426086,253.923355,608.000000,331.231110
44144_41118,LSIL,0.134611,LSIL,0.7874544,297.974670,289.264893,563.346680,461.476685
38672_41726,ASCUS,0.494835,ASCUS,0.96601313,42.567913,305.030212,110.214828,441.889221
6448_26526,ASCUS,0.140199,ASCUS,0.9941659,194.583511,213.602539,311.686829,372.408447
32592_40510,ASCUS,0.188624,ASCUS,0.92097825,8.548294,235.410645,173.335632,452.165710
26512_6462,HSIL,0.052827,HSIL,0.5755535,57.639565,477.369568,110.334068,528.146484
34416_35646,ASCUS,0.910716,ASCUS,0.9404566,493.771027,439.322205,589.147705,545.640320
34416_35646,ASCUS,0.286105,ASCUS,0.7996425,88.815010,1.000000,343.579834,217.987335
18000_38686,ASCUS,0.917515,ASCUS,0.9999559,50.576233,153.368683,133.793991,289.466553
36848_40510,ASCUS,0.062767,ASCUS,0.98976654,71.483200,281.706787,226.470352,464.754395
31984_16190,ASCUS,0.658412,ASCUS,0.8998591,139.162460,65.897797,351.050659,214.609680
47184_34430,ASCUS,0.496076,ASCUS,0.73739594,308.653687,384.658203,424.102905,472.417236
30768_24094,ASCUS,0.935331,ASCUS,0.99969816,30.965408,224.414032,138.611267,310.796906
42320_11934,HSIL,0.137395,HSIL,0.99624795,456.259064,385.490540,512.568909,443.302185
8880_29566,ASCUS,0.669405,ASCUS,0.9995425,59.793510,360.533722,141.496796,513.805969
27120_6462,ASCUS,0.213200,ASCUS,0.9944009,290.388489,204.675720,407.520386,303.007080
26512_15582,ASCUS,0.445445,ASCUS,0.99352264,119.404999,175.694244,225.948730,315.963257
43536_41726,ASCUS,0.715581,ASCUS,0.7562815,314.741608,7.232353,530.606445,233.079926
17392_22270,ASCUS,0.102745,ASCUS,0.90739554,384.990753,200.964569,504.606049,291.119263
50224_23486,ASCUS,0.077395,ASCUS,0.9535695,47.844448,103.743103,138.112839,178.099792
24080_14974,ASCUS,0.952142,ASCUS,0.96777064,32.101936,460.279877,232.951904,574.719116
36240_7070,LSIL,0.332761,HSIL,0.6461974,312.783447,229.790726,387.178345,273.642944
35632_6462,HSIL,0.645948,HSIL,0.9801717,27.599285,362.643555,78.176407,415.512695
13744_21054,ASCUS,0.974849,ASCUS,0.99849176,393.167175,358.239960,528.148438,533.299622
16784_13150,ASCUS,0.991719,ASCUS,0.959871,3.391159,69.957062,300.148987,328.113831
35024_42334,ASCUS,0.206566,ASCUS,0.97214013,273.467529,1.000000,472.203186,121.555054
17392_13758,ASCUS,0.985969,ASCUS,0.8898906,308.802856,345.730804,533.366394,494.522186
31376_42334,LSIL,0.025477,HSIL,0.7929981,559.224426,476.268677,601.621399,576.410522
35024_39294,ASCUS,0.220225,ASCUS,0.80216175,60.075207,194.153854,153.704483,493.590698
33200_50238,ASCUS,0.713275,ASCUS,0.9988495,304.475403,331.448730,442.998840,442.647217
21040_19838,ASCUS,0.588408,ASCUS,0.9290023,210.123367,246.771027,407.825134,434.011322
37456_8894,ASCUS,0.528347,ASCUS,0.9763376,283.357849,402.595490,444.576050,607.957764
45360_35646,ASCUS,0.398449,ASCUS,0.99894744,1.000000,323.366211,143.273163,437.701294
14960_44158,ASCUS,0.017991,ASCUS,0.97350365,257.092865,387.756226,361.022858,486.792786
11312_25310,ASCH,0.006155,HSIL,0.99503124,8.941217,147.657516,62.042763,218.909470
25904_25918,ASCUS,0.978865,ASCUS,0.9999865,146.933777,123.040688,279.955933,252.424927
11920_11326,ASCUS,0.033640,HSIL,0.44250396,457.140839,156.585220,514.706909,253.515549
24080_25310,ASCUS,0.040561,ASCUS,0.9994562,208.218536,343.310577,379.646576,562.182007
33200_15582,ASCUS,0.148414,ASCUS,0.9517871,318.304535,531.640442,444.232941,608.000000
38672_26526,ASCUS,0.082595,ASCUS,0.9702889,60.312195,154.291321,156.565231,255.228424
26512_38686,ASCUS,0.207665,ASCUS,0.82115394,99.400848,18.375809,279.782654,167.464447
30768_11934,ASCUS,0.940532,ASCUS,0.999977,432.722992,319.629364,501.592499,455.605133
41712_29566,ASCUS,0.873290,ASCUS,0.9957236,288.708893,359.302551,429.525543,591.810181
41712_29566,ASCUS,0.900514,ASCUS,0.9906392,399.276459,337.598450,520.975464,520.046082
