x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
12528_21003,ASCUS,0.979334,ASCUS,0.9999958,41.784973,173.480164,223.408722,299.774567
5232_19179,ASCUS,0.851704,ASCUS,0.98137075,300.537750,267.267731,453.480927,518.717468
16176_11275,ASCUS,0.105215,ASCUS,0.99998415,166.237213,20.819721,262.749756,104.186447
16176_11275,ASCUS,0.070417,ASCUS,0.9994771,543.036133,409.812439,607.746460,496.471863
31984_16747,ASCUS,0.063693,ASCUS,0.998587,16.128960,300.868683,186.243378,427.237274
11920_24651,ASCUS,0.112496,ASCUS,0.5103856,405.522522,22.124702,572.180969,250.914093
11920_24651,ASCUS,0.806663,ASCUS,0.9907218,461.247040,96.870461,572.946106,233.464966
42928_36811,ASCUS,0.229831,ASCUS,0.73515075,343.894623,534.000061,463.774506,608.000000
27120_38635,ASCUS,0.505300,ASCUS,0.9798288,48.249931,423.364075,201.007874,577.666992
35632_42283,ASCUS,0.212750,ASCUS,0.9779635,344.721558,76.430367,463.187866,176.351959
11312_33771,ASCUS,0.782886,ASCUS,0.88774765,198.135284,262.262695,356.152618,405.164062
11312_33771,ASCUS,0.140341,ASCUS,0.9999578,347.329773,49.639378,543.231934,168.496246
30768_19787,ASCUS,0.921990,ASCUS,0.99776876,417.362701,370.671448,569.981079,518.453796
42928_42891,ASCUS,0.418952,ASCUS,0.9999281,431.255737,442.891418,504.282288,591.320374
16176_46539,ASCUS,0.998059,ASCUS,0.9997106,147.988724,371.016327,313.775269,565.448486
39280_21003,ASCUS,0.997311,ASCUS,0.96717596,185.956329,160.189514,400.238129,344.657227
41104_21611,ASCUS,0.189835,ASCUS,0.99776983,339.341187,457.595978,453.896667,541.754211
45360_14315,ASCUS,0.985486,ASCUS,0.6730785,189.464294,131.788666,332.595947,278.055573
47184_12491,ASCUS,0.425451,ASCUS,0.9807873,40.867752,349.164124,192.014877,508.666260
40496_17355,ASCUS,0.676932,ASCUS,0.7836123,158.549072,288.279388,363.285156,411.330231
30160_16139,ASCUS,0.600783,ASCUS,0.53297186,46.764702,477.583984,251.160919,603.040894
4016_30731,ASCUS,0.997615,ASCUS,0.9999777,316.155426,278.728516,413.539703,420.603271
40496_8843,ASCUS,0.282502,ASCUS,0.91671956,393.157684,183.681427,560.799316,256.981140
8272_21003,ASCUS,0.061153,ASCUS,0.9990633,194.305756,75.235603,370.324066,265.814453
37456_43499,ASCUS,0.066109,ASCUS,0.8687957,191.243988,562.363708,331.627350,608.000000
34416_48363,ASCUS,0.894437,ASCUS,0.9952455,188.570480,81.190216,366.759094,234.475494
28336_6411,ASCUS,0.404182,ASCUS,0.9776905,281.550842,330.634583,480.199524,462.929016
26512_47147,ASCUS,0.131034,ASCUS,0.99880755,223.222153,76.832123,395.298035,144.910980
26512_47147,ASCUS,0.051731,ASCUS,0.9972632,519.043396,227.951935,608.000000,372.117950
13744_39243,ASCUS,0.353186,ASCUS,0.9547037,245.145645,241.087585,341.623596,410.672302
30160_50795,ASCUS,0.865303,ASCUS,0.99990535,369.460175,281.810699,485.622345,383.276764
5840_24651,ASCUS,0.032463,ASCUS,0.8366487,1.000000,12.468811,395.069031,608.000000
25904_42891,ASCUS,0.024276,LSIL,1.0,92.187592,1.000000,578.083618,505.269806
29552_50795,ASCUS,0.740620,ASCUS,0.9794703,92.297737,1.000000,339.408875,249.627625
19824_4587,ASCUS,0.990594,ASCUS,0.99114746,457.042206,345.955811,559.764893,512.234863
33200_14315,ASCUS,0.884608,ASCUS,0.9836428,209.153625,281.950714,346.010986,366.863861
21040_14923,ASCUS,0.240293,ASCUS,0.93161106,211.085083,393.290649,422.151611,481.794128
36848_43499,ASCUS,0.992555,ASCUS,0.97497016,389.653046,403.311035,514.955139,537.485474
34416_41675,ASCUS,0.221614,ASCUS,0.8681567,443.300598,391.755432,558.751770,481.231018
34416_41675,ASCUS,0.151577,ASCUS,0.98358077,279.081146,269.375946,604.055298,484.467682
27728_25867,ASCUS,0.099627,ASCUS,0.9995277,247.701538,140.845444,352.991211,316.950928
40496_27691,ASCUS,0.007681,ASCUS,0.98729914,73.091843,355.731873,393.374023,608.000000
35632_16747,ASCUS,0.839575,ASCUS,0.90251595,403.095825,494.586182,536.440979,605.545898
4016_24043,ASCUS,0.081337,ASCUS,0.9068001,51.913231,209.716415,213.694794,376.904114
21648_35595,ASCUS,0.964714,ASCUS,0.9986694,453.684540,235.681473,595.197632,314.267242
24080_10059,ASCUS,0.050798,ASCUS,0.9969805,187.439743,214.529816,267.848633,354.574921
5840_20395,ASCUS,0.072488,ASCUS,0.9915451,484.757141,488.965546,567.851135,559.714478
38672_19787,ASCUS,0.979473,ASCUS,0.9879417,331.085114,125.217613,526.718140,301.410614
38672_19787,ASCUS,0.528475,ASCUS,0.6748704,181.606720,37.491531,375.266083,299.162720
25296_38635,ASCUS,0.077068,ASCUS,0.99890614,216.342010,11.840240,371.227386,231.930984
23472_6411,ASCUS,0.985070,ASCUS,0.9986865,216.186203,241.342407,308.479645,393.451538
32592_26475,ASCUS,0.153881,ASCUS,0.84345883,255.905243,292.943909,474.379425,404.942444
32592_26475,ASCUS,0.117193,ASCUS,0.9446264,273.388000,309.195679,440.572632,374.538757
9488_22827,ASCUS,0.585896,ASCUS,0.99971884,14.690849,404.516022,111.801773,533.433472
9488_22827,ASCUS,0.131988,ASCUS,0.9999943,49.598354,1.000000,169.342178,57.956177
32592_11275,ASCUS,0.324880,ASCUS,0.88874894,390.633301,345.081421,579.716980,447.048706
32592_11275,ASCUS,0.110799,ASCUS,0.9754302,231.704437,327.798889,417.669281,467.251892
48400_18571,ASCUS,0.970476,ASCUS,0.9997303,399.154510,29.500046,507.562897,157.931503
21648_28907,ASCUS,0.999154,ASCUS,0.99982446,89.534058,15.313484,407.805786,187.758331
39888_21611,ASCUS,0.111165,ASCUS,0.98241836,201.091949,297.004700,360.038055,520.321838
50224_24651,HSIL,0.086871,HSIL,0.72016007,484.122925,325.331482,550.192871,375.524597
32592_11883,ASCUS,0.066542,ASCUS,0.97689337,74.356766,1.000000,175.456284,91.508972
18608_10059,ASCUS,0.174430,ASCUS,0.9348915,204.587769,339.529388,265.872650,519.612488
5232_33771,ASCUS,0.269818,ASCUS,0.9448217,235.537323,202.702332,445.964569,367.231506
11920_12491,ASCUS,0.918598,ASCUS,0.5157195,226.362427,306.111664,422.152954,487.879242
34416_10667,ASCUS,0.992771,ASCUS,0.9972063,484.018005,234.159454,608.000000,582.656982
30160_6411,ASCUS,0.989973,ASCUS,0.9999784,226.484039,362.400208,391.340912,511.958313
19824_40459,ASCUS,0.700216,ASCUS,0.76979715,33.111664,237.144379,201.747406,380.578156
23472_30731,ASCUS,0.058112,ASCUS,0.9976051,234.281464,233.441040,426.584930,456.578125
42320_42891,ASCUS,0.254751,ASCUS,0.68287736,207.631134,183.880859,377.125092,338.131409
25904_32555,ASCUS,0.041484,LSIL,0.6108598,145.198334,2.220367,580.595825,549.435303
41104_21003,ASCUS,0.302102,ASCUS,0.9986714,432.191467,276.237183,608.000000,537.412720
41104_21003,ASCUS,0.102926,ASCUS,0.52259207,19.647324,505.501770,148.111267,608.000000
45968_21611,ASCUS,0.935330,ASCUS,0.657672,483.053192,421.335938,608.000000,550.828247
45968_21611,ASCUS,0.095373,ASCUS,0.9498606,33.926231,205.963654,230.908783,362.365692
36240_47147,ASCUS,0.934868,ASCUS,0.9947937,1.000000,55.768906,156.257324,349.194702
36240_47147,ASCUS,0.120024,ASCUS,0.75582457,289.176086,371.273865,471.905701,535.786926
50832_21611,ASCUS,0.488379,ASCUS,0.9926934,1.000000,150.903625,54.844154,324.236389
15568_35595,ASCUS,0.321191,ASCUS,0.9793773,174.983002,172.015717,379.437469,286.373230
24688_35595,ASCUS,0.064397,ASCUS,0.97691447,223.737305,269.460571,404.691406,548.716370
38672_48363,ASCUS,0.163039,ASCUS,0.9510012,45.922623,3.146553,154.879288,116.960457
15568_32555,ASCUS,0.168893,ASCUS,0.9954281,219.887787,280.822815,398.182037,449.709045
26512_31947,ASCUS,0.040993,LSIL,0.9999968,1.000000,56.790100,608.000000,557.145203
2800_23435,ASCUS,0.924819,ASCUS,0.99999833,97.276352,175.184464,273.553040,384.447754
2800_23435,ASCUS,0.166480,ASCUS,0.98142517,283.471436,92.085007,478.976624,238.598831
45968_39851,ASCUS,0.057429,ASCUS,0.96077895,222.157623,171.555237,394.544830,318.903625
8272_14315,ASCUS,0.965217,ASCUS,0.9892202,238.423309,370.452026,448.911102,607.283936
16784_4587,ASCUS,0.132416,ASCUS,0.9997224,312.007111,333.669830,545.797729,411.618439
9488_21611,ASCUS,0.068540,ASCUS,0.97522336,168.120453,155.757965,298.807831,407.582184
39888_47147,ASCUS,0.788496,ASCUS,0.99770916,281.856262,489.893372,399.461243,606.399841
31376_31339,ASCUS,0.995840,ASCUS,0.9956175,98.321266,395.085754,296.113983,526.601807
16176_39851,ASCUS,0.827587,ASCUS,0.9953399,36.312592,159.005554,180.747223,316.260498
25296_22827,ASCUS,0.486478,ASCUS,0.9947061,151.797668,408.315125,335.044312,560.314636
8880_12491,ASCUS,0.168496,ASCUS,0.9999994,164.389572,7.804516,295.058838,78.012131
42320_30731,ASCUS,0.626861,ASCUS,0.9998596,4.943527,6.050518,113.601288,112.905807
23472_47755,ASCUS,0.997852,ASCUS,0.96709734,165.389496,89.811203,373.080841,257.977173
23472_47755,ASCUS,0.870698,ASCUS,0.99003476,143.743195,29.062546,264.421204,173.569641
7056_38635,ASCUS,0.215829,ASCUS,0.98124814,259.277222,355.269318,439.347534,518.371704
16176_13099,ASCUS,0.236020,ASCUS,0.9988061,435.383728,121.385056,564.753418,242.405075
28336_29515,ASCUS,0.204937,ASCUS,0.84198034,176.318466,512.941650,235.324661,600.492920
28336_29515,ASCUS,0.086855,ASCUS,0.8540916,119.712151,466.832245,225.589355,568.547546
30768_47755,ASCUS,0.881139,ASCUS,0.98638177,221.618561,351.780334,334.095673,506.736511
13744_28907,ASCUS,0.099530,ASCUS,0.9935841,4.248184,10.668743,132.048508,113.627594
50832_33163,ASCUS,0.783719,ASCUS,0.998604,106.432640,13.038605,258.715820,231.082977
4624_28299,ASCUS,0.541705,ASCUS,0.9998419,314.720337,212.068481,495.585876,357.320129
4624_28299,ASCUS,0.178055,ASCUS,0.99984586,244.164810,317.073303,354.348236,413.700745
28336_50795,ASCUS,0.080253,ASCUS,0.8739216,168.917267,279.031677,353.556671,419.190918
43536_8843,ASCUS,0.179085,ASCUS,0.99328125,3.448612,88.536125,70.043167,179.783234
5232_33163,ASCUS,0.406173,ASCUS,0.99029666,365.362488,406.260345,524.879333,547.610229
25904_28299,ASCUS,0.988546,ASCUS,0.9956317,2.280388,129.955521,205.468903,373.503479
40496_45931,ASCUS,0.175800,ASCUS,0.8141999,451.641846,26.463898,533.781738,98.982651
21648_32555,ASCUS,0.893579,ASCUS,0.92962503,346.848267,50.321594,526.046021,117.367554
4016_35595,ASCUS,0.509163,ASCUS,0.9995528,293.146240,375.268555,403.459595,514.987671
21040_29515,ASCUS,0.270382,ASCUS,0.92155105,218.550201,316.997589,366.730011,444.967987
16784_40459,ASCUS,0.251211,ASCUS,0.79430616,256.225433,529.978394,329.814362,603.741455
23472_12491,ASCUS,0.967856,ASCUS,0.91925496,86.995796,185.719666,290.215820,336.881409
27120_14923,ASCUS,0.399466,ASCUS,0.9717506,336.397736,323.184998,474.799896,440.721497
29552_17355,ASCUS,0.657608,ASCUS,0.94668585,421.267548,233.203979,549.975403,452.306030
14352_19787,ASCUS,0.825257,ASCUS,0.99927145,300.950226,13.067955,477.365875,205.071625
27728_4587,ASCUS,0.804181,ASCUS,0.9998398,245.409851,71.159302,337.497437,228.934998
6448_36811,ASCUS,0.997120,ASCUS,0.94606715,145.780502,112.027939,411.690735,330.454102
45968_28299,ASCUS,0.952875,ASCUS,0.99695444,440.437561,169.426727,605.294495,425.922150
50832_26475,ASCUS,0.644480,ASCUS,0.99885094,471.136932,435.234100,597.595581,551.173157
50832_26475,ASCUS,0.144558,ASCUS,0.9925817,443.198242,376.659912,608.000000,532.252625
12528_34379,ASCUS,0.122477,ASCUS,0.50886565,104.362968,164.065781,271.849335,310.435791
10704_29515,ASCUS,0.177087,ASCUS,0.9791166,38.400654,332.000183,116.785095,480.050415
42928_12491,ASCUS,0.007033,ASCUS,0.99999714,171.459702,63.164413,431.858643,547.156860
8272_13707,ASCUS,0.735441,ASCUS,0.9999491,24.064392,101.293152,312.148743,241.579529
8272_13707,ASCUS,0.266292,ASCUS,0.99346477,407.117615,231.284897,596.012634,367.761292
8272_13707,ASCUS,0.175126,ASCUS,0.9999987,33.896961,278.214264,108.655289,355.967865
45968_40459,ASCUS,0.815739,ASCUS,0.99985325,10.300728,220.779846,203.024475,533.913818
12528_14315,ASCUS,0.338997,ASCUS,0.9497009,282.517822,223.609131,446.848511,346.210266
37456_11275,ASCUS,0.063718,ASCUS,0.97284454,28.754478,379.239380,209.751770,596.469360
45968_28907,ASCUS,0.452786,ASCUS,0.8214942,303.369904,54.015968,473.296173,212.257538
48400_38635,ASCUS,0.710260,ASCUS,0.99819595,322.292603,507.244598,424.260925,608.000000
48400_38635,ASCUS,0.188390,ASCUS,1.0,42.886997,477.744324,124.996552,606.404724
15568_39243,ASCUS,0.144521,ASCUS,0.99603784,243.070251,49.791916,406.637878,134.017776
15568_39243,ASCUS,0.139756,ASCUS,0.9931583,374.405975,29.763390,563.695435,140.082947
34416_45931,ASCUS,0.324850,ASCUS,0.9583716,79.601372,395.500793,232.367096,558.985779
46576_15531,ASCUS,0.810380,ASCUS,0.99702924,486.099609,187.563995,595.128418,269.594086
25904_48971,ASCUS,0.798963,ASCUS,0.45073304,194.702057,287.089661,366.471954,528.411926
24688_24043,ASCUS,0.782454,ASCUS,0.9649326,412.787567,300.733643,589.164795,363.912170
24688_24043,ASCUS,0.098175,ASCUS,0.9199933,257.309021,486.073090,392.212402,595.202454
36240_13707,ASCUS,0.536381,ASCUS,0.9490706,297.285522,143.679230,415.118713,283.137634
23472_3371,ASCUS,0.967272,ASCUS,0.83700544,251.194611,76.813461,414.897247,156.711563
49008_27691,ASCUS,0.927200,ASCUS,0.98925894,406.915527,43.810310,593.993103,159.440948
49008_27691,ASCUS,0.701983,ASCUS,0.660494,170.036240,362.337067,289.075256,512.210754
4016_24651,ASCUS,0.388609,ASCUS,0.9999238,279.534851,181.802643,386.045410,324.877106
4016_24651,ASCUS,0.125987,ASCUS,0.9999484,215.892639,412.409698,304.164612,523.778198
21648_15531,ASCUS,0.186435,ASCUS,0.99444515,534.079895,313.987854,608.000000,448.375244
39280_7627,ASCUS,0.931048,ASCUS,0.83588374,274.391968,335.080750,407.395020,422.877380
25296_11275,ASCUS,0.178918,ASCUS,0.7067045,266.171387,126.542580,446.754639,266.664032
38064_13707,ASCUS,0.131745,ASCUS,0.99809784,242.506592,476.633179,472.247742,607.431763
12528_22219,ASCUS,0.897964,ASCUS,0.6706731,129.655258,53.126732,199.625381,214.812592
33200_10667,ASCUS,0.929128,ASCUS,0.97276276,346.794861,259.876892,543.233765,374.702820
18000_5195,ASCUS,0.388735,ASCUS,0.99456257,1.000000,450.770538,76.036850,568.805054
32592_47147,ASCUS,0.439956,ASCUS,0.73614556,379.789856,226.006729,542.905762,361.614136
37456_12491,ASCUS,0.063987,ASCUS,0.9991573,33.810631,151.337830,200.176880,305.957397
28336_8235,ASCUS,0.243197,ASCUS,0.9981755,330.380096,10.762054,494.004791,142.777664
28336_8235,ASCUS,0.974054,ASCUS,0.99976224,12.575638,466.202148,138.487610,608.000000
39280_46539,ASCUS,0.075758,ASCUS,0.5743234,186.360123,147.141022,608.000000,334.081909
39280_46539,ASCUS,0.779162,ASCUS,0.9883173,266.869263,1.000000,431.707336,61.345116
24080_19179,ASCUS,0.134452,ASCUS,0.8951924,288.437378,398.023651,475.152771,509.062347
8880_14923,ASCUS,0.180283,ASCUS,0.8954238,379.868622,158.371902,525.752441,315.983643
8880_14923,ASCUS,0.143439,ASCUS,0.98093843,221.416504,437.542999,331.347534,518.114868
8272_16139,ASCUS,0.341389,ASCUS,0.52171785,1.000000,189.621582,150.351181,467.820740
11920_17963,ASCUS,0.620982,ASCUS,0.9999099,315.227295,476.647522,464.814453,556.442932
15568_10667,ASCUS,0.169526,ASCUS,0.99831796,286.238098,278.822540,381.060974,417.266571
15568_13707,ASCUS,0.126190,ASCUS,0.61646277,251.794128,27.123810,365.676697,141.028427
28944_7019,ASCUS,0.768074,ASCUS,0.9307917,390.843109,206.987885,500.580841,313.752106
26512_44715,ASCUS,0.018326,LSIL,0.9999989,1.000000,108.272705,608.000000,608.000000
10704_44107,ASCUS,0.779524,ASCUS,0.99211895,239.466614,371.274689,424.310913,470.975739
26512_30731,LSIL,0.910166,LSIL,1.0,7.013153,8.536011,593.920410,608.000000
33200_32555,ASCUS,0.966531,ASCUS,0.91316384,324.837219,237.604630,407.467651,459.302307
37456_42283,ASCUS,0.086328,ASCUS,0.999793,268.036499,251.271210,397.774841,365.741241
25904_6411,ASCUS,0.224635,ASCUS,0.87436944,404.487488,246.094360,518.172791,387.452148
25904_6411,ASCUS,0.073922,ASCUS,0.92351323,557.583435,140.299622,608.000000,236.583160
12528_22827,ASCUS,0.377081,ASCUS,0.9978684,216.680328,383.441925,368.636871,442.692596
24080_28907,ASCUS,0.140441,ASCUS,0.9998084,62.409546,107.623383,155.447281,221.674774
4624_19179,ASCUS,0.880624,ASCUS,0.9964239,169.920654,327.825989,257.188263,449.521667
4624_19179,ASCUS,0.055292,ASCUS,0.78969485,29.206367,402.461304,236.611725,567.165039
44144_12491,ASCUS,0.976245,ASCUS,0.80201685,12.364563,211.192642,142.304306,342.025452
44144_12491,ASCUS,0.874775,ASCUS,0.93962634,169.060852,283.869934,287.875763,415.566589
13744_11275,ASCUS,0.288430,ASCUS,0.99132043,287.495148,456.150269,507.205048,562.218445
25904_24651,ASCUS,0.282282,ASCUS,0.99262834,467.619354,104.186020,531.309875,291.578308
36848_42891,ASCUS,0.269740,ASCUS,0.91983646,258.170166,433.726624,472.081726,535.024414
23472_34987,ASCUS,0.142227,ASCUS,0.9957795,260.339966,550.154297,357.097900,608.000000
22256_11883,ASCUS,0.319480,ASCUS,0.8181479,58.296234,362.611053,344.913971,513.567200
46576_24651,ASCUS,0.159620,ASCUS,0.9973335,64.653938,424.435730,185.076721,544.188660
19216_17963,ASCUS,0.052621,ASCUS,0.6319643,49.488888,381.818604,119.410812,605.942566
16176_36203,ASCUS,0.856290,ASCUS,0.95119363,49.198448,305.890656,228.570587,538.456421
9488_44715,ASCUS,0.292728,ASCUS,0.99078596,340.760193,275.130737,516.456665,408.199341
32592_41675,ASCUS,0.984981,ASCUS,0.99957126,376.516266,170.877121,480.020477,288.485016
3408_26475,ASCUS,0.912460,ASCUS,0.58779824,239.054749,228.234436,427.557068,405.441223
3408_26475,ASCUS,0.056331,ASCUS,0.90503544,401.793030,190.381241,576.745056,466.761841
28336_28907,ASCUS,0.997362,ASCUS,0.9944734,311.272949,183.653107,539.186523,444.315704
9488_19787,ASCUS,0.715776,ASCUS,0.9798085,476.743164,131.440933,603.816650,247.993179
33808_14315,ASCUS,0.735524,ASCUS,0.8848446,432.337982,213.510132,537.841675,328.068115
3408_19787,ASCUS,0.391103,ASCUS,0.99922156,333.262604,138.487549,445.778961,303.595367
3408_19787,ASCUS,0.100849,ASCUS,0.931576,181.132462,163.983612,275.480865,293.777466
45968_27083,ASCUS,0.307089,ASCUS,0.99972755,294.263489,507.223358,405.663818,607.748047
36240_18571,ASCUS,0.378165,ASCUS,0.96343505,348.949738,414.452881,463.286713,523.637024
7056_41067,ASCUS,0.245385,ASCUS,0.8437704,3.911049,280.070129,144.500671,538.986206
21648_3979,ASCUS,0.108826,ASCUS,0.80395454,208.188034,289.464478,362.975952,457.015808
36240_38635,ASCUS,0.050784,ASCUS,0.99980015,271.540192,418.878143,408.755951,499.695831
25904_34987,ASCUS,0.093439,ASCUS,0.88623434,3.895561,350.957184,83.387383,540.826904
41104_11883,ASCUS,0.063034,ASCUS,0.99410975,14.415672,368.672424,107.035492,456.259033
44144_38027,ASCUS,0.354885,ASCUS,0.6196312,215.409348,192.678802,445.348877,437.742462
44752_31947,ASCUS,0.403414,ASCUS,0.94367987,13.250175,390.202576,74.374275,465.783264
38064_28299,ASCUS,0.934660,ASCUS,0.9855165,138.843674,43.318794,322.089905,287.609039
38064_28299,ASCUS,0.680019,ASCUS,0.99991655,9.423553,179.944626,145.492157,263.815491
