x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20731_15633,HSIL,0.111427,HSIL,0.9643579,40.663498,45.017582,83.873390,76.010483
26811_46033,ASCUS,0.729469,ASCUS,0.995666,409.123596,225.261414,527.952087,329.731201
17083_32657,ASCUS,0.240487,ASCUS,0.88333887,165.229034,191.177872,298.440735,463.168762
26203_32657,ASCUS,0.306970,ASCUS,0.89490134,49.126839,193.926102,255.725555,436.141296
24379_48465,HSIL,0.100737,HSIL,0.5768382,27.921558,444.816589,77.367264,497.435181
23163_32049,HSIL,0.179113,HSIL,0.5635275,56.467850,34.081451,96.794342,75.010582
24987_6513,ASCUS,0.472537,ASCUS,0.7896087,95.762459,24.814499,282.095215,159.282425
44443_32657,ASCUS,0.026062,LSIL,0.99569005,12.983213,484.940430,62.044899,563.178711
40187_23537,ASCUS,0.006532,LSIL,0.8561946,266.287537,182.268799,521.818848,346.169800
48699_32657,ASCUS,0.382753,ASCUS,0.7742455,461.639679,517.471008,603.768555,608.000000
19515_38129,ASCUS,0.234793,ASCUS,0.7002092,384.812164,17.292728,522.863342,137.358490
27419_10769,LSIL,0.138437,LSIL,0.80109435,242.600266,240.864624,554.358582,412.753418
39579_33873,ASCUS,0.234811,ASCUS,0.75892633,173.684753,198.570694,314.489990,354.827087
49915_17457,ASCUS,0.051131,ASCUS,0.88561237,349.991852,250.361847,442.589081,538.002808
43227_33265,ASCUS,0.426263,ASCUS,0.9410006,172.164215,296.503784,332.510071,448.879272
48091_16241,HSIL,0.445024,HSIL,0.7922564,467.019958,181.723969,505.443604,257.358124
23163_14417,ASCUS,0.939548,ASCUS,0.7546009,131.476669,163.255371,245.727921,295.278931
34107_25361,ASCUS,0.974511,ASCUS,0.99667513,398.515289,310.270660,538.493286,467.232697
40187_5297,LSIL,0.018814,HSIL,0.6567439,1.000000,216.089355,291.055115,470.706299
23771_36305,ASCUS,0.996733,ASCUS,0.9999927,455.923645,193.437592,607.745056,428.592682
36539_30225,ASCUS,0.983060,ASCUS,0.9998567,416.870361,44.685364,584.255493,220.065613
10395_41777,ASCUS,0.350748,ASCUS,0.9158317,55.438931,401.295898,175.819916,488.526550
18299_8945,ASCUS,0.882298,ASCUS,0.89735526,131.142868,327.848206,304.031433,562.172058
16475_30225,ASCUS,0.996421,ASCUS,0.96423495,174.475082,27.440521,298.304932,171.225647
24987_8945,ASCUS,0.131367,ASCUS,0.9832624,217.600082,447.088745,535.838867,593.465820
43227_25969,ASCUS,0.953404,ASCUS,0.9999869,472.442444,177.757385,594.278870,312.991974
32891_32049,ASCUS,0.261113,ASCUS,0.9456346,308.956116,353.121033,507.623779,592.599487
32891_32049,ASCUS,0.997427,ASCUS,0.9999651,214.010910,217.509567,435.633179,370.828613
10395_11985,ASCUS,0.017909,HSIL,0.9868715,527.293396,409.640259,602.101746,576.273071
31067_18673,ASCUS,0.997962,ASCUS,0.9999813,98.490997,308.300110,212.572418,408.567139
40187_15633,ASCUS,0.075013,ASCUS,0.99634886,1.000000,343.140533,191.273163,601.887695
16475_10161,ASCUS,0.199125,ASCUS,0.9244393,218.559296,95.045845,351.547455,267.307831
14043_45425,ASCUS,0.920193,ASCUS,0.6962199,238.850571,185.537292,443.935730,366.609070
42619_27793,ASCUS,0.174462,ASCUS,0.9999354,212.851974,253.529053,325.150269,349.329468
42619_11985,ASCUS,0.992124,ASCUS,0.99964404,263.891418,191.900055,559.183167,364.452789
26811_16849,ASCUS,0.187248,ASCUS,0.9998938,336.073944,33.065948,458.208893,138.045715
38363_42385,ASCUS,0.746565,ASCUS,0.9997466,195.561249,192.235596,342.798553,279.070374
37147_22321,LSIL,0.014278,HSIL,0.5148442,41.640900,157.843719,201.510345,365.149689
23163_16241,ASCUS,0.332751,ASCUS,0.9259966,35.612549,402.136383,178.043182,607.239563
23163_16241,LSIL,0.037198,HSIL,0.9963786,35.612549,402.136383,178.043182,607.239563
18299_45425,ASCUS,0.992699,ASCUS,0.9996501,307.697632,118.009384,516.829773,384.475769
24987_4081,ASCUS,0.207865,ASCUS,0.47545746,527.330078,114.026138,604.023193,311.447510
24987_4081,ASCUS,0.263038,ASCUS,0.8462318,103.542824,1.000000,290.552216,189.150894
14651_9553,HSIL,0.020030,HSIL,0.99575585,441.046631,497.307526,525.797363,538.207947
14651_9553,HSIL,0.152804,HSIL,0.9503512,532.922241,518.856873,582.084595,565.721252
34715_3473,ASCUS,0.856733,ASCUS,0.9851247,65.696678,235.392242,233.166931,381.791229
14043_18673,ASCUS,0.317826,ASCUS,0.98596615,37.659897,241.779663,333.489136,452.230652
15867_47249,ASCUS,0.059172,ASCUS,0.8939143,335.227051,276.559387,523.317505,454.115967
32283_26577,HSIL,0.107133,HSIL,0.9553985,501.716034,486.872711,549.191223,544.989807
4923_25361,HSIL,0.684132,HSIL,0.98075277,538.340332,417.619446,588.484131,490.205750
15867_35697,ASCUS,0.182361,ASCUS,0.99996233,13.745499,452.903503,205.458801,598.891418
45659_24145,ASCUS,0.018426,ASCUS,0.9899997,84.447662,51.170456,314.022797,320.072327
42619_26577,ASCUS,0.027569,ASCUS,0.99993145,193.070312,267.874451,496.765503,462.566406
43227_35089,ASCUS,0.947472,ASCUS,0.99998236,109.785019,266.111267,221.456619,399.402954
35323_29009,HSIL,0.187713,HSIL,0.9117716,351.011078,453.908325,442.629730,516.032043
30459_39345,ASCUS,0.996540,ASCUS,0.9228143,42.378151,240.704605,258.877258,449.300781
26203_24145,ASCUS,0.914340,ASCUS,0.9926676,324.790558,299.120392,533.536011,477.749969
13435_29617,ASCUS,0.988717,ASCUS,0.99999094,95.214607,309.320679,253.409454,499.193909
11003_36305,ASCUS,0.998958,ASCUS,0.98560506,25.194855,239.479553,289.997467,427.304993
52955_27793,ASCUS,0.469832,ASCUS,0.98910683,54.600559,71.398468,151.185150,181.498795
52955_27793,HSIL,0.061983,HSIL,0.68603826,273.231628,398.718506,314.080383,473.122559
32283_5297,HSIL,0.095967,HSIL,0.44656122,219.366455,466.458527,269.219482,517.558533
49915_15633,ASCUS,0.602918,ASCUS,0.9998222,200.073639,503.860016,340.527802,608.000000
48699_27185,ASCUS,0.345526,ASCUS,0.8228977,2.854256,271.773041,214.478851,426.926056
31675_24145,ASCUS,0.077166,ASCUS,0.9999763,182.843933,550.895874,292.861755,608.000000
37147_25969,ASCUS,0.289462,ASCUS,0.9971621,88.693253,425.275848,243.315720,608.000000
34107_49073,ASCUS,0.195151,ASCUS,0.9963982,1.000000,80.410789,117.964508,320.058807
24379_39953,ASCUS,0.591845,ASCUS,0.5216959,171.502838,191.904495,350.335785,433.082336
29243_29009,ASCUS,0.365831,ASCUS,0.7040411,202.052338,215.352844,365.899506,433.199463
37755_44209,ASCUS,0.230130,ASCUS,0.7704548,520.261292,311.786804,608.000000,598.898193
6747_18673,HSIL,0.057400,HSIL,0.90652335,340.979218,166.660492,390.446136,207.468140
6747_18673,HSIL,0.054135,HSIL,0.96296483,492.344238,107.266403,526.698975,157.845963
12827_17457,HSIL,0.837785,HSIL,0.9999229,75.743248,81.412186,128.155075,138.591675
23771_50289,ASCUS,0.975679,ASCUS,0.9993333,52.222237,468.393250,246.070679,595.703430
31067_3473,ASCUS,0.115498,ASCUS,0.9994103,67.412262,166.663864,169.528732,308.856873
6747_35697,ASCUS,0.952285,ASCUS,0.985061,328.025970,208.691650,485.278656,395.699158
42011_29009,ASCUS,0.443638,ASCUS,0.94838697,230.985596,62.344521,387.845032,235.957855
11611_22929,ASCUS,0.006564,HSIL,0.7829767,421.343842,56.206757,608.000000,439.580627
8571_30833,ASCUS,0.977084,ASCUS,0.9355454,150.136292,221.937271,376.187988,457.499939
45051_44817,LSIL,0.005799,HSIL,0.9654556,423.946045,417.170319,469.150818,460.278412
42011_27185,ASCUS,0.017837,LSIL,0.9028536,1.000000,279.196167,342.547852,599.681519
37147_41169,ASCUS,0.891667,ASCUS,0.9998697,19.072670,4.502247,153.133942,115.541595
17691_27793,ASCUS,0.992302,ASCUS,0.9989121,109.291252,233.974609,315.950562,415.030396
17691_27793,ASCUS,0.672380,ASCUS,0.9989706,172.549576,5.971413,365.080933,148.801178
35931_18065,ASCUS,0.681231,ASCUS,0.99825877,117.545700,299.366821,442.940796,514.897705
18907_24145,ASCUS,0.680655,ASCUS,0.6847594,85.737152,117.740662,288.794647,374.652954
18907_9553,HSIL,0.103771,HSIL,0.95672995,513.307617,468.954651,569.334961,518.312256
24379_4081,HSIL,0.682916,HSIL,0.9131839,504.336090,297.189697,558.688477,350.928650
43835_12593,LSIL,0.243917,HSIL,0.9163615,254.110977,146.262100,498.939331,384.426819
12219_15025,HSIL,0.047447,HSIL,0.7600619,483.650818,67.775421,534.746338,133.069763
12219_15025,HSIL,0.144883,HSIL,0.96402997,41.644600,88.277496,82.761963,143.342346
15259_31441,ASCUS,0.997807,ASCUS,0.9630555,248.467804,321.690125,388.796783,506.029968
8571_36305,ASCUS,0.077977,ASCUS,0.43752682,498.176025,123.712326,608.000000,436.585083
52955_28401,ASCUS,0.016183,LSIL,0.5085148,295.880310,107.837463,608.000000,421.348877
17083_21713,ASCUS,0.263634,ASCUS,0.99999726,26.428329,249.857788,113.215454,351.805237
32891_41777,LSIL,0.007823,HSIL,0.9412869,286.519043,165.897354,527.345276,428.946594
42619_16849,LSIL,0.694924,LSIL,0.89373827,323.823303,289.591492,559.303345,608.000000
12219_29617,ASCUS,0.006772,ASCUS,0.9998235,419.373962,73.101898,608.000000,325.907776
40187_47857,ASCUS,0.972884,ASCUS,0.9546139,115.611206,327.794800,296.312347,513.175659
49307_27793,HSIL,0.446823,HSIL,0.8138399,325.444092,64.232254,370.173035,104.048645
42011_47857,ASCUS,0.997590,ASCUS,0.9998821,293.374878,1.000000,483.535828,175.177094
21947_13809,ASCUS,0.080190,ASCUS,0.95287746,506.743835,371.469452,608.000000,535.548462
19515_33265,ASCUS,0.006906,LSIL,0.9549115,232.277222,50.585327,608.000000,608.000000
24379_27793,LSIL,0.793837,LSIL,0.99806005,41.158813,440.010803,175.902344,517.339111
36539_44817,ASCUS,0.199792,ASCUS,0.9999856,506.547607,509.024811,594.152222,607.296814
11003_12593,LSIL,0.385140,LSIL,0.99128586,47.839851,347.115051,214.546173,512.503723
11611_48465,HSIL,0.059011,HSIL,0.9946542,541.516418,366.520294,589.726257,412.972015
38363_22929,ASCUS,0.101713,ASCUS,0.9995372,436.457428,211.287598,599.293579,508.469299
12219_42385,LSIL,0.065339,LSIL,0.7531551,400.422668,99.271965,584.654785,230.129364
15867_28401,ASCUS,0.569411,ASCUS,0.99989104,100.460373,163.337311,402.300903,368.016510
15867_28401,ASCUS,0.974012,ASCUS,0.999995,444.545074,161.738449,556.538940,281.449097
32891_32657,ASCUS,0.122014,ASCUS,0.90848196,60.297012,1.000000,343.829224,126.193298
25595_22321,ASCUS,0.121239,ASCUS,0.83690923,65.590820,276.751373,169.499359,391.132233
9787_18673,ASCUS,0.009632,HSIL,0.6334064,72.602386,116.577705,426.908234,322.753906
15867_30833,ASCUS,0.133498,ASCUS,0.998872,158.688995,441.695831,283.545319,542.817810
15867_38737,ASCUS,0.997629,ASCUS,0.9999529,439.852142,305.505035,550.298401,407.012054
25595_25361,ASCUS,0.354483,ASCUS,0.99998426,69.164146,427.011566,196.851898,526.989929
45051_41777,ASCUS,0.998519,ASCUS,0.9913225,342.198425,134.645325,486.421448,291.093628
35323_42993,ASCUS,0.939383,ASCUS,0.9999789,197.839783,64.195518,370.534729,186.302032
23771_28401,ASCUS,0.064573,ASCUS,0.98077226,368.959900,122.205643,604.557373,277.802307
15867_36305,ASCUS,0.012505,ASCUS,0.9999893,150.356857,217.921188,210.062943,291.660797
47483_15025,ASCUS,0.124680,ASCUS,0.69221157,124.641556,323.247345,309.525757,560.266907
7355_16849,LSIL,0.369024,LSIL,0.5917835,54.334366,354.905396,192.653000,555.165894
52347_37521,HSIL,0.018187,HSIL,0.8223297,436.405518,50.471436,500.523499,90.553833
8571_22929,LSIL,0.459799,LSIL,0.99824226,1.000000,33.775024,552.518982,608.000000
17691_18065,ASCUS,0.166691,ASCUS,0.80775356,1.000000,189.245651,250.071259,529.971008
31067_52721,LSIL,0.719524,LSIL,0.6593875,156.179398,28.088394,279.911621,242.662460
29243_28401,ASCUS,0.136995,ASCUS,0.98745906,511.144745,536.207703,587.259277,608.000000
27419_25969,ASCUS,0.805403,ASCUS,0.99827015,253.967667,449.894104,458.328064,598.152161
24379_19281,ASCUS,0.008718,LSIL,0.9935695,221.190063,12.144638,504.885132,168.260651
35323_25969,ASCUS,0.985182,ASCUS,0.9749382,334.078156,93.324707,576.258240,371.135681
45659_41169,ASCUS,0.118021,ASCUS,0.6591365,491.196716,1.000000,608.000000,108.345749
36539_49681,ASCUS,0.567194,ASCUS,0.7529449,93.334251,384.857117,308.300446,597.250977
36539_49681,ASCUS,0.208787,ASCUS,0.99624383,276.326385,373.366516,386.643280,448.528259
37755_16849,HSIL,0.127127,HSIL,0.9894236,236.337723,295.426025,285.665619,339.963501
36539_17457,ASCUS,0.079105,ASCUS,0.6845793,57.642265,19.857765,240.483795,165.742767
42619_40561,ASCUS,0.993134,ASCUS,0.9999417,378.306732,436.416656,591.403503,597.644043
42619_40561,ASCUS,0.925979,ASCUS,0.99999666,496.691071,69.024811,605.143494,162.588791
16475_26577,ASCUS,0.322727,ASCUS,0.926666,431.375031,389.679443,602.562744,546.222656
18907_26577,ASCUS,0.999594,ASCUS,0.99999976,280.898346,161.962555,450.439423,324.809570
20731_24753,HSIL,0.454644,HSIL,0.9571619,30.311316,184.583618,94.221512,255.412659
32891_17457,ASCUS,0.080652,ASCUS,0.9769831,1.990002,352.765106,38.455551,472.606476
23163_34481,ASCUS,0.988118,ASCUS,0.8970552,94.087807,245.624512,272.784302,571.758972
21947_46641,ASCUS,0.897156,ASCUS,0.937144,443.683136,160.942841,567.091125,400.191681
28027_48465,ASCUS,0.165813,ASCUS,0.99295735,4.199036,350.742767,84.633347,476.669769
12219_20497,HSIL,0.006753,HSIL,0.9993937,228.247925,392.917725,273.801422,482.879761
27419_44209,HSIL,0.100243,HSIL,0.6688039,163.575760,377.877991,212.476913,417.104187
38363_10161,HSIL,0.316840,HSIL,0.9372537,87.605560,518.524963,147.522263,563.811584
18299_13809,ASCUS,0.140067,ASCUS,0.5041408,261.094727,248.636948,424.476135,473.795776
48091_20497,HSIL,0.178431,HSIL,0.8661818,316.091370,477.893890,382.498840,524.037048
8571_19281,HSIL,0.060172,HSIL,0.8100615,507.120850,345.894012,560.337891,384.924896
11611_9553,HSIL,0.258566,HSIL,0.79410654,506.920258,503.048096,575.937439,548.423096
32891_30225,ASCUS,0.560708,ASCUS,0.9909644,265.171570,16.513649,431.895142,169.677582
16475_16241,ASCUS,0.079784,ASCUS,0.8464337,128.178406,445.658813,330.058502,587.588379
40187_20497,ASCUS,0.988930,ASCUS,0.97732806,172.016403,20.608231,383.840820,251.509445
15867_7121,ASCUS,0.194835,ASCUS,0.977844,1.000000,75.771866,213.483292,291.771667
18299_36913,ASCUS,0.980298,ASCUS,0.99870896,434.859467,12.385216,608.000000,188.361572
34107_4081,ASCUS,0.909684,ASCUS,0.99899524,353.176697,394.458191,555.522339,546.959717
26203_36913,ASCUS,0.192413,ASCUS,0.99997807,219.180618,269.615448,398.397278,395.293671
34107_13809,ASCUS,0.077867,ASCUS,0.67483705,1.000000,241.032562,145.938843,515.460693
21339_32657,ASCUS,0.198648,ASCUS,0.99999106,102.333466,1.000000,338.719330,266.942932
15867_37521,ASCUS,0.426745,ASCUS,0.9854726,14.992325,10.237740,188.792252,191.358582
15867_37521,ASCUS,0.284869,ASCUS,0.97679275,411.221741,415.884430,560.374756,568.374084
44443_21713,ASCUS,0.066682,ASCUS,0.9131216,459.476776,35.848354,544.569946,101.627670
46875_19889,ASCUS,0.318876,ASCUS,0.99962306,195.800873,415.634094,437.734222,536.976318
27419_41169,ASCUS,0.989649,ASCUS,0.79314667,88.586121,129.480682,444.177979,335.897827
18907_46033,ASCUS,0.933913,ASCUS,0.99856853,1.000000,125.293541,260.692902,334.218323
23163_24753,ASCUS,0.912845,ASCUS,0.99998856,362.485474,242.311661,499.251526,458.716919
31675_8945,ASCUS,0.738164,ASCUS,0.998429,342.797699,270.496094,439.284149,410.143005
37147_46641,ASCUS,0.051557,ASCUS,0.9774584,1.000000,305.347351,149.154068,542.739807
12827_19281,HSIL,0.090193,HSIL,0.9786314,75.143562,315.544739,110.150780,362.392334
33499_21713,ASCUS,0.117989,ASCUS,0.9899158,316.777466,362.822845,524.414612,464.255890
22555_43601,ASCUS,0.306545,ASCUS,0.9939492,64.470184,62.510216,334.394562,277.878937
17083_12593,ASCUS,0.850611,ASCUS,0.776009,480.161438,229.071136,603.422424,358.225006
25595_36305,ASCUS,0.965072,ASCUS,0.9999281,92.789391,1.000000,221.425385,172.800751
31067_16849,HSIL,0.069430,HSIL,0.5788904,457.951508,65.240944,491.595856,107.619514
17083_27185,ASCUS,0.012959,HSIL,0.9671728,167.871735,269.119995,508.372345,526.271484
36539_25361,ASCUS,0.086676,ASCUS,0.615115,344.066956,1.000000,603.179016,340.841644
14651_13809,ASCUS,0.178047,ASCUS,0.9218213,507.586853,220.713806,606.356995,348.700256
26203_26577,ASCUS,0.890180,ASCUS,0.99992025,90.928268,1.000000,339.335388,246.286682
17083_14417,HSIL,0.097850,HSIL,0.9908827,90.934509,417.719818,158.406372,503.565338
17083_14417,HSIL,0.066404,HSIL,0.60448784,217.441696,295.990112,274.412445,341.179321
13435_32049,ASCUS,0.997973,ASCUS,0.9986506,174.214935,120.005035,279.311493,223.568268
54779_27793,LSIL,0.399396,LSIL,0.97754693,6.906471,74.205826,254.877625,365.144165
37147_32657,ASCUS,0.940665,ASCUS,0.79857713,28.076889,374.943726,308.021118,537.344177
48091_15025,HSIL,0.844877,HSIL,0.89220434,253.500916,117.565186,314.516052,213.885803
52955_23537,ASCUS,0.693806,ASCUS,0.33802,257.036865,387.283722,487.391968,487.922211
49307_41777,HSIL,0.109908,HSIL,0.63258094,22.740112,441.105042,65.611130,528.215149
36539_24145,ASCUS,0.996624,ASCUS,0.99967194,219.880951,401.418518,364.183929,537.367126
12827_8337,LSIL,0.009058,HSIL,0.99107575,301.727966,260.778259,454.222961,526.365906
28027_21713,ASCUS,0.113287,ASCUS,0.9999912,412.854248,361.480530,559.743530,445.488770
28027_21713,ASCUS,0.005263,LSIL,0.56413454,109.232422,84.095512,288.479858,279.309784
33499_19281,HSIL,0.107830,HSIL,0.78241044,518.513428,353.977081,578.583862,439.858917
45659_22929,ASCUS,0.988041,ASCUS,0.56510603,361.763184,69.847862,479.327087,195.747528
20731_39953,ASCUS,0.165715,ASCUS,0.8041118,340.581757,66.589478,517.822327,214.495148
38363_23537,ASCUS,0.990825,ASCUS,0.9881352,206.225418,142.080750,426.137695,330.082733
39579_37521,ASCUS,0.858442,ASCUS,0.9999422,236.920059,360.117401,608.000000,516.601257
43227_29009,ASCUS,0.947890,ASCUS,0.8646896,188.523102,1.000000,340.963593,238.227081
44443_36913,ASCUS,0.993675,ASCUS,0.99999964,366.753906,365.490936,522.778809,473.235931
35931_13809,ASCUS,0.092539,ASCUS,0.9972832,314.602539,354.386017,430.024841,426.944427
14043_32657,HSIL,0.620145,HSIL,0.98661906,231.374054,484.159241,324.228790,583.605042
18299_10769,ASCUS,0.977813,ASCUS,0.91711855,239.624619,84.294342,544.544189,344.811737
44443_25969,LSIL,0.280734,HSIL,0.94827324,201.036789,316.907196,595.270203,608.000000
30459_5905,ASCUS,0.395297,ASCUS,0.93064296,28.530838,1.315174,173.457169,76.700104
48091_22929,LSIL,0.006239,HSIL,0.5018766,265.232635,155.814301,432.735077,302.460114
10395_33265,ASCUS,0.950551,ASCUS,0.99990416,3.325897,298.627502,325.725952,495.442322
40795_36305,ASCUS,0.740573,ASCUS,0.97378266,310.250610,135.481110,544.400818,382.867401
26811_18065,ASCUS,0.099441,ASCUS,0.9921508,227.134628,11.685555,429.599915,236.871155
39579_35697,HSIL,0.093664,HSIL,0.8943095,437.785858,33.343719,481.357025,75.380844
38363_48465,ASCUS,0.633214,ASCUS,0.9587203,369.725616,306.113098,608.000000,423.690308
38363_48465,ASCUS,0.961749,ASCUS,0.89290017,96.294022,179.489166,238.156418,412.969391
48091_33265,ASCUS,0.320734,ASCUS,0.8094432,17.342117,197.608032,523.654846,542.380066
9179_41777,ASCUS,0.008053,HSIL,0.67578787,140.069763,6.368683,532.302063,278.521057
37755_20497,ASCUS,0.996955,ASCUS,0.99998736,64.481224,36.591042,182.411987,148.092316
11003_34481,ASCUS,0.994732,ASCUS,0.51109713,158.087997,234.872101,235.024490,351.337921
37755_21105,HSIL,0.062331,HSIL,0.5229884,402.409241,61.796562,455.835876,110.799721
51131_39953,ASCUS,0.063354,ASCUS,0.6903039,189.418396,344.826385,349.686035,514.479736
51131_39953,ASCUS,0.012183,LSIL,0.99133086,181.575409,239.231339,324.290100,347.078949
36539_15025,ASCUS,0.214665,ASCUS,0.77763855,349.273956,159.742401,497.837982,410.205475
