x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46068_33822,ASCUS,0.034805,ASCUS,0.5894166,36.134735,10.612640,305.769012,359.957977
7764_42942,ASCUS,0.950928,ASCUS,0.9847319,210.181946,183.420990,346.928040,405.041473
41204_14974,ASCUS,0.516330,ASCUS,0.999997,173.506653,71.276810,281.806763,162.939911
19316_44766,ASCUS,0.552475,ASCUS,0.99986625,481.533752,175.209488,584.588440,345.491943
23572_52670,ASCUS,0.037861,LSIL,0.9991339,156.472092,126.517334,323.951965,328.992493
19924_11326,ASCUS,0.799667,ASCUS,0.9946472,371.553833,336.117126,439.877258,404.965698
6548_36862,ASCUS,0.992418,ASCUS,0.9576243,404.437958,304.454773,572.877319,582.590820
19924_38078,ASCUS,0.289587,ASCUS,0.89791507,186.787079,392.517731,234.792389,450.678192
9588_13758,ASCUS,0.961587,ASCUS,0.60110915,205.628662,17.150932,356.185791,228.068542
36948_33822,ASCUS,0.163463,ASCUS,0.9605997,290.532654,409.138245,357.561707,475.953796
15668_10110,ASCUS,0.948947,ASCUS,0.9176321,106.962997,183.078598,176.633347,261.348083
22356_45982,ASCUS,0.222899,ASCUS,0.9997464,492.490814,348.146149,603.718262,494.822784
28436_7070,ASCUS,0.006480,LSIL,0.5574392,377.147034,305.118042,466.789307,377.841736
42420_27134,LSIL,0.245471,LSIL,0.9430204,10.441696,161.514313,175.043076,344.351318
39988_23486,ASCUS,0.976846,ASCUS,0.9999739,477.414764,469.048584,570.322754,564.086182
39988_23486,ASCUS,0.930368,ASCUS,0.9988888,13.444965,317.038940,95.969513,427.645752
7764_29566,ASCUS,0.997254,ASCUS,0.9985355,27.030029,121.949524,140.919464,335.401215
32692_8894,ASCUS,0.951457,ASCUS,0.99989915,450.042999,385.863586,516.729431,456.301331
46068_21662,ASCUS,0.453100,ASCUS,0.999941,284.520020,409.773895,329.896606,467.039276
46068_21662,ASCUS,0.394635,ASCUS,0.99642974,248.788330,373.810577,308.883301,434.062958
46068_21662,ASCUS,0.134880,ASCUS,0.9844248,161.571030,222.805649,345.312805,349.116608
46676_36862,ASCUS,0.996845,ASCUS,0.9999021,221.255890,83.135948,412.106293,184.366028
33300_9502,ASCUS,0.999183,ASCUS,0.9999145,504.016754,31.042042,606.305908,153.006638
7156_35038,ASCUS,0.107707,ASCUS,0.9970571,112.990021,389.693787,217.412415,486.900635
13236_35038,ASCUS,0.019321,ASCUS,0.9805486,94.622711,217.507431,157.656219,276.414093
19316_43550,ASCUS,0.720078,ASCUS,0.9372366,345.110046,205.053314,498.003479,348.672943
36948_31998,ASCUS,0.133010,ASCUS,0.9346114,339.636810,36.431862,534.018433,166.002899
10196_20446,ASCUS,0.644836,ASCUS,1.0,26.834198,86.084366,144.308868,159.162216
31476_26526,ASCUS,0.999551,ASCUS,0.9998648,467.577362,238.114441,582.445557,316.392029
23572_4030,ASCUS,0.985678,ASCUS,0.99981993,434.576569,235.993423,597.143555,368.225342
22356_23486,ASCUS,0.272831,ASCUS,0.9999943,335.906647,140.714127,408.647308,192.469406
22964_4030,ASCUS,0.206947,ASCUS,0.8036736,33.196663,143.879501,233.201935,297.860657
18708_32606,ASCUS,0.955474,ASCUS,0.90399694,54.192596,465.063538,161.294510,569.267517
37556_13758,ASCUS,0.073038,ASCUS,0.6895228,1.000000,227.653168,147.359970,374.695343
16884_45982,ASCUS,0.195710,ASCUS,0.8341206,16.804901,239.880066,170.692047,394.431519
32084_17406,ASCUS,0.802038,ASCUS,0.9923558,220.602234,46.403648,381.164124,235.405060
16884_17406,ASCUS,0.643301,ASCUS,0.9996666,4.839218,480.411194,69.579216,554.292175
22356_35646,ASCUS,0.996901,ASCUS,0.99929345,290.596436,228.955200,424.004700,371.072205
35732_8286,ASCUS,0.166950,ASCUS,0.9983134,218.094879,547.708313,299.783661,608.000000
26004_15582,ASCUS,0.038782,ASCUS,0.7681066,303.084381,90.124924,363.232697,160.599701
26004_15582,ASCUS,0.186245,ASCH,0.78661877,383.053009,13.906372,440.997284,80.427643
46068_37470,ASCUS,0.009435,ASCUS,0.33591413,526.833069,62.315910,564.972473,105.957695
42420_7678,ASCUS,0.087624,ASCUS,0.42146537,373.004333,381.980988,500.140198,507.911835
2900_29566,ASCUS,0.207623,ASCUS,0.99782914,347.800385,463.241882,446.813812,602.411804
39988_30782,ASCUS,0.454845,ASCUS,0.9999733,88.532806,170.500488,165.052628,284.363068
21140_28958,ASCUS,0.100727,ASCUS,0.9980813,525.751404,316.051117,606.528870,445.576080
35124_41118,ASCUS,0.999474,ASCUS,0.9978542,289.423218,365.401581,422.543457,464.839142
22356_31998,ASCUS,0.875628,ASCUS,0.9999949,113.361305,440.581482,186.309326,507.614502
24180_44766,ASCUS,0.216357,ASCUS,0.97760916,82.446648,403.781097,278.928711,535.710144
37556_39902,ASCUS,0.113705,ASCUS,0.9274944,234.546738,185.156342,579.752686,350.108185
27220_42942,ASCUS,0.998504,ASCUS,0.66394377,146.125580,174.700134,282.310699,297.115631
39380_35646,ASCUS,0.728405,ASCUS,0.9996061,534.924988,552.542358,595.228821,605.933960
8980_41726,ASCUS,0.997860,ASCUS,0.99970895,381.768463,269.365356,477.498932,413.759033
15060_47806,ASCUS,0.451442,ASCUS,0.95668554,231.530289,282.702209,386.219116,446.715515
45460_37470,ASCUS,0.999570,ASCUS,0.99772817,501.499268,7.587128,608.000000,161.369812
45460_12542,ASCUS,0.057501,ASCUS,0.961245,287.362762,358.762329,378.935516,484.508606
46676_24702,ASCUS,0.993960,ASCUS,0.9998274,373.408142,422.889038,452.574890,533.719543
20532_50846,ASCUS,0.129210,ASCUS,0.90469277,311.645081,418.332092,480.625671,565.771912
43636_19838,ASCUS,0.213130,ASCUS,0.99694246,523.465210,148.654480,603.389771,292.981659
35124_10718,ASCUS,0.857002,ASCUS,0.7100225,104.873077,486.119049,287.567841,608.000000
36948_7678,ASCUS,0.969346,ASCUS,0.9976726,151.890869,249.384140,274.168396,401.163574
28436_49022,ASCUS,0.330242,ASCUS,0.99795425,89.316498,325.274628,215.877838,550.332275
35124_25310,ASCUS,0.993959,ASCUS,0.98892856,82.972458,388.817932,281.673950,565.542725
15668_47198,ASCH,0.023797,HSIL,0.9511314,47.764172,48.516216,104.957489,93.497604
47892_35646,ASCUS,0.050702,ASCUS,0.9936799,32.502174,337.228882,217.492584,472.670288
47284_39902,ASCUS,0.099673,ASCUS,0.8297379,333.358582,68.730125,430.206055,131.780624
30260_18622,ASCUS,0.016112,ASCUS,0.84464943,88.498840,440.873993,132.594406,496.546173
7156_23486,ASCUS,0.997101,ASCUS,0.9999962,492.867798,282.430664,606.257690,401.747742
9588_36862,ASCUS,0.033172,ASCUS,0.9927658,314.071960,40.983566,499.916016,297.958313
7156_21054,ASCUS,0.249348,ASCUS,0.99994695,62.881882,256.198669,219.309891,329.902527
15060_33822,ASCUS,0.564382,ASCUS,0.9985085,314.011536,1.147362,433.613098,134.452881
18708_49630,ASCUS,0.719092,ASCUS,0.9355031,275.050415,201.469147,376.200500,268.928040
21748_32606,ASCUS,0.602005,ASCUS,0.9999771,267.707367,10.627911,366.748322,129.382980
36948_28958,ASCUS,0.989203,ASCUS,0.9945702,91.281914,30.875904,239.991333,152.432556
20532_42334,ASCUS,0.999759,ASCUS,0.98004216,329.718018,90.970230,434.153442,204.013962
20532_42334,ASCUS,0.998074,ASCUS,0.9999994,420.398224,506.990784,546.449036,605.060120
36340_4638,ASCUS,0.238555,ASCUS,0.99987996,265.559662,65.589645,401.462677,185.499298
25396_12542,ASCUS,0.999607,ASCUS,0.97574425,102.391937,249.414398,209.807587,364.131622
11412_45374,ASCUS,0.053771,ASCUS,0.86391014,68.050766,461.973877,149.264389,586.835571
18100_49630,ASCUS,0.067381,ASCUS,0.82117635,15.565241,277.605530,77.086456,371.321533
36340_50846,ASCUS,0.123944,ASCUS,0.9968105,309.212372,480.448822,404.989227,601.641785
12628_31998,ASCUS,0.998504,ASCUS,0.99995947,4.852863,129.470840,59.015839,229.823288
12628_31998,ASCUS,0.969474,ASCUS,0.99998534,50.941132,142.644852,100.854523,235.404343
12628_31998,ASCUS,0.890549,ASCUS,0.99990666,88.410614,143.668640,146.586761,250.544525
12628_31998,ASCUS,0.107166,ASCUS,0.9716912,70.891563,110.140610,113.743843,157.869125
41812_34430,HSIL,0.188463,HSIL,0.7537532,496.188354,517.798157,555.838623,578.941833
26004_46590,ASCUS,0.006792,ASCUS,0.9997249,89.694016,30.251781,143.816071,89.746780
20532_13758,ASCUS,0.896812,ASCUS,0.8404987,125.703156,382.999054,285.693726,525.088013
18100_49022,ASCUS,0.029406,ASCUS,0.99535155,191.402512,412.173889,248.961960,479.341736
18708_30174,ASCUS,0.999364,ASCUS,0.98062575,310.756836,259.433533,470.888245,484.737122
34516_21662,ASCUS,0.999387,ASCUS,0.9999995,452.881042,151.839386,544.907898,269.302185
41204_42334,ASCUS,0.339260,ASCUS,0.5646271,409.196594,426.591339,494.266785,495.476471
21748_47806,ASCUS,0.024576,HSIL,0.7003566,265.797363,382.073944,432.774902,555.602173
49716_19230,ASCUS,0.987318,ASCUS,0.99993503,100.545921,113.224136,248.681885,184.369492
38164_13758,ASCUS,0.994801,ASCUS,0.9018144,38.615524,467.401520,227.977188,601.855103
21140_13758,ASCUS,0.276272,ASCUS,0.9998572,239.726227,522.267029,346.929962,608.000000
20532_46590,ASCUS,0.175520,ASCUS,0.5935698,451.320740,280.548279,608.000000,450.415283
10196_19838,ASCUS,0.166284,ASCUS,0.9899367,432.184235,426.703278,503.389801,512.482117
40596_13150,ASCUS,0.959148,ASCUS,0.99977404,247.735107,312.626007,355.473572,397.978973
34516_41118,ASCUS,0.242996,ASCUS,0.9824953,1.000000,1.000000,171.684357,137.817291
27828_24702,ASCUS,0.899555,ASCUS,0.7920411,400.572327,493.400482,453.163879,556.422791
26612_7070,ASCUS,0.255058,ASCUS,0.9784761,35.648098,136.753326,105.127090,213.088959
26612_7070,ASCUS,0.203870,ASCUS,0.8952797,3.644863,329.197479,101.441666,384.689850
14452_7070,ASCUS,0.117353,ASCUS,0.98259336,49.193855,426.623566,185.884125,558.809204
3508_30174,ASCUS,0.993309,ASCUS,0.99999726,288.480469,185.780945,363.916077,304.797577
8372_31390,ASCUS,0.172159,ASCUS,0.96667707,451.993134,75.388153,551.767212,256.939911
29044_14366,ASCUS,0.992738,ASCUS,0.99560744,226.578613,243.270584,283.830780,327.017456
21140_49022,ASCUS,0.965250,ASCUS,0.9999989,361.024384,272.247620,479.496857,457.637756
21140_5246,ASCUS,0.849734,ASCUS,0.9730733,189.489853,79.720970,254.057388,133.704651
27828_25310,ASCUS,0.635267,ASCUS,0.999059,462.472076,117.244247,537.728638,199.866348
33300_11326,ASCUS,0.890790,ASCUS,0.99994886,319.798126,125.164795,440.460968,283.523743
21140_10718,ASCUS,0.188245,ASCUS,0.8380746,9.267113,20.784416,112.163094,133.054718
25396_2814,ASCUS,0.210317,ASCUS,0.9998791,411.617920,495.759949,480.832397,585.637146
17492_7678,ASCUS,0.050807,ASCUS,0.99439174,6.214184,66.412720,99.330170,169.484131
29652_12542,ASCUS,0.909815,ASCUS,0.9999912,507.451904,228.567932,589.806763,339.383484
38164_33822,ASCUS,0.893058,ASCUS,0.99731785,106.874016,438.491974,177.872467,592.616272
18100_40510,ASCUS,0.990963,ASCUS,0.9990146,191.741379,382.617920,262.269592,477.230835
19316_22878,ASCUS,0.625915,ASCUS,0.6428723,79.615501,258.790253,171.126099,359.454071
28436_38686,ASCUS,0.864266,ASCUS,0.99969697,504.244446,228.849762,595.005432,282.738647
28436_38686,ASCUS,0.497841,ASCUS,0.9810862,133.869614,398.274536,214.341721,462.541992
27220_13150,ASCUS,0.588451,ASCUS,0.9999993,402.531708,149.503326,486.995270,227.415253
27220_13150,ASCUS,0.101088,ASCUS,0.99043465,421.911926,81.750961,497.584106,153.827606
31476_14974,ASCUS,0.996227,ASCUS,0.9998895,363.483795,430.926910,432.199493,523.638428
48500_30782,ASCUS,0.633995,ASCUS,0.983941,192.881241,201.594666,608.000000,481.250305
32084_5854,ASCUS,0.986969,ASCUS,0.92419666,133.037643,314.707184,247.057480,430.401215
27220_44158,ASCUS,0.039510,ASCUS,0.783485,401.165558,210.358368,442.418610,263.533539
13236_41726,ASCUS,0.669752,ASCUS,0.9999801,216.233002,342.600220,336.091766,484.225159
31476_41118,ASCUS,0.426443,ASCUS,0.9998487,268.700989,16.289421,350.898376,140.477692
2900_24702,ASCUS,0.073605,ASCUS,0.88438624,425.554230,160.194305,608.000000,281.253998
15060_44158,ASCUS,0.653392,ASCUS,0.8468517,418.841858,46.386017,595.637695,264.589569
39988_47198,ASCUS,0.992367,ASCUS,0.9999956,83.448883,353.262390,245.280273,472.090149
19316_36862,ASCUS,0.212713,ASCUS,0.9926053,251.741623,386.720306,445.238098,486.757050
18100_13758,ASCUS,0.551326,ASCUS,0.49635184,1.000000,63.590805,608.000000,550.361084
13844_26526,ASCUS,0.037476,ASCUS,0.9263281,4.804573,331.471802,49.024147,400.219727
12020_41118,ASCUS,0.953762,ASCUS,0.96528214,1.000000,14.291168,155.616821,188.861359
36340_45374,ASCUS,0.098729,ASCUS,0.99403507,101.493973,317.608582,369.028564,528.121887
32084_40510,ASCUS,0.016852,ASCUS,0.999819,343.631256,105.825012,387.301727,172.288177
36340_30174,ASCUS,0.996697,ASCUS,0.99998605,432.421234,478.289673,522.787354,552.530151
14452_33822,ASCUS,0.737284,ASCUS,0.8670356,323.797913,180.614883,420.836731,293.268127
35732_47198,ASCUS,0.989606,ASCUS,0.9999465,219.835205,272.061554,322.385986,411.483368
27220_42334,ASCUS,0.990397,ASCUS,0.9965467,478.888031,424.597931,599.716614,541.428650
30260_41726,ASCUS,0.999917,ASCUS,0.99998033,356.114685,339.073792,498.071045,441.931702
44852_33214,ASCUS,0.017500,HSIL,0.51794666,1.000000,337.314880,60.692890,408.614685
18708_47198,ASCUS,0.999434,ASCUS,0.99955326,303.057800,355.015015,443.797791,483.808044
35124_25918,ASCUS,0.078481,ASCUS,0.9998809,9.509766,201.169189,144.768372,322.271729
35124_25918,ASCUS,0.076855,ASCUS,0.55041635,195.916565,293.697754,343.366699,437.548096
5940_34430,ASCUS,0.993635,ASCUS,0.99928135,424.731812,233.679199,547.826843,348.871826
39988_30174,ASCUS,0.978489,ASCUS,0.98677003,170.853455,378.724213,350.105957,509.177887
10196_26526,ASCUS,0.994907,ASCUS,0.6843278,346.915314,286.278717,505.153900,539.216797
10196_26526,ASCUS,0.845383,ASCUS,0.99999976,60.713154,522.181458,136.935394,608.000000
15060_16190,ASCUS,0.034567,ASCUS,0.98962027,107.042969,121.784302,147.197220,178.570953
46676_21054,ASCUS,0.408393,ASCUS,0.9999963,357.310425,99.477783,434.862915,215.847961
46676_21054,ASCUS,0.150438,ASCUS,0.5350511,194.352081,206.219482,390.300507,348.136841
35124_21662,ASCUS,0.571049,ASCUS,0.98914975,283.540100,405.290863,414.076416,598.531128
16884_6462,ASCUS,0.237132,ASCUS,0.9870842,127.855667,1.000000,250.591690,61.142906
47892_13150,ASCUS,0.942648,ASCUS,0.9387444,506.359772,379.540375,608.000000,527.532349
13844_31390,ASCUS,0.391858,ASCUS,0.9999789,281.835419,360.593140,401.964020,431.848389
20532_10110,ASCUS,0.908990,ASCUS,0.65633035,37.739746,210.152924,212.117310,390.977142
22356_38686,LSIL,0.369763,LSIL,0.9994306,40.773651,414.913055,328.635895,594.326050
26004_48414,ASCUS,0.977455,ASCUS,0.98239386,459.888306,59.448685,604.957397,238.067612
49108_39902,ASCUS,0.950896,ASCUS,0.8424774,440.988190,301.198669,608.000000,477.432251
49108_39902,HSIL,0.129481,HSIL,0.54479074,1.783003,498.078064,40.454475,568.185364
7156_17406,ASCUS,0.547888,ASCUS,0.9891858,241.267212,505.464874,360.286926,605.859009
13236_16798,ASCUS,0.071695,ASCUS,0.9783321,308.832977,353.498810,453.437164,456.479034
40596_47806,ASCUS,0.005302,ASCUS,0.9992731,140.719940,480.134644,201.244293,541.307190
32084_25918,ASCUS,0.531407,ASCUS,0.96413225,262.447083,81.386765,552.467407,292.220215
47284_16190,ASCUS,0.980432,ASCUS,0.99856704,334.848846,62.171745,473.440704,220.578247
38164_25918,ASCUS,0.598013,ASCUS,0.99536115,103.111435,1.000000,266.217712,243.679962
38772_41726,ASCUS,0.050683,ASCUS,0.794181,14.212296,350.433044,138.298218,561.704895
17492_49630,ASCUS,0.059672,ASCUS,0.99933004,305.835175,1.000000,410.840729,142.029236
34516_47806,ASCUS,0.108130,ASCUS,0.5139909,350.291534,145.889038,555.408936,279.130463
15060_41726,ASCUS,0.991370,ASCUS,0.9958631,409.586273,438.805084,477.084381,512.491882
25396_47198,ASCUS,0.978307,ASCUS,0.99962544,405.524078,292.047668,485.458221,405.424011
8372_41118,HSIL,0.138880,HSIL,0.680894,527.876038,540.596008,572.756409,585.642273
21140_36254,ASCUS,0.072180,ASCUS,0.84322286,474.949158,271.875397,575.846130,374.934540
16276_16798,ASCUS,0.502056,ASCUS,0.9884515,476.961365,119.982559,571.659729,193.579758
22964_21054,ASCUS,0.262104,ASCUS,0.9994795,9.050640,277.501190,94.941406,359.861420
50324_34430,ASCUS,0.268914,ASCUS,0.7085169,397.516144,297.800659,571.987610,447.420532
50932_24094,ASCH,0.006336,HSIL,0.85336477,512.820190,231.114243,565.992554,274.362427
12628_8286,ASCUS,0.970382,ASCUS,0.93411535,4.024567,469.033386,181.432510,608.000000
15060_20446,ASCUS,0.114328,ASCUS,0.7400346,84.933472,250.105881,246.925446,477.750488
42420_16798,ASCUS,0.085344,ASCUS,0.9988996,8.748787,92.293976,159.116608,269.973480
42420_28350,ASCUS,0.316942,ASCUS,0.8753623,355.678436,488.645355,440.339874,595.388672
42420_38686,ASCUS,0.733681,ASCUS,0.901746,22.291183,160.894699,187.970596,374.384705
13844_19838,ASCUS,0.272911,ASCUS,0.8989406,43.115356,264.522003,108.436081,400.812408
27220_4030,ASCUS,0.138871,ASCUS,0.42609334,432.985291,381.478607,517.725769,459.518829
21748_35646,ASCUS,0.999539,ASCUS,0.99999034,69.259766,90.881638,216.842712,225.294662
36340_16798,ASCUS,0.956543,ASCUS,0.9691414,123.117828,231.845505,558.416504,608.000000
33908_48414,ASCUS,0.302129,ASCUS,0.9981318,478.966675,19.387268,601.862671,150.674240
26004_21054,ASCUS,0.574457,ASCUS,0.9638871,249.732483,38.129517,503.068115,263.960205
32084_28350,ASCUS,0.969350,ASCUS,0.99998665,410.750549,9.284958,543.234131,130.835068
7156_38686,ASCUS,0.132168,ASCUS,0.99929523,38.529457,218.593613,209.855896,400.131348
32692_13150,ASCUS,0.543997,ASCUS,0.53360975,65.015617,438.196747,297.434174,547.614319
27828_51454,ASCUS,0.292807,ASCUS,0.94960624,225.091583,316.182434,422.683929,477.607056
49108_19230,ASCUS,0.973600,ASCUS,0.9998165,214.811707,278.817596,295.485504,356.988373
22356_35038,ASCUS,0.163370,ASCUS,0.9989452,336.695923,339.712891,570.788147,543.712036
22356_35038,ASCUS,0.161326,ASCUS,0.9999058,209.933014,209.301453,275.812500,277.277863
8372_31998,ASCUS,0.986395,ASCUS,0.99998844,181.528534,373.863373,274.935944,485.426483
33908_31998,ASCUS,0.286029,ASCUS,0.79155684,3.526720,288.872803,38.171219,362.653442
35732_28958,ASCUS,0.951683,ASCUS,0.98861325,414.844818,310.104187,487.324005,376.299744
35124_47198,ASCUS,0.444387,ASCUS,0.96562415,6.100616,209.913147,81.655594,294.106506
50932_36254,ASCH,0.026294,HSIL,0.99105364,495.048004,335.937958,603.178711,473.879059
7156_31390,ASCUS,0.295130,ASCUS,0.9257202,271.582275,477.777222,394.507141,589.390259
31476_49630,ASCUS,0.095929,ASCUS,0.80366427,21.592484,250.943298,188.556229,505.004150
22964_18014,ASCUS,0.203875,ASCUS,0.9906132,409.146851,466.837646,461.744141,533.271118
19316_40510,ASCUS,0.961405,ASCUS,0.99999857,57.986794,107.813553,146.768616,207.739914
22964_28958,ASCUS,0.125166,ASCUS,0.9899951,129.641602,16.535542,204.338348,88.657608
29044_38686,ASCUS,0.081758,ASCUS,0.9435536,459.282410,127.568390,557.850037,235.129395
33300_48414,ASCUS,0.999219,ASCUS,0.71215403,263.108490,263.371399,388.176727,463.854919
24180_41726,ASCUS,0.109852,ASCUS,0.5941482,416.004089,294.274811,537.198425,402.913055
24180_41726,ASCUS,0.056346,ASCUS,0.6283322,419.885773,315.094269,488.319916,397.948273
39380_24094,ASCUS,0.951602,ASCUS,0.9940357,464.978027,241.576523,596.506226,358.139740
43028_45374,ASCUS,0.997910,ASCUS,0.99506795,301.183075,377.000824,429.056549,512.729858
22964_42334,ASCUS,0.999825,ASCUS,0.9768971,274.583313,295.941956,421.807678,418.697327
43028_17406,ASCUS,0.155722,ASCUS,0.99997807,435.152161,5.282059,522.303162,116.992508
21140_11934,ASCUS,0.652512,ASCUS,0.97260374,467.198700,522.524963,533.847229,574.750671
30260_4030,ASCUS,0.997761,ASCUS,0.9986883,452.095642,204.875519,564.156494,313.299042
16884_37470,ASCUS,0.580194,ASCUS,0.65181464,237.494049,337.748444,414.086212,502.563690
46676_38078,ASCH,0.132704,HSIL,0.51565504,361.926941,380.076294,415.291077,432.471436
21748_19230,HSIL,0.073676,HSIL,0.9890198,80.265129,95.114128,134.307297,152.465805
30260_8894,ASCUS,0.998094,ASCUS,0.99643195,292.209442,215.729828,436.095551,371.593109
30260_8894,ASCUS,0.129226,ASCUS,0.99999535,51.504673,88.255249,164.822784,176.124878
30260_10110,ASCUS,0.016270,ASCUS,0.81018823,486.060394,74.521149,531.303467,143.145035
43636_14366,ASCUS,0.956524,ASCUS,0.75857675,28.171333,314.786865,189.683197,477.235352
43636_14366,ASCUS,0.821753,ASCUS,0.7471021,131.590317,234.010208,199.500076,305.877625
39988_29566,ASCUS,0.134924,ASCUS,0.9712497,16.298622,272.691254,118.436897,377.307220
8372_12542,ASCUS,0.975597,ASCUS,0.99773693,326.150452,69.898682,415.465210,166.752502
13236_29566,ASCUS,0.998976,ASCUS,0.99812466,333.168396,372.209106,489.872986,469.163330
18708_8894,ASCUS,0.951605,ASCUS,0.54637784,85.198608,409.223572,197.942627,529.427734
37556_11934,ASCUS,0.136238,ASCUS,0.99695396,134.597549,510.052979,260.337250,603.237183
37556_11934,ASCUS,0.066822,ASCUS,0.99995327,118.221130,437.871826,276.052094,596.993652
