x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36340_49022,ASCUS,0.746158,ASCUS,0.9990305,522.358398,342.724701,605.410400,484.092377
26004_46590,ASCUS,0.640507,ASCUS,0.9997347,86.850121,259.490723,226.029266,469.896729
12628_41118,ASCUS,0.091865,ASCUS,0.9986744,75.453705,231.440033,208.711456,402.206757
15668_41726,ASCUS,0.497604,ASCUS,0.99998045,290.234863,382.070099,470.782166,555.834473
14452_40510,ASCUS,0.998396,ASCUS,0.99999976,319.109650,124.427437,443.245148,252.598785
25396_48414,ASCUS,0.172883,ASCUS,0.9702312,555.685486,1.000000,608.000000,340.154236
44852_24094,ASCUS,0.147525,ASCUS,0.9241558,154.572296,433.132080,302.774384,608.000000
16884_19838,ASCUS,0.344143,ASCUS,0.9751703,41.585854,452.599426,241.576508,596.018738
13236_35038,ASCUS,0.320527,ASCUS,0.965883,213.949554,185.791519,383.740265,412.278748
13236_35038,ASCUS,0.972932,ASCUS,0.9998491,187.919785,124.382568,334.170837,239.672607
46676_36254,ASCUS,0.995652,ASCUS,0.9992787,304.803894,249.952026,520.501526,400.014404
29044_37470,ASCUS,0.157782,ASCUS,0.99998915,1.000000,154.850891,124.201111,271.944214
46068_21054,ASCUS,0.389140,ASCUS,0.99561125,477.531281,99.025864,605.862610,244.964890
46068_21054,ASCUS,0.262669,ASCUS,0.9865702,549.980713,26.411648,608.000000,128.091629
35124_40510,ASCUS,0.699336,ASCUS,0.9171274,110.846260,160.172623,356.926392,395.725342
36948_29566,ASCUS,0.999346,ASCUS,0.99999964,228.130096,183.359436,404.368561,277.240601
14452_27742,ASCUS,0.080697,ASCUS,0.8249859,146.978333,162.664062,357.609375,327.561584
7156_16190,ASCUS,0.964633,ASCUS,0.9993766,148.048615,198.111938,323.904205,387.043823
18708_16190,ASCUS,0.631669,ASCUS,0.90346134,88.701607,144.610199,281.479187,388.966034
30868_51454,ASCUS,0.405078,ASCUS,0.99544924,27.645523,238.522491,205.072769,395.992279
27828_17406,ASCUS,0.053395,ASCUS,0.91576093,271.690155,12.752464,410.495453,142.484253
46676_5854,LSIL,0.195516,LSIL,0.8196012,390.418457,27.424484,579.257690,187.267166
39380_5246,LSIL,0.327961,LSIL,0.9971324,254.411133,273.282074,442.829468,409.842865
29044_30782,ASCUS,0.865062,ASCUS,0.9492329,329.526733,241.854156,465.192017,425.080292
46676_32606,ASCUS,0.224591,ASCUS,0.55413634,1.000000,140.682663,145.647888,422.025024
5332_19838,ASCUS,0.099493,ASCUS,0.99700063,218.622849,404.950989,472.561584,575.048828
19924_36254,ASCUS,0.059932,ASCUS,0.42944276,4.750031,321.505066,195.731430,471.943237
11412_36254,ASCUS,0.130360,ASCUS,0.9741945,45.382240,90.911148,259.724243,311.562073
34516_29566,ASCUS,0.013244,ASCUS,0.9958423,497.927460,519.107849,552.730835,560.021423
11412_44158,HSIL,0.102689,HSIL,0.9998123,6.608715,197.714264,46.072681,244.062439
25396_10718,ASCUS,0.187529,ASCUS,0.99931395,412.955200,498.835907,559.320129,587.257080
20532_39902,ASCUS,0.950359,ASCUS,0.63863146,283.110413,132.565643,437.065918,370.248016
13236_45374,HSIL,0.062555,HSIL,1.0,29.430235,347.879395,79.662872,394.662781
10804_18622,ASCUS,0.138025,ASCUS,0.4893147,264.483368,175.440094,319.161896,250.097900
22964_47198,ASCUS,0.423670,ASCUS,0.99984765,2.396194,323.925446,148.849533,488.360199
37556_24702,ASCUS,0.979460,ASCUS,0.63668233,154.506592,178.896545,336.549042,343.379761
21748_45374,ASCUS,0.554781,ASCUS,0.9992256,201.619644,116.179619,336.916748,232.513214
8980_43550,ASCUS,0.202746,ASCUS,0.74065375,155.766800,379.422821,350.509705,525.675598
7764_16190,ASCUS,0.083221,ASCUS,0.99998045,342.031799,467.616638,547.679321,581.077820
36340_29566,ASCUS,0.452907,ASCUS,0.93747604,5.564972,180.183350,238.898483,386.117126
44244_27742,ASCUS,0.882155,ASCUS,0.9375641,248.863037,420.743896,369.659729,532.102905
22964_43550,ASCUS,0.086759,ASCUS,0.9584611,269.839447,375.315033,459.730438,545.950562
16884_41118,ASCUS,0.981261,ASCUS,0.9489614,366.978973,226.825714,571.143799,424.317474
25396_40510,ASCUS,0.132835,ASCUS,0.8048534,168.106995,266.842010,274.685669,447.813751
25396_40510,ASCUS,0.058206,ASCUS,0.9966852,76.416893,400.595154,252.839996,554.083313
33908_44158,ASCUS,0.874495,ASCUS,0.98447543,308.524780,219.514526,503.531250,380.629333
35124_51454,LSIL,0.108545,LSIL,0.99587727,146.133667,442.533295,324.681702,588.660889
16884_48414,ASCUS,0.009271,ASCUS,0.9735397,379.499786,189.984848,413.749847,254.251022
16884_6462,ASCUS,0.981687,ASCUS,0.8992811,196.087891,241.641846,373.819031,389.827209
13844_42942,ASCUS,0.577227,ASCUS,0.9978027,87.743027,169.560425,259.179199,336.020050
25396_35038,ASCUS,0.418564,ASCUS,0.9928852,337.878052,24.931412,477.262451,275.423889
12020_28350,ASCUS,0.052887,ASCUS,0.9997738,374.199646,439.218262,518.188538,531.840515
22964_49630,ASCUS,0.100554,ASCUS,0.77038944,26.491516,1.000000,216.937622,218.906052
15668_29566,LSIL,0.220306,LSIL,0.7989823,370.421906,39.119133,541.402527,246.231445
42420_11326,ASCUS,0.005400,LSIL,0.84140867,136.367462,338.742859,289.257385,518.906616
18100_38686,ASCUS,0.955219,ASCUS,0.9977737,404.303589,82.845947,550.963440,263.323425
12628_22878,ASCUS,0.059637,ASCUS,0.9803212,400.942596,7.343536,488.855804,146.932297
19316_46590,ASCUS,0.637038,ASCUS,0.9706655,36.260704,17.579048,236.043243,224.718689
13236_30782,ASCUS,0.940345,ASCUS,0.9999974,91.558090,246.725037,195.386215,338.450073
50932_38078,ASCUS,0.872933,ASCUS,0.8119422,126.881844,15.878517,278.770996,257.516205
37556_51454,ASCUS,0.979773,ASCUS,0.99394554,311.382446,231.567352,451.362366,415.852936
47892_41118,ASCUS,0.899177,ASCUS,0.9998946,481.933990,388.033600,602.174561,503.123138
18100_37470,ASCUS,0.249393,ASCUS,0.9999181,164.251892,114.321793,300.254700,351.343628
39988_14974,ASCUS,0.057052,ASCUS,0.9994697,188.020477,1.000000,283.733978,124.232841
29652_40510,ASCUS,0.051836,ASCUS,0.9122421,189.172928,363.030792,469.210876,545.736694
22964_16190,ASCUS,0.064385,ASCUS,0.99841964,2.649391,128.837646,151.341522,219.039856
22356_51454,ASCUS,0.971687,ASCUS,0.9991767,225.991699,421.406189,441.155823,597.974915
19316_39294,ASCUS,0.987247,ASCUS,0.99350935,502.027893,90.047661,595.835754,272.608765
5332_18622,LSIL,0.115887,LSIL,0.9618247,186.336487,437.046051,320.753448,542.868469
41812_16798,ASCUS,0.413944,ASCUS,0.89177394,260.550293,71.351173,406.545532,226.934937
29044_32606,ASCUS,0.806032,ASCUS,0.9967776,389.194031,271.355347,566.368713,427.395508
34516_27742,ASCUS,0.027168,ASCUS,0.9330733,367.095673,133.518860,602.460571,246.122192
34516_27742,ASCUS,0.961669,LSIL,0.58428496,60.837936,118.900665,203.029587,275.429382
39380_35038,ASCUS,0.016467,LSIL,0.56322336,322.892029,203.338013,440.874634,351.819397
27828_45374,ASCUS,0.714292,ASCUS,0.79339373,162.348206,89.052834,327.037231,274.325043
5332_32606,ASCUS,0.994745,ASCUS,0.9984578,414.727661,236.921173,573.702087,414.320648
13844_21662,ASCUS,0.059210,ASCUS,0.9852402,133.646194,183.104080,214.453354,245.211777
19316_24094,ASCUS,0.465167,ASCUS,0.63814855,299.942932,277.224976,494.908875,420.421021
43636_31390,ASCUS,0.748538,ASCUS,0.9990621,362.153748,418.669556,448.862183,567.594910
22356_35646,ASCUS,0.011839,LSIL,0.99999976,385.860199,173.695648,549.164124,362.414948
41812_18014,ASCUS,0.716572,ASCUS,0.9999994,298.275818,40.961472,456.902283,263.212341
23572_22270,ASCUS,0.165738,ASCUS,0.8652289,14.220718,373.742828,187.393097,546.471008
47284_18622,ASCUS,0.927702,ASCUS,0.58838105,175.272705,47.282719,267.674988,170.577896
29044_16190,ASCUS,0.813723,ASCUS,0.9995709,135.074951,159.450943,355.652771,297.244324
24788_26526,ASCUS,0.960752,ASCUS,0.9999994,230.421814,114.816566,433.828552,278.157623
51540_27134,ASCUS,0.550908,ASCUS,0.9997743,353.351013,241.421356,600.354431,345.587067
11412_46590,ASCUS,0.972930,ASCUS,0.9992017,474.417664,228.259003,608.000000,309.947479
22964_9502,ASCUS,0.162174,ASCUS,0.45463678,245.048996,432.815674,436.629150,583.528259
17492_13150,ASCUS,0.109785,ASCUS,0.9999975,454.486176,48.027435,608.000000,255.294220
34516_9502,ASCUS,0.192978,ASCUS,0.9196108,194.440872,353.300201,374.281006,488.239105
42420_16190,ASCUS,0.228323,ASCUS,0.99628496,230.320526,401.177185,386.984955,569.767395
42420_16190,ASCUS,0.061207,ASCUS,0.9697934,368.449036,75.255142,479.695007,394.152039
51540_31390,ASCUS,0.088770,ASCUS,0.98237646,453.152710,406.737030,608.000000,579.047546
23572_5854,ASCUS,0.142916,ASCUS,0.9964641,13.327560,105.959946,188.442749,238.934158
18708_41726,ASCUS,0.079495,ASCUS,0.99999356,349.695984,298.285828,478.665344,447.852356
25396_8286,ASCUS,0.009266,ASCUS,0.8063561,62.948265,98.004723,155.539642,247.444275
25396_8286,ASCUS,0.101386,HSIL,1.0,478.349457,169.289520,556.730469,242.085327
51540_18014,LSIL,0.343489,LSIL,0.9981377,143.685822,206.703384,258.356598,409.418152
48500_41726,ASCUS,0.546601,ASCUS,0.6746468,272.652832,179.781784,420.202515,447.518616
41812_13758,ASCUS,0.150355,ASCUS,0.9999796,6.614334,129.540756,180.109238,199.871048
32692_31390,ASCUS,0.871168,ASCUS,0.91737527,340.929077,133.166977,544.409851,394.144409
20532_50238,ASCUS,0.129148,ASCUS,0.99534863,450.233734,40.350723,598.671997,209.618561
6548_21054,ASCUS,0.015422,ASCUS,0.8719325,425.594147,317.529510,465.291107,363.846039
36948_49630,ASCUS,0.199901,ASCUS,0.9955597,159.794708,415.192017,331.663330,495.024414
11412_28350,ASCUS,0.462589,ASCUS,0.7584697,226.696564,123.428963,364.597748,370.950226
29652_18014,ASCUS,0.050652,ASCUS,0.81928164,76.380363,253.663254,226.791107,534.973938
30868_13758,ASCUS,0.121324,ASCUS,0.9728367,175.005508,58.479160,267.813721,96.642441
30868_13758,ASCUS,0.736465,ASCUS,0.99999774,150.116241,1.000000,261.721954,58.121002
30868_13758,ASCUS,0.401506,ASCUS,0.9888713,214.993454,16.150482,290.003052,91.264122
14452_26526,ASCUS,0.987074,ASCUS,0.99995327,197.674820,39.678688,275.398560,178.433105
19924_19838,ASCUS,0.351047,ASCUS,0.99747,125.265221,135.877686,299.481873,322.711182
19924_19838,ASCUS,0.051942,ASCUS,0.951204,549.528381,300.517914,608.000000,477.916901
43028_16798,ASCUS,0.231453,ASCUS,0.9999504,60.031311,455.939972,190.765793,532.526733
24788_25918,ASCUS,0.096629,ASCUS,0.999998,31.109558,229.243439,219.051331,356.072601
24788_25918,LSIL,0.379473,LSIL,0.99918467,300.052582,460.108032,480.031525,590.920288
24180_45982,ASCUS,0.056151,ASCUS,0.9996517,415.251129,514.992432,475.104767,585.241699
13844_38078,ASCUS,0.994032,ASCUS,0.9999999,245.150406,104.134933,339.595825,256.474121
37556_50846,ASCUS,0.079000,ASCUS,0.68420047,339.670410,197.003845,500.479248,373.150208
29652_31390,LSIL,0.067270,LSIL,0.9811597,136.736481,70.006386,317.177002,229.416412
52148_28350,ASCUS,0.661119,ASCUS,0.84665537,186.862244,301.027588,383.462830,461.727417
36948_10718,ASCUS,0.226837,ASCUS,0.5829842,35.943764,75.975136,198.177246,254.628082
10804_24094,ASCUS,0.067038,ASCUS,0.9689492,1.000000,441.987579,76.859039,528.549072
24788_35646,ASCUS,0.056799,ASCUS,0.99300873,445.536407,336.647675,588.724670,445.422943
22356_7678,ASCUS,0.411951,ASCUS,0.9816961,315.277893,55.373367,500.222961,345.979431
22356_7678,ASCUS,0.757139,ASCUS,0.99859315,341.442047,169.529968,499.550629,320.210266
23572_16798,ASCUS,0.006331,ASCUS,0.80818284,122.842323,355.471527,305.709991,530.804016
23572_16798,ASCUS,0.338150,ASCUS,0.99999845,51.556412,134.919189,286.717773,325.223267
23572_16798,ASCUS,0.052710,LSIL,0.99867225,348.248718,13.681168,478.715942,141.241348
45460_11934,ASCUS,0.381891,ASCUS,0.9844454,294.490173,263.889008,467.383179,495.772186
39380_28350,ASCUS,0.115292,ASCUS,0.99656737,51.606613,248.903198,192.904434,502.691162
7156_42334,ASCUS,0.401686,ASCUS,0.9827771,236.007690,150.386993,444.643860,291.465485
15668_11326,ASCUS,0.126902,ASCUS,0.99912196,336.976440,270.026245,600.265015,349.106384
22356_31998,ASCUS,0.910193,ASCUS,0.99327266,355.052765,178.488403,469.998444,293.752197
22356_19230,ASCUS,0.024456,ASCUS,0.6975091,343.429138,361.171967,388.152344,398.511627
44852_46590,ASCUS,0.077823,ASCUS,0.9774574,97.581276,364.132904,242.865906,608.000000
14452_11326,ASCUS,0.588041,ASCUS,0.99999547,292.951599,275.569946,419.107666,392.103699
43028_19838,ASCUS,0.992894,ASCUS,0.9975331,424.347412,143.520248,561.818787,301.177368
48500_32606,ASCUS,0.072026,ASCUS,0.6974699,9.706161,141.931671,200.848068,581.936523
23572_27742,ASCUS,0.297241,ASCUS,0.63158756,203.234955,64.962387,390.243866,275.689636
27828_7070,LSIL,0.881781,LSIL,0.9999949,28.846558,153.513733,169.842102,317.173981
43636_45982,ASCUS,0.082201,ASCUS,0.88240856,172.928970,360.685242,314.877502,477.472229
43636_45982,ASCUS,0.009628,LSIL,0.6982584,207.988739,467.883942,345.569855,565.731995
43636_45982,ASCUS,0.006133,LSIL,0.95626163,397.203644,515.712036,475.042938,595.722900
9588_29566,ASCUS,0.998640,ASCUS,0.8109474,268.718994,274.612183,444.405518,437.129822
9588_29566,ASCUS,0.093773,ASCUS,0.999997,301.324646,29.600822,483.524414,277.534271
8372_21054,ASCUS,0.991894,ASCUS,0.9999442,99.913818,179.108322,205.808990,478.486145
32692_41726,ASCUS,0.999447,ASCUS,0.99998915,105.229301,413.975586,210.980469,524.925232
32692_41726,ASCUS,0.687940,ASCUS,0.98340064,357.961212,243.707413,532.772827,420.854919
45460_38686,ASCUS,0.275905,ASCUS,0.9977488,175.995834,145.136932,361.471252,281.427094
49716_11934,HSIL,0.005684,SCC,0.49056014,240.373016,411.511108,422.195343,597.984009
37556_14974,ASCUS,0.061692,ASCUS,0.7205619,94.654335,369.438477,283.690552,537.550232
13236_26526,ASCUS,0.458549,ASCUS,0.91938263,164.062225,261.135895,339.116516,494.184418
30260_45982,ASCUS,0.242702,ASCUS,0.99998677,14.341568,109.548859,142.265305,236.504303
35732_36862,ASCUS,0.265257,ASCUS,0.9893071,161.421417,261.143127,364.720001,494.813171
35732_36862,ASCUS,0.195020,ASCUS,0.9973036,50.938942,251.761719,182.206451,351.989258
51540_29566,ASCUS,0.869374,ASCUS,0.89167184,155.381470,266.209351,335.005280,516.591980
30260_4030,ASCUS,0.069204,ASCUS,0.9971877,78.923615,17.783051,261.283569,218.147552
10196_34430,ASCUS,0.937400,ASCUS,0.999912,102.883888,433.334106,307.913849,585.672424
21140_5854,ASCUS,0.997409,ASCUS,0.9997458,154.376968,523.255432,241.843979,595.099426
22964_41118,ASCUS,0.883129,ASCUS,0.999899,222.644730,260.883545,426.635254,359.160583
16276_42334,ASCUS,0.973731,ASCUS,0.9997588,165.393860,105.192848,340.394714,259.219452
36340_41726,ASCUS,0.998916,ASCUS,0.936893,188.099487,35.051338,349.918274,197.561188
26004_24094,ASCUS,0.112996,ASCUS,0.87111974,267.741821,437.165039,461.388855,597.924561
20532_45982,ASCUS,0.118094,ASCUS,0.63256013,208.798248,370.746094,445.004364,578.555603
8372_35038,ASCUS,0.262050,ASCUS,0.9997439,42.239471,73.109329,561.891724,349.716614
8372_35038,ASCUS,0.086772,ASCUS,0.98003596,325.222198,149.500244,548.569275,244.553467
43028_31998,ASCUS,0.220518,ASCUS,0.9840508,335.270813,68.429955,551.799316,304.093109
26004_18622,ASCUS,0.953067,ASCUS,0.9999144,224.266190,85.706406,402.953491,345.853638
41204_21054,ASCUS,0.380010,ASCUS,0.9938506,102.252113,113.465195,270.887299,387.247192
20532_9502,LSIL,0.098797,LSIL,0.9315323,5.624847,147.545380,206.844513,352.417816
7156_38686,ASCUS,0.099717,ASCUS,0.99641466,103.108162,42.858757,275.603333,207.467468
27220_50238,ASCUS,0.091110,ASCUS,0.80995864,80.269440,183.768082,410.449585,488.442200
46068_15582,ASCUS,0.055087,ASCUS,0.69061726,437.645905,24.903809,579.593506,192.681580
41204_46590,ASCUS,0.274635,ASCUS,0.99610883,470.252533,98.816162,565.748535,365.552887
25396_38078,ASCUS,0.089345,ASCUS,0.99394023,210.192810,263.288574,406.620605,531.464417
29652_16190,ASCUS,0.828249,ASCUS,0.99999976,88.584351,250.285599,240.845734,400.511841
19316_8894,ASCUS,0.850454,ASCUS,0.9997428,315.374603,318.471588,462.440582,461.015289
10196_16798,ASCUS,0.322190,ASCUS,0.9980591,181.160126,436.154999,339.671478,581.157227
30260_40510,ASCUS,0.304574,ASCUS,0.9885717,163.076050,278.330719,357.548706,452.099213
33908_13150,ASCUS,0.904063,ASCUS,0.9999994,224.144043,133.826340,286.919189,179.331558
30260_39902,ASCUS,0.076278,ASCUS,0.999997,355.772552,221.438828,449.865509,313.624573
12628_10110,ASCUS,0.978462,ASCUS,0.99995005,145.781570,96.589798,312.828247,216.045364
6548_21662,ASCUS,0.614203,ASCUS,0.9999906,484.069061,287.344116,594.517639,529.976746
6548_21662,ASCUS,0.332961,ASCUS,0.9991321,10.124390,260.648743,190.663162,388.813843
24788_50238,ASCUS,0.346147,ASCUS,0.998016,328.373840,476.685547,450.199890,588.426758
35732_43550,ASCUS,0.986648,ASCUS,0.9999956,52.431641,291.133301,152.129135,404.118042
10196_14366,ASCUS,0.995304,ASCUS,1.0,167.454773,232.943848,303.939240,349.992859
10196_14366,ASCUS,0.718517,ASCUS,0.9999993,491.145874,421.397644,589.390015,595.592712
20532_34430,ASCUS,0.057505,ASCUS,0.8708921,17.473160,171.452866,217.261688,287.592255
23572_45374,ASCUS,0.171066,ASCUS,0.93220997,188.189789,68.118355,400.238007,301.739075
20532_7070,ASCUS,0.349873,ASCUS,0.98548037,193.215851,59.595581,361.236359,222.764404
20532_7070,ASCUS,0.830905,ASCUS,0.9930976,159.270370,97.871651,250.034439,278.835632
30868_19838,ASCUS,0.983842,ASCUS,0.9137749,139.080780,255.647827,286.206024,473.413391
42420_24094,ASCUS,0.051416,ASCUS,0.95756745,568.694275,207.354752,608.000000,330.937561
15668_35646,ASCUS,0.171850,ASCUS,0.990004,13.583038,167.203430,260.504608,330.390808
33300_42942,ASCUS,0.791531,ASCUS,0.97114706,7.225494,279.928375,269.489960,464.983002
16884_16798,ASCUS,0.868416,ASCUS,1.0,212.864258,338.816345,452.175293,457.018860
40596_44766,ASCUS,0.602095,ASCUS,0.96591336,255.067215,254.453323,502.074890,459.728577
12628_17406,ASCUS,0.685306,ASCUS,0.9999932,213.201996,349.185822,449.823029,572.166077
12628_17406,ASCUS,0.771588,ASCUS,0.99854517,213.075134,70.334274,469.698425,193.982162
15060_47198,ASCUS,0.960893,ASCUS,0.9999254,54.045364,179.863831,222.299789,407.943115
13844_40510,ASCUS,0.996993,ASCUS,0.9994036,404.517639,295.201294,581.674927,514.502197
10804_25310,ASCUS,0.091089,ASCUS,0.99544275,332.923401,225.414597,493.080139,391.344788
17492_42334,ASCUS,0.779488,ASCUS,0.99999297,80.613220,380.154999,218.357239,511.788727
9588_22270,ASCUS,0.995826,ASCUS,0.99869746,312.966400,390.381470,572.516113,591.840271
7156_22270,ASCUS,0.518378,ASCUS,0.9970763,322.957581,362.183075,503.552673,511.580963
7156_22270,ASCUS,0.036209,ASCUS,0.90564483,193.882996,38.018158,606.976196,312.853729
33908_25918,ASCUS,0.205864,ASCUS,0.9981444,334.510864,62.964172,554.965332,187.609879
30868_36254,ASCUS,0.010357,LSIL,0.78786284,519.214355,352.557373,608.000000,521.349060
43028_24094,ASCUS,0.994541,ASCUS,0.9987575,14.585052,132.813919,224.949524,361.112183
9588_11326,HSIL,0.219948,HSIL,0.9999846,416.589661,539.784058,460.114563,591.518188
50932_24702,ASCUS,0.694660,ASCUS,0.972194,364.843140,39.253250,493.441711,226.106064
49108_21662,ASCUS,0.736294,ASCUS,0.99981564,314.541931,15.964867,481.171143,184.349457
21140_27742,ASCUS,0.069866,ASCUS,0.98294926,238.182556,333.822571,444.118835,459.888000
27220_44158,ASCUS,0.174434,ASCUS,0.9999565,80.698364,159.055435,349.398743,375.098511
27220_44158,ASCUS,0.481150,ASCUS,0.9853881,192.064453,211.768158,346.904785,373.686554
30868_6462,ASCUS,0.164031,ASCUS,0.95594263,515.486389,21.923546,599.508850,212.250977
24788_33822,ASCUS,0.007202,ASCUS,0.994429,111.038300,172.267532,235.336517,269.122894
35732_45374,ASCUS,0.749948,ASCUS,0.9550401,327.811707,319.756226,488.319031,565.568665
29044_36254,ASCUS,0.745624,ASCUS,0.99997556,426.919617,52.922596,513.731201,152.538773
41812_44766,ASCH,0.011877,HSIL,0.6009322,176.140121,377.756378,215.477707,415.977692
41812_44766,HSIL,0.130168,HSIL,0.99999833,220.480194,455.002991,257.445343,513.740540
35124_44766,ASCUS,0.985893,ASCUS,0.99137235,300.388611,440.039246,461.528931,593.754211
26612_35038,LSIL,0.268198,LSIL,0.6316636,248.062424,170.598999,437.442078,305.682343
37556_45982,ASCUS,0.052891,ASCUS,0.99984634,518.372070,218.844604,608.000000,470.871460
4116_25310,ASCUS,0.652010,ASCUS,0.81052274,90.911560,168.213348,281.069855,457.370514
44852_38686,ASCUS,0.115765,ASCUS,0.9608933,228.791321,281.799500,489.996216,498.895874
25396_27742,ASCUS,0.098207,ASCUS,0.9995721,40.627838,257.900574,241.929535,408.175049
5332_29566,ASCUS,0.391599,ASCUS,0.9999633,500.868439,108.686935,596.585327,219.835007
33300_15582,ASCUS,0.996401,ASCUS,0.9999988,289.482788,63.016220,443.047852,187.536957
27220_20446,ASCUS,0.008444,LSIL,0.9592216,55.715168,353.155701,130.255234,410.129944
37556_10718,ASCUS,0.752011,ASCUS,0.99999833,90.678741,62.773399,256.833252,218.698853
44244_28958,ASCUS,0.080166,ASCUS,0.9999902,245.435135,1.000000,324.653259,78.218964
15668_16190,ASCUS,0.339086,ASCUS,0.99999154,254.852203,4.451927,361.609955,131.596954
32084_28958,ASCUS,0.125853,ASCUS,0.984611,269.985016,397.805603,381.017303,557.153748
34516_22270,ASCUS,0.263585,ASCUS,0.99976975,346.563538,342.185242,494.577271,499.486877
16884_31998,ASCUS,0.057872,ASCUS,0.9895235,192.830139,477.941223,313.622894,605.035095
