x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45053_20650,ASCUS,0.015019,LSIL,1.0,139.965393,158.923584,270.243835,286.052002
35933_35242,ASCUS,0.026824,LSIL,0.9997904,407.006348,182.308929,547.936462,291.142792
35933_35242,LSIL,0.192851,HSIL,1.0,407.006348,182.308929,547.936462,291.142792
41405_17002,HSIL,0.612906,HSIL,1.0,288.915405,410.600281,358.887756,467.199524
33501_31594,LSIL,0.018577,HSIL,1.0,240.571045,349.215424,294.798523,399.225677
44445_24298,ASCUS,0.022935,LSIL,0.98859346,139.473419,388.427490,237.449493,548.807129
12221_12746,HSIL,0.094086,HSIL,0.99104124,175.817871,205.719803,508.368896,606.287720
24381_9706,LSIL,0.823400,LSIL,0.96843183,425.623962,232.502563,561.580322,336.830078
56605_31594,LSIL,0.745018,LSIL,0.99805546,214.104889,345.229156,358.874786,531.177795
28637_14570,LSIL,0.472478,LSIL,0.9929784,353.896301,34.573364,497.881165,270.805847
28637_14570,HSIL,0.084018,HSIL,0.9655087,583.642578,493.217560,608.000000,570.389038
48701_30378,ASCUS,0.015230,HSIL,0.9991062,290.202332,194.562088,487.521851,294.724213
38973_17610,LSIL,0.417291,HSIL,1.0,353.593262,88.606133,552.388489,242.834137
7357_36458,ASCUS,0.011458,LSIL,0.9902739,381.616028,42.870552,523.910156,222.562531
24989_36458,HSIL,0.075614,HSIL,0.5770078,84.747429,404.406067,132.445923,451.744202
38365_5450,HSIL,0.062416,HSIL,0.9798871,162.149902,1.686264,215.532623,25.612131
7357_18826,ASCUS,0.006758,LSIL,0.98446345,42.957947,212.955261,223.409332,355.894348
14653_39498,HSIL,0.369017,HSIL,1.0,200.697311,236.497055,257.383301,285.118011
41405_6058,LSIL,0.006705,LSIL,0.99999547,33.605377,116.905609,382.229553,511.438385
37149_8490,HSIL,0.238821,HSIL,0.9999559,114.945396,522.114868,163.228439,572.084717
20733_26122,LSIL,0.100264,LSIL,0.9914731,522.755188,293.246063,607.696228,419.613129
43229_20042,HSIL,0.071998,HSIL,0.9975078,452.564209,8.411753,515.724731,67.294975
53565_33418,HSIL,0.405289,HSIL,0.9999999,171.625168,252.715576,219.864395,301.043457
53565_33418,HSIL,0.114794,HSIL,0.84157807,171.105072,253.695587,236.478333,331.413300
17085_20650,LSIL,0.944153,LSIL,0.9980432,94.416344,207.996445,268.405853,393.114807
17085_20650,LSIL,0.747444,HSIL,0.99991095,244.667114,222.413025,389.041016,411.505554
37757_31594,LSIL,0.005523,HSIL,0.9995548,26.878525,1.675400,519.444214,355.702148
24989_18218,HSIL,0.114419,HSIL,0.9993913,292.981659,128.328125,337.068390,248.851715
47485_35850,ASCUS,0.039653,LSIL,0.9820999,1.000000,134.811951,123.774162,290.694519
47485_35850,LSIL,0.861876,LSIL,0.7814059,1.000000,122.945320,129.396088,302.718201
35325_11530,SCC,0.225042,SCC,0.83086884,235.568390,179.089828,334.623505,342.331848
49917_38282,HSIL,0.989368,HSIL,0.90277785,79.825127,184.519501,235.818359,385.895294
36541_9706,HSIL,0.235676,HSIL,0.99995446,194.746506,263.040680,248.708817,335.989044
34717_28554,HSIL,0.081466,HSIL,0.9678352,187.083893,320.791138,238.285248,360.106567
20125_13962,ASCUS,0.450187,ASCUS,0.9879946,235.811279,449.522705,335.349060,599.137695
52349_42538,LSIL,0.367025,LSIL,0.999985,487.967529,408.449829,563.744873,477.296631
14045_25514,ASCUS,0.024600,LSIL,0.98122805,376.228302,260.318817,511.728119,359.280182
47485_29770,LSIL,0.078936,LSIL,0.9956157,62.538483,360.568481,235.570526,482.408691
27421_6058,LSIL,0.774009,LSIL,0.60543936,362.100159,293.409851,510.433044,466.611145
19517_21258,ASCUS,0.007117,LSIL,0.8944804,13.825333,88.176056,188.107742,243.532867
29245_28554,LSIL,0.895303,LSIL,1.0,400.800171,166.066559,570.215149,324.240875
46269_49226,ASCUS,0.052471,ASCUS,0.99956626,219.401016,112.171387,351.034241,204.047211
46269_49226,LSIL,0.014686,HSIL,0.9796932,208.632324,118.510269,346.528381,210.914047
35933_33418,LSIL,0.756267,LSIL,0.99999976,252.726959,56.807472,429.429657,236.141052
28637_30378,HSIL,0.014003,HSIL,0.99999475,229.003662,327.391083,373.776062,435.712921
18301_34634,LSIL,0.750269,LSIL,1.0,188.632614,361.742035,300.687256,495.642059
11613_39498,ASCUS,0.119745,ASCUS,0.55407137,347.353058,398.507965,509.628998,586.559143
22557_17002,HSIL,0.836916,HSIL,0.99804795,430.492188,128.372894,492.676941,185.551270
32893_22474,ASCUS,0.025638,HSIL,0.988058,131.270111,83.048409,299.101776,315.079132
51133_27338,LSIL,0.046976,HSIL,0.98877,179.184875,397.525940,280.060547,491.948364
44445_10314,HSIL,0.212999,HSIL,0.5439841,318.840088,441.692780,361.990356,482.693695
16477_13962,HSIL,0.762681,HSIL,0.9997693,329.811981,168.501160,447.107819,255.982574
42013_24298,LSIL,0.099330,LSIL,0.62116766,451.034332,113.211891,598.969177,276.320587
22557_34026,ASCUS,0.028014,LSIL,0.8990718,150.067581,298.664459,292.695862,479.768951
11005_34634,ASCUS,0.018338,SCC,0.9988738,266.819550,441.138092,446.523346,591.829102
6749_23690,HSIL,0.095951,HSIL,0.99780875,12.185581,62.086708,65.239838,104.850121
28637_17002,ASCUS,0.021208,LSIL,0.7864449,231.686707,306.563995,523.229675,484.213898
14045_17002,ASCUS,0.012099,LSIL,0.8734483,358.325714,407.472961,501.055389,515.367676
29853_32202,HSIL,0.134962,HSIL,0.9999057,389.041626,111.600609,452.579895,186.712860
38365_34634,ASCUS,0.006469,HSIL,0.9998368,313.708405,320.983856,401.503632,374.639984
43229_35242,ASCUS,0.357456,ASCUS,0.5232968,417.631195,419.052185,553.975220,598.969788
40797_24298,HSIL,0.294400,HSIL,0.9999999,299.487579,96.016838,354.348480,151.437454
45053_38282,LSIL,0.041255,HSIL,0.85754955,131.958496,1.000000,608.000000,528.690247
32285_30986,LSIL,0.493599,LSIL,0.98186237,64.410500,78.537033,234.785126,251.940048
35325_4234,ASCH,0.017346,HSIL,0.999995,89.738182,214.834564,141.677765,262.673431
6749_34026,ASCUS,0.555268,ASCUS,0.82940584,87.928253,346.124176,288.540588,497.111786
51741_27338,HSIL,0.164232,HSIL,0.9997167,240.247986,298.515350,284.068726,339.098541
39581_12746,LSIL,0.387648,LSIL,1.0,124.549248,405.209351,224.215485,546.871948
28029_4234,HSIL,0.071750,HSIL,0.9981817,61.167336,148.778702,107.239037,195.100571
13437_37066,ASCUS,0.498390,ASCUS,0.99676055,1.000000,242.579147,127.802818,346.629730
16477_40106,HSIL,0.813256,HSIL,0.99999976,102.361725,39.334484,149.453156,80.955948
21949_11530,HSIL,0.089456,HSIL,0.9999938,53.530491,496.745392,97.843658,538.389648
13437_27946,HSIL,0.066322,HSIL,0.9999883,183.299377,400.084900,241.597778,442.092468
48093_21258,LSIL,0.939678,LSIL,0.9383154,118.825607,306.137939,308.424500,440.895447
22557_32810,ASCUS,0.006121,LSIL,0.9998311,20.426907,509.067017,117.996887,602.840332
22557_32810,LSIL,0.801080,LSIL,0.9999989,20.930958,502.831970,117.879639,596.936951
23165_26122,ASCUS,0.063292,ASCUS,0.9973701,136.340286,380.892365,272.143982,457.577240
5533_21258,ASCUS,0.021303,LSIL,0.57819533,191.142685,331.597229,330.857178,444.995605
51741_24298,LSIL,0.096902,LSIL,0.9997265,325.240082,73.294716,501.495392,240.982208
51741_24298,SCC,0.056896,SCC,0.99990225,334.502655,28.940252,555.891052,77.755531
44445_24906,ASCUS,0.038244,LSIL,0.99948066,258.514862,205.536652,375.130463,364.675812
20733_9706,LSIL,0.164996,LSIL,0.571378,359.738953,188.630829,517.710022,435.791840
47485_33418,ASCUS,0.012466,LSIL,0.9462364,232.939850,48.554535,486.755707,258.411346
47485_33418,LSIL,0.007062,LSIL,0.99981683,1.000000,40.893585,469.493774,237.345490
35933_19434,HSIL,0.235794,HSIL,0.7538915,179.076111,144.088669,260.624207,200.843338
42621_19434,LSIL,0.124032,LSIL,1.0,109.580154,3.194897,251.956680,100.958954
15869_26122,ASCUS,0.006952,LSIL,0.90526253,165.651794,244.266876,308.444275,421.526459
50525_13962,LSIL,0.650556,LSIL,1.0,468.076874,3.758297,597.695679,102.680206
11005_12746,ASCUS,0.010242,LSIL,0.93944514,215.685486,237.099609,385.021973,478.978149
4317_11530,LSIL,0.493607,LSIL,0.9982368,268.734589,103.473251,520.867859,465.347656
16477_8490,ASCUS,0.530534,ASCUS,0.92661065,490.737701,27.845089,573.803894,94.526779
19517_33418,ASCUS,0.021061,LSIL,0.44252315,253.327026,363.873749,459.787537,509.526520
17693_33418,ASCUS,0.012719,LSIL,0.6748105,145.382996,386.784363,262.512543,590.288086
18909_18218,ASCUS,0.030329,LSIL,0.9986896,350.438599,139.168930,477.137146,270.770142
12829_20650,HSIL,0.192825,HSIL,0.99998724,387.100128,554.992676,436.990570,605.064087
22557_10314,ASCUS,0.043610,LSIL,0.9974287,67.266678,443.187073,151.581024,574.052917
31069_6666,LSIL,0.005744,HSIL,1.0,323.287048,342.936646,590.583313,573.094604
30461_26730,HSIL,0.119287,HSIL,0.9999999,501.463135,146.516403,547.737793,194.309402
48701_28554,ASCUS,0.008240,HSIL,0.49820876,520.579163,7.621838,592.885437,72.291855
12829_10922,ASCUS,0.052924,ASCUS,0.9766117,17.449707,279.770142,538.435791,586.982361
12829_10922,HSIL,0.062920,HSIL,1.0,447.026245,413.378357,506.883972,456.412170
32285_28554,LSIL,0.819000,LSIL,0.79885465,144.066925,176.037857,282.526947,282.783325
11005_30986,HSIL,0.403228,HSIL,0.99698204,543.350647,354.544189,590.708679,403.859009
21341_27338,HSIL,0.676889,HSIL,0.9999943,24.007383,541.404724,83.626686,605.061951
37757_25514,ASCUS,0.545549,ASCUS,0.8957049,295.781036,203.021255,466.092499,350.933411
27421_30378,ASCUS,0.006377,HSIL,0.81395525,92.782364,355.901428,143.063263,405.215759
37149_32202,HSIL,0.056921,HSIL,0.5065363,576.239563,471.564667,605.113464,512.130493
45053_45578,HSIL,0.064346,HSIL,0.96241486,381.917511,97.259674,446.438080,140.922745
23773_19434,LSIL,0.326087,LSIL,0.8151529,140.110275,17.279388,270.853638,150.205811
21949_18826,ASCUS,0.025154,LSIL,0.9560151,222.224518,97.503044,366.007782,293.601379
23165_22474,HSIL,0.213921,HSIL,0.9999999,31.884418,371.745361,105.051102,440.009399
23165_22474,HSIL,0.062529,HSIL,0.999635,146.327118,426.471344,186.691132,467.105072
18909_7274,ASCUS,0.230625,ASCUS,0.9383194,24.513046,387.064209,193.043930,534.709045
47485_40106,HSIL,0.233645,HSIL,0.99973303,368.208344,291.161072,408.724274,342.513550
47485_40106,HSIL,0.071498,HSIL,0.9924132,362.042908,263.430878,431.585266,339.907928
49309_17002,ASCUS,0.325600,ASCUS,0.5109924,163.019684,467.374878,311.662842,569.573608
49309_17002,HSIL,0.205960,HSIL,1.0,485.927216,353.817139,531.534302,395.322754
38365_35850,LSIL,0.010832,HSIL,0.9945813,259.624847,22.006458,371.892853,115.745285
14045_16394,LSIL,0.013052,HSIL,0.937532,1.000000,1.000000,477.175110,460.439575
14045_16394,ASCH,0.020855,HSIL,0.5548983,46.234940,1.000000,435.048096,451.795532
6749_38282,ASCUS,0.019652,LSIL,0.9997092,1.000000,216.757767,106.690079,305.948273
46877_12746,HSIL,0.096090,HSIL,0.74130625,405.910583,190.705856,466.332825,282.714111
46877_12746,HSIL,0.051238,HSIL,1.0,414.060577,230.091782,455.766388,279.396729
38365_24298,ASCUS,0.008251,HSIL,0.9999964,452.266449,359.925110,597.127319,513.826965
9181_26730,HSIL,0.053929,HSIL,1.0,479.682190,169.237991,524.513977,227.110825
26813_37674,ASCUS,0.107463,ASCUS,0.5081173,223.297913,278.710327,410.222839,422.465027
10397_20042,ASCUS,0.005203,LSIL,0.98999995,193.695786,378.260315,392.675293,544.339722
41405_37674,LSIL,0.011151,HSIL,0.9349466,323.686096,35.210167,469.989746,213.966492
25597_35242,HSIL,0.709283,HSIL,0.9873083,310.034576,441.609009,372.697235,497.180420
46269_35242,HSIL,0.065399,HSIL,0.8520906,152.279892,437.833130,194.600693,471.926514
9181_31594,HSIL,0.440231,HSIL,1.0,4.444077,82.471008,51.503193,149.040833
54781_15178,ASCUS,0.418975,ASCUS,0.66351897,436.715302,333.487427,531.771973,495.241333
13437_14570,ASCUS,0.005933,HSIL,0.9404569,179.685242,504.918457,328.461823,576.866211
15261_37674,HSIL,0.058407,HSIL,1.0,284.045624,426.766418,333.337860,482.394287
16477_39498,LSIL,0.391405,LSIL,0.59539413,333.325195,505.594025,460.690002,589.043152
47485_35242,HSIL,0.108694,HSIL,0.80960333,241.650223,366.252563,281.499542,407.876953
43837_27946,HSIL,0.439298,HSIL,0.9026451,399.628998,33.370308,446.480927,88.084969
49309_28554,LSIL,0.018527,HSIL,0.4971579,342.812714,505.835968,498.916473,608.000000
42013_34634,HSIL,0.048961,SCC,0.8722355,461.921173,472.326172,505.425262,510.129822
29245_27338,LSIL,0.118688,LSIL,0.9999982,450.969666,205.710785,549.375000,364.719330
24989_10922,ASCUS,0.248106,ASCUS,0.6585147,49.529850,18.587337,137.205154,83.339554
23165_35850,ASCUS,0.009419,LSIL,0.99996257,20.382954,3.495913,83.470230,55.169937
13437_20650,HSIL,0.129630,HSIL,0.9781848,391.047241,557.027893,466.904358,607.188293
15261_35242,LSIL,0.653240,LSIL,0.98725617,181.564194,335.889465,341.211548,475.988464
15261_35242,LSIL,0.554228,LSIL,0.9961642,303.940887,322.050476,441.174652,438.278015
15261_35242,HSIL,0.062920,HSIL,0.9165927,434.356049,234.436432,488.664703,285.225800
27421_6666,ASCUS,0.135097,ASCUS,0.8802291,302.803223,365.837555,492.343506,524.521484
13437_38890,HSIL,0.419117,HSIL,1.0,272.030487,542.428711,330.383270,606.078125
11005_12138,LSIL,0.070093,LSIL,0.5470651,369.871246,202.120300,536.587219,352.233398
19517_23690,HSIL,0.358427,HSIL,0.99997175,300.157227,149.468613,368.450439,213.375656
38973_33418,HSIL,0.174380,HSIL,0.9930206,368.030853,428.422821,423.304718,496.750580
40189_22474,ASCUS,0.008146,LSIL,0.56451035,1.000000,19.685226,577.209351,276.928345
46877_22474,HSIL,0.050066,HSIL,0.56812567,256.215820,354.459229,296.262329,456.760986
47485_9098,ASCUS,0.167012,LSIL,0.9990915,125.651489,342.995972,397.949524,507.743103
47485_9098,LSIL,0.858307,LSIL,0.9999758,247.469208,365.585144,402.459259,507.095642
30461_37066,HSIL,0.108922,HSIL,0.9999999,126.208458,453.581665,220.267120,515.976379
30461_4842,HSIL,0.112016,HSIL,0.9999962,137.765854,306.516876,189.706802,359.832123
37757_28554,ASCUS,0.006064,LSIL,0.968796,220.009155,313.098694,349.240662,400.650574
47485_26730,ASCUS,0.034557,LSIL,0.61275446,22.241608,343.559479,216.387070,567.325012
13437_18826,HSIL,0.238711,HSIL,0.9783943,49.462219,264.537079,92.385345,304.982208
24989_30378,LSIL,0.564052,LSIL,0.8654696,165.039627,263.015503,320.881714,430.088013
11613_31594,LSIL,0.019214,HSIL,0.93223464,239.516769,210.524841,409.588928,375.260376
11613_31594,HSIL,0.276556,HSIL,0.68482643,371.177673,404.144653,454.141113,468.653137
29853_27946,HSIL,0.059514,HSIL,0.99918145,91.141632,279.573822,139.853439,319.170563
21341_26730,HSIL,0.067795,HSIL,0.97647333,490.442078,192.466293,540.980530,248.205246
52349_18218,ASCUS,0.018640,LSIL,0.8060012,73.607246,104.222092,292.708038,301.743652
44445_25514,ASCUS,0.011780,LSIL,0.9586353,402.579071,28.279144,535.829224,191.433899
37149_14570,LSIL,0.028877,LSIL,0.86430097,1.000000,1.000000,434.694733,602.505737
31069_6058,ASCUS,0.069224,ASCUS,0.5636155,4.073372,470.111603,86.538513,548.345764
31069_6058,ASCUS,0.025863,LSIL,0.9880044,129.178513,226.850052,412.617432,523.073669
49917_36458,ASCUS,0.200589,ASCUS,0.9169635,261.094299,397.350464,514.271240,607.185425
18301_13354,LSIL,0.597469,LSIL,0.9840523,196.332214,42.228954,389.116577,158.089981
18301_13354,HSIL,0.245743,HSIL,0.9999713,105.795250,426.628326,158.985138,468.052216
18301_13354,HSIL,0.148330,HSIL,0.990893,108.487457,380.290649,172.187225,477.041382
21341_35850,HSIL,0.140554,HSIL,0.9999975,296.931152,24.570353,356.916138,83.896523
35325_36458,HSIL,0.076952,HSIL,0.99992585,56.207718,436.194977,117.291687,489.256378
42013_26730,ASCUS,0.008917,LSIL,0.9999981,109.019997,186.787994,251.959991,303.215240
15869_41322,LSIL,0.864278,LSIL,0.9996635,152.227570,275.261475,352.526642,539.594971
17085_35242,HSIL,0.141990,HSIL,0.9929565,108.331177,467.296234,161.579803,518.714905
24381_30378,LSIL,0.171555,LSIL,0.8268785,400.353851,442.070557,568.599854,593.859741
17085_29162,ASCUS,0.008962,HSIL,0.99884367,7.326363,232.401093,162.196442,402.515411
17085_29162,LSIL,0.038003,HSIL,0.9999958,7.326363,232.401093,162.196442,402.515411
40189_31594,HSIL,0.319587,HSIL,0.97329426,314.323151,503.265717,354.204559,547.039307
15261_9098,ASCUS,0.052560,ASCUS,0.73424745,426.224579,337.621826,543.493896,440.975952
15261_9098,LSIL,0.021744,HSIL,0.9846569,426.224579,337.621826,543.493896,440.975952
45053_29162,ASCUS,0.006799,LSIL,0.56473774,372.433197,252.061798,565.435669,382.068695
10397_29770,ASCUS,0.024843,HSIL,1.0,470.529327,66.818848,515.194458,135.093826
34109_29162,LSIL,0.139075,LSIL,0.4544305,319.591461,223.503906,473.012299,315.834412
40797_29770,HSIL,0.241875,HSIL,0.9999565,559.605591,287.397583,600.410889,334.322144
20733_28554,HSIL,0.124014,HSIL,0.9835671,1.000000,172.725540,493.193085,608.000000
39581_36458,HSIL,0.084945,HSIL,0.99999297,52.864567,230.567490,131.128204,276.923065
7965_37066,ASCUS,0.006440,HSIL,0.99702257,410.650543,298.037384,463.311554,350.320587
7965_37066,LSIL,0.026231,HSIL,0.99999964,410.650543,298.037384,463.311554,350.320587
34109_32810,HSIL,0.831329,HSIL,0.9984793,258.937378,36.240803,297.921692,73.371628
47485_44362,LSIL,0.329453,LSIL,0.6755103,246.642517,94.032623,371.124451,171.102966
18909_29770,ASCUS,0.394053,ASCUS,0.7829226,170.708801,281.957733,301.897064,481.609528
18909_29770,HSIL,0.161334,HSIL,0.9998859,532.651306,91.177200,566.072083,124.830902
32285_30378,HSIL,0.190804,HSIL,1.0,301.651520,170.112183,350.094086,211.847931
20733_29162,HSIL,0.704612,HSIL,0.9995933,260.673187,145.355637,307.395416,188.619431
12829_34634,LSIL,0.006108,HSIL,0.9999155,1.000000,181.639236,319.976624,608.000000
12829_34634,HSIL,0.472387,HSIL,0.7756415,340.980682,241.910858,404.029266,310.499298
28029_16394,HSIL,0.097364,HSIL,0.9990344,533.141296,550.238831,580.512634,594.170837
26205_34026,ASCUS,0.031594,LSIL,0.5027002,256.829590,71.369843,501.575500,294.367004
26205_34026,LSIL,0.093109,HSIL,1.0,256.829590,71.369843,501.575500,294.367004
26205_32202,HSIL,0.133758,HSIL,0.9523951,391.502747,416.909546,438.883728,457.897461
25597_30986,LSIL,0.519535,LSIL,0.99945265,348.320374,185.620819,461.862915,321.425476
12829_41930,LSIL,0.743067,LSIL,0.89667636,180.326508,4.312523,355.950470,149.575012
21949_31594,HSIL,0.362102,HSIL,0.8563973,56.412991,313.455566,162.202972,399.513611
18301_15786,HSIL,0.040976,HSIL,0.91335076,463.548187,536.119141,506.857697,597.108521
21949_27946,ASCUS,0.010760,LSIL,1.0,245.891602,117.892143,388.275391,227.070435
48093_32202,ASCUS,0.165486,ASCUS,0.9961279,164.277710,351.274017,278.664825,458.117584
4925_17610,LSIL,0.099680,LSIL,0.9997454,140.351578,317.345856,301.082458,441.715851
15261_41930,LSIL,0.898474,LSIL,0.9098501,188.013550,86.793793,351.725403,241.148529
3709_30986,LSIL,0.018185,HSIL,0.99997187,144.124817,227.273758,604.940186,395.506409
34717_7882,LSIL,0.446653,LSIL,0.99079835,121.073853,145.309799,242.382751,281.233765
7357_31594,LSIL,0.963517,LSIL,0.99997807,94.420601,33.249489,251.443634,186.405273
5533_23082,HSIL,0.067433,HSIL,0.9987208,474.363373,403.359009,525.107971,458.105957
52957_27338,HSIL,0.311801,HSIL,0.8237219,195.806549,497.974701,264.341461,555.639343
48701_9098,LSIL,0.005652,SCC,0.5501619,130.515656,18.369934,419.311005,513.112854
48701_38282,HSIL,0.434034,HSIL,1.0,283.392670,7.842545,336.854279,68.093826
40797_23690,ASCUS,0.028069,LSIL,0.9996997,216.089294,156.665726,338.784973,287.187744
17693_15786,LSIL,0.288520,LSIL,0.99990344,403.696869,52.091896,566.004089,197.957092
40189_12746,ASCUS,0.570013,ASCUS,0.5319188,233.507721,211.177948,289.987274,307.488678
31069_15786,HSIL,0.309726,HSIL,0.99784374,128.410614,15.430984,183.099792,55.572601
54781_40106,ASCUS,0.006521,LSIL,0.9880454,13.889147,535.964417,60.382530,591.036072
30461_8490,HSIL,0.670558,HSIL,0.98842156,213.526230,534.726929,256.276520,578.923950
14653_20650,ASCUS,0.009396,LSIL,1.0,1.000000,261.803497,133.714691,386.513885
20125_4842,ASCUS,0.007066,LSIL,0.99423176,3.231873,312.026398,118.806992,434.957916
27421_27946,LSIL,0.810845,LSIL,0.99789494,393.992004,332.717468,592.674438,480.689392
48701_35850,HSIL,0.621396,HSIL,0.8557203,251.478882,493.914429,297.782715,535.737793
45053_34026,ASCUS,0.007585,LSIL,0.9999937,29.059845,390.456604,156.616913,497.865234
46877_10314,HSIL,0.237100,HSIL,1.0,294.090088,464.881561,337.727905,519.937500
40797_13354,HSIL,0.135047,HSIL,1.0,6.313755,137.922821,70.410126,187.336578
45053_10314,HSIL,0.074432,HSIL,0.88011175,442.848999,131.167892,496.215332,167.284470
37149_23690,HSIL,0.542338,HSIL,1.0,296.191528,294.797974,336.200623,336.178467
12829_18218,ASCUS,0.027802,LSIL,0.9238058,408.595734,544.264465,527.938049,603.465881
40189_17002,ASCUS,0.831763,ASCUS,0.9569921,251.867584,306.777924,396.402985,473.408905
7965_39498,LSIL,0.140236,LSIL,0.969752,500.202942,269.465454,608.000000,396.463135
