x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41711_46136,ASCUS,0.493107,ASCUS,1.0,377.355042,307.148163,483.866028,426.069489
13135_36408,ASCUS,0.890244,ASCUS,0.89542335,182.941986,330.186035,322.287811,430.438538
13135_36408,ASCUS,0.225981,ASCUS,0.9920305,448.467072,368.120972,601.379395,607.668213
17999_32152,ASCUS,0.058081,ASCUS,0.9997782,210.576126,1.000000,312.012695,80.412590
13135_43096,HSIL,0.206346,HSIL,0.9957793,193.669403,14.435766,236.456696,46.412460
38671_37016,ASCUS,0.311091,ASCUS,0.9997204,519.722839,150.340332,597.338074,260.910339
18607_16344,ASCUS,0.898759,ASCUS,0.5106339,387.049713,203.344147,554.574585,429.236664
8879_18776,HSIL,0.182561,HSIL,0.7068122,5.536369,282.660583,203.601257,601.463257
37455_33368,ASCUS,0.976759,ASCUS,0.93261975,517.893921,1.000000,608.000000,155.491714
24079_14520,HSIL,0.994858,HSIL,0.9985096,189.525162,70.495483,400.184692,366.004120
40495_32760,HSIL,0.076987,HSIL,0.7406566,212.921921,121.431854,274.796509,177.678192
14959_15736,ASCUS,0.916451,ASCUS,0.99930394,310.831299,318.466217,464.955994,474.532623
14959_15736,ASCUS,0.112271,ASCUS,0.9995704,449.178528,20.849594,558.214966,280.929260
37455_53432,ASCUS,0.006824,HSIL,0.377921,17.857800,44.019966,137.642120,174.937897
37455_53432,ASCH,0.007078,HSIL,0.99974436,114.031181,68.340034,295.806885,213.808716
17391_19992,ASCH,0.005039,HSIL,0.9564741,108.205780,389.494629,143.061691,421.504578
5839_45528,HSIL,0.061355,HSIL,0.9985946,283.144806,470.246338,349.319244,516.896667
34415_33368,ASCUS,0.124951,ASCUS,0.9992054,53.728531,366.285461,145.047729,440.418640
36239_47960,ASCUS,0.991477,ASCUS,0.98787457,78.615356,332.533752,206.062988,409.937073
47791_22424,HSIL,0.067536,HSIL,0.99987066,354.733307,251.321594,422.851410,334.508301
16175_46136,ASCUS,0.056317,ASCUS,0.9996196,124.080528,227.218201,334.317535,341.817383
16175_46136,HSIL,0.170825,HSIL,0.6171999,140.093567,560.555603,203.194733,601.756897
12527_24856,HSIL,0.182225,HSIL,0.9886827,117.821136,144.166763,178.680206,232.305252
18607_27896,ASCH,0.058379,HSIL,0.9649702,1.000000,32.438080,505.204010,279.603027
18607_15736,ASCUS,0.095558,ASCUS,0.9973954,146.066284,4.131088,262.729248,103.160690
30767_50392,ASCUS,0.761773,ASCUS,0.99659604,65.381088,481.466980,171.525726,568.332581
17391_45528,HSIL,0.237093,HSIL,0.9981042,18.670967,407.998077,167.891998,496.768402
17391_45528,HSIL,0.126955,HSIL,0.7687081,196.212051,477.116547,264.184784,539.182373
48399_24856,HSIL,0.057620,HSIL,0.99280614,393.765961,235.305481,444.984589,302.394043
48399_24856,HSIL,0.056097,HSIL,0.9624606,410.857056,398.638306,528.137756,522.446594
42319_19992,ASCUS,0.851806,ASCUS,0.9868569,211.348419,286.809479,389.326752,399.417145
42319_19992,ASCUS,0.277107,ASCUS,0.99999475,73.359657,253.888062,207.108032,360.810486
26511_29112,ASCUS,0.026762,HSIL,0.9996207,423.732758,370.589935,592.685913,488.690887
51439_46744,ASCUS,0.007245,SCC,0.9861901,1.000000,1.000000,430.686005,608.000000
33199_30936,ASCUS,0.207181,ASCUS,0.9979899,328.698303,410.514313,480.971497,574.780273
20431_13304,ASCUS,0.011758,HSIL,0.81645286,103.256577,19.293777,371.444092,103.070366
20431_13304,ASCH,0.012834,SCC,0.71596736,90.102615,18.650967,370.813843,103.618301
40495_13912,HSIL,0.200523,HSIL,0.9691198,465.571289,7.120296,507.029968,47.181084
11919_28504,HSIL,0.788124,HSIL,1.0,344.302246,20.612917,404.996155,82.855988
11919_28504,HSIL,0.098615,HSIL,0.49609515,155.184418,471.663208,210.082886,577.889282
27119_41880,ASCUS,0.976273,ASCUS,0.9972377,49.107555,152.046173,166.213013,291.492828
27119_41880,HSIL,0.069884,HSIL,0.9876952,359.293945,513.469482,416.618713,569.289917
16783_21208,HSIL,0.052562,HSIL,0.50506955,518.055664,121.619370,596.245605,288.196472
22255_35192,ASCH,0.005004,HSIL,0.96607345,324.429016,1.814246,371.270752,22.576134
24079_28504,HSIL,0.119676,HSIL,0.9902525,162.234818,567.541138,202.374985,598.054688
28943_12088,ASCUS,0.249733,ASCUS,0.99999344,233.132233,148.855179,340.453033,231.550278
25903_16344,ASCUS,0.080094,ASCUS,0.7051955,80.312737,401.094727,248.952637,537.184753
45967_40664,ASCUS,0.998184,ASCUS,0.99994075,2.917740,85.542633,152.986145,226.827545
41103_50392,ASCUS,0.077286,ASCUS,0.7882964,139.014160,482.214722,333.896393,598.803589
33199_49176,ASCUS,0.988196,ASCUS,0.9999943,411.500519,429.014984,523.214844,537.735596
24687_40056,HSIL,0.081620,HSIL,0.9133282,47.259254,431.742676,92.351967,490.558472
27119_32152,ASCUS,0.006378,ASCUS,0.9999902,285.485870,219.134888,368.072968,501.203979
27119_32152,ASCUS,0.285410,ASCUS,0.9999999,378.649261,346.974731,459.150604,494.558533
29551_14520,ASCUS,0.474896,ASCUS,0.988383,351.424194,347.026550,571.987061,463.002991
10095_32760,ASCUS,0.006671,HSIL,0.7917748,63.179077,60.304871,120.670166,126.134979
17391_51608,HSIL,0.050032,HSIL,0.9993718,51.219948,102.183617,87.947945,162.641479
38063_33976,ASCUS,0.511366,ASCUS,0.7821883,444.678650,368.015167,589.999207,474.531525
37455_44920,ASCUS,0.008498,ASCUS,0.9999567,147.347015,384.630768,246.904236,489.263702
21039_38840,ASCUS,0.093632,ASCUS,0.9938497,263.315338,262.337738,352.766388,357.911102
8879_41272,LSIL,0.258038,LSIL,0.8749526,477.669678,318.289307,608.000000,565.714844
11311_50392,HSIL,0.143633,HSIL,0.9997552,225.999985,483.356384,311.492554,546.935364
47791_23032,HSIL,0.168619,HSIL,0.99719393,70.648415,495.582520,211.498779,584.955444
47791_23032,HSIL,0.077504,HSIL,0.99997675,79.586998,531.475403,140.047089,583.484192
18607_18168,ASCH,0.006365,HSIL,0.94485855,1.000000,121.449448,217.125443,270.816040
28335_44920,HSIL,0.081826,HSIL,0.5909266,447.535797,78.525391,486.406891,124.629807
28335_44920,HSIL,0.065483,HSIL,0.9946907,23.996471,498.017578,83.711166,547.765991
23471_19992,ASCUS,0.993777,ASCUS,0.5255531,396.058258,406.596710,589.509644,608.000000
23471_19992,LSIL,0.093703,LSIL,0.9308313,361.757904,385.532288,592.802002,603.909546
26511_46136,ASCUS,0.415129,ASCUS,0.9964013,40.085102,152.466827,114.439545,302.300049
36239_46744,HSIL,0.222592,HSIL,0.9866854,215.811646,332.244019,353.683044,414.625061
36847_40664,ASCUS,0.999654,ASCUS,0.99991083,382.411621,337.859558,492.744568,505.549438
41103_16952,ASCUS,0.499137,ASCUS,0.9978434,393.147217,278.220398,528.645508,386.047302
41103_16952,ASCUS,0.043030,ASCUS,0.9998609,357.004089,323.602203,402.123901,372.604340
45967_34584,ASCUS,0.488327,ASCUS,0.99990594,20.029556,548.478394,116.498352,608.000000
25903_46136,ASCUS,0.023061,HSIL,0.74410015,392.471893,65.924210,593.477661,133.804749
25903_46136,HSIL,0.444315,HSIL,0.9999982,323.080627,432.915649,471.185547,537.128418
25903_46136,HSIL,0.417552,HSIL,0.95264155,515.662292,379.137299,582.836731,444.476593
22255_41880,ASCUS,0.303581,ASCUS,0.98844415,151.163849,114.528778,307.562469,200.213257
13135_32760,HSIL,0.191257,HSIL,0.8805242,203.125717,303.466766,358.611267,543.932861
43535_46136,ASCUS,0.426950,ASCUS,0.9997968,154.503586,132.720718,270.429749,227.664017
35023_37624,ASCUS,0.996125,ASCUS,0.96578825,109.202225,352.879913,256.901001,538.480103
50223_44920,LSIL,0.025093,SCC,0.88592166,101.841095,56.751244,608.000000,294.257385
47791_26680,ASCUS,0.654280,ASCUS,0.9980564,147.856064,374.657898,262.364990,497.987732
15567_30936,ASCUS,0.013607,ASCUS,0.7481426,245.169037,93.446716,323.924652,138.215851
15567_30936,ASCUS,0.031010,ASCUS,0.9963462,245.573532,121.324966,307.488190,193.351669
4623_44312,HSIL,0.490036,HSIL,0.99999535,168.820648,379.182861,240.285767,442.651062
7663_30936,HSIL,0.198660,HSIL,0.7693321,257.704681,25.087669,529.228638,211.658173
37455_23032,HSIL,0.180331,HSIL,0.794146,333.541443,159.085648,459.863770,265.104980
37455_23032,HSIL,0.056232,HSIL,0.86508375,277.984100,166.949295,420.444611,322.644348
36847_11480,HSIL,0.101245,HSIL,0.9646395,149.905457,365.557709,228.916107,416.056183
14959_53432,HSIL,0.128235,HSIL,0.9941618,12.025654,67.869270,57.943653,119.865242
21647_32760,ASCUS,0.991788,ASCUS,0.8901436,96.075500,272.326050,280.290894,377.643433
27727_10264,HSIL,0.055138,HSIL,0.9810338,295.108887,532.421326,355.118896,581.880432
23471_47960,ASCUS,0.223742,ASCUS,0.9990212,483.313110,1.000000,599.607788,129.105988
24687_42488,ASCUS,0.174275,ASCUS,0.98669785,161.706223,3.985287,295.997131,116.752213
15567_36408,ASCUS,0.133006,ASCUS,0.9866636,502.806396,306.842896,608.000000,471.533813
36239_33368,ASCUS,0.493879,ASCUS,0.9994049,193.443634,231.221527,361.876617,386.584991
5231_37624,HSIL,0.111433,HSIL,0.999257,199.089813,450.640015,262.017365,506.486328
5231_37624,HSIL,0.054777,HSIL,0.9800725,268.334106,341.185791,318.779663,391.876648
28335_25464,ASCUS,0.091699,ASCUS,0.995689,132.342316,462.022430,310.021881,589.028137
13135_50392,HSIL,0.095450,HSIL,0.9828736,186.043777,122.889694,254.383896,190.879929
14959_49176,HSIL,0.323394,HSIL,0.98850435,82.996109,375.718567,168.213120,450.277954
14959_49176,HSIL,0.155329,HSIL,1.0,148.383911,219.905106,213.119720,284.634827
14959_49176,HSIL,0.074957,HSIL,0.98776233,346.107605,523.537292,386.615479,560.490784
14959_49176,HSIL,0.058381,HSIL,0.98569393,412.854553,5.805948,460.775330,67.327034
11919_23640,ASCUS,0.028522,HSIL,0.9828804,22.785625,555.127747,81.419418,607.231873
11919_23640,LSIL,0.007996,HSIL,0.96878237,173.000336,169.309799,220.743927,206.205307
44143_29112,ASCUS,0.987762,ASCUS,0.9998122,241.319839,298.425934,447.048462,550.217773
47183_25464,ASCUS,0.995233,ASCUS,0.87307143,108.415131,228.505600,365.103546,456.176636
47183_25464,LSIL,0.011387,HSIL,0.99975795,108.410034,228.119843,364.576813,479.714081
5839_44312,ASCH,0.025222,HSIL,0.94317245,12.717247,255.211472,135.053040,592.683899
25903_54040,ASCUS,0.954214,ASCUS,0.9998709,91.143532,57.114761,220.520752,126.987991
27727_14520,ASCUS,0.998009,ASCUS,0.99997556,137.171829,72.500496,302.098694,238.849304
27727_14520,ASCUS,0.265101,ASCUS,0.99998665,81.379730,390.062988,202.087250,533.252502
38063_52216,ASCUS,0.102138,ASCUS,0.99451774,176.601929,92.967583,345.821838,236.614563
32591_40664,HSIL,0.273365,HSIL,0.9837667,391.398926,103.769775,435.558594,145.247330
7055_17560,ASCH,0.005244,HSIL,0.9997253,518.373779,554.576172,592.756592,607.521240
7055_17560,HSIL,0.009849,HSIL,0.9768933,366.984833,245.192917,414.512665,294.080475
35023_15128,ASCUS,0.264449,ASCUS,0.9999999,543.587891,171.225296,605.529419,250.833817
14351_20600,HSIL,0.007853,HSIL,0.9234805,365.263733,448.817780,430.092896,504.887177
40495_12696,HSIL,0.855733,HSIL,0.9999999,131.445068,445.241333,216.248596,557.552856
27727_22424,ASCUS,0.984269,ASCUS,1.0,372.534119,509.627899,466.045471,604.519897
42927_40664,ASCUS,0.990208,ASCUS,0.9869344,45.637974,398.443848,168.073273,557.547119
17391_27896,ASCUS,0.067184,ASCUS,0.83467525,239.243256,1.000000,392.879852,175.213928
40495_15736,ASCUS,0.194105,ASCUS,0.9782683,34.903572,157.702576,198.590332,316.904907
42927_18168,ASCUS,0.209482,ASCUS,0.99954504,342.213623,413.653351,449.644287,496.830780
13135_47960,HSIL,0.112261,HSIL,0.98850036,258.162781,300.421509,328.690979,446.499023
25295_49176,ASCUS,0.096162,ASCUS,0.95235264,159.717804,380.617004,280.282288,458.092712
24079_35800,LSIL,0.586852,LSIL,0.9998324,333.993225,180.245605,523.197083,404.083191
19215_13912,ASCUS,0.056819,ASCUS,0.7021177,129.903381,90.332466,311.915436,208.253296
8271_29720,ASCUS,0.009680,HSIL,0.5262338,1.000000,263.576447,120.629623,558.387573
40495_16344,ASCUS,0.133990,ASCUS,0.98740876,519.512268,219.333206,597.160950,429.892029
38671_18168,ASCUS,0.999786,ASCUS,0.9761964,355.083130,102.100746,465.038269,243.875641
5839_24248,HSIL,0.017862,HSIL,0.73577607,288.708282,272.984711,343.443573,327.057892
11919_50392,ASCUS,0.018704,ASCH,0.75786597,517.506714,302.512268,581.900146,443.866394
33807_26072,HSIL,0.286494,HSIL,0.9924648,543.419678,552.726074,587.179321,591.246826
33807_26072,HSIL,0.142845,HSIL,0.99902284,562.507019,103.355385,604.025085,147.579346
12527_44920,HSIL,0.175320,HSIL,0.99999714,402.210449,421.135925,503.634521,514.657166
39279_29112,ASCUS,0.112726,ASCUS,0.7824585,236.437531,290.552063,298.377777,363.256592
14351_38840,HSIL,0.102151,HSIL,0.8242214,17.440559,275.137939,70.450150,328.965820
31375_34584,ASCUS,0.145833,ASCUS,0.99684626,167.940277,129.749741,271.270386,229.765762
11919_23032,HSIL,0.211327,HSIL,0.99877137,340.451874,421.747131,371.853424,469.948303
11919_23032,HSIL,0.156568,HSIL,0.66573095,388.714691,531.274170,435.399323,599.749146
24687_30936,HSIL,0.783483,HSIL,0.99509466,139.032440,555.203430,187.342468,606.601868
28335_47352,ASCUS,0.681648,ASCUS,0.99998736,438.952972,422.938751,544.051575,510.672699
30767_49176,ASCUS,0.398839,ASCUS,0.9994061,241.672546,160.655563,329.587585,329.801331
36239_37016,ASCUS,0.998801,ASCUS,0.99954456,386.250732,305.768799,552.507263,441.779785
40495_49784,ASCH,0.006941,HSIL,0.6629726,263.331970,41.436832,356.092529,145.119507
13743_52824,HSIL,0.572662,HSIL,0.9726323,35.008579,52.671322,103.118027,114.781433
13743_52824,HSIL,0.145918,HSIL,0.9886197,126.393028,549.772156,169.047562,599.297913
13743_52824,HSIL,0.086890,HSIL,0.99906343,501.438080,236.590378,548.876587,283.695343
5231_40056,HSIL,0.067442,HSIL,0.97538507,305.515289,185.168884,356.753937,241.106384
11919_38840,HSIL,0.071141,HSIL,0.99731547,67.348404,147.492981,135.020782,213.976440
38671_33976,ASCUS,0.098205,ASCUS,0.9569745,323.805298,257.502228,440.346436,363.416412
21039_54648,HSIL,0.133748,HSIL,0.7334876,388.929749,369.441742,582.547546,535.169739
21039_54648,HSIL,0.079828,HSIL,0.9999782,170.101669,300.219116,206.239304,347.409058
21039_54648,HSIL,0.075780,HSIL,0.94691294,6.623156,466.870270,64.035606,507.063934
35023_38840,ASCUS,0.009241,HSIL,0.9924517,1.000000,144.090408,43.275890,218.143509
28943_44920,ASCUS,0.885850,ASCUS,0.8089926,395.146301,78.776489,606.696716,170.550598
24079_29720,ASCH,0.015272,HSIL,0.9995426,474.500244,116.039742,575.961914,230.506287
24687_8440,ASCUS,0.018716,HSIL,0.9996884,39.137417,432.656281,115.450378,502.126373
24687_8440,ASCH,0.005370,HSIL,0.98827887,39.137417,432.656281,115.450378,502.126373
25903_23640,ASCH,0.006803,HSIL,0.88043815,233.888733,117.332649,400.388489,292.727905
25903_23640,HSIL,0.357201,HSIL,0.99804807,220.765884,89.619041,407.890930,311.472321
25903_23640,HSIL,0.330374,HSIL,0.99689424,232.448364,185.307495,290.160889,227.451904
25903_23640,HSIL,0.289871,HSIL,0.9943429,229.099365,149.978714,294.955139,194.750412
25903_23640,HSIL,0.196604,HSIL,0.8323873,308.235626,152.827209,406.255890,289.132996
14351_46744,ASCH,0.006566,HSIL,0.9997527,240.158691,142.849930,298.159668,176.452286
14351_46744,HSIL,0.297396,HSIL,0.9999982,310.121429,114.737762,352.515656,169.432861
14351_46744,HSIL,0.213835,HSIL,0.9999776,271.632294,160.378189,345.769562,199.590561
14351_46744,HSIL,0.182919,HSIL,0.99286276,66.257431,205.256714,136.578247,266.564972
40495_47352,ASCUS,0.805091,ASCUS,0.9999914,344.307404,311.861359,430.352448,415.983612
23471_40056,ASCH,0.006149,HSIL,0.9999901,165.120575,187.964401,308.151886,348.956604
7055_41880,LSIL,0.194472,LSIL,0.875097,133.736832,228.607864,313.853516,470.270508
31983_49784,ASCUS,0.996323,ASCUS,0.99850345,277.920532,271.379028,437.348389,377.532532
2799_24248,HSIL,0.255868,HSIL,0.9941023,248.985641,454.873505,353.507690,515.898315
10095_51000,LSIL,0.006157,HSIL,0.8384223,404.901215,556.559204,441.704987,589.259644
10095_51000,HSIL,0.221777,HSIL,0.8861129,404.901215,556.559204,441.704987,589.259644
10095_51000,HSIL,0.056186,HSIL,0.9976089,376.358154,506.343597,420.431274,560.477600
30767_12088,ASCUS,0.067625,ASCUS,0.9959157,3.195553,272.342682,103.496841,364.113373
5839_44920,HSIL,0.058907,HSIL,0.9983688,9.838707,55.975388,61.930664,115.921265
27119_37624,ASCUS,0.306814,ASCUS,0.9980825,111.108528,86.053139,236.019043,228.801086
9487_32760,HSIL,0.463529,HSIL,0.8955511,120.414719,450.479187,206.621506,502.190063
9487_32760,HSIL,0.078892,HSIL,0.99884427,366.785889,56.237755,444.587280,112.324516
9487_32760,HSIL,0.060549,HSIL,0.96815276,99.109863,75.381485,184.370819,142.437180
24079_49784,ASCUS,0.087863,ASCUS,0.9968857,312.532257,240.375900,448.851410,418.860229
20431_36408,ASCUS,0.724536,ASCUS,0.97391516,41.158852,280.150452,191.773926,432.520081
14959_40664,HSIL,0.299609,HSIL,0.9995635,104.040749,419.042908,289.806610,567.182129
22255_55256,ASCUS,0.010390,HSIL,1.0,206.211304,2.148945,348.691345,101.018417
22255_55256,HSIL,0.750654,HSIL,0.99897254,437.269073,365.412872,497.360626,424.096649
11919_41880,HSIL,0.165437,HSIL,0.9799029,155.467651,188.556992,205.879181,237.842117
26511_14520,ASCUS,0.082976,ASCUS,0.99908423,1.000000,291.417664,70.164154,408.457825
26511_18168,HSIL,0.052713,HSIL,0.56390214,28.773888,200.212921,188.887329,353.955902
11919_33368,HSIL,0.194592,HSIL,0.99755895,165.088074,98.439232,210.359985,132.398682
6447_16344,HSIL,0.071115,HSIL,0.8403598,528.856873,554.130371,583.242371,595.596558
43535_47352,HSIL,0.309061,HSIL,0.98274225,435.686096,92.862587,517.801331,156.846588
19215_45528,ASCH,0.011814,HSIL,0.8453617,118.881180,489.123230,213.525070,593.191345
21647_48568,ASCUS,0.973430,ASCUS,0.9626626,162.047791,368.719452,463.430847,602.607239
3407_23640,HSIL,0.161863,HSIL,0.997844,13.904272,311.062134,58.526581,373.091736
11311_22424,ASCUS,0.047343,ASCUS,0.9974642,296.378021,185.835190,398.060760,240.197617
24687_26072,ASCUS,0.172201,ASCUS,0.8832906,1.000000,195.414459,158.040955,343.320404
5231_19992,ASCUS,0.053310,ASCUS,0.68415946,83.868034,78.598465,197.530823,152.791672
19823_35192,ASCUS,0.643348,ASCUS,0.96580106,292.577820,128.612549,493.844177,397.168274
19823_35192,ASCUS,0.476784,ASCUS,0.9999844,330.781952,1.000000,447.562164,125.457947
9487_41880,ASCH,0.012238,HSIL,0.67231834,22.088943,168.343323,347.314575,364.015869
28943_23640,ASCUS,0.099157,ASCUS,0.9434511,364.658875,192.743118,463.649902,345.837769
42927_32152,LSIL,0.007993,HSIL,0.96259874,354.288818,183.593475,471.436890,290.683411
42927_32152,HSIL,0.513194,HSIL,0.99910945,74.550850,131.569687,206.808929,294.497681
44751_23640,ASCUS,0.263872,ASCUS,0.9997416,1.000000,414.319214,74.762711,554.064331
13743_28504,HSIL,0.193497,HSIL,0.59348273,31.430262,537.065552,90.083206,578.601929
13743_28504,HSIL,0.101042,HSIL,0.86588764,6.442524,564.245300,67.966660,601.035217
38063_26072,HSIL,0.065125,HSIL,0.7081964,312.677216,87.539284,352.177032,134.674683
30159_52824,LSIL,0.014052,HSIL,0.9998392,327.671692,191.612732,488.515808,433.537476
30159_52824,HSIL,0.148499,HSIL,0.954012,485.639618,105.766144,535.952271,145.641937
10095_20600,HSIL,0.109282,HSIL,0.81753314,402.039734,228.957108,441.128845,274.173920
22863_31544,ASCH,0.042866,HSIL,0.94886845,209.172119,265.625610,246.958649,335.984375
29551_37016,HSIL,0.160978,HSIL,0.8294978,19.072367,440.135651,69.387260,484.261688
29551_19992,ASCUS,0.037797,ASCUS,0.98046297,238.026886,52.372101,424.545868,248.009521
33199_10872,HSIL,0.466534,HSIL,0.69660324,425.845886,44.056549,520.495178,394.136261
27727_49784,ASCUS,0.882595,ASCUS,0.9642354,65.513969,1.935238,183.268524,70.863556
27727_49784,ASCUS,0.844575,ASCUS,0.989906,155.179352,6.372122,242.406433,52.047424
19823_16952,ASCH,0.108822,HSIL,0.96470016,1.000000,175.136719,608.000000,366.730286
18607_44312,ASCUS,0.474150,ASCUS,0.83438563,76.905617,89.180283,206.274902,208.113724
11311_37016,HSIL,0.066677,HSIL,0.9964953,264.046936,178.724792,305.558044,228.351013
31375_35800,ASCUS,0.441865,ASCUS,0.99996924,304.920654,111.888580,455.165894,216.187195
47791_41880,HSIL,0.054778,HSIL,0.87477165,482.218781,38.098198,517.833252,80.029655
33199_19384,ASCUS,0.770033,ASCUS,0.9967355,153.595764,5.993881,383.811096,146.164886
33199_19384,ASCUS,0.016379,HSIL,0.99911577,236.311081,254.216049,317.551208,334.291199
31983_27288,ASCUS,0.247104,ASCUS,0.9966556,321.809204,201.630188,590.759521,392.216370
29551_22424,ASCUS,0.051879,ASCUS,0.7625159,199.453293,249.305176,386.390747,385.123535
29551_22424,ASCUS,0.005491,HSIL,0.9716916,174.945572,398.574829,237.075272,439.563599
31983_48568,ASCUS,0.071569,ASCUS,0.87387925,293.628937,22.333542,465.868134,163.583984
35023_35192,HSIL,0.234101,HSIL,0.99993515,314.814667,12.634287,398.229034,60.095901
24687_44920,HSIL,0.090648,HSIL,0.9203636,76.075676,100.026634,123.578529,163.704498
33199_47960,HSIL,0.209631,HSIL,0.99082595,239.524124,561.337036,283.869751,602.019165
25903_33368,ASCUS,0.991720,ASCUS,0.99916077,162.017349,402.728088,293.307373,597.515503
25903_33368,ASCUS,0.159879,ASCUS,0.9970523,267.112305,394.675507,431.217896,558.236328
25903_33368,LSIL,0.015559,HSIL,0.5793271,134.778778,401.082153,308.015015,584.289917
11919_47960,LSIL,0.041272,HSIL,0.95681363,282.027283,186.677216,540.414612,513.296509
9487_30328,ASCUS,0.026788,HSIL,0.9993405,321.851318,116.739899,401.699219,379.369568
7055_38840,HSIL,0.151474,HSIL,0.99971586,384.778625,154.452408,472.789978,227.561356
19215_44312,ASCUS,0.351392,ASCUS,0.99949884,276.763824,98.167328,484.352142,216.192322
45967_36408,ASCUS,0.520072,ASCUS,0.99999464,222.821426,203.871384,313.595184,304.991211
45967_36408,ASCUS,0.104749,ASCUS,0.9996511,258.907257,52.651543,360.197174,196.994659
11311_17560,ASCUS,0.176552,ASCUS,0.9961777,245.791519,186.777557,407.447876,431.472565
42319_26072,ASCUS,0.098386,ASCUS,0.999201,58.235947,373.517792,239.343399,532.822388
44751_37016,ASCUS,0.085149,ASCUS,0.8897263,77.973183,347.971313,203.740875,476.348633
21039_37016,ASCUS,0.294611,ASCUS,0.90890384,350.331421,195.409363,457.470825,279.245667
21039_37016,ASCUS,0.071356,ASCUS,0.97631276,340.776794,255.753693,421.005493,316.632843
25903_33976,ASCUS,0.089107,ASCUS,0.9909729,311.063110,220.322418,498.808899,350.795624
36847_38840,ASCUS,0.104842,ASCUS,0.9175817,282.536499,100.367203,402.033630,553.657410
34415_40056,HSIL,0.099532,HSIL,0.99975187,201.700836,135.834351,238.020233,179.948303
39279_40056,ASCUS,0.780642,ASCUS,0.9986405,464.065979,467.980621,600.387390,580.736206
