x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25998_55816,LSIL,0.478810,LSIL,0.9646347,489.647156,208.316147,593.727478,313.269653
29038_38184,LSIL,0.353827,LSIL,0.99983203,291.015778,457.656769,423.038666,575.314087
33294_50952,ASCUS,0.350419,ASCUS,0.83599937,34.987282,189.823868,165.220825,282.707886
40590_64936,ASCUS,0.427819,ASCUS,0.6667904,40.979759,5.047466,177.471222,119.613861
30862_61896,ASCUS,0.864851,ASCUS,0.6393002,10.654358,221.901566,175.990234,398.342834
30862_61896,LSIL,0.204244,LSIL,0.5685634,4.832817,214.752396,180.109985,414.579407
10190_43048,HSIL,0.645298,HSIL,0.9999887,506.149841,556.016113,554.783264,602.063721
19918_54600,LSIL,0.107095,LSIL,0.46567345,481.207947,198.406799,582.600159,459.251160
28430_25416,ASCUS,0.030930,LSIL,0.9851777,4.574955,251.566345,57.436485,363.258972
24174_44872,ASCUS,0.005853,LSIL,1.0,346.463928,9.726288,495.347839,161.148544
36942_22984,HSIL,0.052365,HSIL,0.99947697,85.017929,93.859764,145.923630,154.978577
18702_41832,ASCUS,0.034119,LSIL,0.62856674,558.181030,405.061890,605.378784,515.038330
56398_26024,ASCUS,0.006958,LSIL,1.0,162.922058,439.665131,296.468506,561.303711
22350_13864,ASCUS,0.076855,ASCUS,0.97542304,182.153107,252.062851,418.264374,380.838379
27214_55816,LSIL,0.863937,LSIL,0.68411535,189.742737,75.704803,282.873840,233.993561
19918_17512,HSIL,0.452256,HSIL,0.99996746,430.569916,380.705811,472.050507,426.164795
24174_43048,HSIL,0.891104,HSIL,1.0,161.119751,195.800537,220.703796,261.292053
11406_22376,ASCUS,0.039553,LSIL,0.91355604,107.859131,257.660828,269.341736,390.860291
41806_20552,HSIL,0.050178,HSIL,0.95673877,360.721863,123.518173,400.881592,161.957474
24782_27240,LSIL,0.129713,LSIL,0.99423146,266.150940,108.052643,448.847961,220.378876
55790_27240,HSIL,0.293354,HSIL,0.97416806,286.046021,150.970901,329.650635,193.830795
17486_12648,ASCUS,0.041387,LSIL,0.9963851,261.080627,206.784363,406.635437,365.414551
47278_51560,ASCUS,0.036364,LSIL,0.9984962,409.953003,215.044739,575.882141,370.340576
58830_22984,ASCUS,0.041007,LSIL,0.9956144,550.594543,404.822601,608.000000,580.223938
39374_31496,ASCUS,0.784268,ASCUS,0.6508491,144.294174,355.276611,296.275818,441.740356
18702_51560,ASCH,0.013199,HSIL,0.7987513,445.694641,35.404465,493.208069,84.619576
33902_36968,LSIL,0.057393,LSIL,0.99989927,327.133057,136.907928,498.935181,272.907410
52750_43048,LSIL,0.076829,LSIL,0.99958783,105.179970,50.485878,256.305756,230.156311
49102_22984,HSIL,0.144629,HSIL,0.9242961,153.282364,53.285454,192.528000,97.724648
37550_44872,ASCUS,0.013974,LSIL,0.9966125,53.353462,26.663696,253.107178,375.929321
43022_47912,ASCUS,0.910457,ASCUS,0.9714425,166.457397,136.822205,258.753510,236.815186
50926_18728,HSIL,0.125563,HSIL,0.99271905,92.061745,37.498550,130.009796,84.590614
38766_55208,ASCUS,0.032676,LSIL,0.5131778,205.675568,222.290680,419.516083,435.354523
48494_38792,ASCUS,0.946659,ASCUS,0.919244,385.726715,446.297211,485.673676,538.092957
16270_50952,HSIL,0.115377,HSIL,0.99995196,5.829390,56.679947,40.100487,101.468552
41198_51560,ASCUS,0.042007,LSIL,1.0,74.801964,118.157692,306.317719,355.885895
49102_31496,LSIL,0.009321,HSIL,0.9959155,443.343658,521.598572,489.486359,593.859558
53966_15080,LSIL,0.621071,LSIL,0.9967512,386.562286,232.879150,452.644684,429.247009
46670_41832,ASCUS,0.012740,LSIL,0.991687,314.370789,236.731094,447.945801,348.200806
27822_52776,LSIL,0.809252,LSIL,0.9803811,368.860992,1.000000,583.920471,147.844635
27214_53384,ASCUS,0.044071,LSIL,0.996269,1.000000,9.607201,460.351807,263.822388
50926_22984,HSIL,0.923429,HSIL,0.88185537,517.400452,8.655144,608.000000,111.944313
46670_48520,LSIL,0.149433,LSIL,0.8588605,131.354019,355.304565,232.012100,516.205872
52750_47304,ASCUS,0.963006,ASCUS,0.99611413,49.894775,450.172913,213.470551,598.214417
38158_36968,LSIL,0.084135,LSIL,0.8553189,258.078247,37.681290,432.098816,237.348099
32686_29672,LSIL,0.533737,LSIL,0.8909842,291.904694,59.571709,485.945587,212.249695
37550_31496,LSIL,0.644831,LSIL,0.99997926,7.345421,375.105103,145.282654,532.080322
45454_28456,LSIL,0.014442,HSIL,0.96530396,543.162598,488.997009,604.254150,558.859802
19918_38184,ASCUS,0.026950,LSIL,0.9874057,202.731140,467.143280,319.730591,532.744019
16878_12648,LSIL,0.090431,LSIL,0.9843562,404.609589,10.333862,581.494629,93.714317
12622_40616,ASCUS,0.856160,ASCUS,0.99883085,420.965637,280.881165,545.673767,416.926331
44846_54600,ASCUS,0.056496,ASCUS,0.9151405,411.061829,324.559204,590.081421,468.648193
60654_47912,LSIL,0.082391,LSIL,0.9967085,251.111908,212.256577,463.039093,308.090302
24174_58248,LSIL,0.098188,LSIL,0.9826858,450.654297,44.794979,564.881531,127.141418
33902_35144,ASCUS,0.794362,ASCUS,0.88914603,521.242554,21.146442,591.752930,118.222336
40590_29064,ASCUS,0.008477,LSIL,1.0,38.366791,202.212448,241.162292,429.114502
17486_15080,LSIL,0.996176,LSIL,0.99989617,445.190796,38.166862,587.442261,224.002380
37550_34536,ASCUS,0.011951,LSIL,0.9963257,361.213745,435.340363,497.502808,566.629761
15662_14472,LSIL,0.480522,LSIL,0.9561318,16.100868,125.599022,186.675049,284.759125
24782_49736,ASCUS,0.198251,ASCUS,0.97117776,83.275948,200.628540,178.678223,319.230286
35726_22376,LSIL,0.453881,LSIL,0.5276681,148.670135,142.924026,327.546783,314.853149
30862_59464,LSIL,0.678936,LSIL,1.0,249.907730,57.211586,351.693359,205.962311
52750_37576,ASCUS,0.035963,LSIL,0.9989121,301.394836,377.578888,423.430542,600.108765
39982_42440,LSIL,0.083708,LSIL,1.0,399.740967,86.163483,601.589905,259.146240
46062_34536,HSIL,0.126345,HSIL,0.8588158,218.409348,315.355377,259.541931,355.327118
13838_18728,LSIL,0.179054,LSIL,0.41318962,92.858810,1.000000,205.399399,26.593355
21742_36968,ASCUS,0.055425,ASCUS,0.74246335,375.616882,331.434570,562.996521,446.683167
51534_19336,ASCUS,0.135893,LSIL,0.9999758,87.817917,234.554413,242.805832,446.481476
46670_57032,ASCUS,0.659898,ASCUS,0.75851506,422.176636,313.317688,546.701172,418.709290
52750_51560,LSIL,0.471565,LSIL,0.9833872,141.547974,141.614899,287.027191,314.382782
47278_30888,ASCUS,0.296192,ASCUS,0.9959532,370.243347,346.989014,505.039917,462.340149
29646_11432,LSIL,0.738750,LSIL,0.9027967,171.523682,187.933746,335.161560,299.053131
25998_28456,LSIL,0.895945,LSIL,0.5649257,345.784058,209.523697,497.713379,440.847290
46062_21160,LSIL,0.961720,LSIL,0.89810973,127.467979,39.493980,316.934174,238.702911
21742_44872,HSIL,0.133479,HSIL,0.98498243,359.328461,441.120575,406.564911,498.280914
21742_12648,ASCUS,0.279668,ASCUS,0.5718689,52.511536,100.079498,180.930527,195.960083
43630_53384,LSIL,0.511231,LSIL,0.6059718,333.495972,121.393707,507.863525,258.762451
34510_23592,ASCUS,0.054278,ASCUS,0.91830784,298.823822,60.666725,482.545074,282.073120
11406_49736,HSIL,0.051238,HSIL,0.9991611,226.752197,16.601994,267.299866,61.781231
47278_43656,LSIL,0.713713,LSIL,0.98354197,98.459244,307.001648,242.320328,541.963074
27822_20552,HSIL,0.558039,HSIL,0.9825264,196.541840,183.162186,240.060028,228.777878
15662_21768,ASCUS,0.290680,ASCUS,0.5106253,12.415291,135.601959,128.285889,275.873505
53966_26024,ASCUS,0.025428,LSIL,0.5958631,236.724426,245.801254,344.938843,403.788086
19918_14472,LSIL,0.563119,LSIL,0.99692047,214.901733,153.346588,356.164978,307.151733
13230_43048,ASCUS,0.336287,ASCUS,0.95781076,396.298767,190.401459,527.376770,316.902740
35726_13864,LSIL,0.893351,LSIL,0.99877375,217.415741,420.275970,417.693024,566.810547
19310_50344,LSIL,0.109988,LSIL,0.9806966,571.495667,377.619476,608.000000,497.670380
22958_46696,LSIL,0.057911,LSIL,0.99999,20.457825,406.649384,151.221497,529.022888
35118_35144,ASCUS,0.021028,LSIL,1.0,255.951691,23.315453,472.301117,164.167267
49102_27848,HSIL,0.484593,HSIL,0.9756606,368.120636,342.066681,406.889435,376.739227
33294_40008,ASCUS,0.673086,ASCUS,0.7426408,396.416351,430.395325,491.819061,608.000000
26606_22376,ASCUS,0.107572,ASCUS,0.9995265,535.794067,325.320740,608.000000,375.510986
38158_19336,ASCUS,0.025632,LSIL,0.9807381,280.717194,143.077072,432.699066,315.960449
24782_55816,LSIL,0.194797,LSIL,0.99978846,49.027561,1.000000,135.997681,157.023224
12014_48520,LSIL,0.086893,LSIL,0.8128906,302.153961,375.897766,443.333282,466.764832
49102_36968,ASCUS,0.719216,ASCUS,0.6556482,253.946991,284.276855,359.965851,415.165405
35118_39400,ASCUS,0.332052,ASCUS,0.8515453,396.588837,381.725098,556.525940,475.243225
47886_33928,ASCUS,0.367179,ASCUS,0.8692558,374.465607,121.325539,464.778961,304.342377
8974_47912,LSIL,0.178304,LSIL,0.99948126,16.637833,154.512329,102.702332,206.097565
8974_47912,LSIL,0.072503,LSIL,0.5161434,99.317780,138.691650,167.276276,221.269684
30862_61288,ASCUS,0.008894,LSIL,0.8236671,109.820343,196.376068,253.402618,373.110077
35726_57640,ASCUS,0.005182,HSIL,0.9387352,11.755661,364.282867,126.553116,465.669464
25998_46088,ASCUS,0.056934,ASCUS,0.9756554,129.404877,377.906921,262.258423,497.741821
9582_47912,ASCUS,0.121264,ASCUS,0.7078344,57.134048,56.480072,209.974808,161.884552
12014_24808,ASCUS,0.916787,ASCUS,0.99830365,394.766449,351.028748,493.358673,493.513062
49102_50344,LSIL,0.573736,LSIL,0.99988556,211.936401,115.460884,406.477905,277.464966
34510_50952,LSIL,0.508677,LSIL,0.99587446,394.009979,396.578339,512.398621,525.050781
16270_48520,HSIL,0.157462,HSIL,0.91726744,543.461731,170.612289,590.049622,211.564438
19918_47912,LSIL,0.406376,HSIL,0.9999982,35.020767,125.318871,236.776382,373.174286
39374_16296,LSIL,0.930163,LSIL,0.99883384,246.440918,130.627869,432.523499,283.551544
39982_25416,HSIL,0.113246,HSIL,0.904044,5.173415,473.476318,35.953716,515.499451
35118_29672,LSIL,0.391331,LSIL,0.99832064,147.985504,191.999100,310.393738,376.408752
12622_19336,LSIL,0.191902,LSIL,0.799362,1.000000,171.232071,183.039551,485.659058
37550_30280,LSIL,0.054962,LSIL,0.57372826,145.889648,168.790283,329.851074,271.884460
16878_30280,LSIL,0.077556,LSIL,0.990967,168.247223,91.466019,354.534088,222.250290
18094_49128,HSIL,0.126460,HSIL,0.5186465,334.020172,488.249786,375.073212,530.736938
20526_15080,ASCUS,0.502234,ASCUS,0.9591461,254.057281,76.836739,428.901642,239.317017
33294_31496,ASCUS,0.195761,ASCUS,0.676194,346.540344,251.724243,510.092529,397.300232
35726_17512,LSIL,0.538765,LSIL,0.52613974,39.105835,148.250946,243.346375,293.145294
43630_51560,ASCUS,0.006665,LSIL,0.9768266,151.473572,385.115601,354.735504,590.711975
52142_33928,LSIL,0.575673,LSIL,0.9999801,263.063843,473.888000,406.345703,596.231140
18094_36968,ASCUS,0.166342,ASCUS,0.9927591,135.463867,514.465820,306.660400,600.292725
7758_29064,ASCUS,0.007583,LSIL,0.67539626,107.342331,201.618149,353.355530,421.230530
18702_35752,ASCUS,0.913292,ASCUS,0.99476683,405.263763,199.059708,548.973938,356.856873
43630_13256,ASCUS,0.008437,LSIL,0.75397694,4.743866,43.190208,130.188293,191.346222
41198_35144,ASCUS,0.271196,ASCUS,0.9778635,164.617981,229.189957,290.784729,438.808594
32078_45480,ASCUS,0.300253,ASCUS,0.88058686,370.173035,116.108650,503.619202,213.978790
49102_52776,HSIL,0.059267,HSIL,0.8976843,341.521362,198.162598,385.272949,239.476593
41198_12648,LSIL,0.156820,LSIL,0.9577555,2.113937,431.080780,136.036270,584.856567
58830_35144,LSIL,0.146039,LSIL,0.99923587,1.000000,312.244812,78.779266,570.414124
24174_41224,ASCUS,0.870227,ASCUS,0.9780375,185.951782,53.179779,304.130554,165.325699
39374_13864,LSIL,0.974154,LSIL,0.8331751,326.253235,377.450165,515.091736,556.300293
45454_30888,ASCUS,0.028343,LSIL,0.86740977,83.290947,462.292572,214.155243,605.012512
18094_27240,ASCUS,0.151810,ASCUS,0.9949167,196.580231,137.343109,306.611328,241.552490
49710_32104,HSIL,0.802671,HSIL,0.9810885,385.768127,314.058136,426.159790,356.206268
39374_52776,ASCUS,0.045710,LSIL,0.99938524,381.450684,111.358063,591.992432,328.496674
48494_43048,ASCUS,0.945461,ASCUS,0.7838121,172.225952,178.039597,332.544312,327.230164
44238_15688,LSIL,0.821767,LSIL,0.8880811,156.616638,163.716507,256.446259,263.998474
10798_46088,ASCUS,0.052309,ASCUS,0.7899164,277.970886,151.452164,351.938416,273.957092
44238_22376,ASCUS,0.974956,ASCUS,0.9631234,62.203224,364.608826,250.097046,525.934937
52142_24200,HSIL,0.143551,HSIL,0.9198329,431.145416,213.206772,477.234161,259.405090
24174_35144,LSIL,0.138773,LSIL,0.93277687,2.919456,327.702820,72.460365,466.642395
40590_22984,ASCUS,0.303272,LSIL,0.71867114,553.016418,393.624023,608.000000,478.846741
40590_22984,LSIL,0.130890,LSIL,0.9940825,48.912346,198.799683,192.723358,429.402954
16270_32104,ASCUS,0.564766,ASCUS,0.8689641,214.819366,392.507141,388.440765,564.509277
28430_37576,LSIL,0.381472,LSIL,0.9245064,362.638641,117.224747,510.689056,319.503174
38766_19336,LSIL,0.996753,LSIL,0.9999927,99.806290,220.438568,328.053589,364.894623
43630_29672,ASCUS,0.239688,ASCUS,0.7520702,1.000000,428.724243,157.939880,573.835815
13838_40008,LSIL,0.130413,LSIL,0.9999585,222.891968,284.232483,377.848022,428.604187
16878_40008,ASCH,0.128981,HSIL,0.9962993,362.170044,190.253494,402.917603,235.639359
60046_30888,ASCUS,0.020141,LSIL,0.67584,28.812027,308.852936,202.716324,501.802521
28430_13864,ASCUS,0.117472,ASCUS,0.90456104,388.193054,95.438751,502.254883,200.770081
11406_19944,LSIL,0.248361,LSIL,0.9999596,298.798218,258.843445,399.175415,407.236816
41198_8392,ASCUS,0.005109,LSIL,0.9754979,118.575882,412.559814,275.771423,572.837952
55182_27848,HSIL,0.091061,HSIL,1.0,537.795105,237.744095,591.300232,287.281403
32078_25416,ASCUS,0.083617,ASCUS,0.70979905,473.100525,362.050293,607.241150,586.875122
58222_44872,LSIL,0.523759,LSIL,0.98177826,36.855759,210.396088,184.920242,377.088837
25998_16296,LSIL,0.077188,LSIL,0.6893511,289.421967,115.002075,389.878387,210.345825
41806_28456,ASCUS,0.052712,ASCUS,0.9681408,565.618958,100.721207,608.000000,213.574997
25390_49736,ASCUS,0.171251,ASCUS,0.7838589,505.723969,159.921616,608.000000,282.476898
49102_46696,ASCH,0.005225,HSIL,0.999453,238.725983,195.343277,278.807831,232.973221
41806_24808,ASCUS,0.022649,LSIL,0.99903226,475.278076,23.814087,608.000000,257.408966
44238_16296,HSIL,0.219444,HSIL,0.9999999,48.094742,183.729919,104.870377,226.940735
52142_38184,ASCH,0.037474,HSIL,0.99761,258.611938,382.762665,309.132324,430.416962
42414_22984,ASCUS,0.750902,ASCUS,0.5314233,329.860291,307.913483,543.416565,453.588470
58830_47912,LSIL,0.723080,LSIL,0.9999907,104.852135,375.144470,273.472015,499.738708
37550_40616,ASCUS,0.193878,ASCUS,0.8538092,159.341721,463.158386,283.028320,603.967834
37550_40616,LSIL,0.067763,LSIL,0.89087874,119.386063,385.413147,240.390854,473.923950
6542_43048,LSIL,0.053129,LSIL,0.9384059,222.581238,205.799591,411.155151,348.262299
43630_48520,ASCUS,0.390110,ASCUS,0.9978009,14.008202,389.689087,201.212708,549.227051
53966_45480,LSIL,0.461077,LSIL,0.89459056,47.931885,261.161041,203.671600,457.876495
29646_42440,LSIL,0.051191,LSIL,0.99543554,414.340759,458.134918,603.187805,608.000000
42414_39400,LSIL,0.908235,LSIL,0.9115955,352.597992,91.026115,497.914337,338.470459
29646_25416,ASCUS,0.629804,ASCUS,0.9904455,61.621475,400.641846,218.640488,538.940735
47278_52776,LSIL,0.599231,LSIL,0.9717943,145.847473,102.250992,280.440277,197.527939
13838_24200,ASCUS,0.007201,SCC,0.9782275,11.187325,482.107758,157.301941,566.422180
48494_42440,ASCUS,0.334742,ASCUS,0.4694877,146.044815,274.141479,325.299622,473.327637
36334_36360,HSIL,0.250044,HSIL,0.95018387,285.173096,418.371643,319.412048,454.914612
43630_15080,ASCUS,0.006731,LSIL,0.62062293,350.613251,184.067291,476.477631,353.836334
52142_52168,LSIL,0.056743,LSIL,0.7595071,11.196693,313.868073,97.302238,497.582977
35118_42440,ASCUS,0.552450,ASCUS,0.526016,188.514984,142.592133,270.128845,251.741882
31470_47304,LSIL,0.273272,LSIL,0.6908708,447.924774,24.080917,602.579468,208.354370
19918_12648,LSIL,0.981088,LSIL,0.9562071,462.759125,234.133453,585.734619,491.148712
25998_49736,LSIL,0.339585,LSIL,0.9787073,4.578407,173.463058,99.951241,283.684601
6542_38792,LSIL,0.994694,LSIL,1.0,154.353455,290.783569,288.753082,409.721985
55182_17512,LSIL,0.857235,LSIL,0.9377621,8.327133,65.044724,174.334091,305.671326
16878_26024,ASCUS,0.028614,LSIL,1.0,302.653564,419.680267,491.357666,534.948242
16878_26024,LSIL,0.984376,LSIL,0.50172395,177.747101,151.555740,342.912079,321.716431
6542_40616,ASCUS,0.007915,LSIL,0.65083426,60.220718,264.679077,281.710571,482.407959
39982_13256,ASCUS,0.921495,ASCUS,0.8794754,88.984673,282.011719,158.827759,331.540100
49102_33928,HSIL,0.119643,HSIL,0.99999964,144.826462,440.343964,199.205154,479.139069
22958_26024,HSIL,0.306008,HSIL,0.9991604,217.084396,126.498039,261.707611,175.316650
39374_23592,ASCUS,0.009447,LSIL,0.96286315,98.156067,476.593903,230.746979,587.469849
44238_18728,ASCUS,0.013304,LSIL,0.97244,336.230103,551.819641,536.736206,608.000000
30862_43048,LSIL,0.171195,LSIL,0.9975528,173.469147,101.497940,314.882996,276.233032
30862_29672,ASCUS,0.020260,LSIL,0.999985,423.136780,83.197281,545.870300,230.788651
35118_49128,HSIL,0.251421,HSIL,0.9980959,88.028397,501.673126,125.805267,543.459717
19310_41832,LSIL,0.118736,LSIL,0.97439134,1.470587,408.656250,42.763649,512.221741
22958_39400,LSIL,0.234749,LSIL,0.79666007,101.049324,181.587646,277.076965,385.468384
8366_40616,ASCUS,0.010791,HSIL,0.6967045,277.813538,354.135681,381.655884,589.667542
11406_40616,LSIL,0.624027,LSIL,0.9833946,449.242493,497.923279,507.612976,581.732971
8974_32712,LSIL,0.913226,LSIL,0.9120617,29.521004,415.824280,158.708038,491.975342
49102_48520,HSIL,0.107621,HSIL,0.9900422,120.899742,545.109375,157.225800,580.016968
49102_48520,HSIL,0.062251,HSIL,0.71315306,20.763401,8.927771,66.975327,53.012260
47278_18120,HSIL,0.064323,HSIL,0.99744,54.394047,209.380005,95.775497,249.801483
21134_50344,ASCUS,0.653083,ASCUS,0.9909384,477.677002,517.809631,560.669434,600.629333
56398_43656,ASCUS,0.021620,LSIL,0.9985159,211.713913,379.205200,326.325134,542.803406
33902_37576,ASCUS,0.463959,ASCUS,0.9979342,137.447327,204.105774,352.934784,319.683228
15054_18120,LSIL,0.226208,LSIL,0.9930848,328.243011,423.576263,496.180328,577.679077
51534_50952,HSIL,0.606467,HSIL,1.0,325.102112,310.083405,370.183594,354.488373
30254_29672,LSIL,0.518527,LSIL,0.9373134,136.320404,1.000000,305.158112,155.533264
10190_34536,HSIL,0.143929,HSIL,0.79054624,484.145599,222.700165,515.394958,254.967072
51534_22984,HSIL,0.112088,HSIL,0.9345368,1.000000,33.874115,23.160234,103.742233
12622_31496,ASCUS,0.006961,LSIL,0.63171613,213.996826,230.555115,406.765503,390.153931
24782_46696,ASCUS,0.116142,ASCUS,0.8677169,425.813232,305.873047,573.119141,581.313354
31470_19336,LSIL,0.784339,LSIL,0.93784016,37.723663,330.180054,180.926575,479.133118
48494_46088,LSIL,0.998534,LSIL,0.9999994,180.398529,253.807068,358.536652,410.812683
24174_18728,ASCUS,0.023494,LSIL,1.0,192.180908,297.350800,378.290588,416.933502
24174_18728,LSIL,0.998772,LSIL,0.9974833,166.635559,384.732635,323.023529,520.534790
38158_58856,ASCUS,0.406777,ASCUS,0.9545287,264.335632,212.951569,372.646912,342.939301
43022_60680,LSIL,0.383050,LSIL,0.84197444,296.184082,38.757614,417.898071,180.199280
14446_33928,ASCH,0.021639,HSIL,0.9644636,428.228821,401.421875,465.484436,440.132263
30862_60072,ASCUS,0.708941,ASCUS,0.99421436,40.274940,238.805939,162.514191,348.817352
22958_32712,LSIL,0.846343,LSIL,0.5683236,193.457733,354.179077,346.722565,485.458435
12622_42440,ASCUS,0.241423,ASCUS,0.8152066,347.190704,362.463135,494.853973,477.681458
8366_43656,LSIL,0.083897,LSIL,0.9603841,558.023438,206.087646,607.377563,284.252716
49710_30280,ASCUS,0.513677,ASCUS,0.94327873,47.502720,80.135780,151.271698,218.658478
50318_45480,LSIL,0.651142,LSIL,0.9578908,336.545990,376.840332,571.618286,494.734863
52142_50344,HSIL,0.123416,HSIL,0.96866155,290.442688,322.228943,328.320923,424.054810
17486_26024,ASCUS,0.156099,ASCUS,0.9372193,314.797852,65.993980,480.419434,232.032166
57614_24200,LSIL,0.267162,LSIL,0.94567466,440.120697,65.880745,598.588867,306.339996
52142_51560,ASCUS,0.018327,LSIL,1.0,452.950439,26.595619,608.000000,177.020142
41198_15080,LSIL,0.533536,LSIL,1.0,173.969543,316.516266,378.475037,447.880463
50318_16904,LSIL,0.922847,LSIL,0.9998074,9.601475,231.486313,128.565323,387.014954
41806_51560,LSIL,0.465954,LSIL,0.93390936,161.972168,187.823639,342.783722,315.893829
10190_40008,HSIL,0.104823,HSIL,0.9892803,255.601349,95.596596,295.052704,137.300018
21134_30280,LSIL,0.122052,LSIL,0.9888737,368.405060,151.149490,552.257629,305.872620
8974_48520,LSIL,0.998429,LSIL,0.98284,240.791061,344.174866,551.107178,498.412537
13838_52168,LSIL,0.870919,LSIL,0.59539574,2.120872,369.683807,186.310486,606.061279
18702_47912,LSIL,0.476712,LSIL,0.9999999,205.011505,183.973755,318.037140,305.376251
13230_24200,ASCUS,0.248963,ASCUS,0.6588377,140.052338,173.985199,318.817841,267.393097
16878_24808,ASCH,0.005424,HSIL,0.9996877,445.785248,151.962967,487.260468,194.085251
36334_20552,LSIL,0.739168,LSIL,0.9994618,400.599487,1.000000,608.000000,213.155777
32686_35752,LSIL,0.412688,LSIL,0.97695255,44.997955,85.561356,221.508850,207.898544
10798_40616,ASCUS,0.074980,ASCUS,0.9919887,234.821777,2.757885,352.600525,83.565323
16878_49128,HSIL,0.050219,HSIL,0.9924354,153.094147,308.588318,289.374207,406.075745
16878_39400,ASCUS,0.049844,LSIL,0.9999995,454.840759,328.170990,593.187439,419.402130
55790_29672,HSIL,0.123555,HSIL,0.86261606,176.518341,318.803314,220.428101,359.792267
51534_18728,HSIL,0.889011,HSIL,0.9998934,511.272186,499.235229,584.470398,565.519653
41806_26632,LSIL,0.142933,LSIL,0.9992372,302.355042,370.568420,400.840149,460.359314
47278_35752,ASCUS,0.010911,LSIL,0.97116333,378.635315,33.021896,576.643311,190.143494
31470_33928,LSIL,0.408208,LSIL,0.82697624,497.620850,195.041595,601.776855,299.730530
31470_33928,HSIL,0.199686,HSIL,0.9768593,145.280975,429.196136,182.835358,464.654877
6542_33320,ASCUS,0.015864,LSIL,0.6852711,376.889313,285.353363,544.157715,431.069855
19918_44872,LSIL,0.893323,LSIL,0.50070894,312.844391,164.561325,430.214325,309.036560
29646_24808,LSIL,0.229345,LSIL,0.99982846,149.809372,254.026184,308.363403,395.722168
26606_18120,ASCUS,0.006704,LSIL,0.99999595,173.488358,234.184265,379.933777,520.829590
24782_59464,HSIL,0.294230,HSIL,0.58179677,295.612762,9.141285,371.894806,80.075287
22958_24200,LSIL,0.827017,LSIL,0.6232575,150.838531,441.775055,370.401093,545.062744
57614_35144,LSIL,0.295977,LSIL,0.49776012,316.339752,35.841728,495.513458,238.209991
29646_17512,ASCUS,0.249433,ASCUS,0.926263,205.948151,387.643005,315.001495,518.131714
53358_49128,LSIL,0.865994,LSIL,0.9986406,488.661194,224.697479,608.000000,409.548370
19310_53384,LSIL,0.145528,LSIL,0.9006165,123.082085,334.149139,274.895630,579.816040
42414_57640,ASCUS,0.188290,ASCUS,0.7598738,203.724060,371.133423,384.225952,487.244263
46670_44264,ASCUS,0.012661,LSIL,0.64507234,209.049805,3.527107,361.009399,50.416935
40590_47304,LSIL,0.498152,LSIL,0.99968994,337.519440,90.147247,471.271149,270.136383
