x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32691_5905,ASCUS,0.168578,ASCUS,0.9999944,2.667006,507.460083,53.597168,590.471802
45459_10161,ASCUS,0.529894,ASCUS,0.4372965,175.210098,93.374985,314.693237,284.807556
12019_32657,ASCUS,0.854622,ASCUS,0.999907,98.301529,37.335484,166.440689,115.908890
12019_32657,ASCUS,0.954027,ASCUS,0.9999969,19.076298,34.523083,105.076050,102.223190
18707_25969,ASCUS,0.318413,ASCUS,0.9959985,3.771933,119.079399,58.783585,214.066254
25395_5297,ASCUS,0.807059,ASCUS,0.9999994,414.638855,441.152222,584.707642,528.434631
44851_22929,ASCUS,0.412383,ASCUS,0.99986005,155.906921,255.477142,250.772369,363.305573
28435_19889,ASCUS,0.021689,ASCUS,0.44343796,96.571320,5.927544,186.534851,196.422485
40595_25969,ASCUS,0.522933,ASCUS,0.99935466,401.412445,135.045380,551.827271,290.610931
40595_25969,ASCUS,0.260857,ASCUS,0.9999938,291.779694,149.307068,372.454010,242.397247
21747_13809,ASCUS,0.474110,ASCUS,0.99998426,483.100311,166.626434,564.002991,305.233154
37555_38737,ASCUS,0.158563,ASCUS,0.9605015,460.003815,112.988167,527.894531,184.634399
5331_33873,ASCUS,0.074055,ASCUS,0.992979,384.683105,4.706036,472.936951,114.331955
35123_32657,ASCUS,0.808642,ASCUS,0.9970042,56.927750,358.576538,243.063797,516.546143
41203_46641,ASCUS,0.605607,ASCUS,0.9489995,107.946785,412.211182,205.375702,508.262329
13235_16849,ASCUS,0.952539,ASCUS,0.977784,375.720795,165.152252,579.244873,322.864929
44243_31441,ASCUS,0.542687,ASCUS,0.9999852,473.071228,244.623459,524.272583,345.631531
41811_45425,ASCUS,0.313636,ASCUS,0.9996203,75.091362,488.184692,271.098419,590.843262
27827_36913,ASCUS,0.072284,ASCUS,0.99945027,191.629303,534.580933,315.444824,608.000000
26003_8337,ASCUS,0.126919,ASCUS,0.9970036,336.630005,565.720764,442.006348,608.000000
36947_35089,ASCUS,0.046670,ASCUS,0.99994946,196.715805,181.016479,293.231445,276.148682
36947_22929,ASCUS,0.015169,ASCUS,0.9998517,464.258392,375.012390,506.640839,421.891174
36947_22929,ASCUS,0.878331,ASCUS,0.99234575,419.680603,406.709473,488.921387,483.045471
27827_8337,ASCUS,0.977612,ASCUS,0.99999785,496.466888,472.457214,598.881836,606.208923
44851_19281,ASCUS,0.168451,ASCUS,0.99932206,408.066864,195.890076,529.331726,294.857941
44851_19281,ASCUS,0.118663,ASCUS,0.96697414,347.030334,181.756699,558.223206,308.621765
44851_19281,ASCUS,0.066708,ASCUS,0.99928916,416.861023,167.921677,521.388855,222.639572
23571_21713,ASCUS,0.241714,ASCUS,0.94458234,107.081520,425.603577,272.071899,590.979858
42419_21713,ASCUS,0.756931,ASCUS,0.99999917,205.179733,452.214478,269.320740,551.839111
36947_22321,ASCUS,0.018255,ASCUS,0.8593686,497.031403,210.455917,550.095764,281.257874
22355_9553,ASCUS,0.988142,ASCUS,0.99989736,212.582062,103.923767,357.276581,210.978668
33907_9553,ASCUS,0.110444,ASCUS,0.9898958,3.627892,131.871674,100.498451,294.184631
26003_3473,ASCUS,0.840189,ASCUS,0.99908996,164.734604,337.423676,259.770111,521.708740
36339_8945,ASCUS,0.184719,ASCUS,0.9969869,9.904617,7.902313,167.805023,261.341522
42419_45425,ASCUS,0.050001,ASCUS,0.97267807,430.992920,110.202980,538.866455,168.811264
27219_46641,ASCUS,0.295065,ASCUS,0.7333093,323.916534,523.894104,455.267670,588.191589
18099_29009,ASCUS,0.871292,ASCUS,0.99935764,33.526436,303.321564,101.671867,395.594696
18099_29009,ASCUS,0.608033,ASCUS,0.9000179,107.229919,280.611053,207.096344,433.857391
18099_29009,ASCUS,0.269613,ASCUS,0.99975866,87.005997,275.500580,163.452698,329.293488
35123_8337,ASCUS,0.937926,ASCUS,1.0,68.801559,333.278717,178.753494,427.583405
35123_8337,ASCUS,0.635559,ASCUS,1.0,441.032593,338.017120,512.795837,439.930389
35123_8337,ASCUS,0.077845,ASCUS,0.99299675,313.351410,289.875061,402.253510,391.500305
49715_24145,ASCUS,0.058529,ASCUS,0.99992406,126.136208,13.216457,203.457367,138.139420
19923_18673,ASCUS,0.970799,ASCUS,0.9989166,207.242691,105.465439,361.857300,205.757767
19923_18673,ASCUS,0.072273,ASCUS,0.99999475,244.094635,184.799301,310.245758,261.413513
24179_14417,ASCUS,0.402780,ASCUS,0.9977223,212.788010,234.637878,404.825073,368.437073
46675_41169,ASCUS,0.994468,ASCUS,0.99921227,300.504425,232.783188,449.316742,403.101318
15667_46641,ASCUS,0.242120,ASCUS,0.7544756,134.233902,280.190033,246.033981,387.440582
43027_42385,ASCUS,0.989883,ASCUS,0.99980205,395.915344,238.826035,540.939148,344.663483
10803_31441,ASCUS,0.638018,ASCUS,0.44287598,94.116371,43.184952,311.361694,264.265076
38771_19889,ASCUS,0.100239,ASCUS,0.99998915,55.583111,55.187843,179.472763,128.876373
41203_23537,ASCUS,0.189955,ASCUS,0.98401827,464.279022,97.656204,540.677917,169.009720
41203_23537,ASCUS,0.072249,ASCUS,0.5878751,294.443970,451.082092,484.171082,608.000000
21139_5905,ASCUS,0.828070,ASCUS,0.91346186,1.000000,32.269547,188.485413,153.164062
46067_29617,ASCUS,0.684271,ASCUS,0.9471946,161.675980,298.452362,435.918701,491.746552
46067_29617,ASCUS,0.509093,ASCUS,0.9087156,18.939903,335.677490,183.821899,425.203735
46067_29617,ASCUS,0.062547,ASCUS,0.9935882,8.930271,361.836060,96.849335,418.212158
42419_22929,ASCUS,0.786504,ASCUS,0.99377316,386.795227,207.499756,500.551025,331.864136
26003_22321,ASCUS,0.289035,ASCUS,0.6268645,8.262199,175.582748,142.009460,451.329712
29651_29617,ASCUS,0.035106,ASCUS,0.98624367,396.782623,17.496956,557.513489,184.926361
29651_29617,ASCUS,0.231819,ASCUS,0.99976,379.852661,91.056328,495.951843,193.086578
29651_29617,ASCUS,0.667644,ASCUS,0.999663,24.190880,491.888763,192.765137,571.507690
29651_29617,ASCUS,0.581976,ASCUS,0.99991715,491.093170,88.829445,572.519653,157.040924
24179_16241,ASCUS,0.469308,ASCUS,0.9992085,142.547531,144.788040,237.731918,251.713638
24179_16241,ASCUS,0.430452,ASCUS,0.9929224,478.682159,452.386841,585.283020,533.420166
34515_49073,ASCUS,0.516344,ASCUS,0.9992022,229.347809,231.427551,357.458954,318.561096
17491_36913,ASCUS,0.762803,ASCUS,0.9999995,393.877319,490.822449,543.435425,573.158142
17491_36913,ASCUS,0.084429,ASCUS,0.9859043,436.256073,425.410614,498.062408,482.608124
35123_24145,ASCUS,0.614281,ASCUS,0.9996119,337.589111,475.177063,551.702637,590.725037
35123_24145,ASCUS,0.011976,SCC,0.93260795,320.064362,402.932098,596.754517,608.000000
32083_44817,ASCUS,0.158833,ASCUS,0.9999975,20.395885,20.517374,119.147156,83.650093
22963_22929,ASCUS,0.860649,ASCUS,0.99992526,465.937225,388.226135,566.114441,485.076416
22963_22929,ASCUS,0.753250,ASCUS,0.9999894,112.713882,261.715271,201.423203,357.960083
38163_21105,ASCUS,0.088554,ASCUS,0.7921019,280.828491,71.360184,573.537048,239.586655
41811_25969,ASCUS,0.079861,ASCUS,0.97395295,247.328629,15.543295,334.716064,72.140396
41811_25969,ASCUS,0.472202,ASCUS,0.9712747,268.764130,148.343628,335.404633,247.661469
41811_25969,ASCUS,0.062948,ASCUS,0.6394657,320.621826,182.235748,394.101257,324.768158
45459_26577,ASCUS,0.976847,ASCUS,0.92808247,336.626709,174.540939,447.505005,377.777527
45459_26577,ASCUS,0.083521,ASCUS,0.99992704,444.470795,194.474030,512.434448,326.589630
4115_33873,ASCUS,0.037852,ASCH,0.44712663,9.329422,5.890701,407.802612,366.153687
20531_38737,ASCUS,0.193143,ASCUS,0.99999774,481.398926,298.404999,566.446411,417.353607
43027_19281,ASCUS,0.068329,ASCUS,0.94312084,429.066254,187.643021,493.542816,269.327759
43027_19281,ASCUS,0.102061,ASCUS,0.6643551,453.145386,75.572838,547.645447,191.172485
40595_13201,ASCUS,0.010083,ASCUS,0.99999857,2.410254,160.704681,54.536766,267.811066
50323_38737,ASCUS,0.009562,HSIL,0.36921144,191.658203,203.818130,281.503479,303.096985
47891_30225,ASCUS,0.085536,ASCUS,0.9998499,314.529541,374.904541,510.500793,497.944519
47891_30225,ASCUS,0.265890,ASCUS,0.99925905,180.688583,325.978058,326.303589,454.245575
11411_25361,ASCUS,0.139819,ASCUS,0.99996865,278.988281,399.222717,371.432617,553.801575
52147_22321,ASCUS,0.303889,ASCUS,0.8231181,452.498566,193.651627,564.404663,330.307068
37555_50897,ASCUS,0.769908,ASCUS,0.9916557,411.874664,255.000488,527.751160,391.007629
11411_19889,ASCUS,0.359000,ASCUS,0.9999863,483.215515,423.296082,583.440247,495.928467
11411_19889,ASCUS,0.354746,ASCUS,0.88884604,495.373199,354.658173,585.949219,424.560455
21747_21105,ASCUS,0.998145,ASCUS,0.97056526,175.687698,286.849701,315.656311,365.012909
11411_24145,ASCUS,0.155937,ASCUS,0.9999945,181.456848,487.273682,290.457062,593.765625
11411_24145,ASCUS,0.143864,ASCUS,0.9057649,425.889618,410.259552,591.718384,560.140869
17491_43601,ASCUS,0.995617,ASCUS,0.99402386,356.271942,421.651062,481.071747,562.475952
17491_43601,ASCUS,0.009952,HSIL,0.9700319,88.882294,45.981522,176.151703,142.858643
12019_24753,ASCUS,0.970180,ASCUS,0.9996493,104.156761,180.882385,289.540863,340.815308
22355_23537,ASCUS,0.176611,ASCUS,0.9999608,88.236450,171.733475,159.936996,240.951645
22355_23537,ASCUS,0.080220,ASCUS,0.9999087,56.354500,220.242218,114.706459,299.921051
16883_28401,ASCUS,0.840034,ASCUS,0.8747813,101.551155,201.755981,260.752228,352.640015
27219_42993,ASCUS,0.575961,ASCUS,0.9984308,1.123318,25.767532,121.475800,176.425827
27219_42993,ASCUS,0.090753,ASCUS,0.99165416,138.905182,359.394775,203.207245,453.476013
41203_24145,ASCUS,0.235677,ASCUS,0.97588116,81.375839,163.259033,154.313400,225.565674
19923_11985,ASCUS,0.739270,ASCUS,0.9999448,555.402039,341.408203,604.014587,452.398560
32083_39345,ASCUS,0.625144,ASCUS,0.99636614,245.422119,7.318314,371.147766,116.546089
32083_39345,ASCUS,0.963904,ASCUS,0.9999875,236.245850,290.763367,331.877197,406.613220
17491_8337,ASCUS,0.175138,ASCUS,0.99898165,291.342773,398.977356,389.073792,507.890625
17491_8337,ASCUS,0.054755,ASCUS,0.99998987,351.947235,474.517151,456.470245,575.698303
27827_16241,ASCUS,0.042852,ASCUS,0.9999496,476.516266,400.215393,557.849792,475.203613
27827_16241,ASCUS,0.116101,LSIL,0.8177369,189.120163,374.876129,281.747864,497.910431
44243_35089,ASCUS,0.015437,ASCUS,0.9999778,110.564140,176.709137,293.181213,442.680450
12019_25361,ASCUS,0.230269,ASCUS,0.9827574,348.317993,196.431580,427.560059,279.460510
12019_25361,ASCUS,0.066121,ASCUS,0.99973387,199.905334,29.608952,352.152283,93.992538
12019_25361,ASCUS,0.050567,ASCUS,0.5525984,185.523331,177.732178,303.685425,262.758789
33907_52721,ASCUS,0.186447,ASCUS,0.9994418,7.503616,208.219360,78.362518,281.269531
7155_36913,ASCUS,0.349418,ASCUS,0.9999987,490.363617,500.300476,575.868896,602.057678
13843_42993,ASCUS,0.054101,ASCUS,0.8639192,338.859375,353.829254,483.136353,608.000000
13843_42993,ASCUS,0.203880,ASCUS,0.9999958,355.912079,1.191071,453.298492,120.623619
38163_49073,ASCUS,0.351477,ASCUS,0.9999409,138.169754,407.766571,238.285751,527.125366
27219_11377,ASCUS,0.998453,ASCUS,0.9999943,293.632141,1.000000,438.364441,123.869873
32691_25361,ASCUS,0.168215,ASCUS,0.98622835,430.042542,346.220215,602.329163,498.629028
32691_25361,ASCUS,0.846187,ASCUS,0.9999764,183.812897,335.506409,272.136932,430.367676
27219_47857,ASCUS,0.222276,ASCUS,0.9348019,148.202850,105.288956,212.084106,173.093124
27219_47857,ASCUS,0.329376,ASCUS,0.99898416,410.028961,362.646118,498.975800,465.376709
43027_28401,ASCUS,0.994793,ASCUS,0.99460006,370.411255,242.390182,505.547424,374.209412
42419_11377,ASCUS,0.967658,ASCUS,0.99999785,182.796600,14.717968,304.708649,104.207260
31475_15025,ASCUS,0.053170,ASCUS,0.9872311,367.876434,512.205933,461.539642,597.004395
24179_38737,HSIL,0.199373,HSIL,0.8450514,129.833511,309.798279,185.288223,371.211914
13843_36913,ASCUS,0.026950,ASCUS,0.9999968,143.746384,148.114883,204.047623,229.058212
13843_36913,ASCUS,0.673497,ASCUS,0.8776272,93.049942,71.727585,220.175644,177.882248
13843_36913,ASCUS,0.101324,ASCH,0.98245114,224.730225,127.181320,330.237793,217.156021
48499_41777,ASCUS,0.224574,ASCUS,0.99795294,264.692017,415.666595,336.112488,504.774933
15667_14417,ASCUS,0.999437,ASCUS,0.9999819,279.605316,482.259705,419.527985,570.986877
13235_44209,HSIL,0.081597,HSIL,0.86878544,395.226501,538.042786,432.554749,579.827576
15059_18673,ASCUS,0.468336,ASCUS,0.98210573,293.050964,508.441101,406.045959,586.103333
15667_34481,ASCUS,0.999596,ASCUS,0.99998355,104.218887,368.512329,256.568054,472.962280
28435_12593,ASCUS,0.745822,ASCUS,0.99997246,151.315094,499.161530,354.891968,600.191528
28435_12593,ASCUS,0.787082,ASCUS,0.9999703,385.588013,105.688156,470.393188,158.733536
28435_12593,ASCUS,0.106623,ASCUS,0.9996524,5.253952,436.010132,67.020744,518.713196
21747_7121,ASCUS,0.428681,ASCUS,0.5136693,405.493164,303.939697,581.546753,460.275024
21747_7121,ASCUS,0.166712,ASCUS,0.9980013,303.743652,164.831543,376.168579,279.412689
35123_27185,ASCUS,0.839014,ASCUS,0.97331446,45.054054,142.184906,119.865288,215.957611
35123_27185,ASCUS,0.166829,ASCUS,0.9999999,442.654968,55.998981,545.954956,142.256012
46067_42385,ASCUS,0.417660,ASCUS,0.99998426,298.216736,188.827179,369.394653,253.164062
49715_27793,ASCUS,0.832117,ASCUS,0.9999976,299.895599,69.594513,384.650787,197.528259
12019_45425,ASCUS,0.590795,ASCUS,0.9989427,19.900543,60.847260,135.606186,236.791595
12019_45425,ASCUS,0.977857,ASCUS,0.99999976,225.458405,6.813354,326.556061,117.058105
12019_45425,ASCUS,0.931648,ASCUS,0.4901455,131.256348,68.729836,229.455475,182.580444
12019_45425,ASCUS,0.884603,ASCUS,0.67657167,115.048454,1.000000,247.099335,94.138229
18707_13201,ASCUS,0.409994,ASCUS,0.9992731,50.727684,188.252655,183.204742,270.646271
18707_13201,ASCUS,0.316331,ASCUS,0.99990964,17.757080,151.079559,104.230652,229.292603
18707_13201,ASCUS,0.075272,ASCUS,0.9996269,42.533497,392.732880,129.341125,498.307526
16275_41777,ASCUS,0.415037,ASCUS,0.99999166,220.532288,502.627258,318.368103,593.515808
39987_39953,ASCUS,0.360386,ASCUS,0.9998741,412.696899,321.570679,524.005188,411.028320
39987_39953,ASCUS,0.085494,ASCUS,0.9989685,228.457581,236.021210,326.620056,367.211884
19923_35089,ASCUS,0.076067,ASCUS,0.51238203,166.727097,258.967468,221.998825,325.411621
19923_35089,ASCUS,0.959628,ASCUS,1.0,352.793884,470.608612,428.866516,547.062805
19923_35089,ASCUS,0.726472,ASCUS,0.9980368,249.860916,396.673462,401.000916,557.849915
19923_35089,ASCUS,0.075416,ASCUS,0.9999455,325.080963,398.335693,418.590240,476.430725
33907_39345,HSIL,0.135256,HSIL,0.99853456,58.461170,210.502502,112.641312,244.495483
17491_26577,ASCUS,0.166509,ASCUS,0.48895296,2.875149,277.106476,72.167542,327.069183
27219_4689,ASCUS,0.276734,ASCUS,0.99687093,1.000000,486.241852,107.572884,578.679321
34515_36913,ASCUS,0.992977,ASCUS,0.9999943,291.698944,215.156631,404.585480,322.371704
46675_32657,ASCUS,0.551328,ASCUS,0.87864673,13.495842,152.715851,190.067627,338.471405
22963_19889,ASCUS,0.703382,ASCUS,0.99643624,67.227127,276.324524,246.418045,391.496765
22963_19889,ASCUS,0.053392,ASCUS,0.97044915,8.857788,395.628479,193.883026,526.865295
21139_47249,ASCUS,0.699093,ASCUS,0.9898303,171.907318,308.559082,272.410370,407.775146
22963_20497,ASCUS,0.006035,SCC,0.89979976,245.009613,165.204132,372.238312,375.013336
18099_7729,ASCUS,0.126157,ASCUS,0.99998534,389.192139,219.838577,499.454590,335.140869
47283_41777,ASCUS,0.518905,ASCUS,0.9914445,58.954559,1.000000,608.000000,608.000000
47283_41777,ASCUS,0.910541,ASCUS,0.9996687,151.409973,3.773064,256.049683,181.776947
47283_41777,ASCUS,0.447567,ASCUS,0.9977471,515.327698,105.070808,608.000000,241.531281
47283_41777,ASCUS,0.414408,ASCUS,0.999666,472.673492,22.111881,593.684143,147.436569
47283_41777,ASCUS,0.165797,ASCUS,0.915673,390.889191,198.935669,578.890564,322.758606
47283_41777,ASCUS,0.129921,ASCUS,0.9864998,438.353424,95.260269,548.401550,202.594803
