x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36240_36254,ASCUS,0.073908,ASCUS,0.9893426,376.048553,491.065338,546.471985,608.000000
37456_49022,ASCUS,0.694767,ASCUS,0.99998903,420.685852,215.391846,587.583313,475.484924
47184_30782,LSIL,0.638724,LSIL,0.99995375,428.773499,33.387085,589.350525,184.474121
45360_19230,ASCUS,0.122726,ASCUS,0.9988795,297.081360,457.813965,496.885559,592.724609
19216_32606,ASCUS,0.949741,ASCUS,0.97374773,354.192749,408.308899,519.267822,592.289185
10096_31390,ASCUS,0.195458,ASCUS,0.9947373,10.761173,5.057053,129.374527,100.322983
28336_4638,ASCUS,0.872970,ASCUS,0.9999788,127.837234,169.558975,273.984192,424.604492
25296_18622,ASCUS,0.077114,ASCUS,0.9872176,341.239288,289.317383,531.930908,440.919678
41712_42942,ASCUS,0.774155,ASCUS,0.9999963,434.489716,68.408760,536.671875,185.713470
29552_37470,ASCUS,0.986862,ASCUS,0.9876397,276.209015,125.485863,485.067291,301.345337
28336_12542,ASCUS,0.564032,ASCUS,0.9313187,285.145172,119.561981,411.765045,411.756989
31376_30782,ASCUS,0.887382,ASCUS,0.7093251,205.434387,183.138092,330.646240,323.937744
45968_24094,ASCUS,0.727624,ASCUS,0.5429374,285.442383,4.366257,562.167847,207.180237
18000_26526,ASCUS,0.098371,ASCUS,0.9999958,208.961731,143.647430,391.775879,296.769562
12528_36862,ASCUS,0.996800,ASCUS,0.9970572,82.082977,273.933167,381.818451,489.622620
36240_44766,ASCUS,0.660816,ASCUS,0.9971649,295.857727,175.667023,421.031921,415.536163
36240_44766,ASCUS,0.055090,ASCUS,0.75453246,309.386230,19.521545,407.682800,509.957031
46576_28958,ASCUS,0.900596,ASCUS,0.9993631,153.811935,64.652817,440.633179,239.753799
30160_49022,ASCUS,0.992259,ASCUS,0.9995271,346.507568,206.662231,444.407654,347.640259
52656_22270,LSIL,0.227458,LSIL,0.9310708,231.588272,353.234467,526.193481,496.052338
25904_40510,ASCUS,0.052859,ASCUS,0.7857314,182.831329,130.575562,539.758789,332.717560
31984_13758,ASCUS,0.005656,ASCUS,0.99999654,101.827705,37.666405,299.867523,268.939880
14352_30782,ASCUS,0.997017,ASCUS,0.99984527,230.162323,95.997253,324.252777,251.004272
42320_31390,ASCUS,0.104241,ASCUS,0.9624821,181.318695,2.168430,325.218994,105.697601
14352_41118,ASCUS,0.357395,ASCUS,0.99893385,124.866402,242.360504,237.074707,407.712555
32592_5854,ASCUS,0.055306,ASCUS,0.95434093,102.426971,184.119751,397.908905,382.700378
47184_38078,ASCUS,0.350218,ASCUS,0.9580795,425.125244,171.579224,548.822754,418.255188
16176_24094,ASCUS,0.975375,ASCUS,0.99976414,115.621796,462.731689,309.893982,586.893555
38672_13758,ASCUS,0.596885,ASCUS,0.9871568,115.193047,147.842651,261.596161,261.414185
10096_17406,ASCUS,0.994628,ASCUS,0.9999901,252.166153,229.763794,330.861877,421.782227
34416_22878,ASCUS,0.340946,ASCUS,0.9999982,20.990582,215.343948,137.469406,356.599426
31376_10718,ASCUS,0.991162,ASCUS,0.9884934,148.657806,136.371887,381.198822,390.493896
25296_7070,ASCUS,0.994891,ASCUS,0.9999131,146.115723,158.769669,328.908020,281.909149
14352_11326,ASCUS,0.425674,ASCUS,0.9999627,388.434509,343.632965,582.470764,497.527863
33200_37470,ASCUS,0.488408,ASCUS,0.9999751,107.790199,389.714050,296.355591,608.000000
4016_25310,ASCUS,0.767696,ASCUS,0.9337404,194.864029,205.382050,365.369934,454.134979
31984_41118,ASCUS,0.981835,ASCUS,0.9998971,241.125931,19.578812,330.123474,242.771530
12528_18622,ASCUS,0.005246,LSIL,0.9999945,296.913269,183.528198,557.561584,410.940552
28336_19838,ASCUS,0.087830,ASCUS,0.8585277,206.253098,307.809204,384.333008,579.344360
33808_21662,ASCUS,0.444867,ASCUS,0.97955143,234.014526,188.950928,351.789001,319.000275
24080_14366,ASCUS,0.016235,LSIL,0.99996364,15.259865,57.564636,200.164490,283.006195
41104_39902,ASCUS,0.873649,ASCUS,0.99998677,340.812439,411.866577,550.089294,573.539917
41104_39902,ASCUS,0.104692,ASCUS,0.9771589,1.000000,316.818085,63.445015,414.475861
26512_25918,ASCUS,0.941961,ASCUS,0.99256355,71.959885,118.296570,362.309265,276.342133
43536_25310,ASCUS,0.639715,ASCUS,0.95588523,154.847702,8.061653,302.673584,177.980164
39888_30782,ASCUS,0.143000,ASCUS,0.5417797,206.251190,50.832031,318.509369,349.341675
21040_7678,ASCUS,0.862738,ASCUS,0.5901806,353.546631,268.028748,488.325867,350.981018
33200_42334,ASCUS,0.501162,ASCUS,0.9998838,439.397644,46.222481,530.547729,266.615479
52656_28958,ASCUS,0.236799,ASCUS,0.99896824,140.997482,60.862083,347.811035,220.521698
11312_24094,ASCUS,0.964096,ASCUS,0.9675887,384.640717,262.281372,533.583984,519.180786
44144_17406,ASCUS,0.102651,ASCUS,0.99995947,12.864819,3.855148,108.864090,88.274010
44144_17406,ASCUS,0.076303,ASCUS,0.99918884,162.121490,105.341385,344.264923,242.464615
33808_27134,ASCUS,0.950608,ASCUS,0.64869964,132.940384,242.411591,326.407898,408.195038
10096_28958,ASCUS,0.106546,ASCUS,0.98830056,442.996704,111.814323,590.457886,281.669312
14960_42942,ASCUS,0.127172,ASCUS,0.57426727,5.296555,16.020576,195.834518,138.923950
6448_36254,ASCUS,0.174277,ASCUS,0.9999994,11.155624,215.267029,107.142548,367.702576
40496_25918,ASCUS,0.060256,ASCUS,0.6199507,366.842041,1.000000,558.010498,572.586060
18608_36862,ASCUS,0.307155,ASCUS,0.904879,442.111877,61.134323,590.294861,339.447449
43536_28958,ASCUS,0.783757,ASCUS,0.99932873,284.291473,258.932007,509.846161,407.297241
35024_36254,ASCUS,0.417657,ASCUS,0.9502732,390.912140,170.502777,564.119141,334.938080
27120_14366,LSIL,0.129476,LSIL,0.7873747,337.065247,411.886353,485.837952,590.525574
25904_18622,ASCUS,0.358353,ASCUS,0.9999846,109.717590,159.479614,295.919281,400.991211
36848_4638,ASCUS,0.077751,ASCUS,0.9999583,1.876213,307.733887,146.842590,539.337402
42320_37470,ASCUS,0.918317,ASCUS,0.99926966,289.639191,128.392227,423.954315,283.360413
16176_47806,ASCUS,0.359605,ASCUS,0.97330713,40.883522,86.283585,227.984131,346.559448
24080_52062,ASCUS,0.434851,ASCUS,0.57740736,37.606857,37.976265,302.118835,264.593109
28336_43550,ASCUS,0.136114,ASCUS,0.85139495,124.287529,208.447327,285.721527,376.877808
25904_16190,ASCUS,0.084103,ASCUS,0.979066,278.776245,426.177795,481.811951,558.118591
19216_38686,ASCUS,0.997805,ASCUS,0.99340713,276.565277,262.004028,436.161041,419.178223
17392_35646,LSIL,0.192038,LSIL,0.60540897,85.769737,385.772766,277.348022,551.777710
33200_31390,ASCUS,0.986731,ASCUS,0.9999237,39.472664,111.866714,233.724670,385.316650
7664_36254,ASCUS,0.066483,ASCUS,0.99866474,102.299408,17.030624,276.813843,183.971329
43536_23486,ASCUS,0.426570,ASCUS,0.99959177,245.972458,151.453735,373.554962,339.292786
43536_38686,ASCUS,0.483298,ASCUS,0.9987783,65.983994,222.936829,155.516541,300.606873
28336_16798,ASCUS,0.779722,ASCUS,0.9918541,24.924911,227.565674,313.626221,429.427002
27120_7678,LSIL,0.613913,LSIL,0.998376,509.639465,214.850677,587.184265,339.124054
18608_5246,ASCUS,0.058931,ASCUS,0.9859337,1.000000,19.771439,178.689575,284.984314
15568_41118,ASCUS,0.988867,ASCUS,0.99997973,80.887871,297.865509,217.315674,434.876984
45360_35038,ASCUS,0.178876,ASCUS,0.90435374,359.873230,227.277679,465.188904,375.084747
28944_32606,ASCUS,0.971185,ASCUS,0.9926081,366.236145,332.030457,538.328491,510.332520
27120_28958,ASCUS,0.636064,ASCUS,0.6493734,344.739563,419.970276,446.823547,598.357666
44752_33822,ASCUS,0.077671,ASCUS,0.9993406,109.026276,78.365906,236.712189,172.267639
46576_31998,ASCUS,0.854225,ASCUS,0.95785964,236.957397,284.440643,329.401001,536.652039
21040_24094,ASCUS,0.119157,ASCUS,0.949527,13.297169,459.140137,139.986893,590.736328
44144_41726,ASCUS,0.824848,ASCUS,0.9987986,3.252838,261.633545,199.148987,403.733398
38672_24094,ASCUS,0.990253,ASCUS,0.8464612,319.115845,233.681000,566.483887,462.256500
33808_10110,ASCUS,0.759461,ASCUS,0.9996958,205.795975,246.369415,483.886414,478.810455
25904_36254,ASCUS,0.107058,ASCUS,0.7339258,113.701187,167.030441,324.443420,366.712341
7664_41118,ASCUS,0.680273,LSIL,0.98484796,168.229218,293.487335,357.130341,527.532104
47792_13758,ASCUS,0.008425,ASCUS,0.9992544,177.751724,252.662170,608.000000,608.000000
32592_52062,HSIL,0.066694,HSIL,0.9999994,68.576065,381.832794,118.404831,423.847992
6448_16190,ASCUS,0.146565,ASCUS,0.8578634,189.491455,534.073364,348.251892,608.000000
10096_30174,ASCUS,0.615276,ASCUS,0.9845143,274.066589,16.745972,439.660217,184.982544
52048_22878,ASCUS,0.540059,ASCUS,0.9999591,143.833908,20.603344,345.351685,131.486023
31984_12542,ASCUS,0.762496,ASCUS,0.99994266,257.829407,47.838501,467.544250,318.211731
24688_20446,ASCUS,0.080953,ASCUS,0.92923975,418.013550,165.321259,588.482239,394.669647
16784_25918,ASCUS,0.752387,ASCUS,0.99980456,430.736938,216.574814,587.921509,289.769470
44144_16190,ASCUS,0.126342,ASCUS,0.7740117,438.493469,39.894974,531.776001,211.217789
33808_39294,ASCUS,0.656409,ASCUS,0.99676114,183.062973,139.531570,313.059082,382.841248
49008_40510,ASCUS,0.415204,LSIL,0.9999758,112.408234,381.923859,266.207397,477.537201
8272_25310,ASCUS,0.752320,ASCUS,0.997673,93.057587,293.522278,215.244202,582.337402
45968_28958,ASCUS,0.115663,ASCUS,0.99988914,66.789581,264.144775,164.913269,335.237610
38064_33214,ASCUS,0.205582,ASCUS,0.95345837,274.151306,62.293884,478.890808,276.885742
38064_33214,ASCUS,0.112902,ASCUS,0.8617071,275.739685,229.595123,484.449341,323.242645
19216_19230,ASCUS,0.223643,ASCUS,0.9861915,54.082054,337.312134,213.073669,490.366211
48400_31390,ASCUS,0.981954,ASCUS,0.9999676,4.525345,428.331390,164.346268,572.677551
42320_41118,ASCUS,0.074516,ASCUS,0.8611147,71.211746,24.661499,264.611938,279.858398
20432_46590,ASCUS,0.332410,ASCUS,0.73164696,286.617859,468.778748,411.636108,608.000000
46576_32606,ASCUS,0.072945,ASCUS,0.9998005,124.309151,153.267334,237.742096,307.742554
22864_7070,ASCUS,0.752773,ASCUS,0.98445475,324.195618,46.179260,502.893860,235.458069
32592_12542,ASCUS,0.968632,ASCUS,0.99979943,385.006317,86.801559,531.435059,346.972046
24688_41118,ASCUS,0.240649,ASCUS,0.9457037,281.449646,262.456757,537.082764,496.440582
38064_10110,ASCUS,0.241686,ASCUS,0.9970162,377.698486,24.662239,479.706604,128.968842
11920_10718,ASCUS,0.177355,ASCUS,0.9999279,78.615585,136.910065,194.488541,389.593109
38064_21662,ASCUS,0.237537,ASCUS,0.9616051,410.923676,35.062897,599.041626,242.347839
7056_19838,ASCUS,0.024528,LSIL,0.9857907,34.303467,87.564674,573.299927,326.043121
7056_19838,ASCUS,0.018262,LSIL,0.93064976,1.000000,2.139099,608.000000,415.034210
27728_51454,ASCUS,0.168433,ASCUS,0.7873284,320.197845,54.304726,474.148529,196.131683
52048_30782,LSIL,0.139944,LSIL,0.9045046,38.588524,173.163162,193.800781,348.340759
46576_23486,ASCUS,0.177186,ASCUS,0.9966972,246.337280,350.132324,420.988647,491.657837
37456_9502,ASCUS,0.062375,ASCUS,0.7592051,76.362000,16.496170,330.713287,160.830933
37456_9502,ASCUS,0.060907,ASCUS,0.99865675,458.592529,347.782074,608.000000,493.426971
8880_39902,ASCUS,0.586791,ASCUS,0.8385874,464.390900,338.447662,600.686401,455.106537
8272_31390,ASCUS,0.082117,ASCUS,0.99989116,15.774719,395.194824,187.369263,608.000000
48400_35646,ASCUS,0.926726,ASCUS,0.99037325,332.203430,28.116013,606.098694,248.422073
20432_18014,ASCUS,0.261726,ASCUS,0.81462574,397.869141,239.671021,508.098328,363.053711
21040_10718,ASCUS,0.099778,ASCUS,0.94423455,431.654968,51.854469,602.591003,165.955261
42928_38078,ASCUS,0.582971,ASCUS,0.9998673,203.076172,470.499023,269.728455,608.000000
25296_4030,ASCUS,0.092246,ASCUS,0.99999964,344.940765,349.103302,512.383728,599.974548
12528_8286,ASCUS,0.109788,ASCUS,0.9974197,151.491058,272.855682,414.504730,454.418365
9488_26526,ASCUS,0.232722,ASCUS,0.8577564,190.331467,47.269135,499.473633,264.995789
41104_20446,ASCUS,0.009029,LSIL,0.5865846,228.417084,370.204193,406.516388,520.460449
17392_38686,ASCUS,0.994298,ASCUS,0.999859,147.906982,200.486984,327.510529,386.191284
14960_45374,ASCUS,0.587026,ASCUS,0.9463895,200.059372,480.818878,270.063934,566.455933
27728_16190,ASCUS,0.979107,ASCUS,0.9999988,138.734039,411.363892,285.147675,528.450378
45360_34430,ASCUS,0.159091,ASCUS,0.81367415,276.144073,336.845856,486.101105,490.089325
19216_49022,LSIL,0.055082,LSIL,0.9693068,97.574554,37.206673,367.556122,265.709656
47792_14974,ASCUS,0.893905,ASCUS,0.62940884,242.419571,140.259796,605.096008,608.000000
45360_30174,ASCUS,0.645417,ASCUS,0.9995859,334.463623,274.503906,524.617249,438.277161
21040_34430,ASCUS,0.418985,ASCUS,0.9824348,23.541351,442.603241,226.263947,560.243164
23472_7678,ASCUS,0.250187,ASCUS,0.8511106,1.000000,167.010910,74.634293,322.752258
33808_30174,ASCUS,0.155167,ASCUS,0.9606649,159.206268,117.484406,337.604187,377.845612
25296_19230,ASCUS,0.179296,ASCUS,0.98786664,293.334045,8.854893,359.251038,111.683731
19216_12542,ASCUS,0.007913,LSIL,0.6822644,93.503723,4.896393,376.778259,333.173859
24080_25310,ASCUS,0.007614,LSIL,0.8640652,1.000000,227.637573,255.153748,558.103394
20432_10110,ASCUS,0.127244,ASCUS,0.668195,205.349655,272.854858,484.056335,480.831726
8272_22878,ASCUS,0.119657,ASCUS,0.96614033,273.211975,268.164001,487.194885,381.804626
25904_39902,ASCUS,0.140614,ASCUS,0.9387524,268.564392,182.031097,391.275391,408.670624
39280_46590,ASCUS,0.590070,ASCUS,0.9029934,304.916565,72.678123,544.928223,300.254730
39280_46590,ASCUS,0.072683,ASCUS,0.8302582,321.875580,298.496002,520.428467,464.197601
46576_19230,ASCUS,0.714183,ASCUS,0.9935557,405.977753,165.412842,595.811157,340.010162
13136_25310,ASCUS,0.259779,ASCUS,0.6577533,139.141541,1.602524,287.020721,104.971397
13136_25310,LSIL,0.092164,LSIL,0.6200787,118.588890,4.354366,322.487488,117.092804
24688_4030,ASCUS,0.703259,ASCUS,0.57310045,405.626465,55.262970,565.509705,243.299103
28336_37470,ASCUS,0.816274,ASCUS,0.8832598,217.821396,227.224030,409.136169,463.290619
16784_40510,ASCUS,0.016245,LSIL,0.99287933,412.107422,32.319496,593.927795,274.404541
16784_40510,LSIL,0.131166,LSIL,0.9999113,412.107422,32.319496,593.927795,274.404541
16784_40510,LSIL,0.123543,LSIL,0.9991283,89.833557,102.785049,583.144531,436.579285
16784_40510,LSIL,0.059321,LSIL,0.98943186,344.638153,78.256516,449.062225,172.940552
34416_10110,ASCUS,0.153926,ASCUS,0.9999777,88.053291,81.120041,341.360046,420.737061
50224_26526,ASCUS,0.094132,ASCUS,0.9996735,122.975815,281.087952,287.905273,482.878052
30768_52062,ASCUS,0.076004,ASCUS,0.9390613,468.330841,298.714874,564.431885,363.547089
34416_36862,ASCUS,0.055868,ASCUS,0.8872009,142.480270,61.185379,234.998489,188.466370
25904_44766,LSIL,0.454017,LSIL,0.8727206,164.274445,137.437622,400.405731,355.989014
22256_32606,ASCUS,0.938075,ASCUS,0.984437,142.607407,277.959839,347.640686,449.315857
50832_18014,LSIL,0.635382,LSIL,1.0,1.000000,1.000000,584.977112,608.000000
5232_33214,ASCUS,0.405405,ASCUS,0.67757434,208.802490,58.316391,364.032043,315.029419
50832_24094,ASCUS,0.153492,ASCUS,0.9999982,364.991577,202.574188,461.956848,364.833038
41104_34430,ASCUS,0.982194,ASCUS,0.98797894,342.614807,430.272858,483.250183,587.885071
41104_34430,ASCUS,0.962381,ASCUS,0.98553884,399.994934,351.897461,537.879456,521.716736
22256_33214,ASCUS,0.788854,ASCUS,0.9539247,196.862885,124.007576,426.370636,366.436249
50224_27742,ASCUS,0.159614,ASCUS,0.99647945,369.804810,339.531219,473.339539,503.610687
29552_49022,ASCUS,0.458213,ASCUS,0.9999951,305.846619,70.034271,472.890381,197.696381
38672_45374,ASCUS,0.238327,ASCUS,0.90964836,296.892365,497.791901,512.412781,600.111938
21648_44766,ASCUS,0.151659,ASCUS,0.9932619,6.354012,284.758850,196.222321,428.729309
26512_42334,ASCUS,0.332546,ASCUS,0.7938813,214.884491,68.912254,401.913055,245.868103
43536_31998,ASCUS,0.062880,ASCUS,0.93166995,346.247833,284.784485,509.062225,527.062927
39888_39294,LSIL,0.052474,LSIL,0.8872194,336.571198,340.768433,575.923889,537.018250
36240_38078,ASCUS,0.256366,ASCUS,0.77661407,39.190201,252.777908,229.862839,500.799133
11920_36862,ASCUS,0.116386,ASCUS,0.95110077,6.921432,136.624985,130.236130,257.203827
7664_38686,ASCUS,0.371831,ASCUS,0.9973471,80.007828,187.048767,223.093307,408.220337
7056_23486,ASCUS,0.852949,ASCUS,0.8485733,39.528442,249.485519,266.590271,467.216919
4624_16190,ASCH,0.027825,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
14960_23486,ASCUS,0.997422,ASCUS,0.8309702,179.071564,224.564529,444.140594,440.282349
34416_24702,ASCUS,0.794987,ASCUS,0.944954,23.642776,411.792786,163.431458,476.558533
34416_33822,ASCUS,0.005579,LSIL,0.98067766,425.619019,448.467438,546.179260,552.490967
41712_13758,ASCUS,0.487556,ASCUS,0.99463487,247.997955,254.561523,472.294464,495.831421
31376_50846,LSIL,0.183092,LSIL,0.9426809,96.799629,252.092331,217.732178,381.853088
47184_17406,ASCUS,0.699076,ASCUS,0.9998468,20.119637,88.697395,133.040192,338.361359
51440_24094,ASCUS,0.777846,ASCUS,0.6792218,333.150665,68.324509,417.156403,134.796646
13744_36862,ASCUS,0.855596,ASCUS,1.0,309.762299,215.498474,570.820801,414.177612
13744_36862,ASCUS,0.815020,ASCUS,0.999984,380.757751,116.884659,508.071716,243.610428
13744_36862,ASCUS,0.236045,ASCUS,0.9612149,267.908630,21.303055,477.946716,132.955002
18608_31390,LSIL,0.226697,LSIL,0.88326174,51.267105,67.637787,322.198486,430.244904
15568_41726,ASCUS,0.107337,ASCUS,0.9895733,350.795074,11.560951,554.903198,157.351807
19824_7678,ASCUS,0.904208,ASCUS,0.9665268,383.783936,281.384064,553.872986,366.943878
38672_16798,LSIL,0.148238,LSIL,1.0,1.000000,1.000000,570.767334,608.000000
14352_11934,ASCUS,0.959862,ASCUS,0.9871961,364.597565,193.537506,458.545258,344.946747
14352_11934,ASCUS,0.517650,ASCUS,0.9221572,342.446259,138.746765,475.017426,389.524048
32592_4030,ASCUS,0.910643,ASCUS,0.9999919,349.881409,315.916504,534.047180,567.996948
31376_8894,ASCUS,0.840723,ASCUS,0.70496106,306.383545,115.180351,473.996948,311.498688
49616_25310,ASCUS,0.455885,ASCUS,0.9939891,197.514633,224.764633,372.750183,394.933105
28944_46590,ASCUS,0.985467,ASCUS,0.9988267,509.325256,227.839294,603.570496,389.772156
40496_43550,ASCUS,0.072091,ASCUS,0.75255865,463.943573,135.155472,586.171143,260.685852
36848_25918,ASCUS,0.502663,ASCUS,0.96646315,264.308716,288.308563,466.195129,440.032990
13744_39294,ASCUS,0.777311,ASCUS,0.99949443,71.245079,70.702057,260.927490,326.940704
35024_45374,ASCUS,0.161990,ASCUS,0.50332034,198.723145,199.152664,327.359192,455.892883
49008_18014,LSIL,0.791125,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
48400_22878,ASCUS,0.010503,LSIL,0.99624085,337.784210,175.564911,536.015381,346.961823
44752_18014,ASCUS,0.977178,ASCUS,0.9985476,33.172913,42.339233,156.122009,192.466797
48400_14366,ASCUS,0.075121,ASCUS,0.9668997,162.657166,119.267807,393.624451,381.455322
25904_43550,ASCUS,0.991669,ASCUS,0.9998173,191.474121,357.467072,346.246704,548.177795
45968_33214,ASCUS,0.588641,ASCUS,0.9966744,419.773560,1.000000,598.195190,137.228119
45968_33214,ASCUS,0.069151,ASCUS,0.9986791,314.731445,1.000000,608.000000,164.441071
33200_45374,ASCUS,0.053910,ASCUS,0.9900067,516.703979,84.989563,608.000000,350.006653
38064_6462,ASCUS,0.999015,ASCUS,0.99999774,156.252045,227.724701,337.814850,438.547455
28944_24702,ASCUS,0.953162,ASCUS,0.9550315,339.665955,271.056000,536.381897,490.153961
34416_7070,ASCUS,0.818408,ASCUS,0.9860357,5.687355,13.077957,225.620636,125.141571
45968_24702,ASCUS,0.662604,ASCUS,0.9999865,7.722549,376.170258,178.432404,451.324615
42928_34430,LSIL,0.118564,LSIL,0.993284,127.452194,13.236786,307.499756,295.428864
18608_22878,ASCUS,0.051276,ASCUS,0.9966537,191.075134,56.433121,312.913116,193.363922
12528_31998,ASCUS,0.786422,ASCUS,0.8833595,102.602318,270.226196,264.769287,482.759338
40496_19838,ASCUS,0.226143,ASCUS,0.98611593,63.605049,169.435791,297.917480,256.092682
30768_8286,ASCUS,0.694162,ASCUS,0.9999517,3.915512,265.886810,134.411438,383.091888
45360_15582,ASCUS,0.986811,ASCUS,0.9973742,304.730255,133.502686,490.985321,324.176331
44752_35646,ASCUS,0.920936,ASCUS,0.9723962,63.730820,256.271820,372.725098,458.998810
30768_11326,ASCUS,0.363943,ASCUS,0.9999808,268.842590,336.626648,428.748413,474.277649
13136_45982,ASCUS,0.497151,ASCUS,0.5861733,330.917511,172.581696,608.000000,581.673218
