x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21040_30782,ASCUS,0.379810,ASCUS,0.9413687,225.877869,104.543243,463.521362,425.860382
21040_45982,ASCUS,0.554512,ASCUS,0.99998665,424.393066,369.230042,561.083740,455.353516
4624_28958,ASCUS,0.126530,ASCUS,0.9778731,357.436340,434.911621,517.199158,582.835693
25296_38686,ASCUS,0.050750,ASCUS,0.79692817,23.431282,510.003662,132.923676,590.848755
26512_44158,ASCUS,0.870233,ASCUS,0.9822004,392.729706,173.887054,494.357330,315.339020
38064_33822,ASCUS,0.997775,ASCUS,0.99864084,7.011818,38.652336,228.098389,210.969452
50832_30174,ASCUS,0.170275,ASCUS,0.98976314,279.078033,147.329132,403.705170,246.954041
25904_15582,ASCUS,0.980428,ASCUS,0.99745697,374.804016,146.449387,446.590393,227.911453
17392_15582,ASCUS,0.978552,ASCUS,0.9992095,116.237129,4.451927,309.609070,167.084412
42928_25918,ASCUS,0.984154,ASCUS,0.9952987,128.646744,344.954712,298.398315,602.167664
25904_25310,ASCUS,0.595023,ASCUS,0.8581382,239.657074,180.411194,419.809662,416.394592
28336_49630,ASCUS,0.053549,ASCUS,0.98558426,406.914001,100.352188,572.002747,587.067505
24080_3422,ASCUS,0.644616,ASCUS,0.9875042,152.958878,42.291336,281.758301,420.471436
9488_27742,ASCUS,0.426907,ASCUS,0.94378686,207.663208,285.867126,410.384644,462.224731
37456_47806,ASCUS,0.195108,ASCUS,0.72869366,1.000000,65.170807,608.000000,437.335052
14352_31998,ASCUS,0.335055,ASCUS,0.9517289,472.997070,389.657440,545.043945,469.379852
2800_22878,ASCUS,0.015994,ASCUS,0.84966236,1.000000,10.304077,542.180481,600.108704
17392_13758,ASCUS,0.494898,ASCUS,0.9967604,200.368439,170.534927,308.456665,319.261963
44144_30174,ASCUS,0.294967,ASCUS,0.9963291,338.688965,122.880432,470.664673,223.726807
25904_7070,ASCUS,0.813090,ASCUS,0.99699485,215.294250,426.627350,502.626465,608.000000
18608_27742,ASCUS,0.059123,ASCUS,0.9809068,180.375244,5.057587,348.083923,236.546844
11920_29566,ASCUS,0.519574,ASCUS,0.99986374,107.073891,320.687225,173.697205,458.402740
22864_33822,ASCUS,0.041096,HSIL,0.79707336,419.917542,122.895889,608.000000,366.505432
44144_39294,ASCUS,0.055710,ASCUS,0.9958413,38.542187,22.173172,148.155441,148.198669
30160_19230,ASCUS,0.818543,ASCUS,0.9073797,462.669556,299.990387,605.514282,477.774750
9488_31390,ASCUS,0.985900,ASCUS,0.99992275,62.593964,270.592682,268.841644,444.263031
36240_27134,ASCUS,0.962303,ASCUS,0.9998234,405.816895,436.802704,563.390381,595.494263
46576_20446,ASCUS,0.077998,ASCUS,0.9950228,401.494446,306.904266,502.182983,439.279144
34416_36862,ASCUS,0.037680,ASCH,0.5967167,149.190338,128.962997,244.150757,234.167191
45360_16190,ASCUS,0.795836,ASCUS,0.9995204,355.609650,267.369293,549.163208,382.969818
28944_35646,ASCUS,0.038971,ASCUS,0.9896813,39.884422,327.270203,206.281494,608.000000
18608_22270,ASCUS,0.785137,ASCUS,0.9919018,38.857094,359.820618,211.102997,514.161316
13136_43550,ASCUS,0.096393,ASCUS,0.9187313,453.111755,4.261330,535.602295,68.281731
25296_22878,ASCUS,0.194284,ASCUS,0.9998802,259.034363,283.683411,341.441284,464.409241
16176_33822,ASCUS,0.395358,ASCUS,0.9991836,233.399536,42.163925,433.734253,177.633972
16176_33822,ASCUS,0.795416,ASCUS,0.99324644,255.638214,141.524048,459.483429,301.278381
14352_36862,ASCUS,0.307819,ASCUS,0.9943416,111.127205,334.793274,249.793579,426.611572
14352_36862,ASCUS,0.076424,ASCUS,0.6470593,105.290207,331.654907,179.104263,399.827515
21040_18014,ASCUS,0.127945,ASCUS,0.95489573,329.985748,292.034576,497.615265,405.695099
19216_24702,ASCUS,0.064623,ASCUS,0.5967523,354.143311,26.666794,521.151001,176.199783
30160_19838,ASCUS,0.753914,ASCUS,0.98582166,367.690582,49.561577,506.354095,152.522614
33808_22270,ASCUS,0.350136,ASCUS,0.97154665,96.877884,99.466789,434.173645,305.546753
9488_22878,ASCUS,0.165028,ASCUS,0.9669884,14.791267,16.849815,204.295532,155.172424
30160_14366,ASCUS,0.996144,ASCUS,0.9999926,282.724426,196.407288,446.094666,342.767700
41712_37470,ASCUS,0.112380,ASCUS,0.99905723,32.896561,347.830627,105.014374,494.322021
16176_32606,ASCUS,0.958361,ASCUS,0.8781514,57.881523,382.734436,224.193237,477.851685
30160_26526,ASCUS,0.074185,ASCUS,0.5273345,505.532288,374.605469,594.762634,435.594055
18608_50846,ASCUS,0.092284,ASCUS,0.84910536,216.613983,324.239044,354.306244,487.018341
46576_39294,ASCUS,0.163649,ASCUS,0.9690289,371.021637,506.014160,516.786133,606.969360
34416_34430,ASCUS,0.395184,ASCUS,0.99616736,332.641296,12.441971,414.227966,92.388062
20432_14974,ASCUS,0.066536,ASCUS,0.92081994,417.724640,553.279663,584.159363,608.000000
9488_35038,ASCUS,0.156846,ASCUS,0.86137134,322.966614,30.914650,499.907471,235.431580
31376_18014,ASCUS,0.052280,ASCUS,0.98152715,204.423676,294.434235,270.915894,402.679718
31376_14366,ASCUS,0.162621,ASCUS,0.99261224,116.007118,348.203186,227.681396,494.745911
22256_45982,ASCUS,0.014122,ASCUS,0.9866367,1.000000,173.622131,334.729584,493.187988
10704_24094,ASCUS,0.217278,ASCUS,0.73241174,1.000000,229.053787,129.366821,419.889465
25904_28350,ASCUS,0.086109,ASCUS,0.93946636,306.840302,16.879097,487.266876,152.630585
19216_42942,ASCUS,0.172591,ASCUS,0.66962266,7.672489,22.239166,113.090973,131.373856
10096_25918,ASCUS,0.014042,ASCUS,0.9920197,88.676163,1.000000,578.694336,506.644989
39888_6462,ASCUS,0.485276,ASCUS,0.9993216,282.593933,399.619415,386.751526,503.826813
39888_6462,ASCUS,0.085443,ASCUS,0.9804879,318.022858,230.590759,442.796722,323.262573
31984_8894,ASCUS,0.493226,ASCUS,0.9702121,1.000000,1.000000,608.000000,286.445496
27728_26526,ASCUS,0.996797,ASCUS,0.707221,8.664108,148.134247,210.188782,339.110443
21040_4638,ASCUS,0.060247,ASCUS,0.9697186,174.699158,119.233261,379.260010,289.980835
20432_27742,ASCUS,0.006403,ASCUS,0.9560272,2.552605,286.613098,182.999359,459.887268
10096_22270,ASCUS,0.661467,ASCUS,0.9967353,114.031860,74.065659,249.433197,332.906311
25296_14974,ASCUS,0.065012,ASCUS,0.51843596,409.847229,24.375338,479.541138,83.868965
48400_36254,ASCUS,0.374925,ASCUS,0.5992088,45.974598,110.522751,109.710251,184.978104
27728_35038,ASCUS,0.180235,ASCUS,0.98629075,388.877228,422.686096,484.155121,528.461853
16176_19838,ASCUS,0.058350,ASCUS,0.9854956,422.846985,537.268494,594.296936,593.535583
16176_19838,ASCUS,0.431361,ASCUS,0.5824834,299.548401,301.932861,445.501221,474.832275
47184_39902,ASCUS,0.992084,ASCUS,0.9932841,302.964722,208.212891,474.813354,377.939270
22864_35038,ASCUS,0.099241,ASCUS,0.99891496,427.588562,516.130066,556.883545,608.000000
25296_41118,ASCUS,0.474614,ASCUS,0.9797433,126.432373,119.581329,285.725342,273.348145
21040_12542,ASCUS,0.392971,ASCUS,0.6508685,36.454567,83.469940,207.928711,381.919769
21040_12542,ASCUS,0.015612,LSIL,0.68012035,6.626144,250.206543,202.029297,535.470154
21040_12542,LSIL,0.156238,LSIL,1.0,34.436928,95.713852,210.053131,397.611816
50224_26526,ASCUS,0.238178,ASCUS,0.9999877,104.173019,311.393982,211.352097,400.092712
38064_47198,ASCUS,0.199703,ASCUS,0.7520395,251.859497,15.896179,413.815918,169.881119
31376_24702,ASCUS,0.110712,ASCUS,0.86456627,279.415466,382.761353,450.497131,554.671570
20432_31998,ASCUS,0.292017,ASCUS,0.99964607,429.269745,1.000000,588.034790,170.092407
16176_28958,ASCUS,0.061023,ASCUS,0.99778545,174.186661,1.000000,438.460632,510.042053
16176_28958,ASCUS,0.029467,ASCUS,0.9815819,159.006439,90.883942,390.893707,381.395782
41712_22270,ASCUS,0.086114,ASCUS,0.97760504,376.725677,165.174988,451.022552,230.069702
15568_14974,ASCUS,0.119169,ASCUS,0.7749552,299.987213,90.637276,414.300812,239.304260
12528_39294,ASCUS,0.090403,ASCUS,0.36438698,570.554688,226.727371,607.514404,295.622620
7664_38686,ASCUS,0.180187,ASCUS,0.9982231,479.470001,400.046997,603.733887,523.215515
38064_14974,ASCUS,0.448743,ASCUS,0.83873063,232.784302,10.674963,340.087280,62.457184
16784_26526,ASCUS,0.493352,ASCUS,0.95472115,130.470032,344.467407,279.726105,498.037354
16784_26526,ASCUS,0.075600,ASCUS,0.94081485,3.287891,378.030304,104.326004,482.523956
41104_28958,ASCUS,0.656319,ASCUS,0.9942616,41.537861,3.123093,146.681778,90.384232
19824_7070,ASCUS,0.165414,ASCUS,0.997726,197.076126,261.556122,290.365112,420.065887
11312_44766,ASCUS,0.109479,ASCUS,0.9216728,437.284821,380.927734,514.495361,463.137695
35632_13150,ASCUS,0.148314,ASCUS,0.995628,210.776642,6.886898,310.307465,116.860184
21040_20446,ASCUS,0.281587,ASCUS,0.9970565,43.053986,453.802307,206.803650,608.000000
10704_44766,ASCUS,0.068486,ASCUS,0.61093014,27.149239,208.018600,76.530487,313.896851
21648_22878,ASCUS,0.158415,ASCUS,0.9972633,477.238678,224.503387,589.726807,314.302948
48400_37470,ASCUS,0.990561,ASCUS,0.999554,125.936279,259.808228,236.259491,407.207581
27728_24702,ASCUS,0.109939,ASCUS,0.99997044,204.199692,481.579529,317.289246,608.000000
46576_30782,ASCUS,0.145873,ASCUS,0.83982545,1.000000,164.377472,608.000000,448.144562
24080_42942,ASCUS,0.232829,ASCUS,0.9931125,182.259384,95.328171,380.567627,304.389771
6448_15582,ASCUS,0.083256,ASCUS,0.99871707,1.000000,1.000000,560.869324,228.691956
28336_51454,ASCUS,0.771194,ASCUS,0.972191,27.216301,72.300308,205.895813,242.203384
5232_30782,ASCUS,0.055189,ASCUS,0.74055666,520.089050,486.978577,608.000000,608.000000
23472_31998,ASCUS,0.071071,ASCUS,0.99480385,524.243408,247.726501,606.664795,433.909302
33808_27742,ASCUS,0.228725,ASCUS,0.9995357,57.089443,408.253967,158.741669,530.760315
49616_25310,ASCUS,0.888447,ASCUS,0.9430569,284.517426,213.451874,476.426849,442.767853
3408_26526,ASCUS,0.181247,ASCUS,0.9179296,308.308441,176.722961,510.672333,416.565125
32592_36862,ASCUS,0.776293,ASCUS,0.99711967,1.000000,166.210754,608.000000,493.151306
32592_36862,ASCUS,0.972474,ASCUS,0.9998808,1.000000,1.000000,608.000000,608.000000
32592_36862,ASCUS,0.838853,ASCUS,0.9988555,36.026871,1.000000,459.948425,608.000000
20432_41118,ASCUS,0.994662,ASCUS,0.9997563,311.599274,1.210239,399.346344,122.220734
24080_45374,ASCUS,0.074630,ASCUS,0.9879879,1.000000,210.692459,70.641907,358.203247
34416_49022,ASCUS,0.051313,ASCUS,0.9519135,1.000000,288.278534,175.141724,408.424896
31376_51454,ASCUS,0.205080,ASCUS,0.93800354,141.093216,86.879951,208.388870,179.972290
18608_36254,ASCUS,0.196267,ASCUS,0.9820024,6.321793,90.559013,299.347412,346.318909
18608_36254,ASCUS,0.128822,ASCUS,0.9927226,326.237823,307.822571,451.225311,438.100464
23472_42942,ASCUS,0.221077,ASCUS,0.97441655,80.264626,79.668488,140.366241,151.139832
34416_13758,ASCUS,0.990941,ASCUS,0.9992052,125.108406,371.110443,283.799042,505.421844
25904_9502,ASCUS,0.211792,ASCUS,0.9859363,423.947601,177.338409,530.784973,282.405426
29552_52062,ASCUS,0.100531,ASCUS,0.91060203,255.118835,107.212418,442.487793,239.236191
27728_28958,ASCUS,0.062764,ASCUS,0.99929035,352.772614,3.385632,456.361664,102.874908
33808_6462,ASCUS,0.168814,ASCUS,0.99496704,291.593262,15.802002,469.691589,169.929031
11312_43550,ASCUS,0.111315,ASCUS,0.94377613,90.737297,315.544434,270.382690,478.154175
28944_29566,ASCUS,0.829977,ASCUS,0.7087152,308.196533,342.145416,502.773438,485.514923
49616_28958,ASCUS,0.716020,ASCUS,0.6812187,390.869049,276.450012,608.000000,438.639160
13136_47806,ASCUS,0.118014,ASCUS,0.97641504,394.346863,283.496307,449.565247,349.659149
10704_36862,ASCUS,0.592652,ASCUS,0.991625,1.000000,4.747131,159.895584,266.154541
16784_14974,ASCUS,0.604690,ASCUS,0.99479926,537.142822,508.946411,606.530029,602.197632
31984_24094,ASCUS,0.244310,ASCUS,0.8603391,156.355469,141.179504,349.939331,268.412018
40496_24094,ASCUS,0.920623,ASCUS,0.924297,252.995239,92.209717,361.684265,174.649445
43536_45374,ASCUS,0.056945,ASCUS,0.98118377,451.128082,32.179512,597.339111,170.811920
13136_18014,ASCUS,0.162207,ASCUS,0.81356037,177.882156,195.289490,376.006409,311.432159
34416_15582,ASCUS,0.532640,ASCUS,0.9998592,245.416595,86.956139,356.106720,242.227325
33808_14974,ASCUS,0.819904,ASCUS,0.9849622,135.095673,1.000000,417.269684,591.570435
33808_14974,ASCUS,0.009370,ASCUS,0.99769384,34.873352,177.555191,590.577454,536.804565
42928_10718,ASCUS,0.132729,ASCUS,0.8465629,12.730164,29.317612,205.712433,173.178314
13136_33214,ASCUS,0.726527,ASCUS,0.978965,307.314941,52.446663,536.420532,197.675598
37456_44158,ASCUS,0.165278,ASCUS,0.92365927,38.197708,10.318489,193.573135,178.419067
25296_22270,ASCUS,0.386614,ASCUS,0.8420281,419.849457,3.748379,503.264923,116.692642
8880_16190,ASCUS,0.077974,ASCUS,0.9697837,19.032860,309.957642,167.345856,401.421143
44752_35038,ASCUS,0.052423,ASCUS,0.9915234,227.997452,162.083527,327.275421,312.522705
5840_35646,ASCUS,0.982487,ASCUS,0.9998393,396.203430,108.178589,541.033752,271.169556
29552_46590,ASCUS,0.902258,ASCUS,0.9800504,280.093964,21.472679,534.738831,163.487671
41104_42942,ASCUS,0.033419,ASCUS,0.99525875,188.313675,132.259628,608.000000,538.759766
30160_41118,ASCUS,0.411151,ASCUS,0.50837076,159.059509,376.459869,315.045502,513.379883
33808_24702,ASCUS,0.388675,ASCUS,0.9903143,210.711075,71.245483,448.320618,269.862091
33808_24702,ASCUS,0.991086,ASCUS,0.9978109,240.012741,316.112152,394.935669,477.208771
49008_25918,ASCUS,0.995020,ASCUS,0.9936026,286.359283,132.477386,410.151825,228.475830
49008_25918,ASCUS,0.050169,ASCUS,0.99800724,182.040344,160.696106,274.098511,313.399658
40496_27742,ASCUS,0.293468,ASCUS,0.9272995,146.061768,131.115753,359.876801,279.784027
44752_27742,ASCUS,0.986190,ASCUS,0.68588173,127.079460,210.539810,266.726196,314.067078
44752_27742,ASCUS,0.106750,ASCUS,0.9998053,44.236076,490.700226,222.308289,606.530518
13136_20446,ASCUS,0.138849,ASCUS,0.96165675,209.056305,341.785492,383.539337,566.890503
31984_47806,ASCUS,0.972117,ASCUS,0.9738549,233.017471,168.385666,319.013000,306.934631
28336_41118,ASCUS,0.339139,ASCUS,0.9995561,177.258392,5.916351,361.493866,130.565186
28336_41118,ASCUS,0.157465,ASCUS,0.8438943,305.681458,191.046539,505.102051,299.159912
41712_30174,ASCUS,0.657636,ASCUS,0.9986634,131.060349,138.666840,476.504395,411.783417
41712_30174,ASCUS,0.204843,ASCUS,0.94330037,92.311310,1.000000,512.667725,608.000000
22256_37470,ASCUS,0.990593,ASCUS,0.93378574,127.203865,214.510269,265.471069,324.365234
35632_7070,ASCUS,0.569715,ASCUS,0.99227786,48.305801,117.778992,134.682785,181.315765
25904_35038,ASCUS,0.614380,ASCUS,0.99963593,389.226318,333.063721,565.024536,492.316467
44144_29566,ASCUS,0.128501,ASCUS,0.6768612,267.503723,416.565033,332.264099,474.285248
52048_25310,ASCUS,0.536543,ASCUS,0.99946994,1.000000,182.145264,108.518791,354.919250
16176_24094,ASCUS,0.999235,ASCUS,0.5994783,82.580376,63.751511,257.787872,304.906128
19216_35038,ASCUS,0.063739,ASCUS,0.996079,23.287125,60.800682,146.816086,141.272247
13136_39902,ASCUS,0.067142,ASCUS,0.9992849,488.575745,116.120285,577.958801,213.347305
40496_35038,ASCUS,0.845674,ASCUS,0.99772173,181.067993,330.461365,323.782471,494.240417
40496_35038,ASCUS,0.050420,ASCUS,0.99971956,312.754028,307.312439,417.979126,407.933655
22864_4030,ASCUS,0.147431,ASCUS,0.9988619,170.333542,4.514053,368.542786,71.500809
42928_11934,ASCUS,0.987912,ASCUS,0.9972639,211.401779,221.824036,293.372864,597.363037
4016_29566,ASCUS,0.065773,ASCUS,0.62859595,230.058014,174.290344,398.453094,418.182617
7664_33214,ASCUS,0.998917,ASCUS,0.9951126,343.181793,282.704742,512.556030,461.917145
7664_33214,ASCUS,0.771914,ASCUS,0.9981869,299.474091,367.532928,415.758026,490.227081
42928_36254,ASCUS,0.969035,ASCUS,0.79448247,299.143982,190.582870,368.384460,411.886353
47184_25310,ASCUS,0.052964,ASCUS,0.33998448,583.904602,20.611458,608.000000,102.849792
38672_24094,ASCUS,0.549006,ASCUS,0.99968255,424.514801,190.976898,560.312439,296.822693
25904_6462,ASCUS,0.944438,ASCUS,0.99277765,327.042267,182.040771,451.616425,278.472168
27728_36254,ASCUS,0.860717,ASCUS,0.9999831,279.983276,348.016327,387.413574,493.567291
10704_25918,ASCUS,0.269846,ASCUS,0.72144145,347.242065,244.564926,399.004089,305.554565
25296_21054,ASCUS,0.776537,ASCUS,0.98093617,422.252594,55.579533,514.250488,112.266968
25296_24094,ASCUS,0.994748,ASCUS,0.9970854,442.834381,179.727081,574.112305,309.895050
25296_24094,ASCUS,0.196624,ASCUS,0.9995957,493.873383,246.214020,602.976501,340.797699
22256_10718,ASCUS,0.059806,ASCUS,0.87662655,188.333282,360.707397,317.174286,480.327209
27120_5246,ASCUS,0.570487,ASCUS,0.59541553,12.357956,534.426514,91.623299,608.000000
23472_43550,ASCUS,0.051425,ASCUS,0.995419,479.825836,279.862122,585.923096,370.704590
31984_18014,ASCUS,0.519300,ASCUS,0.99994695,278.053955,145.556915,466.680115,280.229065
49008_15582,HSIL,0.278417,HSIL,0.9306643,309.675812,354.929626,417.353180,456.464355
21040_8286,ASCUS,0.948628,ASCUS,0.5757405,144.740097,292.507355,318.168579,554.281250
35632_6462,ASCUS,0.173190,ASCUS,0.9998425,173.098190,134.134140,364.090271,260.669464
37456_36862,ASCUS,0.083629,ASCUS,0.99795926,374.197174,106.821198,468.468719,222.024811
41712_46590,ASCUS,0.907988,ASCUS,0.999778,87.572662,254.206223,177.232666,327.809082
19824_43550,ASCH,0.086353,ASCH,0.6283271,191.709595,237.457642,314.274536,379.839905
40496_47806,ASCUS,0.077177,ASCUS,0.95060694,1.000000,84.806755,93.178299,213.527344
32592_25310,ASCUS,0.016500,ASCUS,0.99671704,20.489716,124.633087,341.412872,608.000000
49616_30782,ASCUS,0.066443,ASCUS,0.98381054,1.483028,169.687576,56.454662,228.220627
21040_26526,ASCUS,0.973371,ASCUS,0.9959429,119.441605,51.679977,285.890747,289.696960
21040_26526,ASCUS,0.068906,ASCUS,0.9933743,215.318024,12.304955,403.131805,158.333405
24080_16798,ASCUS,0.071213,ASCUS,0.79958534,208.314758,1.000000,347.990173,241.618805
41712_31998,ASCUS,0.727023,ASCUS,0.94706184,336.370605,109.540375,608.000000,322.593018
31984_29566,ASCUS,0.087814,ASCUS,0.89591825,86.467758,5.712234,276.113159,165.034698
7664_41118,ASCUS,0.148715,ASCUS,0.99896896,119.462814,280.315674,375.677063,442.825806
7056_25310,ASCUS,0.170088,ASCUS,0.99821895,15.126144,101.557320,126.925415,326.192932
36848_13758,ASCUS,0.672291,ASCUS,0.9978162,110.086128,277.171173,268.407166,436.937775
18000_30174,ASCUS,0.202428,ASCUS,0.895296,24.552979,135.461319,281.803345,364.422119
36240_31390,ASCUS,0.136383,ASCUS,0.9997446,113.887520,45.871334,311.590973,154.499954
45968_22878,ASCUS,0.990273,ASCUS,0.9990803,231.212555,58.337158,518.714355,278.180786
42928_21662,ASCUS,0.693157,ASCUS,0.99782515,443.438110,119.107590,591.979370,291.077698
42928_21662,ASCUS,0.189866,ASCUS,0.6260277,533.228149,105.730408,597.733643,178.393066
51440_24094,ASCUS,0.063808,ASCUS,0.9557404,490.204712,113.244942,608.000000,246.355927
36848_30174,ASCUS,0.055057,ASCUS,0.6573423,11.633965,346.043304,140.607239,528.474365
18000_37470,ASCUS,0.158947,ASCUS,0.9993303,480.423462,266.158081,586.318970,433.007568
21648_19838,ASCUS,0.280205,ASCUS,0.9950098,476.117065,191.455170,543.041931,250.218658
21648_19838,ASCUS,0.142581,ASCUS,0.8159668,86.949326,82.238762,179.531906,315.961334
26512_45374,ASCUS,0.587896,ASCUS,0.9571362,314.190430,228.194916,510.852051,357.355621
42320_9502,ASCUS,0.841517,ASCUS,0.59687024,375.950745,32.812180,536.600586,402.381104
16176_40510,ASCUS,0.697139,ASCUS,0.3953282,1.000000,241.193970,608.000000,487.641907
27728_27134,ASCUS,0.552046,ASCUS,0.6092786,378.757843,46.814751,602.417847,250.154877
4624_19230,ASCUS,0.964003,ASCUS,0.75779164,149.800812,111.021881,341.697662,268.412476
25904_5854,ASCUS,0.412355,ASCUS,0.99974006,335.880310,146.447083,440.517761,262.885681
31376_42334,ASCUS,0.142889,ASCUS,0.8575643,182.981689,212.937119,256.564117,295.561401
10704_21054,ASCUS,0.440572,ASCUS,0.99938464,479.895935,121.929451,570.588562,257.714630
5840_32606,ASCUS,0.536003,ASCUS,0.9993414,430.184082,318.598175,537.833130,457.836456
29552_38686,ASCUS,0.999034,ASCUS,0.9999999,74.389008,16.577698,176.364243,215.752563
29552_38686,ASCUS,0.090953,ASCUS,0.96980315,21.657967,1.000000,227.098694,260.560120
37456_16798,ASCUS,0.977919,ASCUS,0.9994011,426.603699,156.367126,608.000000,332.896912
46576_31998,ASCUS,0.440484,ASCUS,0.77994907,201.693512,88.883286,350.924591,242.496170
14352_40510,ASCUS,0.231049,ASCUS,0.9243805,222.866440,195.935974,299.683044,390.855774
7664_31390,ASCUS,0.765471,ASCUS,0.99775606,269.489532,6.977745,460.562103,179.839294
14960_45982,ASCUS,0.041127,ASCUS,0.9827807,129.583817,1.000000,537.248474,515.351440
21648_21662,ASCUS,0.216771,ASCUS,0.9383561,192.143066,469.241852,360.183655,581.099426
21648_21662,ASCUS,0.158782,ASCUS,0.999936,180.819550,372.928040,294.781891,467.766418
22256_24702,ASCUS,0.746913,ASCUS,0.9996798,387.729675,491.479248,470.207092,606.667725
10704_31998,ASCUS,0.029340,LSIL,0.65910923,24.463593,5.260345,240.260803,150.060226
10096_31998,ASCUS,0.093543,ASCUS,0.99168044,1.000000,206.589874,88.970322,364.453949
41712_11934,ASCUS,0.251783,ASCUS,0.96893007,46.675537,270.761719,124.681229,427.029114
41712_11934,ASCUS,0.129116,ASCUS,0.9759329,365.875763,460.074066,427.637177,541.384277
46576_41118,ASCUS,0.121698,ASCUS,0.99548954,34.863007,88.432060,182.895950,177.339111
10704_10110,ASCUS,0.626037,ASCUS,0.99762505,12.123962,358.671631,125.141922,449.813416
18000_24702,ASCUS,0.097514,ASCUS,0.959658,88.855865,325.359985,288.924744,450.898682
23472_7678,ASCUS,0.601724,ASCUS,0.99990463,88.104408,23.824352,158.743408,98.497787
