x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44344_13150,ASCUS,0.553694,ASCUS,0.91973007,125.019432,389.051666,193.172028,481.251434
7864_18014,ASCUS,0.076550,ASCUS,0.95313394,205.627365,270.406006,250.745255,361.044250
11512_29566,ASCUS,0.308849,ASCUS,0.79192066,275.870453,267.286530,453.531891,414.118011
27928_32606,ASCUS,0.211526,ASCUS,0.99996173,525.621216,238.378204,605.930908,314.856476
44344_27134,ASCUS,0.460951,ASCUS,0.9978897,480.751221,286.243805,583.198730,381.377167
12728_10110,ASCUS,0.977105,ASCUS,0.9930761,99.796654,306.035278,330.062042,543.074219
33400_28958,LSIL,0.766298,LSIL,0.99954885,311.990234,340.462463,466.265930,514.279114
41304_15582,LSIL,0.952497,LSIL,1.0,104.018433,304.789246,365.376007,482.194580
4824_21662,ASCUS,0.136571,ASCUS,0.774094,315.987976,151.601227,428.849976,288.544586
31576_16190,ASCUS,0.112791,ASCUS,0.9876282,296.824707,127.078850,425.992371,367.164978
31576_24094,ASCUS,0.268679,ASCUS,0.9060328,71.518860,344.771667,243.032532,513.244141
20024_38686,ASCUS,0.934733,ASCUS,0.9978114,38.965908,141.504913,146.524231,235.671906
9080_44158,ASCUS,0.829183,ASCUS,0.6222275,274.686951,4.829117,476.249329,235.184616
9080_24094,ASCUS,0.017556,ASCUS,0.97867227,1.000000,31.258484,608.000000,608.000000
4216_22878,ASCUS,0.874925,ASCUS,0.9913932,278.955597,368.176117,451.637665,521.131287
16376_18014,ASCUS,0.870260,ASCUS,0.99582905,1.000000,336.747589,107.934326,422.561981
42520_39294,ASCUS,0.519816,ASCUS,0.99958044,278.589661,515.462708,387.121704,595.005920
42520_39294,ASCUS,0.053181,ASCUS,0.9994454,204.746277,527.121460,300.981995,602.435547
11512_36862,ASCUS,0.502380,ASCUS,0.9996941,142.797256,199.426941,265.902588,291.089905
38872_12542,ASCUS,0.172536,ASCUS,0.7072134,120.443916,338.899719,289.606659,470.586609
16376_35646,ASCUS,0.005501,ASCUS,0.90367705,304.188446,262.143097,489.709015,387.922150
16376_35646,ASCUS,0.599695,ASCUS,0.9834661,450.033661,220.464233,550.301636,381.480957
11512_28958,ASCUS,0.908216,ASCUS,0.99959284,248.157761,78.296753,382.929016,221.053253
41304_32606,ASCUS,0.130933,ASCUS,0.9694939,48.511539,116.668053,166.451340,246.385345
9080_13758,ASCUS,0.395235,ASCUS,0.72257006,217.042526,1.000000,408.470642,244.271210
49816_33822,ASCUS,0.475758,ASCUS,0.570656,204.320572,312.534882,552.827271,474.357391
35224_27742,ASCUS,0.008840,ASCUS,0.69471246,313.654175,77.515709,399.043457,203.884155
50424_35646,ASCUS,0.234766,ASCUS,0.5229921,365.529327,202.773972,460.390167,350.959534
49208_31998,ASCUS,0.875126,ASCUS,0.9994505,340.624207,63.729797,436.211121,126.785507
33400_4030,ASCUS,0.868355,ASCUS,0.9995851,343.666382,291.154785,449.535645,389.733521
44344_21662,ASCUS,0.775184,ASCUS,0.9946331,114.960228,95.841843,233.848602,214.403580
41912_13758,ASCUS,0.190914,ASCUS,0.99720407,45.499809,61.147713,156.096100,205.714966
19416_20446,ASCUS,0.431416,ASCUS,0.8857432,217.525146,494.693604,270.204315,549.677246
21848_5246,ASCUS,0.101728,ASCUS,0.53889906,236.454010,313.798126,454.922821,568.802979
24280_38078,ASCUS,0.071628,ASCUS,0.9977672,73.790848,493.809357,190.571640,588.365112
47992_33214,ASCUS,0.563596,ASCUS,0.87768006,127.123444,364.420502,215.771423,425.025299
44952_30174,ASCUS,0.962436,ASCUS,0.9754875,385.735962,422.013794,489.200623,517.569397
20024_22878,ASCUS,0.445763,ASCUS,0.9812284,229.269653,36.280266,404.122559,165.873383
29144_38078,ASCUS,0.226421,ASCUS,0.99552083,260.587067,533.069092,340.514984,598.588013
29144_38078,ASCUS,0.089452,ASCUS,0.76900154,50.980244,101.946106,165.516556,244.812683
32184_32606,ASCUS,0.245228,ASCUS,0.7515029,516.708435,384.352905,565.441101,442.148926
28536_15582,ASCUS,0.550416,ASCUS,0.97529805,361.358673,352.077209,496.199493,456.757080
28536_15582,ASCUS,0.082329,ASCUS,0.9993387,475.495361,52.124359,591.928833,183.258850
27928_16190,ASCUS,0.991715,ASCUS,0.99986637,178.496078,90.731033,281.770874,187.676651
19416_13150,ASCUS,0.963140,ASCUS,0.83297765,374.524536,4.016174,595.979919,182.543259
30968_42334,ASCUS,0.115504,ASCUS,0.98637563,29.691891,154.608765,122.527023,255.174530
27320_27742,ASCUS,0.010181,ASCUS,0.9996313,28.985046,1.000000,608.000000,511.184174
22456_11934,ASCUS,0.299309,ASCUS,0.99767333,232.287231,399.354309,338.881836,454.282410
27928_45982,ASCUS,0.235235,ASCUS,0.52661926,265.132812,365.518158,479.484863,508.075592
27928_15582,ASCUS,0.350654,ASCUS,0.995926,415.012329,15.950104,568.801147,170.511993
37656_18622,ASCUS,0.067031,ASCUS,0.9469236,284.137024,311.436920,504.105347,543.210449
48600_38078,ASCUS,0.998300,ASCUS,0.99999297,123.221527,332.745972,223.316254,479.328857
48600_38078,ASCUS,0.967425,ASCUS,0.99978787,49.721401,423.528961,135.902618,530.885071
48600_38078,ASCUS,0.259003,ASCUS,0.9992894,108.546326,456.016296,172.927429,544.625916
48600_38078,ASCUS,0.068273,ASCUS,0.9969998,44.425858,383.063629,140.935532,494.684540
36440_14974,ASCUS,0.430725,ASCUS,0.9986614,488.066681,431.900787,608.000000,555.039551
36440_14974,ASCUS,0.423765,ASCUS,0.8227015,62.866028,126.336800,134.674225,182.610031
46776_23486,ASCUS,0.085916,ASCUS,0.9473532,17.003113,299.297180,170.249207,463.389343
23672_27134,ASCUS,0.247757,ASCUS,0.9999429,546.648315,413.460327,608.000000,507.358521
27928_29566,ASCUS,0.811498,ASCUS,0.91004604,15.489334,293.334351,189.791336,525.558289
30968_18622,ASCUS,0.043024,ASCUS,0.99760985,150.273254,420.217041,256.972015,549.956482
38872_17406,ASCUS,0.404462,ASCUS,0.6864809,215.460876,378.917328,371.217468,542.655396
32792_26526,ASCUS,0.853105,ASCUS,0.6622817,356.161560,118.399124,473.197021,229.546188
18200_22878,ASCUS,0.134369,ASCUS,0.71568525,40.657711,38.883675,145.144226,131.569641
16984_14366,ASCUS,0.079890,ASCUS,0.8295337,1.861818,336.437561,56.632828,442.552185
6648_16798,ASCUS,0.958465,ASCUS,0.9999627,34.102821,196.583374,155.762726,308.683167
24888_35038,ASCUS,0.476551,ASCUS,0.6623839,46.131607,455.625244,268.457764,595.111084
39480_33822,ASCUS,0.055200,ASCUS,0.9979615,108.403671,204.177780,357.313232,396.022949
49208_29566,ASCUS,0.088778,ASCUS,0.9989497,198.933334,255.807449,308.756531,333.499512
11512_10718,ASCUS,0.528296,ASCUS,0.61601585,396.228882,148.622345,591.510681,291.019012
29752_42942,ASCUS,0.959793,ASCUS,0.74029475,197.852692,496.211914,372.156158,608.000000
5432_33822,ASCUS,0.053471,ASCUS,0.6821306,161.921951,457.140717,217.492416,526.996643
13944_11326,ASCUS,0.077480,ASCUS,0.99997663,479.168152,455.977661,552.716370,547.398254
24280_24702,ASCUS,0.429541,ASCUS,0.45097739,179.782257,64.232666,309.753815,169.925232
3000_32606,ASCUS,0.006899,ASCUS,0.8947355,6.032623,104.113800,545.082886,578.872559
35832_24702,ASCUS,0.374219,ASCUS,0.99965453,1.000000,347.562622,106.004417,497.114746
35832_39902,ASCUS,0.936049,ASCUS,0.9939365,6.394947,263.146545,129.942703,340.494202
29752_18014,ASCUS,0.561363,ASCUS,0.9923953,124.205963,269.003235,219.685669,380.036072
44952_22270,ASCUS,0.890983,ASCUS,0.98345554,362.382690,269.165283,544.830078,444.307495
19416_41118,ASCUS,0.512648,ASCUS,0.9910268,348.333527,273.760529,427.130463,339.726105
19416_41118,ASCUS,0.309466,ASCUS,0.98872465,302.902435,249.967941,377.977081,337.153351
48600_40510,ASCUS,0.234054,ASCUS,0.97535986,45.455307,194.160507,188.884201,248.887680
48600_40510,ASCUS,0.050530,ASCUS,0.7731607,167.417587,79.325630,245.641098,136.183350
10904_45374,ASCUS,0.373217,ASCUS,0.8656042,18.732937,229.563263,135.141449,340.965546
51640_20446,ASCUS,0.745829,ASCUS,0.99373996,374.836548,83.775719,465.388550,261.431335
27928_23486,ASCUS,0.440547,ASCUS,0.9995592,341.349304,246.214691,470.772400,338.030426
44952_18622,ASCUS,0.841522,ASCUS,0.9953395,16.779232,47.833786,119.750839,219.959976
32792_14366,ASCUS,0.860383,ASCUS,0.56754607,240.496979,264.013733,426.020477,384.400208
32792_14366,ASCUS,0.083235,ASCUS,0.91380316,95.460007,12.931316,218.186844,93.999161
3608_34430,ASCUS,0.062789,ASCUS,0.7847403,335.628906,1.000000,608.000000,182.062317
40696_16190,ASCUS,0.051357,ASCUS,0.96032214,210.633026,401.027649,268.262787,454.196472
30968_13758,ASCUS,0.659182,ASCUS,0.75974065,83.512932,489.968842,214.163086,558.532166
30968_13758,ASCUS,0.126281,ASCUS,0.9993174,536.693604,163.575134,607.471191,249.109528
15160_18014,ASCUS,0.018341,ASCUS,0.9938029,55.875774,295.919159,161.383102,449.012360
28536_48414,ASCUS,0.052637,ASCUS,0.7461623,305.720795,365.936584,363.207733,430.963989
21240_14366,ASCUS,0.994006,ASCUS,0.9848877,111.193909,36.665161,268.831421,148.580994
21240_14366,ASCUS,0.939594,ASCUS,0.99942565,26.162735,29.203178,128.927383,173.800201
39480_31390,ASCUS,0.062038,ASCUS,0.99034625,146.623871,395.542053,326.041718,526.716980
6648_41118,ASCUS,0.833505,ASCUS,0.9999516,376.853394,246.375443,577.607666,387.617859
49816_35646,ASCUS,0.734109,ASCUS,0.66228217,177.178864,142.747314,252.005249,206.027405
19416_14974,ASCUS,0.955684,ASCUS,0.9931999,5.075649,228.833130,100.841232,279.889160
28536_25310,ASCUS,0.505068,ASCUS,0.96452576,348.359406,166.159149,461.541901,324.165222
16376_33214,ASCUS,0.262759,ASCUS,0.9994642,227.426163,467.618042,345.365967,567.507568
48600_33822,ASCUS,0.996414,ASCUS,0.99820316,199.694214,56.257584,268.756012,141.652435
16376_16190,ASCUS,0.166771,ASCUS,0.99927205,331.712952,449.287750,395.464539,519.093994
21848_3422,ASCUS,0.220233,ASCUS,0.5011916,343.232300,422.010193,547.246399,532.666443
9688_16190,ASCUS,0.630102,ASCUS,0.98725116,99.114410,307.319122,196.921082,404.762665
15160_39294,ASCUS,0.771332,ASCUS,0.99997735,422.623718,260.182831,510.694153,370.237762
4824_28958,ASCUS,0.104264,ASCUS,0.9999002,16.856895,48.609241,106.859337,126.008102
11512_30174,ASCUS,0.229326,ASCUS,0.76780355,528.275330,261.103302,604.694275,388.845978
16984_13758,ASCUS,0.588051,ASCUS,0.92024064,184.695786,178.982498,243.771317,248.243576
29752_11934,ASCUS,0.076760,ASCUS,0.8153169,125.925766,528.750244,220.019852,586.362061
29752_11934,LSIL,0.919997,LSIL,1.0,450.979401,217.804413,595.453430,413.137909
46776_40510,ASCUS,0.052217,ASCUS,0.99834156,369.856964,128.589737,426.346588,202.514877
49208_14974,ASCUS,0.121848,ASCUS,0.6316278,14.215515,121.565262,533.716980,375.398987
34616_25310,ASCUS,0.719682,ASCUS,0.79152614,288.379303,535.299683,343.204559,592.773438
27320_31998,ASCUS,0.213334,ASCUS,0.9987808,299.778809,488.197998,444.457642,595.637451
50424_33822,ASCUS,0.074240,ASCUS,0.9718384,478.782166,71.467773,527.048889,134.096130
29144_8894,ASCUS,0.080957,ASCUS,0.50532854,324.221436,59.710701,486.547668,205.763550
46168_39294,ASCUS,0.149396,ASCUS,0.99549556,322.226532,415.946350,438.176605,486.615540
4824_30174,ASCUS,0.987495,ASCUS,0.9840544,274.762543,329.199554,374.774750,445.944550
30968_5854,ASCUS,0.843257,ASCUS,0.89042044,410.765930,87.025047,541.978149,258.452148
31576_19230,ASCUS,0.366254,ASCUS,0.9900686,333.645294,99.699837,397.946136,177.677917
12120_39294,ASCUS,0.094797,ASCUS,0.9100897,59.757431,269.329285,221.827316,428.961914
22456_15582,ASCUS,0.923079,ASCUS,0.9999995,376.413361,5.925587,495.775482,83.459000
16984_43550,ASCUS,0.072239,ASCUS,0.9989171,6.262512,250.224762,83.008041,384.506439
17592_30782,ASCUS,0.057491,ASCUS,0.99966145,71.937363,239.063278,128.042480,315.645447
33400_50238,ASCUS,0.117623,ASCUS,0.9754294,121.452637,28.688255,406.487549,214.322357
23672_50846,ASCUS,0.052442,ASCUS,0.9994949,92.142471,424.614502,253.891830,500.229004
26104_43550,ASCUS,0.126113,ASCUS,0.9995018,467.601135,159.118439,567.518250,299.325592
20632_35646,ASCUS,0.541052,ASCUS,0.7866088,88.459602,416.670959,193.810822,520.698059
7864_18622,ASCUS,0.251358,ASCUS,0.9999913,170.472321,346.411285,318.929352,496.686554
32184_16798,ASCUS,0.749812,ASCUS,0.9419554,216.295639,429.969269,337.890228,540.434204
30968_33822,ASCUS,0.171601,ASCUS,0.6195963,287.937561,359.193298,493.612732,588.081970
27320_35038,ASCUS,0.984147,ASCUS,0.754067,93.276703,318.958771,268.498352,506.049225
22456_42942,ASCUS,0.165589,ASCUS,0.9998429,223.939026,442.507812,283.194916,544.273010
34008_13150,ASCUS,0.130299,ASCUS,0.9166465,282.738251,334.280212,401.043304,459.040100
35832_49630,ASCUS,0.398213,ASCUS,0.9999317,3.695587,23.944805,119.886002,146.721588
6040_34430,ASCH,0.794963,ASCH,0.9843054,103.254318,341.048950,177.303665,403.897034
6040_34430,ASCH,0.083861,ASCH,0.9916786,122.641502,336.049042,174.217072,377.696869
38264_13758,ASCUS,0.061095,ASCUS,0.7775486,110.195816,125.655289,316.038452,234.965866
39480_5854,ASCUS,0.266673,ASCUS,0.9997547,1.000000,286.943146,117.498238,394.698517
44344_37470,ASCUS,0.185535,ASCUS,0.9584955,293.567932,296.703949,395.467590,519.916809
27928_25918,ASCUS,0.133483,ASCUS,0.99636155,363.580109,458.538300,525.030396,607.303589
24280_5854,ASCUS,0.068689,ASCUS,0.99784327,297.452179,517.486450,418.719330,596.524658
20024_25918,ASCUS,0.203977,ASCUS,0.9931496,484.925964,477.928101,599.280579,604.462402
46776_16190,ASCUS,0.667061,ASCUS,0.99060106,524.462097,217.376953,593.841980,285.953674
46776_16190,ASCUS,0.208107,ASCUS,0.99828595,512.272766,172.229691,587.212830,234.320602
49208_25918,ASCUS,0.141501,ASCUS,0.73334205,119.733322,355.769165,194.799454,439.939758
50424_19838,LSIL,0.789848,LSIL,0.87748545,42.802856,354.781586,303.075867,468.140350
30360_9502,ASCUS,0.064165,ASCUS,0.6392011,148.173187,554.101074,200.575439,603.625488
30360_9502,ASCUS,0.082069,ASCUS,0.8080567,324.345367,117.043076,422.765533,229.175125
30360_9502,ASCUS,0.010007,ASCH,0.5266344,401.614197,74.431000,441.372620,158.426849
30360_13758,ASCUS,0.468484,ASCUS,0.9955521,68.138176,152.030869,229.583740,209.715469
30360_13758,ASCUS,0.092683,ASCUS,0.4632102,262.789734,125.144310,452.340759,255.502319
49208_26526,ASCUS,0.122871,ASCUS,0.99992955,301.493011,68.277374,382.094269,149.445053
38872_33822,ASCUS,0.292690,ASCUS,0.7276847,85.704933,360.983398,165.381348,415.392517
39480_30782,ASCUS,0.145088,ASCUS,0.70690316,145.896484,524.717773,213.394379,601.088135
21848_7678,ASCUS,0.008483,ASCUS,0.5066482,377.209076,264.947174,417.082184,336.026764
8472_30782,ASCUS,0.957460,ASCUS,0.9954222,328.052795,238.259369,401.187805,318.499847
44344_35038,ASCUS,0.686838,ASCUS,0.87996393,519.588684,93.153404,593.974426,235.668060
27320_38686,ASCUS,0.994600,ASCUS,0.9977913,66.705276,461.190735,196.854813,556.461426
13944_22270,ASCUS,0.786840,ASCUS,0.9997528,229.869705,128.290710,307.610565,299.573364
30360_49630,ASCUS,0.052859,ASCUS,0.9953408,523.960205,410.375488,587.886841,477.264038
6040_32606,ASCUS,0.029169,LSIL,0.7509301,1.000000,1.000000,608.000000,608.000000
47992_35038,ASCUS,0.077153,ASCUS,0.5443792,251.460571,508.911774,303.940186,568.481689
7256_18014,ASCUS,0.086717,ASCUS,0.98450667,151.632050,511.300903,274.753113,608.000000
17592_7070,ASCUS,0.088385,ASCUS,0.99993515,508.716003,79.012543,592.984802,153.155426
37048_34430,ASCUS,0.282359,ASCUS,0.98950315,165.821716,530.181274,245.580566,600.935547
37048_34430,ASCUS,0.128815,ASCUS,0.99995446,223.411957,544.980835,298.757111,601.193848
37656_23486,ASCUS,0.137352,ASCUS,0.8177867,476.264038,424.718414,605.463379,528.473633
27320_5246,ASCUS,0.097505,ASCUS,0.96127516,302.875488,69.248428,379.830627,196.710861
37048_27134,ASCUS,0.148269,ASCUS,0.98136985,493.649811,43.273540,586.789307,143.549927
