x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28945_29516,ASCUS,0.963790,ASCUS,0.5012025,132.027069,262.848267,358.911835,419.344299
42321_39244,ASCUS,0.175148,ASCUS,0.7522083,117.549728,148.503784,276.486328,294.517731
14353_36812,ASCUS,0.340856,ASCUS,0.9520112,153.202621,154.742798,223.210892,366.383545
14353_36812,ASCUS,0.089573,ASCUS,0.90517503,60.713974,244.828918,172.893692,357.622131
25297_32556,ASCUS,0.028016,ASCUS,0.9908772,63.399109,466.460358,267.284851,599.718750
14961_37420,ASCUS,0.817991,ASCUS,0.9834737,298.551788,484.708252,446.694733,579.461426
14961_37420,ASCUS,0.070358,ASCUS,0.51158077,250.768417,24.742859,335.444855,162.429535
36849_32556,ASCUS,0.996118,ASCUS,0.9665297,319.821381,168.911133,432.551666,428.757568
7665_14316,ASCUS,0.793410,ASCUS,0.7855699,318.128662,394.169373,468.991394,608.000000
47793_31948,ASCUS,0.900591,ASCUS,0.61883426,255.741455,65.078415,362.249084,199.465714
47793_31948,ASCUS,0.995332,ASCUS,0.99922776,153.326355,379.126617,303.945831,541.866272
25905_27692,ASCUS,0.342135,ASCUS,0.7780662,179.749756,211.031265,341.549805,375.038940
13745_7020,ASCUS,0.217119,ASCUS,0.48029822,82.364532,267.283752,263.899597,430.701904
13745_7020,ASCUS,0.020653,LSIL,0.44969878,139.739563,340.796875,335.053070,501.950378
39889_29516,ASCUS,0.526733,ASCUS,0.99545765,262.425049,38.730721,386.591187,164.778107
45361_39852,ASCUS,0.085602,ASCUS,0.9995541,12.304348,132.311218,127.286713,262.668762
23473_22828,ASCUS,0.876079,ASCUS,0.5653185,354.691803,330.215363,474.813324,463.865936
41105_25868,ASCUS,0.063120,ASCUS,0.9432734,6.875715,351.299561,47.249054,444.394592
18001_48364,ASCUS,0.262500,ASCUS,0.9990177,108.676567,481.945099,301.404358,598.906006
18609_27084,ASCUS,0.316109,ASCUS,0.8398304,308.032013,371.907532,405.230316,518.636108
23473_15532,ASCUS,0.996643,ASCUS,0.98592085,179.339096,80.982025,308.557373,170.597733
34417_5196,ASCUS,0.980337,ASCUS,0.9446461,184.151657,97.215271,417.938782,250.393402
22257_14924,ASCUS,0.248137,ASCUS,0.9942023,87.641563,290.699280,289.189423,392.650085
28945_39852,ASCUS,0.194731,ASCUS,0.93892986,371.003113,17.253426,473.082153,154.229980
28945_39852,ASCUS,0.113463,ASCUS,0.99305093,7.213226,10.748764,146.351273,111.693657
31985_49580,ASCUS,0.062769,ASCUS,0.9026084,223.175964,310.677429,314.942993,437.617737
17393_43500,ASCUS,0.334459,ASCUS,0.40402535,103.710495,294.234619,227.543808,420.343384
44145_40460,ASCUS,0.192917,ASCUS,0.9761568,1.000000,305.324677,58.168327,395.032318
33201_37420,ASCUS,0.072443,ASCUS,0.9751717,245.036072,263.400330,371.355347,386.870056
14961_16140,ASCUS,0.757159,ASCUS,0.6794416,87.226364,25.650887,275.116455,190.943207
42929_22828,ASCUS,0.953208,ASCUS,0.37037832,1.000000,67.860107,608.000000,551.239929
42929_22828,ASCUS,0.038844,ASCUS,0.5605659,1.000000,276.083832,608.000000,508.480194
42929_22828,ASCUS,0.540612,ASCUS,0.65837765,31.816528,128.840073,521.286072,487.865112
42929_22828,LSIL,0.013891,LSIL,0.5473471,23.539780,1.000000,473.790344,608.000000
9489_14316,ASCUS,0.083603,ASCUS,0.93204516,155.315308,169.064713,334.275726,337.311462
37457_18572,ASCUS,0.267602,ASCUS,0.7579004,40.860348,351.884155,163.092163,491.635010
18001_14316,ASCUS,0.100588,ASCUS,0.9309118,187.283875,208.536438,351.421692,345.904907
30769_41676,ASCUS,0.806473,ASCUS,0.96269494,175.105042,381.487579,266.002441,494.045074
30769_41676,ASCUS,0.161557,ASCUS,0.34697646,95.734344,331.656677,154.481720,444.935669
30769_41676,ASCUS,0.056748,ASCUS,0.89253527,143.585709,382.009155,203.910355,475.848755
45361_40460,ASCUS,0.160715,ASCUS,0.98659945,361.371979,342.621826,554.773682,573.315308
41105_36812,ASCUS,0.438153,ASCUS,0.84745604,420.101318,253.958389,565.340759,427.718872
24689_13708,ASCUS,0.802174,ASCUS,0.72330755,120.762878,31.865768,280.774170,307.968689
5233_28908,ASCUS,0.992274,ASCUS,0.9743702,87.043930,113.501015,240.107956,250.284393
36241_11276,ASCUS,0.563788,ASCUS,0.54905194,85.905632,241.255493,244.495758,392.253967
44753_30124,ASCUS,0.069593,ASCUS,0.9799637,50.055122,5.015522,121.589745,73.276260
8273_39852,ASCUS,0.347078,ASCUS,0.95567286,480.946442,351.339447,584.854614,441.558319
8273_39852,ASCUS,0.197562,ASCUS,0.533296,490.166962,260.787994,607.793945,371.942963
30769_33772,ASCUS,0.576959,ASCUS,0.75351214,222.806122,431.103302,427.043671,555.574951
36241_11884,ASCUS,0.737306,ASCUS,0.98477083,51.858009,355.061737,164.078796,518.774475
5233_17964,ASCUS,0.013577,LSIL,0.87891424,446.665070,192.366486,541.178101,311.026367
18609_24044,ASCUS,0.967681,ASCUS,0.9997992,105.689224,267.916748,224.716721,413.878418
30769_45324,ASCUS,0.104438,ASCUS,0.9930581,56.310261,65.619385,162.627747,182.930954
16177_39244,ASCUS,0.177350,ASCUS,0.9985232,196.348755,14.023827,334.235779,228.583221
28337_25260,ASCUS,0.977357,ASCUS,0.9971841,193.169678,235.030167,362.357971,298.901154
