x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30868_27793,ASCUS,0.158978,ASCUS,0.9997037,352.967529,452.069244,568.850830,598.811890
38164_22321,ASCUS,0.804387,ASCUS,0.99897766,274.059875,110.473076,363.221069,315.045471
22356_20497,ASCUS,0.425139,ASCUS,0.9998989,48.838486,197.333618,153.344437,341.311279
22356_20497,ASCUS,0.082796,ASCUS,0.9551719,108.391647,467.257629,177.436539,550.679016
11412_16241,ASCUS,0.992408,ASCUS,0.9986462,198.987747,264.971191,325.023834,367.545837
11412_16241,ASCUS,0.470547,ASCUS,0.99999106,152.692230,479.847107,242.978882,573.430969
53364_30225,ASCUS,0.991398,ASCUS,0.64616555,167.944992,175.228241,368.998840,443.946136
30868_52113,ASCUS,0.126784,ASCUS,0.9956483,311.856628,358.852692,401.753906,467.347198
7764_27793,ASCUS,0.989629,ASCUS,0.8906361,141.570007,80.391106,359.414886,320.972504
29652_46033,ASCUS,0.185801,ASCUS,0.942365,332.288635,356.514893,574.153687,469.232544
34516_43601,ASCUS,0.390028,ASCUS,0.9990085,6.679226,369.126099,98.333862,537.341431
7156_44817,ASCUS,0.070073,ASCUS,0.571929,6.085598,366.587769,97.370468,522.724304
19316_18673,ASCUS,0.999745,ASCUS,0.9990043,156.984192,238.398773,362.590637,378.412628
41204_25361,ASCUS,0.151123,ASCUS,0.99998534,492.390594,393.322754,590.004517,498.474976
22964_11985,ASCUS,0.068042,ASCUS,0.999337,278.568115,387.766907,404.257324,450.725403
19316_33873,ASCUS,0.711091,ASCUS,0.99999666,521.106628,41.496639,597.553040,115.944580
13844_18673,ASCUS,0.501274,ASCUS,0.9999652,229.585190,1.000000,340.052063,88.691505
13844_18673,ASCUS,0.132111,ASCUS,0.9998821,336.108490,445.440216,409.033051,522.569458
13844_18673,ASCUS,0.090203,ASCUS,0.99973565,142.309219,1.000000,236.287949,97.524940
31476_25969,ASCUS,0.065617,ASCUS,0.7028878,214.684235,174.349304,409.630280,383.694885
19924_42385,ASCUS,0.117480,ASCUS,0.6497307,415.531494,170.478882,593.406799,391.158081
19924_42385,ASCUS,0.397834,ASCUS,0.9739048,283.509613,233.599731,382.101471,305.254883
44852_47857,ASCUS,0.895432,ASCUS,0.82530427,256.888245,344.082031,466.672485,595.623596
10196_22929,ASCUS,0.999865,ASCUS,0.9999938,222.509048,493.429016,364.332275,602.989197
38164_35089,ASCUS,0.235680,ASCUS,0.995093,387.742889,266.619781,465.731110,364.060028
38164_35089,ASCUS,0.146428,ASCUS,0.99728405,295.428589,1.000000,467.550110,61.728291
28436_47857,ASCUS,0.801555,ASCUS,0.9859677,61.485580,12.673729,253.464157,127.347069
44852_22929,ASCUS,0.221273,ASCUS,0.99650395,160.145142,124.144264,271.984955,307.039734
10804_41169,ASCUS,0.328261,ASCUS,0.9985728,77.212067,394.925720,188.259247,526.212341
10804_41169,ASCUS,0.081078,ASCUS,0.9275948,1.000000,208.625809,208.587082,311.196533
32692_30833,ASCUS,0.972405,ASCUS,0.9594361,75.912178,149.353180,206.257599,261.281219
19316_21105,ASCUS,0.074115,ASCUS,0.9904682,4.089226,319.601074,87.265251,444.345215
35732_13809,ASCUS,0.073599,ASCUS,0.9303768,229.393784,311.007507,373.945312,504.154236
31476_20497,ASCUS,0.167399,ASCUS,0.92472565,247.256348,446.767883,334.931274,603.605286
13844_39345,ASCUS,0.272368,ASCUS,0.8519502,157.122772,515.448669,219.750580,598.424744
15668_31441,ASCUS,0.899114,ASCUS,0.73741466,211.501190,39.326408,359.206940,227.111267
36340_25361,ASCUS,0.064505,ASCUS,0.98784244,25.237389,222.122940,131.100159,381.129272
21748_27793,ASCUS,0.192270,ASCUS,0.99951744,236.129639,278.293335,335.939941,437.760925
29044_41169,ASCUS,0.098405,ASCUS,0.9947154,491.640778,95.022171,607.508484,252.458389
39380_42385,ASCUS,0.120432,ASCUS,0.89177775,512.355591,383.227295,603.844116,554.260132
34516_32049,ASCUS,0.075360,ASCUS,0.73065215,535.690613,464.777252,593.100769,518.860779
26004_4689,ASCUS,0.997369,ASCUS,0.99804026,150.646332,6.664719,356.491272,117.445305
30260_49073,ASCUS,0.005704,ASCUS,0.9996233,456.070312,182.213486,500.141357,222.965836
30260_49073,ASCUS,0.998336,ASCUS,0.9992686,417.706757,75.399239,504.195465,158.093323
30260_49073,ASCUS,0.991428,ASCUS,0.89799905,347.399841,7.565891,432.208557,83.230804
30260_49073,ASCUS,0.990634,ASCUS,0.9992187,489.128113,19.878971,593.135193,116.138046
30260_49073,ASCUS,0.990385,ASCUS,0.9980877,416.678101,9.123116,493.714417,83.408401
35732_12593,ASCUS,0.109209,ASCUS,0.9896751,314.888153,54.497513,494.699188,211.542435
35124_45425,ASCUS,0.419215,ASCUS,0.96626294,290.115356,235.922058,421.190125,364.150757
45460_31441,ASCUS,0.716090,ASCUS,0.9750854,321.313873,9.833370,552.242981,125.499039
30868_13809,ASCUS,0.987712,ASCUS,0.9998275,346.114441,177.088043,464.502075,311.193085
30868_13809,ASCUS,0.172954,ASCUS,0.9996284,334.078430,424.002808,508.569092,561.820374
10196_26577,ASCUS,0.925470,ASCUS,0.99928755,21.100609,5.522690,218.836853,236.426910
27220_27793,ASCUS,0.996923,ASCUS,0.99549735,130.337555,186.632996,311.791779,367.152222
29044_39345,ASCUS,0.100483,ASCUS,0.99729544,523.761780,1.000000,603.895203,169.904053
36948_32657,ASCUS,0.719234,ASCUS,0.9995497,4.848274,241.549896,100.396347,407.509308
7156_23537,ASCUS,0.582305,ASCUS,0.9972017,5.185688,419.364990,132.127472,608.000000
42420_15633,ASCUS,0.998286,ASCUS,0.975132,118.688515,308.720093,273.489502,469.236938
12628_41777,ASCUS,0.980025,ASCUS,0.9061205,40.540123,282.735962,173.960419,479.633850
39380_15025,ASCUS,0.419794,ASCUS,0.99981576,107.686943,28.009186,242.018921,127.625534
5940_30833,ASCUS,0.175490,ASCUS,0.8813254,277.259735,510.805817,374.350616,603.928406
10196_38129,ASCUS,0.751170,ASCUS,0.9999902,67.024063,87.911301,167.555313,179.579544
10804_25361,ASCUS,0.991450,ASCUS,0.99945277,52.803970,196.587158,167.517944,276.801880
26004_24753,ASCUS,0.161055,ASCUS,0.906886,458.499817,271.092316,607.852966,460.426849
36948_49073,ASCUS,0.080489,ASCUS,0.9996934,68.568573,499.335938,133.264343,551.379761
36948_49073,ASCUS,0.008950,ASCUS,0.9992778,17.399475,477.236206,69.066261,524.486145
36948_49073,ASCUS,0.127963,ASCUS,0.8561007,42.393486,414.807068,175.369263,493.850830
36948_49073,ASCUS,0.453590,ASCUS,0.9998067,191.725555,510.122284,265.805481,567.612244
36948_49073,ASCUS,0.894509,ASCUS,0.9955415,261.974731,493.767029,356.409424,552.966125
36948_49073,ASCUS,0.329715,ASCUS,0.9588389,169.621536,565.812134,289.941803,608.000000
38164_31441,ASCUS,0.071847,ASCUS,0.9982743,434.719574,103.170708,536.390137,243.183533
47284_39953,ASCUS,0.462856,ASCUS,0.9950724,113.347183,539.661011,186.465836,606.266846
47284_39953,ASCUS,0.267613,ASCUS,0.9989085,46.705494,430.168396,139.898636,557.087769
23572_31441,ASCUS,0.883902,ASCUS,0.6904143,254.921112,252.977783,528.929199,402.071716
30260_44209,ASCUS,0.107903,ASCUS,0.9740267,64.010803,36.103989,605.827576,274.872437
37556_19889,ASCUS,0.973964,ASCUS,0.9939241,398.728638,232.269135,554.813477,370.708282
29044_43601,ASCUS,0.596921,ASCUS,0.5911772,244.867340,243.528809,373.073212,359.467102
16276_44817,ASCUS,0.872206,ASCUS,0.9229734,105.697929,433.032990,320.021545,569.489136
31476_40561,ASCUS,0.546301,ASCUS,0.8305993,260.014374,456.701447,373.585358,594.140259
39988_8945,ASCUS,0.258759,ASCUS,0.9361484,306.179626,385.416534,575.656738,608.000000
32692_21105,ASCUS,0.885024,ASCUS,0.99012494,37.546036,476.468018,243.941696,605.799316
13844_30225,ASCUS,0.533510,ASCUS,0.5815806,127.287842,431.350586,345.218597,600.755859
52756_30833,ASCUS,0.055375,ASCUS,0.9966564,494.902985,94.741226,600.473389,220.899490
49716_19889,ASCUS,0.979465,ASCUS,0.6089417,268.924957,59.972000,482.138214,302.946228
33300_32657,ASCUS,0.949276,ASCUS,0.9995378,485.645203,170.366150,552.428162,268.774353
33300_32657,ASCUS,0.849062,ASCUS,0.9960496,407.852661,140.463959,500.837158,207.043701
33300_32657,ASCUS,0.973400,ASCUS,0.9996402,408.858398,200.098648,496.384399,276.326935
33300_32657,ASCUS,0.808612,ASCUS,0.83226997,420.021149,87.613350,515.740906,143.060425
33300_32657,ASCUS,0.081281,ASCUS,0.87054163,472.725952,141.754120,547.324280,202.327911
10196_33265,ASCUS,0.435201,ASCUS,0.5677401,1.000000,325.953491,149.317322,588.581360
24788_27185,ASCUS,0.691656,ASCUS,0.9998777,476.758698,260.807281,571.452942,357.531586
46676_35089,ASCUS,0.961724,ASCUS,0.9998275,268.417145,448.418793,413.668060,534.577515
13844_36913,ASCUS,0.195875,ASCUS,0.9996313,397.166504,352.203613,572.861450,506.719910
13844_36913,ASCUS,0.057373,ASCUS,0.9998479,34.489445,30.064522,137.060303,141.439484
10196_33873,ASCUS,0.992420,ASCUS,0.92670995,326.037872,396.461243,499.506683,556.167175
10196_33873,LSIL,0.054652,LSIL,0.4811382,320.868225,356.155426,501.578186,561.413330
45460_44817,ASCUS,0.613141,ASCUS,0.7860402,1.000000,133.698624,149.603119,393.426514
22964_17457,ASCUS,0.264782,ASCUS,0.9850941,224.339035,1.000000,345.414490,60.757473
35732_29009,ASCUS,0.062127,ASCUS,0.98587024,402.478210,424.613739,598.157104,577.750488
25396_34481,ASCUS,0.136010,ASCUS,0.97260946,5.739883,293.509949,163.703201,469.880249
26004_9553,ASCUS,0.143826,ASCUS,0.9173118,219.155090,441.263153,332.947327,547.322266
15060_46033,ASCUS,0.319863,ASCUS,0.9493697,1.000000,192.797989,277.764526,371.985413
10804_36913,ASCUS,0.732855,ASCUS,0.7855141,334.719849,89.897964,420.028687,379.843750
35732_5905,ASCUS,0.877940,ASCUS,0.9999987,61.173141,427.507568,173.937820,606.338623
13844_11985,ASCUS,0.789279,ASCUS,0.9266603,342.030090,15.437912,516.056152,201.510880
17492_24753,ASCUS,0.928630,ASCUS,0.99941003,237.935364,314.170441,329.342773,463.530853
17492_24753,ASCUS,0.261028,ASCUS,0.9244059,125.675682,312.160187,220.871277,450.969086
17492_24753,ASCUS,0.107925,ASCUS,0.9998604,146.101562,315.955933,229.435303,397.018860
24788_42385,ASCUS,0.952694,ASCUS,0.9366259,360.212463,17.834953,484.498962,255.381042
24788_42385,ASCUS,0.955627,ASCUS,0.9987225,285.068848,211.700287,509.252197,341.330109
24788_42385,ASCUS,0.727191,ASCUS,0.99971634,206.137634,196.733856,297.597900,373.389191
24788_42385,ASCUS,0.347132,ASCUS,0.65080667,302.770142,60.637619,394.795593,222.163010
21748_19889,ASCUS,0.994484,ASCUS,0.913643,294.023163,270.706879,482.750397,490.084076
43636_45425,ASCUS,0.974541,ASCUS,0.99478287,402.751343,307.061401,582.758667,469.205750
48500_15633,ASCUS,0.988831,ASCUS,0.97352964,1.000000,172.778015,189.792374,349.675110
36340_40561,ASCUS,0.006823,ASCUS,0.97397906,1.000000,1.000000,548.382812,608.000000
15060_17457,ASCUS,0.983725,ASCUS,0.99999714,305.311890,70.194725,457.508545,227.462128
15060_17457,ASCUS,0.962377,ASCUS,0.987171,196.045929,251.278473,371.840057,380.446136
27220_52721,ASCUS,0.210901,ASCUS,0.9599435,2.922451,493.941437,100.786438,587.657104
48500_15025,ASCUS,0.998160,ASCUS,0.999995,230.112869,286.042480,341.874390,382.652100
8372_26577,ASCUS,0.408610,ASCUS,0.999946,1.522854,5.508904,116.687180,149.381042
13236_44817,ASCUS,0.219988,ASCUS,0.9415532,224.961090,194.137589,297.872894,282.171265
44852_18673,ASCUS,0.832816,ASCUS,0.9999031,131.677277,258.385193,245.372955,406.799011
44852_18673,ASCUS,0.231896,ASCUS,0.96369064,103.288666,199.403763,273.164948,423.652405
21140_31441,ASCUS,0.946298,ASCUS,0.99993575,303.390533,259.929535,395.316071,373.392914
18708_18065,ASCUS,0.993301,ASCUS,0.999595,241.074326,98.664902,345.758423,331.003418
47284_29009,ASCUS,0.198358,ASCUS,0.9762248,249.533524,1.000000,353.300049,140.035614
41812_27793,ASCUS,0.917122,ASCUS,0.9992531,458.399170,130.754425,544.216064,344.610138
28436_40561,ASCUS,0.836816,ASCUS,0.88535297,247.555695,187.425430,321.505951,272.420105
42420_18673,ASCUS,0.580276,ASCUS,0.9900697,361.982666,19.973381,428.207336,198.295807
34516_12593,ASCUS,0.981971,ASCUS,0.5002816,86.719147,71.078194,291.628723,261.356995
21140_18065,ASCUS,0.995396,ASCUS,0.9997683,397.292023,486.359314,509.888702,580.827087
21140_18065,ASCUS,0.941212,ASCUS,0.98741895,397.540894,365.707092,539.005493,509.208130
37556_6513,ASCUS,0.914753,ASCUS,0.9990533,1.145756,409.272400,68.485672,512.271362
44244_29009,ASCUS,0.842782,ASCUS,0.99999595,408.939362,321.083130,454.381500,455.581238
44244_29009,ASCUS,0.655709,ASCUS,0.97676176,439.063049,318.523712,515.607727,460.886810
44244_29009,ASCUS,0.051204,ASCUS,0.801443,401.909729,481.440308,504.722839,601.110840
38164_23537,ASCUS,0.607631,ASCUS,0.93135375,207.681793,84.474495,408.556976,261.901855
41812_7729,ASCUS,0.540567,ASCUS,0.8520883,23.675446,200.502335,180.626083,384.394775
50324_18673,ASCUS,0.976183,ASCUS,0.99985766,266.044556,368.452148,369.981384,504.714233
16276_30225,ASCUS,0.148079,ASCUS,0.99999976,236.124771,478.728119,335.386078,608.000000
33300_6513,ASCUS,0.995344,ASCUS,0.7984047,61.655693,17.490059,270.129761,228.087982
47892_44209,ASCUS,0.760723,ASCUS,0.9869713,222.114532,187.231689,413.398041,335.086731
47892_44209,ASCUS,0.299050,ASCUS,0.97875035,485.659882,36.873558,608.000000,228.655029
30260_43601,ASCUS,0.524244,ASCUS,0.99976104,398.985321,37.014511,608.000000,269.396301
18100_44817,ASCUS,0.418958,ASCUS,0.51093906,270.792908,381.006317,455.987244,599.896057
42420_19281,ASCUS,0.726197,ASCUS,0.6676901,236.792755,483.461517,413.222504,608.000000
16276_16241,ASCUS,0.924120,ASCUS,0.80518836,294.864349,177.942657,529.663086,311.951904
41204_36305,ASCUS,0.967458,ASCUS,0.9044022,263.141388,44.526768,434.050934,172.466553
13236_18673,ASCUS,0.791769,ASCUS,0.9999348,44.634140,148.038773,191.017410,229.686050
13236_18673,ASCUS,0.585835,ASCUS,0.9996543,1.000000,166.600250,73.163345,240.946686
4724_31441,ASCUS,0.005684,SCC,0.19849093,310.196777,304.528442,390.986206,456.776428
27220_8945,ASCUS,0.080586,ASCUS,0.9931485,489.306152,314.924438,607.586914,447.481873
