x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41104_7678,LSIL,0.005257,HSIL,0.9810549,106.081390,24.683990,443.846222,589.724365
23472_52062,ASCUS,0.927050,ASCUS,0.99972993,226.592712,126.852554,328.766235,282.059631
22864_39294,HSIL,0.354141,HSIL,0.99835473,124.392944,547.733154,187.863098,597.000977
41712_21054,HSIL,0.073100,HSIL,0.63624847,575.090698,32.585625,603.771240,72.814583
36848_37470,ASCUS,0.064858,ASCUS,0.93165046,436.508575,1.773376,607.064819,210.590546
45360_29566,HSIL,0.081721,HSIL,0.965875,130.377548,278.328979,185.277542,342.054932
22864_25310,ASCUS,0.092174,ASCUS,0.99193877,25.478416,505.355316,99.892197,590.505737
38064_7070,ASCUS,0.051776,ASCUS,0.98553383,227.633270,65.060303,371.831512,340.196106
23472_14366,HSIL,0.091084,HSIL,0.9268583,139.453247,505.310364,188.838104,578.299133
11920_30782,ASCUS,0.781885,ASCUS,0.98544574,240.312927,149.345276,473.300842,292.229980
33808_30174,HSIL,0.209179,HSIL,0.9936144,262.893890,514.497131,337.299164,582.811462
31984_44766,LSIL,0.007596,LSIL,0.9994254,1.000000,1.000000,608.000000,338.795715
10704_38078,ASCUS,0.127598,ASCUS,0.99781007,94.477142,251.841827,189.688354,353.330353
36848_9502,ASCUS,0.035959,LSIL,0.9940141,3.209316,101.177612,88.197327,213.400818
41104_20446,ASCUS,0.071718,ASCUS,0.98967314,507.421204,212.470917,592.685852,312.563446
30768_26526,ASCUS,0.918905,ASCUS,0.9898372,125.647980,115.415161,201.652863,380.312439
30768_28350,ASCUS,0.373604,ASCUS,0.99998796,445.498596,176.499878,539.830383,281.965729
30160_28958,ASCUS,0.034448,LSIL,0.605981,198.467026,164.913422,362.055847,398.400665
36240_16798,LSIL,0.389478,LSIL,1.0,65.818085,424.825989,337.014496,608.000000
5232_36862,ASCUS,0.062195,ASCUS,0.6473474,389.655640,82.928635,580.616943,201.057053
22864_28350,HSIL,0.068317,HSIL,0.97654504,275.817566,103.557770,359.269287,164.094360
21040_11934,HSIL,0.088199,HSIL,0.62040406,379.374573,572.734924,433.294250,608.000000
43536_16798,ASCUS,0.244644,ASCUS,0.5933097,59.506172,130.917328,252.035522,278.441132
43536_16798,LSIL,0.729092,LSIL,0.89327997,45.905800,130.951416,252.833160,277.561951
33200_42334,HSIL,0.767026,HSIL,0.8546631,341.923431,303.710205,386.688324,347.739807
24688_45982,ASCUS,0.662343,ASCUS,0.53209066,218.449158,50.462158,350.872620,244.532990
7056_33214,ASCUS,0.019863,LSIL,0.670312,222.179016,40.387978,395.624756,178.526825
45360_45374,ASCUS,0.028431,LSIL,0.7101675,37.182640,238.164688,229.557159,517.614014
28944_28350,ASCUS,0.966673,ASCUS,0.9999945,118.143539,104.595718,210.506973,243.315384
8272_39294,LSIL,0.806083,LSIL,0.5881111,328.390015,228.324463,499.852966,371.420044
21648_30782,HSIL,0.226668,HSIL,0.75370985,19.828547,77.929459,72.334381,136.369858
37456_47198,ASCUS,0.060390,ASCUS,0.9999957,129.799988,21.355225,326.889557,149.530792
14960_48414,LSIL,0.007501,HSIL,0.83264756,69.367554,1.000000,604.652466,608.000000
21040_11326,LSIL,0.088626,LSIL,1.0,506.753174,28.989105,607.402100,172.418930
28944_8286,ASCUS,0.016357,ASCUS,0.99987376,111.486023,57.318756,500.972351,557.751343
28944_8286,ASCUS,0.005478,ASCUS,0.9957211,1.000000,76.353424,608.000000,598.833252
12528_27134,ASCH,0.192219,HSIL,0.9102292,1.000000,26.571640,608.000000,388.944641
17392_39902,ASCUS,0.009312,ASCUS,0.99403304,1.000000,12.586975,608.000000,529.036377
40496_16190,LSIL,0.007051,HSIL,0.96604675,2.211029,1.000000,608.000000,183.900482
40496_16190,LSIL,0.007875,HSIL,0.9734615,1.000000,1.000000,608.000000,302.567749
22256_15582,ASCUS,0.015201,LSIL,0.9834636,223.256683,349.062805,530.970093,601.314026
50224_36862,HSIL,0.122988,HSIL,0.96571,59.502724,522.052246,128.362457,589.603149
28336_45374,LSIL,0.016733,HSIL,0.99465126,1.000000,131.341599,608.000000,545.337036
31984_38686,ASCH,0.940607,ASCH,0.70886475,300.490814,260.998352,425.267670,524.021301
43536_38078,LSIL,0.974039,LSIL,0.99999046,241.604706,377.625916,419.726593,557.099426
48400_21662,ASCUS,0.199036,ASCUS,0.8994956,374.727936,332.985657,572.099854,550.957764
37456_24702,HSIL,0.062904,HSIL,0.99994624,519.799316,13.976620,577.375000,64.668213
30768_50238,HSIL,0.229027,HSIL,0.9544768,3.418781,476.341431,54.424923,527.851501
44752_38686,ASCUS,0.553959,ASCUS,0.99993396,23.459190,106.674301,216.682465,384.179321
15568_22270,HSIL,0.355115,HSIL,0.9932361,306.476410,85.710289,373.940521,146.553116
11920_34430,ASCUS,0.054566,ASCUS,0.9999894,456.504211,467.461792,592.884827,585.470703
48400_32606,ASCUS,0.574573,ASCUS,0.9704687,259.541077,201.241867,407.129211,486.184265
9488_32606,ASCUS,0.278239,ASCUS,0.9007296,396.886169,321.288818,525.699402,454.584290
4624_27134,HSIL,0.422984,HSIL,0.9886391,339.031830,306.001068,388.915436,348.489227
45968_14974,HSIL,0.310893,HSIL,0.9907141,40.989067,479.780945,94.819008,536.918213
11312_21054,HSIL,0.811905,HSIL,0.64214414,512.863220,195.803452,567.148254,248.446304
10704_14366,ASCUS,0.060865,ASCUS,0.9999962,439.142273,221.240784,516.806152,300.466675
51440_36254,LSIL,0.075857,LSIL,0.5648159,87.922638,2.763069,305.656494,118.118858
31376_4638,ASCUS,0.897900,ASCUS,0.8457097,469.146301,151.991470,581.944519,291.306885
15568_13150,ASCUS,0.086372,ASCUS,0.9895493,115.038239,339.533203,263.682343,518.805420
18000_38078,ASCUS,0.075202,ASCUS,0.67587465,338.961639,282.850769,502.805450,448.324463
25904_17406,ASCUS,0.005485,ASCUS,0.543794,1.000000,1.000000,425.631348,468.251801
34416_42334,LSIL,0.013400,HSIL,0.9864374,51.434128,318.588257,481.105347,553.868469
17392_25310,ASCUS,0.409711,ASCUS,0.99600005,268.460419,217.317078,346.821991,337.372498
17392_25310,ASCUS,0.985660,ASCUS,0.7971382,139.347244,219.647339,283.706970,334.299988
27728_27742,ASCUS,0.126192,ASCUS,0.9261358,350.891174,18.876106,608.000000,227.807526
46576_25918,HSIL,0.062293,HSIL,0.4200699,1.000000,246.212509,9.531077,292.970581
26512_49022,ASCUS,0.061467,ASCUS,0.65224665,394.695435,417.625885,607.595154,552.322388
39280_26526,HSIL,0.060971,HSIL,0.6037875,208.905792,406.050720,280.118500,483.506042
31984_27742,ASCUS,0.287453,ASCUS,0.90537107,241.814972,1.000000,417.198822,301.811371
8272_22878,ASCUS,0.148657,ASCUS,0.95994973,132.047287,489.512512,245.605850,562.545593
8272_22878,LSIL,0.489242,LSIL,0.70142,438.160126,54.023766,596.424072,228.554596
16176_17406,ASCUS,0.218432,ASCUS,0.99999964,502.232208,17.095383,594.266541,85.875496
25296_44158,LSIL,0.318029,LSIL,0.823448,223.768738,1.000000,529.359680,142.035324
36848_27742,ASCUS,0.006708,LSIL,0.98475903,281.193573,440.591675,367.770111,516.989258
36848_27742,LSIL,0.799071,LSIL,0.80817467,213.960312,482.905365,292.018768,601.147461
31984_10110,ASCUS,0.817218,ASCUS,0.94322306,187.752579,324.534576,302.773071,438.383270
31984_10110,ASCUS,0.770220,ASCUS,0.9913635,182.395630,204.059570,307.965027,333.347107
24688_51454,LSIL,0.056966,LSIL,0.98811173,6.624180,397.187347,98.778717,524.383545
17392_13150,HSIL,0.880119,HSIL,0.8348002,308.123505,317.953491,376.571442,377.826416
33200_6462,ASCUS,0.164042,ASCUS,0.9989918,1.000000,360.388458,123.172333,498.161285
47184_42942,HSIL,0.261506,HSIL,0.97480506,489.605988,147.397675,541.801331,215.079132
44752_35646,ASCUS,0.035186,ASCUS,0.9338196,361.068054,252.641327,542.732788,530.622925
44752_35646,ASCUS,0.397379,LSIL,0.98799264,141.204956,9.295204,363.815491,145.038116
44752_35646,LSIL,0.978308,LSIL,0.57778317,354.303314,261.256653,530.745850,521.158020
14960_25918,ASCUS,0.219741,ASCUS,0.8096515,44.983025,488.115387,174.190918,576.697266
16784_42334,ASCH,0.009563,ASCH,0.8028152,507.057343,16.114546,544.417542,52.434311
36848_20446,HSIL,0.259995,HSIL,0.99124384,328.416748,210.297745,401.993591,265.870453
21040_49630,ASCUS,0.087871,ASCUS,0.9860799,1.733059,166.808319,118.629272,259.759460
24688_52062,ASCUS,0.802018,ASCUS,0.9407191,436.448395,388.900482,583.194153,549.150757
38672_24702,ASCUS,0.046897,LSIL,0.9520094,510.765747,79.111465,608.000000,185.670822
20432_40510,LSIL,0.674911,LSIL,0.9955332,415.126404,304.794586,603.062866,488.131195
29552_15582,ASCUS,0.089246,ASCUS,0.9890246,246.556168,203.385590,504.437012,421.117462
19216_45374,ASCUS,0.201661,ASCUS,0.66822827,320.934631,346.491058,488.225891,464.794220
36848_22878,LSIL,0.465492,LSIL,0.552913,186.609558,265.537415,335.253784,370.308472
21040_17406,LSIL,0.678667,LSIL,0.9989091,58.232574,403.684601,283.505646,600.086731
24080_34430,HSIL,0.336287,HSIL,0.88129616,429.456360,225.491959,539.333374,313.529449
31984_35646,ASCUS,0.866123,ASCUS,0.99573356,42.665115,5.165466,191.563736,164.249939
24688_9502,ASCUS,0.069105,ASCUS,0.9985789,195.985657,54.718681,342.357239,149.619385
23472_33214,ASCUS,0.997837,ASCUS,0.9998888,228.911346,75.865433,405.030365,191.992905
30160_16190,LSIL,0.168085,LSIL,0.887343,350.775269,144.791199,510.533386,451.284424
11312_45374,ASCUS,0.926297,ASCUS,0.87194246,254.465851,233.827393,464.507904,454.677856
22256_14974,ASCUS,0.156924,ASCUS,0.6958546,379.166351,158.035614,569.144226,401.122589
11920_44158,HSIL,0.115162,HSIL,0.93651235,541.962036,543.728577,601.823730,601.584167
39888_37470,LSIL,0.577310,LSIL,0.99999547,159.011200,347.677948,345.972778,526.434326
29552_29566,ASCUS,0.293220,ASCUS,0.91065925,337.801788,33.084587,470.653412,219.120422
43536_40510,ASCUS,0.305904,ASCUS,0.988403,236.671906,239.645264,412.968170,396.426758
49008_38078,HSIL,0.071491,HSIL,0.7656202,509.515747,426.513641,574.286987,492.724518
21040_4638,ASCUS,0.551802,ASCUS,0.9918908,206.312225,211.268280,332.214752,342.792206
35632_27134,HSIL,0.102306,HSIL,0.83157545,31.024254,120.631699,124.157921,175.484665
37456_43550,ASCUS,0.281661,ASCUS,0.8107573,378.735657,76.175385,541.487854,239.487091
41712_7070,ASCUS,0.256985,ASCUS,0.98183215,1.000000,163.816315,202.465012,296.194214
31984_37470,ASCUS,0.782135,ASCUS,0.40222463,1.000000,1.000000,608.000000,608.000000
33200_10110,ASCUS,0.006289,LSIL,0.99975985,42.619225,307.211395,206.685089,571.231079
16784_46590,ASCUS,0.103604,ASCUS,0.45628127,26.945366,129.359573,207.550873,279.835083
24080_25918,HSIL,0.123342,HSIL,0.8891767,392.906769,13.239912,449.363251,75.819199
39280_42334,HSIL,0.191436,HSIL,0.5057247,42.052567,346.420959,126.897278,400.804504
10096_44158,HSIL,0.061817,HSIL,0.9332968,205.731384,102.020134,254.462830,147.088928
52656_28350,ASCUS,0.659721,ASCUS,0.99947304,248.983826,197.741898,386.884644,288.947876
36848_8894,ASCUS,0.918172,ASCUS,0.9997788,1.000000,122.807541,219.790924,407.372437
21648_13758,ASCUS,0.110929,ASCUS,0.9994597,423.885864,427.386993,579.219788,575.613770
36240_22878,ASCUS,0.580091,ASCUS,0.96317315,245.855301,279.624725,402.464722,483.689850
5232_19838,ASCUS,0.254627,ASCUS,0.8122893,387.051575,402.863739,566.396606,584.083679
23472_30174,ASCUS,0.014621,LSIL,1.0,389.104004,340.477844,561.103638,501.360229
42320_8286,ASCUS,0.015173,LSIL,0.60599214,129.606323,1.000000,474.317627,413.521606
34416_2814,LSIL,0.011029,HSIL,0.81121695,1.000000,1.000000,561.292725,608.000000
28336_28350,ASCUS,0.180430,ASCUS,0.9895215,207.065536,69.868530,539.250305,338.788940
8272_26526,ASCUS,0.071423,LSIL,0.5750027,516.209412,244.581818,608.000000,422.729340
40496_30782,ASCUS,0.154052,ASCUS,0.97250813,118.638565,223.256470,257.982483,344.263000
45360_22878,ASCUS,0.027559,LSIL,0.9391238,196.498108,86.000999,342.321167,196.034363
14960_47806,HSIL,0.071222,HSIL,0.8204862,18.553682,335.805237,69.730728,392.642578
31984_21054,LSIL,0.498007,LSIL,0.99959546,226.925781,322.366211,497.685120,522.851318
38064_36862,HSIL,0.297303,HSIL,0.84289026,51.484566,497.934357,120.174446,570.444580
17392_25918,ASCUS,0.340472,ASCUS,0.99999523,235.859222,485.002533,397.302094,546.206909
17392_25918,ASCUS,0.105177,ASCUS,0.99683917,305.094055,363.093353,393.599548,477.943390
17392_25918,ASCUS,0.082162,ASCUS,0.68973315,161.561829,355.035339,345.202454,486.738892
43536_35038,LSIL,0.112482,LSIL,0.5906682,281.250092,323.610718,416.578461,503.296814
33200_33822,ASCUS,0.829321,ASCUS,0.9800394,63.228462,2.922363,235.861633,134.698837
27728_30782,ASCUS,0.041351,ASCUS,0.9418477,279.094604,512.473450,386.625366,601.788635
27728_30782,ASCUS,0.586516,ASCUS,0.99999666,386.515900,499.155334,469.337494,584.361755
42928_10718,LSIL,0.861487,LSIL,0.8652276,50.224831,275.362366,216.578979,423.225098
16784_20446,HSIL,0.768091,HSIL,0.99902344,523.917114,322.636780,575.607178,378.399414
49008_26526,ASCUS,0.880534,ASCUS,0.99831784,201.441513,106.030502,335.748474,223.000565
31376_21662,ASCUS,0.915334,ASCUS,0.9990721,280.452881,474.198792,388.155823,591.108337
45968_27742,ASCUS,0.538950,ASCUS,0.9514005,120.546333,207.363922,257.784943,315.604584
5840_37470,HSIL,0.317458,HSIL,0.9960956,390.459900,398.587280,448.905396,457.443481
44752_31390,LSIL,0.161887,LSIL,0.91430414,418.717743,33.682350,589.426453,244.195465
22256_26526,ASCUS,0.539296,ASCUS,0.99860567,328.100861,233.623169,449.936310,349.936462
22256_26526,ASCUS,0.837918,ASCUS,0.9992035,329.932068,153.369110,449.745178,244.846283
36240_18622,ASCUS,0.250041,ASCUS,0.9998336,495.936615,91.403488,602.399536,208.129227
38064_33214,HSIL,0.086459,HSIL,0.9940287,15.066010,464.509949,106.867783,570.210510
5232_35038,HSIL,0.383653,HSIL,0.9696516,433.623413,244.037552,490.951599,296.658813
10704_43550,HSIL,0.258623,HSIL,0.99784887,158.510880,115.534523,221.122360,199.571747
6448_36862,LSIL,0.661897,LSIL,0.99972886,281.462280,27.710373,534.591431,343.741150
24080_46590,HSIL,0.190225,HSIL,0.7527991,4.083323,410.824402,40.888283,460.951843
41712_14974,ASCUS,0.303574,ASCUS,0.8423545,417.162537,268.344330,563.198547,515.343384
41712_14974,LSIL,0.035816,HSIL,0.6332589,417.162537,268.344330,563.198547,515.343384
19824_10110,ASCUS,0.690512,ASCUS,0.97942376,256.634338,122.030197,379.096680,196.005295
7056_17406,ASCUS,0.540357,ASCUS,0.99999535,135.140442,397.957428,240.249756,492.710297
30768_45374,HSIL,0.189992,HSIL,0.6952207,546.809753,15.865417,596.069519,59.291039
34416_33214,ASCUS,0.183378,ASCUS,0.9994289,415.924194,159.395508,554.047424,299.655762
14960_31390,LSIL,0.014663,HSIL,0.946473,1.000000,32.632843,608.000000,587.142822
17392_24094,ASCUS,0.160715,ASCUS,0.99876934,123.987869,206.790604,223.057724,302.400635
31376_15582,LSIL,0.279976,LSIL,0.88081264,184.748016,217.175797,273.254120,385.941284
8272_30782,ASCUS,0.980574,ASCUS,0.9882428,158.850159,315.508118,378.473206,461.695190
15568_8286,HSIL,0.232849,HSIL,0.93107784,449.377472,266.298615,490.648529,316.835114
34416_16798,ASCUS,0.725904,ASCUS,0.98548245,127.137489,20.241676,283.241180,180.144867
17392_31390,ASCH,0.005022,HSIL,0.52603877,200.675262,555.142029,273.854706,604.546204
38672_6462,HSIL,0.062511,HSIL,0.86352915,3.763973,191.279648,24.966316,232.272049
24080_4030,ASCUS,0.050135,ASCUS,0.99948066,112.000145,556.653809,202.333771,605.931885
49616_35646,ASCUS,0.055136,ASCUS,0.99983764,497.765411,92.510300,603.337280,192.294846
8272_27742,ASCUS,0.010715,LSIL,0.91477656,130.940872,371.009003,547.855896,577.442078
37456_16190,HSIL,0.091572,HSIL,0.98845786,33.242767,34.578960,90.997444,87.174103
37456_35646,HSIL,0.137844,HSIL,0.6971297,101.558426,410.652435,152.511490,467.607025
28336_39902,ASCUS,0.239790,ASCUS,0.99999845,141.614243,423.002625,268.739868,543.591858
31984_40510,ASCUS,0.139087,ASCUS,0.99955124,119.714806,321.356689,244.333069,409.608032
17392_27742,HSIL,0.826909,HSIL,0.9064623,151.177185,428.232147,225.716339,491.568878
33808_10110,LSIL,0.177442,LSIL,0.85134155,189.741272,207.682648,504.408203,457.943451
21040_35038,ASCUS,0.013381,ASCUS,0.67765915,87.764847,401.705566,275.512268,582.376099
38064_5854,ASCUS,0.155212,ASCUS,0.9992643,8.078671,426.989807,115.208313,559.031921
32592_15582,ASCUS,0.018738,LSIL,0.8000831,352.715698,111.701729,503.927979,282.884094
16176_21054,HSIL,0.660004,HSIL,0.99677086,428.897125,324.327820,491.818817,390.449585
14960_21054,HSIL,0.165149,HSIL,0.9137706,555.365723,325.014282,586.887817,361.418640
13136_45982,LSIL,0.014922,LSIL,0.9757286,5.913635,188.770905,596.434204,411.450958
7664_33214,ASCUS,0.140580,ASCUS,0.81424403,98.146690,440.622803,280.523773,574.961914
7664_33214,LSIL,0.881297,LSIL,0.86820465,98.806358,434.321259,279.916840,569.602051
46576_38686,ASCUS,0.127337,ASCUS,0.993616,245.360794,378.431305,421.706604,543.849854
33808_35038,ASCUS,0.601256,ASCUS,0.99902594,398.124939,213.297653,572.076538,307.230804
30768_39294,ASCUS,0.064968,ASCUS,0.98956186,2.048939,86.708344,121.021057,177.778046
36240_15582,HSIL,0.612402,HSIL,0.99923086,151.946030,14.932877,209.622696,71.681923
21648_41726,LSIL,0.562528,LSIL,0.9698901,23.062965,265.714508,164.557709,523.779785
21648_41726,LSIL,0.521148,LSIL,0.882228,137.438965,151.937714,239.388855,244.473175
42320_16190,ASCUS,0.091078,ASCUS,0.5897527,134.839874,377.712616,290.528534,529.382202
27120_36254,ASCUS,0.972959,ASCUS,0.9993717,372.475464,50.250740,499.163940,249.138214
29552_16190,ASCUS,0.966563,ASCUS,0.9916469,1.000000,255.784561,206.043976,408.773254
23472_44766,ASCUS,0.135458,ASCUS,0.9917657,220.349594,114.364128,336.140900,266.533051
19216_8894,HSIL,0.128660,HSIL,0.6217289,131.853546,327.090698,197.092957,384.254944
19216_8894,HSIL,0.060228,HSIL,0.3532549,586.389709,548.078430,608.000000,596.434998
42320_27134,ASCUS,0.067068,ASCUS,0.9200634,182.650192,503.548950,276.765320,594.227783
44752_39294,LSIL,0.009363,HSIL,0.9957022,1.000000,165.580322,471.792908,381.990112
37456_41118,HSIL,0.372384,HSIL,0.9694899,113.969948,195.505997,169.218582,264.060150
20432_35038,ASCUS,0.302460,ASCUS,0.9814488,21.298508,225.478287,196.609283,392.520874
43536_28958,HSIL,0.477739,HSIL,0.88955605,62.157738,171.694626,121.633705,238.488174
30160_34430,HSIL,0.252418,HSIL,0.9982318,34.331329,534.421387,86.712723,593.007812
35632_10110,LSIL,0.012965,HSIL,0.9762018,1.000000,147.909668,403.438202,529.811768
41712_21662,LSIL,0.784091,LSIL,0.56018627,355.902588,74.694283,531.227295,253.862640
22256_43550,ASCUS,0.031153,LSIL,0.8720877,453.697327,219.926544,596.322815,319.837738
14960_10718,HSIL,0.226704,HSIL,0.8497652,66.581390,39.040558,106.135818,79.421791
29552_9502,ASCUS,0.867481,ASCUS,0.99871325,257.635315,212.347061,379.508484,328.869934
12528_13758,HSIL,0.109632,HSIL,0.61999494,130.812042,430.252228,216.032806,478.717743
12528_42334,ASCUS,0.829539,ASCUS,0.9921084,113.171768,224.935593,327.902893,343.652771
25904_37470,ASCUS,0.008208,HSIL,0.97273535,18.005920,1.000000,590.081482,427.879089
3408_25918,HSIL,0.803200,HSIL,0.9663224,179.388489,458.037079,249.295715,529.675171
26512_39294,HSIL,0.093671,HSIL,0.91694933,404.507355,319.792236,450.628021,374.741333
31376_24702,HSIL,0.469671,HSIL,0.87035215,38.183689,557.782898,70.853256,592.512024
44752_46590,ASCUS,0.103856,ASCUS,0.6446611,136.549164,444.513367,288.821777,542.125549
40496_41118,ASCUS,0.193698,ASCUS,0.9882345,189.784943,289.313202,397.082489,442.078461
22256_16190,ASCUS,0.018104,HSIL,0.956728,1.000000,31.756577,453.515961,452.056335
37456_19230,ASCUS,0.009561,HSIL,0.92516315,8.072186,257.568146,96.153488,328.797028
10096_22270,ASCUS,0.078159,ASCUS,0.99998415,205.787445,298.680542,363.761017,446.884766
16784_18622,ASCUS,0.723071,ASCUS,0.7495125,203.775208,324.392303,348.951233,485.257172
25296_4638,LSIL,0.490976,LSIL,0.8345304,480.142670,79.859413,588.221924,218.097198
50832_21662,ASCUS,0.298084,ASCUS,0.9346023,371.467896,79.447128,519.482300,251.253220
13136_24094,HSIL,0.105570,HSIL,0.71049446,199.884613,63.653622,257.470184,118.703888
26512_11326,ASCUS,0.009758,ASCUS,0.90614694,1.000000,127.722977,516.428833,409.982849
27120_50238,HSIL,0.490572,HSIL,0.999298,16.494396,558.311035,69.201828,607.087402
8880_30174,LSIL,0.075741,LSIL,0.83490574,417.690674,1.743862,568.771423,105.543091
34416_4638,ASCUS,0.008064,LSIL,0.99894494,336.531128,10.632660,521.332947,175.211517
39280_40510,ASCUS,0.385235,ASCUS,0.9978027,95.906326,47.606514,203.846909,138.493622
45360_36862,ASCUS,0.055082,ASCUS,0.7346211,362.766235,14.667305,512.058655,120.368416
37456_19838,HSIL,0.111319,HSIL,0.52043486,248.504791,259.129211,303.694916,328.485229
6448_26526,HSIL,0.194913,HSIL,0.9779678,259.449036,82.384743,309.118591,134.240051
21648_36254,ASCUS,0.662492,ASCUS,0.60761154,209.719482,4.346481,412.769531,269.797607
5840_35646,HSIL,0.437878,HSIL,0.997971,239.938477,196.474640,295.514465,259.982819
5840_35646,HSIL,0.361853,HSIL,0.8902954,139.093613,314.378448,190.058060,355.373077
24080_17406,ASCUS,0.071157,ASCUS,0.99998856,502.213470,325.269257,608.000000,438.571259
36848_33214,ASCUS,0.107044,ASCUS,0.9967355,225.123947,66.278473,409.752930,232.645966
27120_29566,ASCUS,0.206531,ASCUS,0.99347806,178.402985,329.802124,342.798981,495.843140
21040_51454,HSIL,0.083692,HSIL,0.53991735,435.903320,260.702911,502.026306,326.435760
36848_36862,HSIL,0.080189,HSIL,0.9325861,395.696198,251.653168,431.346466,303.527374
39280_6462,LSIL,0.116763,LSIL,0.66962236,102.917900,185.838455,322.362915,319.819946
24688_8894,ASCUS,0.171277,ASCUS,0.6981955,193.497421,329.617920,293.898560,476.320068
10096_38078,HSIL,0.124196,HSIL,0.888161,402.103882,539.191101,454.354065,589.073669
25904_38078,HSIL,0.437433,HSIL,0.99998343,275.239136,228.384949,329.873779,280.470581
12528_34430,ASCUS,0.053432,ASCUS,0.99999523,355.900574,268.262787,470.685730,382.961517
47792_33822,HSIL,0.580509,HSIL,0.58983266,282.304626,43.983006,353.625793,107.464722
23472_35038,ASCUS,0.103407,ASCUS,0.9907452,424.348450,267.114807,576.383362,429.993530
38672_33214,ASCUS,0.060966,ASCUS,0.99999166,164.869995,237.041641,245.271881,427.180054
42928_28958,LSIL,0.437532,LSIL,0.97634685,144.411057,261.979187,410.650940,593.343018
11920_32606,HSIL,0.054119,HSIL,0.7900534,17.891336,529.738892,72.857033,600.447510
26512_21662,ASCUS,0.130050,ASCUS,0.97689044,433.349823,487.990723,569.576294,564.444336
26512_27742,ASCH,0.399893,ASCH,0.38771704,365.386353,7.474220,521.456238,237.703369
8272_24094,ASCUS,0.104000,ASCUS,0.9985366,455.873810,302.586060,608.000000,581.669312
8272_24094,ASCUS,0.907493,ASCUS,0.9561217,6.136536,430.527527,161.269455,587.929016
35024_38686,ASCUS,0.023279,LSIL,0.5568715,303.648529,334.617615,474.038544,477.393555
22256_12542,LSIL,0.594980,LSIL,0.97457933,325.023651,427.981049,499.691559,592.237976
24688_22270,ASCUS,0.811695,ASCUS,0.92359257,7.601509,266.760803,146.350586,465.018005
18608_43550,HSIL,0.495595,HSIL,0.9677106,91.458405,293.496460,142.255798,341.306274
