x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36748_42891,ASCUS,0.111830,ASCUS,0.8382229,422.790985,398.663788,532.051758,538.929688
36140_5195,ASCUS,0.820421,ASCUS,0.47361815,395.814911,219.936096,552.576172,437.352539
38572_38027,ASCUS,0.515577,ASCUS,0.9604325,7.571556,458.082184,147.760681,607.511475
10604_24043,ASCUS,0.989274,ASCUS,0.9999728,163.300079,204.421295,264.355591,299.015350
49516_22827,ASCUS,0.040806,ASCUS,0.9999645,185.739197,325.333008,239.735596,370.830078
49516_22827,ASCUS,0.297553,ASCUS,0.79310614,423.534241,64.989471,579.167297,155.134598
5740_38027,ASCUS,0.716023,ASCUS,0.9917121,279.608643,53.874420,434.139282,227.665833
28844_26475,ASCUS,0.071247,ASCUS,0.6121269,291.498108,455.244507,503.400452,547.839600
16684_31339,ASCUS,0.490998,ASCUS,0.999668,121.141258,209.530243,256.654907,377.604889
8780_28907,ASCUS,0.081793,ASCUS,0.9999316,77.909973,1.000000,172.109314,94.194656
15468_10667,ASCUS,0.064619,ASCUS,0.9865768,399.150879,456.645905,587.102905,592.467407
18508_34987,ASCUS,0.097235,ASCUS,0.9999298,367.177368,246.769547,460.974487,340.214630
49516_22219,ASCUS,0.973741,ASCUS,0.99934644,188.244873,241.999542,320.407562,359.617645
8172_44107,ASCUS,0.686052,ASCUS,0.5060648,241.362991,1.000000,417.155823,283.813812
28236_17963,ASCUS,0.999589,ASCUS,0.83672595,224.735870,396.269165,362.811188,523.297668
29452_3979,ASCUS,0.799173,ASCUS,0.99999785,25.593567,364.563782,129.315521,458.746155
31884_28299,ASCUS,0.921178,ASCUS,0.9994696,281.511108,412.987061,429.605408,542.668091
33100_49579,ASCUS,0.030869,ASCUS,0.9196216,299.045105,254.265289,333.268311,314.647186
33100_49579,ASCUS,0.762720,ASCUS,0.5338427,415.805115,348.030548,554.298767,509.884674
6956_28907,ASCUS,0.957681,ASCUS,0.9922867,306.744598,9.197830,486.485992,144.083176
6956_28907,ASCUS,0.189632,ASCUS,0.9983524,241.245667,537.804382,329.177673,607.305115
6956_28907,ASCUS,0.066621,ASCUS,0.8925083,312.710052,558.958435,386.900848,600.943298
31276_16139,ASCUS,0.614006,ASCUS,0.99169683,202.245880,305.771118,418.873016,543.369690
23372_14923,ASCUS,0.974859,ASCUS,0.9980215,309.743713,176.013031,515.599609,298.617432
23372_14923,ASCUS,0.896931,ASCUS,0.9982126,1.000000,492.100555,106.934456,572.975037
23372_26475,ASCUS,0.892546,ASCUS,0.9995265,309.131439,465.511963,400.629547,569.070190
23372_26475,ASCUS,0.054492,ASCUS,0.99941885,541.436218,46.244083,603.892151,139.973846
41612_10667,ASCUS,0.945236,ASCUS,0.99907035,16.790298,127.393280,217.380966,216.824127
25196_3371,ASCUS,0.015128,ASCUS,0.7993304,328.691223,290.049255,372.447205,340.349365
25196_3371,ASCUS,0.954360,ASCUS,0.89567786,108.505447,172.198425,293.769348,416.064758
5132_19787,ASCUS,0.168880,ASCUS,0.9492218,198.200500,6.433205,372.630615,148.002167
33100_9451,ASCUS,0.524626,ASCUS,0.99553657,96.239624,501.920074,219.855591,577.158264
33100_9451,ASCUS,0.261784,ASCUS,0.813119,195.896698,394.321014,309.789062,462.965363
33100_9451,ASCUS,0.241710,ASCUS,0.99981505,433.463928,256.530640,586.250488,394.138672
26412_11883,ASCUS,0.052676,ASCUS,0.9996923,354.615173,72.291199,518.053345,226.765961
42828_28907,ASCUS,0.834825,ASCUS,0.99784434,67.617981,348.175110,168.353027,509.382141
10604_19179,ASCUS,0.006869,ASCUS,0.9810956,142.410080,227.632065,191.309769,295.015411
14860_6411,ASCUS,0.655043,ASCUS,0.9996418,478.294495,37.915901,574.608704,181.609467
17900_46539,ASCUS,0.317476,ASCUS,0.9981694,189.955902,170.753296,299.834595,273.109314
37964_22827,ASCUS,0.051331,ASCUS,0.8734578,151.101837,248.729767,340.014343,369.626068
34316_48971,ASCUS,0.088300,ASCUS,0.68773293,88.830475,257.226868,175.830780,313.881958
25804_4587,ASCUS,0.195441,ASCUS,0.99982494,175.095612,362.021240,316.519806,527.114563
25804_22827,ASCUS,0.343114,ASCUS,0.9994936,316.774963,47.231216,395.334534,186.954727
25804_17963,ASCUS,0.411501,ASCUS,0.87354606,16.377533,119.939240,171.247620,259.673645
16684_41067,ASCUS,0.087840,ASCUS,0.78924257,87.267380,13.728359,276.092407,140.633469
24588_16747,ASCUS,0.071120,ASCUS,0.98518384,393.517059,205.191315,528.160339,297.848694
13036_7019,ASCUS,0.055095,ASCUS,0.99758244,348.031860,165.498932,446.144348,294.585297
16684_24043,ASCUS,0.979574,ASCUS,0.73343223,165.191101,337.691040,373.372742,488.191650
16684_24043,ASCUS,0.092848,ASCUS,0.99948466,55.195820,266.938324,117.330734,351.464386
12428_25867,ASCUS,0.765926,ASCUS,0.99772376,269.911865,372.147736,396.372070,499.361664
12428_25867,ASCUS,0.187737,ASCUS,0.9985511,22.420933,61.830608,116.638031,156.056427
17900_28907,ASCUS,0.373730,ASCUS,0.97393566,240.069611,446.137085,458.115814,543.277710
13644_23435,ASCUS,0.817204,ASCUS,0.8487038,99.171776,11.706680,266.950897,294.799988
4524_28907,ASCUS,0.516089,ASCUS,0.9522731,69.167603,37.687679,244.271149,165.114059
4524_28907,ASCUS,0.061755,ASCUS,0.66131204,465.422241,47.086334,602.609741,136.217682
32492_38635,ASCUS,0.566945,ASCUS,0.9814631,323.736633,426.076111,454.512878,543.484497
32492_38635,ASCUS,0.299546,ASCUS,0.9995043,271.934540,345.151184,364.522369,479.348999
32492_38635,ASCUS,0.099678,ASCUS,0.8186725,295.255005,463.129150,419.433899,556.214661
25196_37419,ASCUS,0.999255,ASCUS,0.99991107,448.834045,360.526855,600.589294,496.912415
18508_17963,ASCUS,0.465641,ASCUS,0.9695616,206.179260,359.764221,348.583008,480.914612
6348_28299,ASCUS,0.932014,ASCUS,0.99999654,151.989044,427.653961,276.678497,507.047028
6348_28299,ASCUS,0.262301,ASCUS,0.9628316,300.842468,333.974243,411.328918,492.639832
31276_39851,ASCUS,0.202949,ASCUS,0.9999937,490.321106,460.132874,590.528625,605.609924
27020_35595,ASCUS,0.515689,ASCUS,0.9957734,13.179825,379.691223,204.942551,525.242737
20940_30123,ASCUS,0.933706,ASCUS,0.9974126,408.297119,153.734222,499.817505,288.807251
31276_45931,ASCUS,0.008152,ASCUS,0.9886956,184.129654,343.192749,324.044739,515.318848
31276_45931,ASCUS,0.548593,ASCUS,0.9941368,202.643707,40.359428,303.107483,160.707153
18508_15531,ASCUS,0.951051,ASCUS,0.99573743,357.671478,148.849930,470.128448,291.730225
42220_25259,ASCUS,0.992772,ASCUS,0.9503775,180.057587,330.670532,358.495087,526.267883
21548_24651,ASCUS,0.901434,ASCUS,0.9999304,156.116913,192.629379,284.545410,362.387634
21548_24651,ASCUS,0.052006,ASCUS,0.85147846,28.641487,354.196747,206.079956,472.482819
43436_27083,ASCUS,0.102695,ASCUS,0.99338526,186.817200,280.142944,334.154297,466.171753
43436_27083,ASCUS,0.077674,ASCUS,0.958807,223.673676,8.331848,298.949677,145.917709
23980_26475,ASCUS,0.800886,ASCUS,0.9643743,512.516663,409.106140,600.829041,592.624451
44044_30731,ASCUS,0.344683,ASCUS,0.5494236,262.257446,203.536819,451.595764,455.845398
44044_30731,ASCUS,0.059255,ASCUS,0.9638791,281.667542,112.583435,432.709900,216.621124
18508_14923,ASCUS,0.913081,ASCUS,0.99323696,413.239380,84.865257,573.451965,245.031281
31276_33771,ASCUS,0.056855,ASCUS,0.9804772,1.000000,24.305782,61.743507,114.876312
38572_25867,ASCUS,0.991013,ASCUS,0.90245074,183.529099,331.054016,354.998352,460.709290
8780_23435,ASCUS,0.992719,ASCUS,0.99888045,70.278961,431.242828,176.738419,587.339478
23372_34379,ASCUS,0.012814,ASCUS,0.9998796,213.211624,277.785583,241.477921,326.061279
31884_27691,ASCUS,0.163958,ASCUS,0.99311817,88.848885,427.086670,211.686798,558.582520
39180_13707,ASCUS,0.606006,ASCUS,0.99999774,428.655884,389.516724,540.015442,531.979980
39180_13707,ASCUS,0.340550,ASCUS,0.9962054,296.717834,65.190094,398.973389,201.420441
39180_13707,ASCUS,0.059773,ASCUS,0.90497434,342.332245,291.769104,421.633759,372.314087
32492_45931,ASCUS,0.229845,ASCUS,0.9906126,72.906906,483.551025,175.278641,608.000000
48908_19787,ASCUS,0.590875,ASCUS,0.9999174,345.762268,221.072235,495.482788,367.118134
48908_19787,ASCUS,0.090360,ASCUS,0.97951186,340.403351,409.538910,517.706665,527.979126
11212_22219,ASCUS,0.999359,ASCUS,0.9998957,413.501770,201.855499,541.318970,288.627777
11212_22219,ASCUS,0.091484,ASCUS,0.9999498,140.144577,48.579723,235.754776,149.266342
33708_33771,ASCUS,0.175571,ASCUS,0.9999696,100.526299,8.935848,229.587952,132.393753
33708_33771,ASCUS,0.143261,ASCUS,0.9599839,304.960114,368.306427,473.145477,505.091705
41004_26475,ASCUS,0.894162,ASCUS,0.9989605,1.717659,387.710815,136.724335,549.489197
31276_36811,ASCUS,0.428334,ASCUS,0.64308834,325.284912,400.636871,500.133850,473.682220
4524_23435,ASCUS,0.760691,ASCUS,0.9992311,196.487091,520.303406,258.884979,607.278748
4524_23435,ASCUS,0.700730,ASCUS,0.8166882,191.320114,24.043236,298.490723,112.860527
4524_23435,ASCUS,0.518623,ASCUS,0.99999726,157.223206,168.656937,284.979950,260.557983
8172_36811,ASCUS,0.841772,ASCUS,0.99799025,276.766113,327.224640,390.534302,450.543427
8172_36811,ASCUS,0.053856,ASCUS,0.99922585,342.984039,13.137638,450.993561,109.020386
31884_39851,ASCUS,0.290606,ASCUS,0.99998164,518.156677,337.678802,608.000000,421.618256
41004_40459,ASCUS,0.209677,ASCUS,0.5690139,169.201599,30.556015,276.110138,185.647018
41004_40459,ASCUS,0.128605,ASCUS,0.9957105,121.487785,200.340607,287.410522,337.388885
41004_40459,ASCUS,0.122032,ASCUS,0.97439814,223.036865,241.306091,363.315308,408.199890
19724_40459,ASCUS,0.736434,ASCUS,0.92764014,26.235485,109.968575,112.018692,174.407532
19724_40459,ASCUS,0.203209,ASCUS,0.5526841,6.755363,99.831985,53.443981,166.332077
4524_16747,ASCUS,0.951672,ASCUS,0.69787276,119.050209,14.124802,307.965668,187.335190
4524_16747,ASCUS,0.200607,ASCUS,0.9851118,15.901402,466.203400,135.840881,600.287354
24588_11275,ASCUS,0.139519,ASCUS,0.99999964,19.894585,96.161514,197.917816,234.720779
24588_11275,ASCUS,0.102710,ASCUS,0.9992448,47.321812,538.065125,117.438080,605.151794
4524_38027,ASCUS,0.499590,ASCUS,0.9988444,113.485382,399.710449,386.574860,539.513123
29452_27083,ASCUS,0.067395,ASCUS,0.99985826,246.514435,272.740509,419.487335,407.558868
33708_18571,ASCUS,0.995927,ASCUS,0.9999881,49.664238,409.515594,165.245728,497.048492
33708_18571,ASCUS,0.144341,ASCUS,0.9807581,277.713501,5.494156,437.014954,166.041916
11820_32555,ASCUS,0.777578,ASCUS,0.9999728,92.286942,422.362793,205.728714,500.401611
11820_32555,ASCUS,0.085079,ASCUS,0.9995414,369.354340,171.279160,521.849609,255.830643
34924_25867,ASCUS,0.841142,ASCUS,0.99999845,44.090469,320.728607,172.074142,457.851837
30668_38027,ASCUS,0.086436,ASCUS,0.9724644,3.205463,138.427505,59.166531,204.138138
23372_22827,ASCUS,0.931746,ASCUS,0.9814943,123.247566,185.282959,302.212769,322.352936
42828_11883,ASCUS,0.209942,ASCUS,0.99977463,394.107483,523.074951,494.751160,605.065430
10604_19787,ASCUS,0.306730,ASCUS,0.91379035,91.534836,190.102112,204.295547,253.968414
33708_7019,ASCUS,0.194399,ASCUS,0.9870236,3.648003,312.710999,107.755379,600.610962
25196_42891,ASCUS,0.085603,ASCUS,0.9995252,92.225761,340.693634,221.805511,453.195160
