x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23471_34986,ASCUS,0.969179,ASCUS,0.9865124,354.719635,130.238464,435.727264,311.400391
23471_34986,ASCUS,0.262705,ASCUS,0.99987423,282.311920,391.674133,353.850311,462.815735
15567_30122,ASCUS,0.039368,ASCUS,0.99990225,8.718681,383.419373,196.060333,595.412903
15567_30122,ASCUS,0.376192,LSIL,0.60944796,472.483185,245.489273,594.045715,355.404846
21039_40458,ASCUS,0.895628,ASCUS,0.99932826,1.260246,216.242706,104.315529,306.906769
19215_44714,ASCUS,0.112683,ASCUS,0.82932276,48.668629,175.136475,170.470993,283.466095
36239_18570,ASCUS,0.997231,ASCUS,0.99998474,111.103836,163.326965,214.899033,357.207031
7055_25258,ASCUS,0.731802,ASCUS,0.994283,20.835197,251.604370,88.985397,321.932800
26511_38026,ASCUS,0.457046,ASCUS,0.86848,2.468517,226.009125,102.452988,360.692535
34415_41674,ASCUS,0.086341,ASCUS,0.8789487,101.585320,70.809151,195.563293,132.233719
21647_13098,ASCUS,0.891603,ASCUS,0.9991008,340.903381,321.634674,455.289734,421.825165
16175_28298,ASCUS,0.973923,ASCUS,0.9993685,36.227444,140.818573,116.686935,223.949890
16175_28298,ASCUS,0.094657,ASCUS,0.99793977,17.471008,365.050232,91.676483,428.911438
17999_16138,ASCUS,0.193900,ASCUS,0.98675585,1.000000,286.838165,93.020378,426.972321
24687_30122,ASCUS,0.996156,ASCUS,0.9959688,58.222122,186.378265,173.873795,274.430573
24687_30122,ASCUS,0.423907,ASCUS,0.9991922,202.545776,412.371002,301.161835,538.862427
24687_30122,ASCUS,0.072402,ASCUS,0.9999988,540.708923,21.073517,605.188416,115.605652
15567_8234,ASCUS,0.074138,ASCUS,0.57838356,140.242432,388.723053,363.196716,590.336914
27119_10666,ASCUS,0.882264,ASCUS,0.9974777,453.341736,147.258499,529.038086,247.727707
38063_28298,ASCUS,0.968634,ASCUS,0.99996674,85.354660,9.996891,192.667038,127.967163
11311_30122,ASCUS,0.175630,ASCUS,0.9986828,2.970608,443.980316,69.537842,604.626221
34415_19178,ASCUS,0.362953,ASCUS,0.999833,154.490265,134.176727,255.340942,245.489471
34415_19178,ASCUS,0.140298,ASCUS,0.9622803,114.167053,550.368958,185.390961,608.000000
34415_36202,ASCUS,0.515437,ASCUS,0.99993503,519.860718,18.446510,608.000000,135.695831
8879_25258,ASCUS,0.054354,ASCUS,0.99981076,183.075974,387.618469,288.446777,487.372742
11311_41066,ASCUS,0.234970,ASCUS,0.9973009,361.868835,245.944092,462.422852,341.078369
33199_35594,ASCUS,0.244285,LSIL,0.9951165,366.568573,333.914459,546.491211,551.482910
38671_12490,ASCUS,0.759076,ASCUS,0.92206275,140.457718,367.432404,382.326599,472.781158
17999_47754,ASCUS,0.772780,ASCUS,0.9999764,460.048645,1.509895,559.634460,71.107002
17999_47754,ASCUS,0.148238,ASCUS,0.9979144,541.334351,28.184471,608.000000,108.125465
28335_44714,ASCUS,0.948774,ASCUS,0.99863416,206.851379,334.135925,314.208130,477.866150
28335_44714,ASCUS,0.575384,ASCUS,0.9990791,207.328995,257.234741,315.989594,377.667236
32591_36202,ASCUS,0.150464,ASCUS,0.99974674,354.853027,543.732056,425.917297,606.841309
27727_42890,ASCUS,0.099418,ASCUS,0.9999081,311.640930,316.138885,383.984802,394.591278
5231_25258,ASCUS,0.107091,ASCUS,0.9954203,517.564209,55.362812,592.911743,117.736069
10095_44106,ASCUS,0.235596,ASCUS,0.96930593,53.506226,187.535858,180.125000,303.586700
10095_44106,ASCUS,0.220484,ASCUS,0.98364115,519.643921,342.778503,608.000000,469.761902
39887_10058,ASCUS,0.994657,ASCUS,0.99983346,400.088165,403.749146,486.540558,532.635376
39279_14314,ASCUS,0.076200,ASCUS,0.94476414,248.604218,469.073608,306.670319,566.324585
42927_41066,ASCUS,0.068403,ASCUS,0.9993424,79.498856,304.466919,168.754379,407.594421
44143_20394,ASCUS,0.994308,ASCUS,0.91730016,348.104492,466.018738,541.293274,568.835876
44143_20394,ASCUS,0.759723,ASCUS,0.99995756,188.726868,115.958008,314.429993,195.092590
30767_28298,ASCUS,0.097550,ASCUS,0.976551,1.612751,72.692566,118.432861,193.614044
24687_10058,ASCUS,0.227994,ASCUS,0.9238822,486.553284,9.624237,564.993469,97.166878
10095_19178,ASCUS,0.061719,ASCUS,0.9965473,336.773590,538.783447,410.880463,608.000000
39279_27690,ASCUS,0.721015,ASCUS,0.9998832,70.895615,220.319061,196.794846,334.493500
39279_27690,ASCUS,0.309125,ASCUS,0.9841006,7.898117,321.604706,109.950363,435.860199
7055_27690,ASCUS,0.392323,ASCUS,0.998494,22.962543,57.018166,112.746567,174.310089
7055_27690,ASCUS,0.071590,ASCUS,0.9161416,107.594048,141.134003,189.489532,302.874268
37455_16138,ASCUS,0.176790,ASCUS,0.97913766,23.266979,412.674927,116.771255,476.531860
11919_38634,ASCUS,0.992293,ASCUS,0.99981207,429.593903,432.494720,527.095886,534.770081
49007_30122,ASCUS,0.172379,ASCUS,0.79088956,220.344055,311.672058,315.656494,372.396423
49007_30122,ASCUS,0.445422,ASCUS,0.8315774,183.671341,169.216751,290.321808,273.145447
49007_30122,ASCUS,0.290041,ASCUS,0.94028175,290.967316,165.921692,391.844452,261.269165
10095_30730,ASCUS,0.928392,ASCUS,0.991962,38.218597,451.448730,117.638809,535.308533
25903_35594,ASCUS,0.034088,ASCUS,0.84221756,101.843475,130.952713,507.967194,341.489258
14351_26474,ASCUS,0.014723,ASCUS,0.9999788,535.308167,465.211670,595.573425,534.543030
14351_13706,ASCUS,0.850094,ASCUS,0.99947673,211.237183,491.855103,291.844604,572.974365
14351_13706,ASCUS,0.653701,ASCUS,0.9598134,155.613205,440.581573,224.390945,527.358398
40495_36202,ASCUS,0.013987,ASCUS,0.86571896,6.669815,305.387299,176.752396,573.111450
38671_35594,ASCUS,0.328304,ASCUS,0.9998741,343.599213,484.474060,431.441010,583.750793
38671_28298,ASCUS,0.630818,ASCUS,0.99997306,139.376801,54.516346,236.481628,163.290482
38671_28298,ASCUS,0.294285,ASCUS,0.99999964,11.069389,136.494522,142.457428,224.585434
11919_14922,ASCUS,0.127699,ASCUS,0.999406,344.676147,87.127953,513.282104,211.066254
27727_37418,ASCUS,0.265010,ASCUS,0.99980885,509.923706,61.729832,604.557495,156.327713
28943_17354,ASCUS,0.311006,ASCUS,0.76303357,1.000000,1.000000,91.266754,139.221603
33199_24650,ASCUS,0.086773,ASCUS,0.9982644,213.839569,492.221832,339.201141,575.381409
38671_36202,ASCUS,0.739740,ASCUS,0.999532,128.902954,367.541931,329.019012,477.312317
30767_22218,ASCUS,0.054281,ASCUS,0.9988079,192.785919,415.892151,263.015778,470.601196
26511_17354,ASCUS,0.133825,ASCUS,0.9636528,1.000000,286.557312,480.121063,532.272461
20431_47754,ASCUS,0.031618,ASCUS,0.9937309,155.305283,284.517456,515.275085,582.727905
31983_8842,ASCUS,0.089610,ASCUS,0.99987376,155.568054,415.680359,334.201691,585.595215
39279_38026,ASCUS,0.924843,ASCUS,0.99999523,54.675137,19.692600,148.090149,115.499741
9487_32554,ASCUS,0.013500,ASCUS,0.9788648,1.000000,110.650177,370.813782,563.094727
28335_20394,ASCUS,0.924065,ASCUS,0.9970289,154.593933,402.863281,253.124939,567.000244
49007_17962,LSIL,0.112972,LSIL,0.5675949,182.693665,229.115005,370.257690,527.608032
19215_24650,ASCUS,0.966018,ASCUS,0.99989605,264.523621,63.608536,337.777466,234.866592
19215_24650,ASCUS,0.960888,ASCUS,0.99999976,164.602478,112.516747,260.505493,202.109863
21039_28298,ASCUS,0.064964,ASCUS,0.8246535,431.632355,134.252625,554.016113,229.150940
16175_23434,ASCUS,0.746572,ASCUS,0.9843029,443.380615,460.641357,606.224854,588.880249
11919_21610,ASCUS,0.943777,ASCUS,0.973711,405.366608,381.217468,580.767700,508.292908
18607_39242,ASCUS,0.011593,ASCUS,0.9979322,76.496704,14.284409,388.080780,199.758240
31983_36202,ASCUS,0.510347,ASCUS,0.9998172,277.868317,428.754791,420.428802,543.099121
29551_49578,ASCUS,0.998530,ASCUS,0.9996686,331.930756,152.617325,427.974884,257.843567
14959_18570,ASCUS,0.012040,ASCH,0.97830087,347.301361,48.262604,446.023346,137.516586
34415_17354,ASCUS,0.103204,ASCUS,0.96716076,486.434875,320.134369,594.773621,441.125885
41711_34986,ASCUS,0.108498,ASCUS,0.7288646,327.815063,17.151787,404.602722,102.100204
4015_27690,ASCUS,0.006775,ASCUS,0.9999783,404.021637,349.987762,484.961884,427.539520
24687_28906,ASCUS,0.301277,ASCUS,0.7632636,196.037079,80.274963,406.208710,200.811890
24687_28906,ASCUS,0.096406,ASCUS,0.99576604,102.293503,427.291779,181.125839,496.446991
16175_26474,ASCUS,0.297006,ASCUS,0.7671817,1.000000,121.251953,377.422852,488.923523
16175_26474,ASCUS,0.011155,ASCUS,0.95402354,1.000000,268.635620,486.448059,460.778564
42927_12490,ASCUS,0.267792,ASCUS,0.942599,22.789825,297.441650,212.480164,415.236267
42927_12490,ASCUS,0.114403,ASCUS,0.994115,228.479980,360.115234,290.015198,434.614014
7055_22826,ASCUS,0.055640,ASCUS,0.9273351,287.605927,312.090393,490.075470,448.976135
36847_7018,ASCUS,0.211930,ASCUS,0.8490136,553.661133,332.898834,608.000000,509.755280
45359_36810,ASCUS,0.018573,ASCUS,0.64838994,85.874680,457.265228,506.549622,588.324219
16175_39850,ASCUS,0.793716,ASCUS,0.9998186,114.769943,475.945801,183.691940,592.318604
4623_32554,ASCUS,0.079661,ASCUS,0.933882,319.265076,10.363953,506.101807,177.063171
28943_42890,ASCUS,0.952344,ASCUS,0.9894567,261.624298,298.998505,354.663116,431.132416
37455_9450,ASCUS,0.983121,ASCUS,0.9995838,164.526016,379.874451,259.228760,525.521973
37455_9450,ASCUS,0.226149,ASCUS,0.9787799,128.436417,333.172394,215.125259,446.142609
50831_27082,ASCUS,0.979621,ASCUS,0.9667234,385.180695,407.410858,487.352203,546.524963
49007_28906,ASCUS,0.060033,ASCUS,0.841054,42.436596,481.225067,159.203461,587.033569
24079_33770,ASCUS,0.200205,ASCUS,0.9899275,238.849274,396.179260,344.696381,492.912354
25295_22826,ASCUS,0.690643,ASCUS,0.9846858,20.258545,47.118885,231.338425,155.312546
12527_16138,ASCUS,0.127490,ASCUS,0.9691022,381.948242,458.166656,476.759705,592.550781
44751_32554,ASCUS,0.970677,ASCUS,0.9996278,494.803986,43.284889,602.711853,124.514687
44751_32554,ASCUS,0.133818,ASCUS,0.9999442,1.488590,3.149155,74.619263,85.281662
37455_17354,ASCUS,0.272261,ASCUS,0.66897136,46.112671,89.718719,496.710083,352.417267
13743_40458,ASCUS,0.581473,ASCUS,0.99997914,454.913300,242.651474,579.121033,327.637787
17391_19178,ASCUS,0.031300,ASCUS,0.99756026,243.533325,6.036407,552.304382,602.641113
42927_38634,ASCUS,0.991952,ASCUS,0.99997175,123.437698,122.234909,241.162247,178.417404
45359_20394,ASCUS,0.441950,ASCUS,1.0,164.569687,43.107174,263.445496,112.331131
32591_39242,ASCUS,0.253484,ASCUS,0.99974304,335.516510,488.176086,445.376923,595.722961
41711_31338,ASCUS,0.973491,ASCUS,0.99853337,291.178680,534.148743,422.082794,608.000000
40495_19178,ASCUS,0.916144,ASCUS,0.984611,304.872803,320.151154,406.575562,392.748627
5839_38634,ASCUS,0.901548,ASCUS,0.9492584,314.065063,15.463486,536.087341,288.059814
13135_32554,ASCUS,0.964442,ASCUS,0.99986637,268.570496,266.161713,351.312988,384.626068
22255_31946,ASCUS,0.315223,ASCUS,0.99953103,95.559601,124.333664,188.563812,190.890335
22255_31946,ASCUS,0.219580,ASCUS,0.99909806,98.312836,314.155945,199.989471,481.256531
22255_31946,ASCUS,0.157430,ASCUS,0.99956006,107.195015,6.046818,205.494995,102.169632
11311_27690,ASCUS,0.801530,ASCUS,0.9999999,364.870605,164.622116,425.651855,258.642578
11311_27690,ASCUS,0.942018,ASCUS,0.9999988,365.680756,21.748016,445.224518,196.322403
11311_27690,ASCUS,0.052141,ASCUS,0.9999987,362.683716,17.214390,434.382568,106.707184
40495_27082,ASCUS,0.063007,ASCUS,0.9990337,520.141968,430.849823,596.225952,553.420044
30159_13098,ASCUS,0.741572,ASCUS,0.9978764,279.949219,376.033813,475.578369,601.313477
31983_42282,ASCUS,0.715626,ASCUS,0.9988158,338.300018,334.536865,457.861420,425.259888
13135_29514,LSIL,0.090831,LSIL,0.85869056,276.845917,331.808777,570.215332,580.946167
38671_21610,ASCUS,0.974950,ASCUS,0.83232373,85.003151,98.750366,261.238495,280.625305
32591_30122,ASCUS,0.188950,ASCUS,0.9028374,167.327057,49.193115,259.102509,102.656448
25903_44106,ASCUS,0.224615,ASCUS,0.6211198,22.450962,145.199112,98.593994,216.779739
29551_4586,ASCUS,0.221313,ASCUS,0.99971706,66.797836,502.061981,148.317078,595.513245
39887_36810,ASCUS,0.646685,ASCUS,0.9958955,52.187416,378.825439,165.218597,477.744263
39887_36810,ASCUS,0.099753,ASCUS,0.9951918,1.000000,432.667480,125.904533,539.522583
31983_22826,ASCUS,0.998550,ASCUS,0.9999931,3.363319,282.990723,101.034355,381.802734
31983_22826,ASCUS,0.997736,ASCUS,0.999554,42.455761,177.879074,141.538239,281.190491
27119_9450,ASCUS,0.778278,ASCUS,0.9999579,399.330261,410.426056,524.220154,527.646912
35023_33770,ASCUS,0.221022,ASCUS,0.6269941,359.840149,259.819244,448.934509,322.630890
21039_5802,ASCUS,0.210991,ASCUS,0.9992545,305.021820,55.858284,424.247101,146.853882
26511_21002,ASCUS,0.591543,ASCUS,0.99955803,69.872215,509.611938,144.940674,587.727173
26511_21002,ASCUS,0.494157,ASCUS,0.9999175,13.492378,244.980057,112.768250,358.893860
45359_36202,ASCUS,0.094654,ASCUS,0.87727123,488.352600,53.549641,560.822693,117.730606
49007_25866,ASCUS,0.051555,ASCUS,0.9336907,106.726852,282.284241,205.890366,348.763855
29551_50794,ASCUS,0.989313,ASCUS,0.9766915,253.336060,347.080200,413.243896,463.872925
19215_42890,ASCUS,0.110028,ASCUS,0.9271133,478.435913,109.551773,588.186890,220.810226
41711_21610,ASCUS,0.352716,ASCUS,0.9987923,310.169556,25.447655,421.329102,108.172798
41711_21610,ASCUS,0.266082,ASCUS,0.9998907,326.979095,351.563446,435.905304,473.692230
22863_36202,ASCUS,0.054697,ASCUS,0.944555,517.845886,221.225357,608.000000,348.207642
41103_16138,ASCUS,0.323178,ASCUS,0.6992534,94.257309,149.925659,213.899307,608.000000
41103_16138,ASCUS,0.775154,ASCUS,0.9999963,5.885334,2.807182,133.402390,136.523102
13135_14314,ASCUS,0.069018,ASCUS,0.80485374,6.104948,531.089966,65.662369,601.622681
22255_7018,ASCUS,0.433843,ASCUS,0.999821,146.232254,425.388489,263.322021,560.222900
41103_33162,ASCUS,0.968159,ASCUS,0.99982065,298.899902,103.006210,381.230103,223.793137
24079_32554,ASCUS,0.136195,ASCUS,0.9998349,389.392059,163.819519,466.660370,244.959961
8879_39242,ASCUS,0.293071,ASCUS,0.779171,3.380634,15.339672,71.516846,137.842178
36239_19178,ASCUS,0.155296,ASCUS,0.99336034,36.712601,70.533386,135.908539,164.506058
31983_36810,ASCUS,0.993940,ASCUS,0.99454135,279.210480,37.451447,498.681244,119.341339
24687_26474,ASCUS,0.056208,ASCUS,0.5729282,383.460785,22.406921,563.152100,349.668274
41711_7626,ASCUS,0.988180,ASCUS,0.996302,205.258453,470.819672,334.622528,582.050842
16175_30730,ASCUS,0.344653,ASCUS,0.99914193,196.446228,10.829559,342.301208,205.930420
16175_30730,ASCUS,0.139897,ASCUS,0.99991393,386.211212,380.483612,517.438354,462.313690
29551_17962,ASCUS,0.048577,ASCUS,0.99876046,260.993103,297.445435,556.007874,518.048096
27727_30730,ASCUS,0.999040,ASCUS,0.99728703,157.143539,218.646713,267.867065,302.911621
27727_30730,ASCUS,0.998353,ASCUS,0.9997003,222.949646,252.210281,344.632385,332.165894
27727_30730,ASCUS,0.970767,ASCUS,0.9586117,240.781006,167.542191,344.182312,273.975311
14959_41674,ASCUS,0.142343,ASCUS,0.9980101,177.539154,148.626907,279.360748,247.843613
37455_45930,ASCUS,0.987986,ASCUS,0.9999989,54.376896,290.796234,147.217987,391.694000
10703_31338,ASCUS,0.972255,ASCUS,0.5057405,293.127350,503.246338,404.891449,597.370728
47183_12490,ASCUS,0.021295,ASCUS,0.78418654,469.210236,492.966248,519.250549,558.636780
16175_43498,ASCUS,0.984422,ASCUS,0.8546907,542.396667,304.766327,599.355286,411.147614
16175_43498,ASCUS,0.709593,ASCUS,0.999603,488.989929,269.199127,575.717224,335.481903
16175_43498,ASCUS,0.342005,ASCUS,0.9996271,527.943481,222.458847,602.666992,285.665863
19215_22218,ASCUS,0.017443,ASCUS,0.99992883,279.772888,252.097214,340.772400,303.750732
19215_22218,ASCUS,0.987363,ASCUS,0.99961424,71.338120,515.842163,178.199768,599.779419
18607_16138,ASCUS,0.978481,ASCUS,0.995815,96.437553,450.683044,264.471100,597.620300
25903_15530,ASCUS,0.581083,ASCUS,0.9999393,147.655975,26.219299,227.668915,109.921127
10095_19786,ASCUS,0.988556,ASCUS,0.99986696,399.053223,344.061157,489.179443,464.327087
29551_19786,ASCUS,0.718475,ASCUS,0.9998585,60.506226,361.762207,221.375732,495.315186
34415_48362,ASCUS,0.070393,ASCUS,0.9999738,323.553192,11.194366,386.280792,98.889633
19823_10058,ASCUS,0.693488,ASCUS,0.9999583,235.936157,183.028763,352.223022,278.346924
