x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23672_10059,ASCUS,0.118476,ASCUS,0.9995883,16.774010,426.565186,123.886101,524.208801
41912_13707,ASCUS,0.630509,ASCUS,0.9983784,143.568756,226.891785,215.833710,292.855652
41912_30123,LSIL,0.094106,LSIL,0.6972716,1.000000,127.038605,604.802979,608.000000
29752_5803,ASCUS,0.998264,ASCUS,0.9900669,279.324890,321.339417,389.939209,408.062805
22456_16139,ASCUS,0.452737,ASCUS,0.9999329,421.962433,307.317566,519.864258,364.409546
37048_4587,ASCH,0.234210,ASCH,0.54450727,61.855019,113.198875,139.779205,185.050934
25496_16139,ASCUS,0.100972,ASCUS,0.98466927,405.326324,409.828217,565.947998,591.183105
16376_21611,ASCUS,0.973000,ASCUS,0.9998561,417.624023,403.468567,567.270630,505.291260
16984_18571,ASCUS,0.650398,ASCUS,0.84195024,53.673592,297.864136,145.393860,398.916443
16984_18571,ASCUS,0.067021,ASCUS,0.9867316,436.497986,147.146515,581.424866,232.435791
16984_18571,ASCH,0.035134,ASCH,0.80330855,71.310638,315.092529,608.000000,607.997986
9688_22219,ASCUS,0.054231,ASCUS,0.99994195,204.229767,91.463554,302.021393,190.198517
24280_13707,ASCUS,0.920952,ASCUS,0.99985194,450.733032,226.827667,598.277344,407.571747
12728_25259,ASCH,0.127994,ASCH,0.81471646,139.831116,274.723663,239.382751,376.062958
45560_36203,ASCUS,0.073637,ASCUS,0.7806769,1.000000,1.000000,608.000000,608.000000
6648_24043,ASCUS,0.120423,ASCUS,0.831008,329.358246,435.778748,398.738434,500.408264
6648_24043,ASCUS,0.102764,ASCUS,0.9994704,141.352875,360.660034,216.829010,449.307007
17592_10667,ASCUS,0.479372,ASCUS,0.99939346,50.142601,47.284256,152.773254,154.304718
8472_33163,HSIL,0.050310,HSIL,0.96361715,274.041412,14.706966,375.156464,107.598984
35832_17355,ASCUS,0.180622,ASCUS,0.87391293,9.849930,228.752365,159.398941,373.856934
21240_12491,ASCUS,0.006572,ASCUS,0.99964035,404.829987,118.958397,580.309998,313.774750
34616_6411,ASCUS,0.995192,ASCUS,0.9998969,230.478928,143.426514,386.777893,285.077911
27320_17355,ASCUS,0.050166,ASCUS,0.99983394,58.349586,173.693176,128.344177,283.038452
40088_11883,ASCUS,0.056460,ASCUS,0.99998355,508.054352,146.945892,593.195618,210.110199
41912_16139,ASCUS,0.124418,ASCUS,0.9961302,539.736694,217.397217,604.841309,289.177795
6040_21611,ASCUS,0.519867,ASCUS,0.8586036,342.081787,125.016129,448.803284,468.571960
34616_3979,ASCUS,0.584216,ASCUS,0.9999274,406.152710,305.861450,516.249756,405.599792
13336_24651,ASCUS,0.072215,ASCUS,0.7690683,545.037720,535.770081,598.764771,595.212097
35832_13099,ASCUS,0.999788,ASCUS,0.99994195,188.747177,230.131958,302.076630,311.751099
9080_15531,ASCUS,0.045346,ASCUS,0.9996463,73.546082,509.294769,160.989838,575.299133
9688_14315,ASCUS,0.325848,ASCUS,0.99999976,254.534637,6.665867,359.829254,87.550735
12728_12491,ASCUS,0.968904,ASCUS,0.99775785,178.142593,112.709251,276.607513,265.798523
18808_5803,ASCUS,0.124923,ASCUS,0.9996086,263.774567,532.938599,372.055206,608.000000
37656_11275,ASCUS,0.141504,ASCUS,0.9992538,441.337769,1.586449,545.026978,89.686195
26104_5803,ASCUS,0.042579,ASCH,0.7446742,366.255920,157.596573,415.865540,235.487900
7256_29515,ASCUS,0.202925,ASCUS,0.9969694,322.562744,458.296082,387.153259,544.609619
44344_13099,ASCUS,0.232225,ASCUS,0.9999759,216.270035,64.826752,319.678741,150.322250
16376_14923,ASCUS,0.154290,ASCUS,0.95040745,565.552734,257.232269,608.000000,312.093597
26104_19787,ASCH,0.077374,ASCH,0.9100916,39.719631,492.622009,147.175568,604.843323
23064_10059,ASCUS,0.989889,ASCUS,0.9993463,237.057770,240.494400,396.525116,329.920654
20024_17355,LSIL,0.053572,LSIL,0.9946062,14.583824,184.576477,233.618622,317.576660
32792_9451,ASCUS,0.353039,ASCUS,0.97993684,342.159180,18.725174,449.653320,100.729927
12120_11883,ASCUS,0.386536,ASCUS,0.9999763,1.000000,270.353760,151.103424,459.141418
9688_25867,ASCUS,0.143514,ASCUS,0.99935097,192.273575,374.222748,313.779236,452.792267
36440_6411,ASCUS,0.973209,ASCUS,0.98909444,69.529083,338.571686,196.529388,435.093109
36440_6411,ASCUS,0.551141,ASCUS,0.9157774,418.075867,204.464874,598.420532,349.678314
51640_25867,ASCUS,0.443943,ASCUS,0.36578995,230.957642,440.939148,371.132751,530.725342
51640_25867,ASCUS,0.019543,ASCH,0.81699544,224.491562,449.300079,297.951996,517.827820
44344_27691,ASCUS,0.283729,ASCUS,0.9774801,269.410004,18.665642,363.766388,183.651642
9688_16747,ASCUS,0.578337,ASCUS,0.9999945,383.487457,467.337189,492.182526,519.792114
23672_14315,ASCUS,0.856575,ASCUS,0.99999964,305.067413,99.034286,424.203156,227.216080
22456_5803,HSIL,0.250410,HSIL,0.99025327,518.773376,12.335493,577.419373,45.645554
42520_11883,ASCUS,0.843561,ASCUS,0.8882891,301.539978,132.315308,413.981750,229.744843
12120_31947,ASCUS,0.999397,ASCUS,0.99999774,127.995216,284.242188,267.822357,379.797485
37048_10059,ASCUS,0.122919,ASCUS,0.9915911,1.000000,239.163666,57.669258,331.774323
21848_19787,ASCUS,0.014141,ASCUS,0.99986327,463.340332,61.679520,503.856873,110.034866
34616_3371,ASCUS,0.951396,ASCUS,0.8882567,306.871094,340.751007,441.649658,577.232483
38872_10667,ASCUS,0.115618,ASCUS,0.98335636,1.000000,41.779770,75.839844,131.581573
17592_17355,ASCUS,0.184423,ASCUS,0.98680615,394.757233,264.094666,462.812958,324.946167
39480_10059,ASCUS,0.942191,ASCUS,0.99826187,405.777832,368.242523,484.313538,445.144379
30360_13707,ASCUS,0.992490,ASCUS,0.9954723,418.720276,126.696045,503.378784,205.652985
26104_8235,ASCUS,0.843865,ASCUS,0.9992124,440.224701,142.931335,543.758911,234.577118
26104_8235,ASCUS,0.701500,ASCUS,1.0,96.556656,352.561646,169.613480,444.038574
41304_12491,ASCUS,0.113486,ASCUS,0.9991725,265.378082,195.961594,387.680511,322.780853
15160_9451,ASCUS,0.179881,ASCUS,0.9746912,551.276245,256.699585,608.000000,408.515015
40696_16747,ASCH,0.201144,ASCH,0.46418503,291.779724,85.665482,405.819519,179.225479
33400_13099,ASCUS,0.194999,ASCUS,0.9984499,144.409210,131.031235,203.518585,198.762863
33400_13099,ASCUS,0.665612,ASCUS,0.9868303,151.757736,57.988503,258.137024,145.129028
33400_13099,ASCUS,0.064918,ASCUS,0.87064606,109.416748,47.774734,174.263916,123.173172
9080_26475,ASCUS,0.057926,ASCUS,0.99999547,363.485168,528.485046,426.870178,605.413879
15768_9451,ASCUS,0.880231,ASCUS,0.98129314,1.000000,285.491058,77.637558,398.235931
20632_17963,ASCH,0.923601,ASCH,0.90168476,308.779297,88.807281,453.815735,193.290527
18200_11275,ASCUS,0.280099,ASCUS,0.9991041,10.660437,366.003296,63.875923,428.247742
18200_11275,ASCH,0.006896,HSIL,0.7144191,10.660437,366.003296,63.875923,428.247742
9080_36811,ASCUS,0.098475,ASCUS,0.97020257,1.000000,1.000000,594.092651,608.000000
28536_3979,ASCUS,0.999923,ASCUS,0.9996834,82.916267,272.111023,249.245880,346.909119
41912_18571,ASCUS,0.588561,ASCUS,0.92226017,229.171692,49.671906,403.511780,200.101074
26104_6411,ASCUS,0.094786,ASCUS,0.99758804,23.741043,257.933044,100.606735,377.541748
7864_22827,ASCUS,0.100937,ASCUS,0.8509915,558.252869,124.447174,604.610413,191.233368
7864_22827,ASCUS,0.074223,ASCUS,0.87311894,498.614227,162.331665,582.807678,228.452667
28536_14923,ASCUS,0.265431,ASCUS,0.9987897,18.426315,143.076523,89.296547,231.573929
39480_17355,ASCUS,0.986744,ASCUS,0.9656244,54.510895,497.067474,196.179810,597.894775
27928_7019,ASCUS,0.758550,ASCUS,0.99997044,22.182549,119.400696,117.834602,244.031708
27928_7019,ASCUS,0.618575,ASCUS,0.8842267,18.810894,232.795029,119.183136,338.549683
26104_11883,ASCUS,0.596347,ASCUS,0.95905757,74.998932,469.186127,158.966492,578.099304
26104_11883,ASCUS,0.340697,ASCUS,0.99615365,394.377655,145.764587,464.356476,218.904907
29144_17355,LSIL,0.151028,LSIL,0.7722967,95.772858,1.000000,510.394012,608.000000
30968_8843,ASCUS,0.401425,ASCUS,0.9998919,98.947296,436.394867,198.622711,532.330444
11512_34379,LSIL,0.180758,LSIL,0.57321715,45.828766,1.000000,561.669067,608.000000
24280_5803,ASCUS,0.076762,ASCUS,0.9980458,343.056946,420.912415,420.286438,503.477539
36440_15531,ASCUS,0.113477,ASCUS,0.999979,229.757492,14.273384,341.746277,89.835686
36440_15531,ASCH,0.141812,ASCH,0.6668391,489.163116,495.677856,529.479309,539.672852
16376_34987,ASCUS,0.230955,ASCUS,0.9769647,1.000000,1.000000,608.000000,608.000000
45560_16139,ASCH,0.093402,ASCH,0.97018045,54.612839,430.371429,194.276352,539.163025
13944_31339,ASCH,0.061284,ASCH,0.94243526,46.058075,327.559052,188.486481,498.024628
9080_27691,ASCUS,0.101167,ASCUS,0.9811741,196.481750,288.598236,264.226379,363.332672
45560_16747,ASCUS,0.968213,ASCUS,0.9929588,537.529480,299.085388,608.000000,478.835815
10296_20395,ASCUS,0.943101,ASCUS,0.9996954,26.076851,1.000000,142.231415,92.496719
5432_22219,ASCUS,0.175074,ASCUS,0.9999982,402.108856,101.855209,490.748199,195.826797
31576_3371,ASCUS,0.391492,ASCUS,0.9997814,358.439484,238.851471,436.923798,363.174591
37048_10667,ASCUS,0.325226,ASCUS,0.9938836,278.688354,99.936508,391.204468,168.160110
34008_17963,ASCUS,0.058851,ASCUS,0.9999602,37.083561,337.212280,102.800400,425.046326
26104_15531,ASCUS,0.784664,ASCUS,0.99999285,425.845581,30.562649,546.622559,125.386841
26104_15531,ASCUS,0.870509,ASCUS,0.9893718,202.764648,114.641174,304.851807,262.944824
45560_21611,LSIL,0.420105,LSIL,0.8307709,78.671478,1.000000,608.000000,608.000000
15768_11883,ASCUS,0.026941,ASCUS,0.99998486,17.109797,523.975403,72.045082,588.045471
43736_13707,ASCUS,0.154792,ASCUS,0.9999931,544.039551,32.083332,603.735107,120.788834
43736_13707,ASCUS,0.079596,ASCUS,0.96173704,542.568359,1.000000,603.870605,58.548851
16984_13707,ASCUS,0.874015,ASCUS,0.9993667,273.589478,49.450714,374.795593,184.688644
11512_15531,ASCUS,0.074300,ASCUS,0.9933728,510.328369,120.902634,570.370239,194.586594
11512_15531,ASCUS,0.067792,ASCUS,0.99928623,368.871460,479.756775,438.774353,525.694397
14552_19179,ASCUS,0.053216,ASCUS,0.9964372,308.372101,325.556427,387.800812,432.741669
15160_23435,ASCUS,0.999686,ASCUS,0.9985354,148.777222,312.247925,245.285278,498.733215
7864_26475,ASCUS,0.862171,ASCUS,0.90028304,216.017624,530.409302,305.406372,587.584473
37656_6411,ASCUS,0.762917,ASCUS,0.9609233,130.704254,335.159576,230.397705,423.978973
23064_16747,ASCUS,0.067373,ASCUS,0.9997702,103.317688,427.699799,230.059174,524.964661
41304_7627,ASCUS,0.390769,ASCUS,0.9997646,75.420837,518.361145,162.009766,608.000000
37048_11275,ASCUS,0.037774,ASCH,0.3605164,581.496033,106.235901,608.000000,224.326447
12120_10059,ASCH,0.090526,ASCH,0.97775036,354.880157,201.869446,470.972687,336.682434
43736_21611,LSIL,0.141723,LSIL,1.0,1.000000,1.000000,556.608948,608.000000
13336_16747,ASCUS,0.998276,ASCUS,0.9999808,139.594757,193.205353,270.609314,315.222961
28536_17355,ASCUS,0.005356,LSIL,1.0,1.000000,1.000000,595.029785,608.000000
25496_3371,ASCH,0.127177,ASCH,0.6020547,1.904224,355.844543,70.241913,501.903687
23064_41675,ASCUS,0.073255,ASCUS,0.49358562,268.909851,342.553223,382.971802,469.589600
9080_13707,ASCH,0.474336,ASCH,0.80106807,423.129456,24.959091,546.990479,129.849930
32184_21003,ASCUS,0.042072,LSIL,0.99999976,1.000000,1.000000,608.000000,595.210632
47384_14315,ASCUS,0.186687,ASCUS,0.98974854,203.372879,549.714722,284.913300,608.000000
43736_38635,ASCUS,0.490128,ASCUS,0.9688149,1.000000,1.000000,608.000000,608.000000
42520_43499,ASCUS,0.191594,ASCUS,0.59284705,1.000000,1.000000,608.000000,608.000000
7864_21611,ASCUS,0.065243,ASCUS,0.9999472,113.408279,150.664963,248.215927,261.061646
23672_11275,ASCUS,0.036839,ASCUS,0.92281705,427.953522,322.132935,476.847382,375.016724
23672_11275,ASCUS,0.007012,ASCUS,0.35747895,411.182678,328.448975,478.698059,401.176697
23672_16747,ASCH,0.031233,HSIL,0.3750338,36.422615,158.180542,135.597198,331.384674
46168_16747,ASCUS,0.112399,ASCUS,0.80437493,1.000000,307.012970,55.779480,456.362457
31576_14315,ASCUS,0.981413,ASCUS,0.9904253,38.274200,1.830498,276.037598,137.496246
4216_30123,ASCH,0.127418,ASCH,0.84231496,150.070343,397.528992,259.715607,540.114258
35832_6411,ASCUS,0.998994,ASCUS,0.99951124,3.309891,425.673584,152.079544,544.671509
21848_41675,ASCUS,0.116490,ASCUS,0.48607975,117.360672,385.166656,245.796585,491.541046
18808_9451,ASCUS,0.113962,ASCUS,0.99794215,102.615463,255.814972,194.681931,331.362213
41912_15531,ASCUS,0.979508,ASCUS,0.98110193,407.821198,300.018463,495.490204,410.793915
29144_19787,ASCUS,0.018601,LSIL,0.99970204,1.000000,1.000000,582.377319,608.000000
43128_18571,ASCUS,0.973891,ASCUS,0.99988675,166.369263,113.425186,320.976593,184.029892
23672_10667,ASCUS,0.087768,ASCUS,0.8893242,426.840240,285.121521,481.276520,349.727966
11512_17963,ASCUS,0.995464,ASCUS,0.96841085,281.532104,131.188675,413.887329,264.627502
35224_4587,ASCUS,0.133769,ASCUS,0.9447606,569.533386,231.298813,608.000000,323.670959
32184_4587,ASCUS,0.632538,ASCUS,0.9285988,65.108490,81.842102,137.023727,167.898193
45560_21003,LSIL,0.067094,LSIL,0.99832124,5.491119,1.000000,608.000000,608.000000
26104_3979,ASCUS,0.635432,ASCUS,0.99929535,507.051605,42.931091,587.939270,122.874619
27928_18571,ASCUS,0.032312,LSIL,1.0,76.578110,1.000000,525.597839,608.000000
26712_12491,ASCUS,0.996813,ASCUS,0.8519329,175.497986,29.435944,380.639099,216.963425
49208_17963,ASCUS,0.283959,ASCUS,0.998524,342.699219,144.498718,417.869690,231.358673
16376_30731,LSIL,0.033560,SCC,0.9969087,241.948196,15.062363,376.603638,189.815079
49816_14923,ASCUS,0.464843,ASCUS,0.99912983,432.817566,180.781738,518.135254,258.933044
43128_15531,ASCH,0.707803,ASCH,0.7079972,361.001709,178.911789,529.525330,406.990540
39480_7019,ASCUS,0.177316,ASCUS,0.90868515,336.667389,558.439880,381.164642,606.480042
36440_31339,ASCUS,0.178349,ASCUS,0.9999789,30.553898,323.053558,138.506439,454.487091
14552_32555,ASCUS,0.087015,ASCUS,0.9978927,309.051575,96.190582,361.309509,172.840759
41304_36203,ASCUS,0.119567,ASCUS,0.7546288,1.000000,1.000000,608.000000,608.000000
36440_12491,ASCUS,0.692340,ASCUS,0.99998987,269.250885,382.126801,379.764496,458.459198
36440_12491,ASCUS,0.067995,ASCUS,0.8920934,166.408249,3.521332,244.128403,56.937878
36440_10059,ASCUS,0.263929,ASCUS,0.9939447,567.870667,244.083008,608.000000,329.383972
47992_24043,ASCUS,0.015858,LSIL,0.97064656,6.496334,386.166382,101.139999,502.059143
15160_14923,ASCUS,0.999351,ASCUS,0.99997926,455.708801,101.212387,579.153748,261.915039
15160_14923,ASCH,0.046030,HSIL,0.7047188,175.212143,453.800018,236.053055,501.650848
15160_10667,ASCUS,0.552813,ASCUS,0.9993919,429.020386,319.887451,540.129028,443.258789
44344_19787,ASCUS,0.005372,ASCUS,0.854411,1.000000,278.518066,608.000000,608.000000
31576_14923,ASCUS,0.026469,HSIL,0.9811296,183.098572,496.830750,246.465607,570.183777
14552_27083,ASCUS,0.931496,ASCUS,0.9998871,1.000000,72.541138,138.528412,181.530029
17592_8235,ASCUS,0.007668,ASCH,0.7088001,7.143703,4.920458,82.628510,66.456879
40088_10059,ASCUS,0.549014,ASCUS,0.9999312,70.665855,439.033081,180.338837,608.000000
44952_38027,ASCUS,0.116686,ASCUS,0.59569293,1.000000,1.000000,608.000000,608.000000
40088_9451,ASCUS,0.771350,ASCUS,0.9999218,389.262299,476.360413,487.069366,521.956238
18200_44107,LSIL,0.050652,LSIL,0.99999464,1.000000,1.000000,608.000000,608.000000
44344_22219,LSIL,0.404930,LSIL,0.9991788,1.000000,1.000000,608.000000,608.000000
21240_28299,ASCUS,0.076242,ASCUS,0.6002812,308.575867,1.000000,485.137085,142.047272
19416_9451,ASCUS,0.257858,ASCUS,0.999918,523.824707,37.562916,587.926147,114.091736
33400_5195,ASCUS,0.321801,ASCUS,0.8893484,186.343704,531.455322,267.828674,608.000000
12728_22827,ASCUS,0.948688,ASCUS,0.98586375,321.050110,406.829376,387.996826,501.268036
21848_14923,ASCUS,0.233554,ASCUS,0.9998869,184.684235,135.936890,262.289276,221.394440
47384_24043,ASCUS,0.038322,ASCH,0.39301145,194.215942,350.982910,263.222351,411.234070
23064_9451,ASCUS,0.052825,ASCUS,0.9997534,36.710335,434.039490,211.201904,553.197388
6648_17355,ASCUS,0.229151,ASCUS,0.97956663,84.405182,424.052185,230.094635,593.932007
35832_17963,ASCUS,0.303636,ASCUS,0.99966097,290.327911,502.928741,360.915436,580.635864
18200_24043,ASCUS,0.680489,ASCUS,0.999998,323.152130,369.023407,389.770721,459.538361
31576_7019,ASCUS,0.049167,ASCUS,0.9938601,73.619644,308.915375,128.300888,354.356049
18808_28907,ASCH,0.156767,ASCH,0.53594697,1.000000,45.197495,144.223969,236.827713
6040_26475,ASCUS,0.703363,ASCUS,0.9999598,398.523285,289.648224,487.415192,390.627045
19416_5195,ASCUS,0.257299,ASCUS,0.9999968,66.101814,454.234833,182.370453,548.855957
27928_17963,ASCUS,0.033678,LSIL,1.0,2.486115,1.000000,608.000000,608.000000
29144_7019,ASCUS,0.009318,ASCUS,0.8408247,589.939026,36.834934,608.000000,118.565475
28536_16747,LSIL,0.170215,LSIL,1.0,1.000000,77.663345,608.000000,540.709839
38872_15531,ASCUS,0.570949,ASCUS,0.9930743,448.658295,180.636368,601.605713,275.621216
38872_13099,ASCUS,0.116977,ASCUS,0.9922201,214.693008,70.898056,306.450623,128.727768
13336_11275,ASCUS,0.924179,ASCUS,0.9936475,229.888168,323.559204,292.083374,407.959839
13336_11275,ASCUS,0.296594,ASCUS,0.9989673,185.890671,290.473633,258.836121,346.392334
13336_11275,ASCUS,0.195834,ASCUS,0.81222594,178.616089,326.712402,233.837921,388.410461
13336_11275,ASCUS,0.170667,ASCUS,0.87671727,185.675507,289.138306,272.563385,408.456543
13336_11275,ASCUS,0.094155,ASCUS,0.73599297,418.937317,1.000000,503.198608,59.555000
46776_22219,LSIL,0.425743,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
8472_14315,ASCH,0.013069,HSIL,0.97706693,27.758825,410.327148,75.513741,477.912659
38872_12491,ASCUS,0.179232,ASCUS,0.9990897,239.563446,60.495674,394.307770,206.298492
40088_33771,ASCUS,0.027077,ASCUS,0.99986696,19.014282,101.547577,608.000000,608.000000
8472_31339,ASCUS,0.114672,ASCUS,0.9999771,241.339081,65.818382,317.597931,170.710938
30968_21611,ASCUS,0.022902,LSIL,0.99999964,43.818237,1.000000,564.466553,608.000000
23064_44107,ASCUS,0.012963,LSIL,0.9995981,1.000000,1.000000,608.000000,608.000000
14552_16747,HSIL,0.284235,HSIL,0.99871254,493.903564,370.580078,603.397461,485.673340
30968_7627,ASCUS,0.152026,ASCUS,0.9913809,507.349915,334.318268,588.465393,443.018829
9080_25867,ASCUS,0.010810,ASCH,0.8727339,124.076096,192.033783,335.968872,395.986115
29144_7627,ASCUS,0.219641,ASCUS,0.99998844,29.405254,433.673218,122.313248,601.258179
20024_9451,ASCUS,0.999937,ASCUS,0.9999999,387.542725,230.451599,484.215271,373.771667
20024_9451,ASCH,0.270501,ASCH,0.75307834,212.636963,178.148224,357.700989,359.414093
13336_15531,ASCUS,0.221298,ASCUS,0.9849738,6.019958,17.734550,181.064911,135.475677
24888_41675,ASCUS,0.036464,ASCUS,0.6062243,1.000000,1.000000,608.000000,608.000000
24888_41675,ASCUS,0.071197,ASCUS,0.59838814,233.806717,466.318604,352.480469,584.067749
22456_11275,HSIL,0.916851,HSIL,0.80628777,407.222168,149.130127,532.059875,275.368286
43736_23435,LSIL,0.059672,LSIL,0.6795014,1.000000,1.000000,608.000000,608.000000
17592_15531,ASCUS,0.990447,ASCUS,0.9974571,309.238434,240.705490,386.807404,359.704590
18808_13099,ASCUS,0.612318,ASCUS,0.9999999,399.701660,251.510910,488.473938,362.758301
30360_2763,ASCUS,0.455320,ASCUS,0.99984956,181.096115,463.199951,356.028992,603.613525
15768_22219,ASCUS,0.810515,ASCUS,0.9617407,438.819916,509.304047,497.152069,587.478516
15768_22219,ASCUS,0.674433,ASCUS,0.9999989,3.373665,97.094070,117.248985,167.194992
14552_17963,ASCUS,0.426892,ASCUS,0.9943467,143.758499,101.166122,230.610184,184.461868
43736_11275,ASCUS,0.191882,ASCUS,0.99999964,184.486435,7.182140,270.617310,99.741669
32184_5803,ASCUS,0.981417,ASCUS,0.9998041,28.108955,369.761780,157.965942,435.829407
32184_5803,ASCUS,0.803559,ASCUS,0.81104416,308.168945,155.834091,406.866577,332.296753
14552_12491,ASCUS,0.997888,ASCUS,0.99999297,172.369827,392.795258,271.424622,483.122650
8472_25259,ASCH,0.372517,ASCH,0.71830624,305.342926,35.932674,441.175262,133.546722
32184_8843,ASCUS,0.074374,ASCUS,0.6738707,424.424133,185.373642,498.839539,304.446594
33400_9451,ASCUS,0.006888,ASCH,0.39619663,170.632370,350.394775,268.965637,442.942261
21848_44715,ASCUS,0.013915,LSIL,0.9999999,52.590240,1.000000,608.000000,496.772308
35832_16139,HSIL,0.097768,HSIL,0.99767095,490.148560,122.261299,606.726074,224.032288
7256_28907,ASCUS,0.242658,ASCUS,0.9998957,110.342064,255.886673,218.174011,345.425720
12728_13707,ASCUS,0.756384,ASCUS,0.9999242,253.532562,5.031357,384.447296,70.404976
4216_28907,ASCUS,0.334784,ASCUS,0.9907164,273.394653,377.395477,456.939697,528.547119
28536_30123,ASCUS,0.023113,ASCUS,0.9999132,27.372345,9.193512,590.619995,590.435913
53464_20395,ASCUS,0.608014,ASCUS,0.99770075,267.435242,35.108864,364.452942,135.868805
13336_24043,ASCH,0.005787,HSIL,0.980822,460.718933,258.840057,573.866028,375.931183
16984_8843,ASCUS,0.477845,ASCUS,0.99935097,18.850204,327.041138,120.976013,499.193909
9688_32555,ASCH,0.090214,ASCH,0.55387217,108.974823,203.840363,301.152802,349.055023
35832_8843,ASCUS,0.946984,ASCUS,0.9998765,314.725464,47.602669,428.647095,106.222252
32792_17355,LSIL,0.123355,LSIL,0.9554342,1.000000,1.000000,464.781006,582.380615
7864_19179,ASCUS,0.587349,ASCUS,0.9999913,386.359711,372.001129,472.065033,457.345795
