x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17391_28196,ASCUS,0.998182,ASCUS,0.9713613,271.061890,161.402222,379.716064,327.288940
17391_28196,ASCUS,0.482940,ASCUS,0.99781835,19.911278,525.164551,90.665337,602.345215
9487_17860,ASCUS,0.231320,ASCUS,0.9996848,295.302917,66.754768,420.061523,183.086578
9487_17860,ASCUS,0.109641,ASCUS,0.7781118,20.764580,265.916840,132.248169,432.677765
2799_23332,ASCUS,0.983512,ASCUS,0.99993634,476.236359,278.230408,604.182556,399.924683
35631_31236,ASCUS,0.962745,ASCUS,0.99995756,377.252075,359.482147,466.609985,467.809418
35631_31236,ASCUS,0.998667,ASCUS,0.9996704,8.492619,205.181549,109.003693,350.362579
4623_37316,ASCUS,0.991085,ASCUS,0.995812,76.128738,106.950760,238.232529,302.717896
35631_40356,ASCUS,0.991812,ASCUS,0.99992955,251.182770,409.613373,352.469818,513.290344
27119_22724,ASCUS,0.981402,ASCUS,0.999522,170.045898,121.423393,290.816315,271.661346
35023_13604,ASCUS,0.988311,ASCUS,0.9997042,303.508606,454.590698,393.763794,530.197998
2799_25156,ASCUS,0.365961,ASCUS,0.9025562,19.669712,46.214355,127.668091,288.152466
28943_21508,ASCUS,0.546636,ASCUS,0.99149877,468.966675,383.106750,596.412231,491.823669
17999_42180,ASCUS,0.928277,ASCUS,0.99514943,352.859528,118.145241,469.740204,258.444611
17999_42180,ASCUS,0.130306,ASCUS,0.78589964,505.890808,420.952148,594.094788,485.828125
28943_20292,ASCUS,0.981100,ASCUS,0.61299413,1.000000,8.565147,88.422989,161.306549
16783_5700,ASCUS,0.998916,ASCUS,0.98685896,53.417839,250.084686,231.616974,431.818573
10095_23332,ASCUS,0.976308,ASCUS,0.99130404,36.135612,458.363434,162.485260,608.000000
31375_39748,ASCUS,0.663763,ASCUS,0.6177387,33.630829,113.539688,198.821350,264.411621
21647_3876,ASCUS,0.984267,ASCUS,0.9975012,309.348907,84.578384,452.206940,262.262756
17391_39748,ASCUS,0.842595,ASCUS,0.84813654,152.983658,385.326752,382.830872,539.462830
17391_39748,ASCUS,0.145007,ASCUS,0.96306986,242.404816,73.152855,455.684357,209.836548
17391_39748,ASCUS,0.129665,ASCUS,0.94864297,295.573456,226.918579,420.161285,360.805725
24687_14820,ASCUS,0.794719,ASCUS,0.8769686,372.612152,236.307465,500.530182,446.713654
24687_14820,ASCUS,0.170699,ASCUS,0.9975936,82.301987,568.040222,151.281586,608.000000
45359_27588,ASCUS,0.358480,ASCUS,0.9376108,419.542786,35.391479,565.908569,183.116180
45359_27588,ASCUS,0.142711,ASCUS,0.9935202,488.755402,158.272781,607.517761,268.615417
19823_15428,ASCUS,0.011970,ASCUS,0.97873324,58.824677,138.967560,489.673004,478.251312
19823_25156,ASCUS,0.136126,ASCUS,0.99959666,537.982239,77.395035,607.622375,237.736404
5839_30628,ASCUS,0.244264,ASCUS,0.56677973,291.430634,75.768921,464.006683,326.976257
10703_28804,ASCUS,0.955344,ASCUS,0.9827627,313.119354,63.172958,466.181000,218.602463
10703_28804,ASCUS,0.900017,ASCUS,0.9999877,12.423759,47.232315,141.268799,188.454819
29551_8740,ASCUS,0.005415,ASCUS,0.990276,26.353018,582.963806,79.658417,608.000000
29551_8740,ASCUS,0.600631,ASCUS,0.9963175,6.551399,477.316528,146.414429,591.978149
29551_8740,ASCUS,0.347586,ASCUS,0.77807105,101.500916,173.857422,192.974426,251.129028
42319_19076,ASCUS,0.998857,ASCUS,0.9997824,293.041779,303.972412,405.956085,457.533447
39279_36100,ASCUS,0.998039,ASCUS,0.7491437,5.130699,52.642921,147.370270,259.858215
39279_36100,ASCUS,0.668025,ASCUS,0.6254003,474.990021,87.070572,608.000000,318.368652
35023_19076,ASCUS,0.997961,ASCUS,0.9996158,163.541351,378.173340,292.729462,512.375488
35023_19076,ASCUS,0.948842,ASCUS,0.9999988,315.700165,56.654396,433.696442,131.191681
38671_16036,ASCUS,0.984617,ASCUS,0.5614025,47.172729,196.332397,220.079865,373.450378
38063_45828,ASCUS,0.973414,ASCUS,0.9831633,183.178833,117.917168,302.257812,256.680420
38063_45828,ASCUS,0.950299,ASCUS,0.99923205,354.336243,352.765381,488.632202,473.530151
23471_12388,ASCUS,0.692728,ASCUS,0.9996106,170.289368,498.890442,274.595032,602.009583
28943_41572,ASCUS,0.708289,ASCUS,0.9992925,221.213013,56.551239,367.038818,157.755493
17391_9348,ASCUS,0.958913,ASCUS,0.9988367,289.038330,11.145603,408.020569,110.096603
28943_26372,ASCUS,0.819916,ASCUS,0.9714381,484.416016,518.037598,554.814453,591.207397
28943_26372,ASCUS,0.688571,ASCUS,0.99943334,180.681046,292.634369,296.697754,453.481964
16175_39748,ASCUS,0.963718,ASCUS,0.89814955,466.987610,256.351257,598.092834,410.907410
21647_9348,ASCUS,0.996532,ASCUS,0.99998534,308.367310,310.820190,451.327515,468.301392
35631_34276,ASCUS,0.982988,ASCUS,0.99713767,216.111084,142.137085,450.339722,250.345032
35631_34276,ASCUS,0.199189,ASCUS,0.97685015,307.471130,430.684998,467.856934,587.438538
35631_34276,ASCUS,0.058116,ASCUS,0.9988532,26.584839,253.614136,113.129349,458.729919
10703_32452,ASCUS,0.051128,ASCUS,0.9994424,335.244263,322.214294,427.079407,424.022766
7055_27588,ASCUS,0.052217,ASCUS,0.83344245,349.072296,45.996338,468.326447,319.109985
21647_24548,ASCUS,0.771839,ASCUS,0.99993646,233.386414,8.638824,355.139954,144.659515
21647_24548,ASCUS,0.581056,ASCUS,0.9993699,246.181244,158.422302,420.267609,269.201721
20431_7524,ASCUS,0.996787,ASCUS,0.9993838,318.349976,74.129112,446.244873,139.912201
20431_7524,ASCUS,0.117914,ASCUS,0.9960891,208.170792,384.969055,296.181458,489.268860
36239_19076,ASCUS,0.967426,ASCUS,0.8813217,231.434586,429.446228,369.062073,588.935120
17391_37316,ASCUS,0.996513,ASCUS,0.8245542,157.876801,89.086945,330.195343,272.992035
14351_23940,ASCUS,0.926896,ASCUS,0.97799975,401.265289,110.202507,553.582275,283.804382
14351_23940,ASCUS,0.511345,ASCUS,0.99733764,257.944824,441.800476,345.896240,589.072449
14351_23940,ASCUS,0.170827,ASCUS,0.9962914,295.625793,407.581787,389.531982,479.323303
33199_39748,ASCUS,0.934467,ASCUS,0.9999585,156.564850,129.924744,268.462769,217.311462
3407_36708,ASCUS,0.369935,ASCUS,0.99471045,204.639908,139.170868,365.376587,302.123657
33199_43396,ASCUS,0.916648,ASCUS,0.685441,390.543518,11.530334,529.710999,173.966537
43535_43396,ASCUS,0.999771,ASCUS,0.998459,315.668610,221.890793,459.476715,319.396545
43535_43396,ASCUS,0.975385,ASCUS,0.99913687,2.756214,363.436371,105.135956,445.309418
43535_43396,ASCUS,0.814304,ASCUS,0.9998568,447.831848,222.957947,537.793823,381.885986
37455_27588,ASCUS,0.982884,ASCUS,0.99943906,6.726906,212.212494,133.837494,342.048981
37455_27588,ASCUS,0.369065,ASCUS,0.9824975,92.975998,229.862762,188.572861,357.301849
19823_5092,ASCUS,0.992929,ASCUS,0.9910994,33.970398,355.862671,247.005951,501.535339
19823_5092,ASCUS,0.883932,ASCUS,0.9984875,367.886108,401.158569,505.628052,490.750122
19823_5092,ASCUS,0.134177,ASCUS,0.8558912,304.313995,94.093887,373.127533,170.339249
9487_31844,ASCUS,0.694375,ASCUS,0.52187645,350.697479,402.884613,523.153137,551.207947
9487_31844,ASCUS,0.124839,ASCUS,0.99994683,1.000000,487.558014,75.980057,595.748840
24687_19076,ASCUS,0.996924,ASCUS,0.99861395,271.504150,318.568085,459.443726,459.743561
22863_45828,ASCUS,0.131823,ASCUS,0.9967314,242.901779,483.165955,487.362000,581.462341
33199_8132,ASCUS,0.981152,ASCUS,0.9999989,32.494537,420.520752,165.912659,533.277527
37455_28804,ASCUS,0.994182,ASCUS,0.99919087,80.777893,484.634552,183.450073,595.598389
37455_28804,ASCUS,0.055812,ASCUS,0.99085075,196.564636,73.144608,372.354431,194.606583
13135_29412,ASCUS,0.980886,ASCUS,0.9956345,232.398682,395.825012,401.181641,542.821045
38671_38532,ASCUS,0.997870,ASCUS,0.9997298,105.193481,257.374176,256.900940,394.834686
38671_38532,ASCUS,0.073868,ASCUS,0.9996045,402.916595,295.539246,568.660645,434.274292
44143_26980,ASCUS,0.999441,ASCUS,0.99994326,450.047394,406.701721,601.011353,503.792053
15567_28196,ASCUS,0.296865,ASCUS,0.9982817,232.532288,311.061859,487.984314,466.054840
15567_28196,ASCUS,0.948182,ASCUS,0.99999905,65.245811,90.126137,147.566620,175.305542
15567_28196,ASCUS,0.218673,ASCUS,0.9997385,369.441803,449.234802,535.897705,584.373352
38063_22724,ASCUS,0.781069,ASCUS,0.999767,1.000000,274.871582,176.114685,504.639526
49007_33668,ASCUS,0.981271,ASCUS,0.9881477,132.985611,362.486481,367.026184,589.588135
49007_33668,ASCUS,0.542053,ASCUS,0.9216128,237.515396,27.552013,318.000702,138.337402
44143_13604,ASCUS,0.245678,ASCUS,0.98639154,422.503601,382.357544,529.149780,455.310852
33807_10564,ASCUS,0.763150,ASCUS,0.9999219,437.120361,428.139496,563.241821,540.937805
33807_10564,ASCUS,0.194684,ASCUS,0.9868738,398.477509,1.000000,525.093933,119.116486
40495_15428,ASCUS,0.974823,ASCUS,0.9989851,178.007477,159.245880,344.573151,296.695282
47791_17252,ASCUS,0.088711,ASCUS,0.89773345,44.807762,113.058670,190.581512,325.112366
36239_40964,ASCUS,0.387176,ASCUS,0.88737136,88.403091,116.774254,161.988342,199.903168
36239_40964,ASCUS,0.743522,ASCUS,0.8926013,324.657349,412.308777,467.259277,606.722107
7663_22724,ASCUS,0.961420,ASCUS,0.82086664,166.527451,7.342514,323.243774,179.254959
7663_22724,ASCUS,0.932237,ASCUS,0.7825935,314.324738,357.822449,479.741364,483.331787
24079_22116,ASCUS,0.999285,ASCUS,0.9805972,313.687561,142.543579,545.181580,252.692719
24079_22116,ASCUS,0.283221,ASCUS,0.9483071,3.820709,64.081940,118.096222,154.050079
23471_30628,ASCUS,0.995101,ASCUS,0.99962115,375.828644,74.586365,485.042694,222.840240
48399_28196,ASCUS,0.136026,ASCUS,0.9878157,244.665756,412.431396,437.103882,523.207214
40495_9956,ASCUS,0.864454,ASCUS,0.99779356,1.000000,38.281036,146.093018,198.411194
40495_9956,ASCUS,0.711298,ASCUS,0.97038406,357.612152,371.777100,578.228455,504.668701
42927_16036,ASCUS,0.887434,ASCUS,0.99628276,282.962646,204.351196,371.525940,315.409424
46575_16644,ASCUS,0.984076,ASCUS,0.9700197,308.310852,382.973053,453.274597,489.950043
36847_17252,ASCUS,0.999671,ASCUS,0.99716336,314.579865,193.554062,494.740143,315.372314
49615_27588,ASCUS,0.774018,ASCUS,0.88285506,397.391846,162.420135,587.232544,312.667755
49615_27588,ASCUS,0.922868,ASCUS,0.8349042,19.145317,282.781250,167.731323,430.620789
19823_30020,ASCUS,0.999228,ASCUS,0.99998593,1.000000,53.201576,213.246872,192.150482
19823_30020,ASCUS,0.236432,ASCUS,0.9733229,461.203369,322.715546,541.010559,394.145966
21039_40356,ASCUS,0.182887,ASCUS,0.9725532,458.143250,450.434937,608.000000,598.699463
34415_10564,ASCUS,0.993789,ASCUS,0.99995244,49.583252,118.814964,199.769501,245.359192
43535_12388,ASCUS,0.999820,ASCUS,0.987795,133.411102,138.697052,277.752197,271.779205
43535_12388,ASCUS,0.970634,ASCUS,0.9998068,494.082672,35.309456,585.386658,135.958466
11919_12996,ASCUS,0.088534,ASCUS,0.99998546,10.925499,40.139503,127.994987,160.115784
35023_7524,ASCUS,0.327360,ASCUS,0.9965269,160.799622,319.032715,343.238098,458.158508
35023_7524,ASCUS,0.254820,ASCUS,0.9967325,272.598572,469.054260,456.581909,580.250427
48399_33668,ASCUS,0.999853,ASCUS,0.99918324,188.123291,307.967255,315.279297,442.142731
38063_44004,ASCUS,0.994428,ASCUS,0.94009596,153.553253,230.155457,354.057922,388.840637
16175_12388,ASCUS,0.108366,ASCUS,0.9353866,424.570190,191.426971,595.110962,345.122894
28943_6916,ASCUS,0.998522,ASCUS,0.99914145,308.642700,137.535126,409.029724,302.018341
42319_36708,ASCUS,0.988952,ASCUS,0.999998,390.053162,250.690094,608.000000,447.726105
17391_39140,ASCUS,0.987997,ASCUS,0.9869443,288.041962,1.000000,398.279816,143.173035
22863_27588,ASCUS,0.109179,ASCUS,0.9997857,244.388916,294.193146,437.274353,434.737396
36847_12388,ASCUS,0.998805,ASCUS,0.9973761,250.479996,55.527180,399.926392,182.102966
14351_13604,ASCUS,0.999695,ASCUS,0.99976724,232.985703,176.552185,351.445923,332.337219
19823_31236,ASCUS,0.974483,ASCUS,0.99968684,157.861862,169.121704,409.005493,399.111633
30767_9348,ASCUS,0.984852,ASCUS,0.88118464,278.179138,369.066345,375.233582,536.888672
35023_6916,ASCUS,0.935670,ASCUS,0.82312953,428.660583,61.971519,606.190735,185.332672
21039_29412,ASCUS,0.996452,ASCUS,0.9997882,1.000000,177.015991,182.651291,416.719971
17391_45828,ASCUS,0.758142,ASCUS,0.999992,400.198242,295.403137,490.316223,399.690735
41711_39748,ASCUS,0.594865,ASCUS,0.9999496,424.711609,482.467468,594.045410,608.000000
35631_36708,ASCUS,0.074025,ASCUS,0.99956936,280.325226,1.000000,402.509796,57.461006
35631_36708,ASCUS,0.055561,ASCUS,0.8844477,411.463440,33.775181,606.715637,150.585739
15567_11172,ASCUS,0.776035,ASCUS,0.8913943,367.640167,98.639168,579.957947,331.227753
15567_11172,ASCUS,0.990969,ASCUS,0.99954695,151.414215,399.110779,289.538300,472.127930
30767_9956,ASCUS,0.005058,ASCUS,0.9988519,543.400024,261.824310,588.796143,322.041046
21039_6308,ASCUS,0.500573,ASCUS,0.9795781,23.662254,69.300095,227.422180,197.740036
21039_6308,ASCUS,0.093220,ASCUS,0.99608576,152.444687,3.076965,259.249329,40.336266
40495_14820,ASCUS,0.679269,ASCUS,0.9978816,145.754639,93.396362,343.242310,204.223907
7663_28804,ASCUS,0.459009,ASCUS,0.98615754,417.524902,422.615875,584.522339,579.377136
6447_25764,ASCUS,0.865402,ASCUS,0.9884155,444.717590,165.878143,585.432922,295.421692
21647_30020,ASCUS,0.735486,ASCUS,0.97544026,113.642212,50.376980,184.294708,100.193375
28943_37316,ASCUS,0.953758,ASCUS,0.9985922,321.457336,15.509666,608.000000,166.703094
28943_37316,ASCUS,0.678441,ASCUS,0.9282734,27.413765,2.092964,222.266571,153.187378
40495_26980,ASCUS,0.991024,ASCUS,0.9824411,241.991470,90.082161,405.378357,288.831512
31983_42788,ASCUS,0.998728,ASCUS,0.88515127,117.047760,155.680817,415.561798,373.047455
14959_44612,ASCUS,0.484941,ASCUS,0.962356,264.973511,53.963707,333.246826,145.500397
44143_19684,ASCUS,0.982309,ASCUS,0.9988152,1.000000,305.732056,108.410957,358.381226
44143_19684,ASCUS,0.973127,ASCUS,0.99988484,1.000000,254.364014,109.231499,316.437683
7055_37316,ASCUS,0.964759,ASCUS,0.9529098,183.976196,426.240417,336.379211,605.211243
7055_37316,ASCUS,0.171840,ASCUS,0.99977046,508.585114,13.050163,603.876648,155.946472
5231_19076,ASCUS,0.990267,ASCUS,0.99962366,447.093658,51.767746,570.055054,196.790573
25295_12388,ASCUS,0.984257,ASCUS,0.9980975,396.569092,307.759735,525.016724,437.811920
33807_30628,ASCUS,0.081368,ASCUS,0.9996613,169.024078,45.799557,354.374298,123.809402
33807_30628,ASCUS,0.994952,ASCUS,0.9999907,299.274475,267.758453,510.109924,459.130646
8271_26372,ASCUS,0.027408,ASCUS,0.99991596,420.070862,1.000000,555.912170,313.605072
34415_17252,ASCUS,0.243127,ASCUS,0.84293336,140.294357,132.769623,331.857544,277.898834
21647_23332,ASCUS,0.053292,ASCUS,0.99981576,47.943314,204.006958,200.304291,350.204041
5839_14212,ASCUS,0.968709,ASCUS,0.99744725,63.661118,59.302998,236.637100,154.635818
5839_14212,ASCUS,0.472114,ASCUS,0.99991226,401.033295,525.570557,506.949188,607.204956
14351_41572,ASCUS,0.245801,ASCUS,0.99780816,3.727383,48.484306,68.315796,234.653900
35023_35492,ASCUS,0.997165,ASCUS,0.99891317,59.754055,350.214783,172.823013,492.551758
35023_35492,ASCUS,0.342545,ASCUS,0.99962246,124.713913,309.713989,220.902481,419.793030
3407_19076,ASCUS,0.546249,ASCUS,0.9995322,309.881439,242.393402,437.744537,325.468658
12527_28196,ASCUS,0.961002,ASCUS,0.99795675,305.515381,315.824097,425.274475,461.378235
12527_28196,ASCUS,0.325793,ASCUS,0.99994075,87.944702,41.984562,173.179352,125.492676
12527_28196,ASCUS,0.234041,ASCUS,0.9983531,392.546875,185.783936,479.535034,352.523743
38063_26980,ASCUS,0.362053,ASCUS,0.99598145,276.826691,342.917419,357.685089,470.036072
20431_25764,ASCUS,0.127474,ASCUS,0.9816238,218.177734,7.588528,351.695312,82.263489
8879_33060,ASCUS,0.994715,ASCUS,0.9982358,86.227066,481.722351,240.922409,602.467957
24687_8132,ASCUS,0.574421,ASCUS,0.7586186,4.364601,356.597382,146.122406,547.493042
17999_31844,ASCUS,0.999569,ASCUS,0.9959906,178.443024,113.515869,307.723114,214.802094
8879_26980,ASCUS,0.990286,ASCUS,0.9998037,456.412292,187.814606,608.000000,318.660522
6447_17252,ASCUS,0.320774,ASCUS,0.977396,42.167580,245.834717,123.818642,405.611084
6447_17252,ASCUS,0.977288,ASCUS,0.98471874,137.503387,7.523407,301.708527,295.780792
24079_9348,ASCUS,0.281694,ASCUS,0.8796871,4.643047,129.466080,132.290253,313.460632
24079_9348,ASCUS,0.995586,ASCUS,0.9669298,282.524689,134.360489,463.621918,338.450195
24079_9348,ASCUS,0.863940,ASCUS,0.985151,375.281311,437.085876,531.619446,564.893921
25295_37924,ASCUS,0.983252,ASCUS,0.9997689,71.152283,252.009552,212.132233,429.330292
40495_34276,ASCUS,0.260543,ASCUS,0.99984574,264.671417,2.575768,384.616119,103.805908
31375_22724,ASCUS,0.989326,ASCUS,0.9476622,214.378784,246.601959,355.402161,434.832428
22863_37316,ASCUS,0.211430,ASCUS,0.5328412,477.374146,333.928284,604.209839,524.940186
25903_18468,ASCUS,0.994990,ASCUS,0.9955146,127.678215,338.854980,281.213623,469.590149
25903_39748,ASCUS,0.981687,ASCUS,0.9998919,446.930756,316.807098,574.461731,394.618134
25903_39748,ASCUS,0.066240,ASCUS,0.9896305,9.916065,1.000000,127.094879,113.905731
27727_33668,ASCUS,0.853934,ASCUS,0.9999924,305.249939,130.663986,443.056458,310.702454
27727_33668,ASCUS,0.681957,ASCUS,0.9999989,334.778961,307.346924,478.762238,408.526489
8879_25764,ASCUS,0.999048,ASCUS,0.8704149,376.210327,313.859863,514.844116,462.900085
8879_25764,ASCUS,0.997909,ASCUS,0.9997212,325.854584,195.623688,465.459991,326.375214
24079_29412,ASCUS,0.999865,ASCUS,0.99975175,127.385063,196.021637,263.764252,343.147186
24687_49476,ASCUS,0.288127,ASCUS,0.86380506,96.219376,144.680298,158.468033,220.856018
24687_49476,ASCUS,0.195720,ASCUS,0.9562289,214.448181,412.152985,419.509521,557.715759
40495_30628,ASCUS,0.979480,ASCUS,0.99986947,193.826111,295.903381,374.407593,386.965210
17391_22116,ASCUS,0.487569,ASCUS,0.99261147,2.847832,432.907745,164.393646,602.197632
17391_22116,ASCUS,0.248926,ASCUS,0.99774796,123.934578,159.214371,338.365784,440.325684
24687_37316,ASCUS,0.073262,ASCUS,0.99900216,246.129547,306.909302,308.559967,471.419678
27727_25764,ASCUS,0.980475,ASCUS,0.99762946,307.890411,366.436279,389.401398,438.459106
39279_12388,ASCUS,0.974854,ASCUS,0.99279344,481.065765,70.247292,597.941772,161.349548
39279_12388,ASCUS,0.973989,ASCUS,0.6259505,59.521149,103.691055,202.849030,292.159790
39279_12388,ASCUS,0.937608,ASCUS,0.99990475,103.738190,443.321472,271.547729,592.924255
45359_29412,ASCUS,0.629217,ASCUS,0.9989405,271.886536,514.029053,392.044739,608.000000
45359_29412,ASCUS,0.342824,ASCUS,0.9996388,11.278450,332.615173,124.629539,477.110718
34415_27588,ASCUS,0.986523,ASCUS,0.9937558,44.998970,310.612122,236.302429,436.235046
34415_27588,ASCUS,0.703061,ASCUS,0.99936324,519.009827,393.043182,608.000000,561.779175
46575_36708,ASCUS,0.998178,ASCUS,0.9673439,101.171539,6.457726,335.212891,204.063385
46575_36708,ASCUS,0.053155,ASCUS,0.9996977,1.158413,32.298870,121.248016,156.110275
46575_26980,ASCUS,0.987716,ASCUS,0.5217716,264.142242,357.805481,447.108368,531.798950
22863_9348,ASCUS,0.148234,ASCUS,0.77300465,156.019638,34.216194,238.419266,184.407471
18607_45220,ASCUS,0.996933,ASCUS,0.99972194,112.889351,1.411919,247.474731,151.247009
18607_45220,ASCUS,0.956180,ASCUS,0.99979335,276.313599,321.348755,454.329712,443.684875
30767_47044,ASCUS,0.992476,ASCUS,0.99993837,136.031006,417.930908,259.758667,554.158508
30767_47044,ASCUS,0.975427,ASCUS,0.9999951,286.688232,182.936157,398.189697,336.541809
22255_18468,ASCUS,0.466208,ASCUS,0.98704183,288.243591,276.441589,490.116882,422.186157
22255_18468,ASCUS,0.166247,ASCUS,0.96078193,2.084030,355.034546,205.835342,608.000000
38671_40964,ASCUS,0.914254,ASCUS,0.9547015,254.976532,302.777222,427.446686,489.696289
31375_28196,ASCUS,0.300576,ASCUS,0.9345431,6.757462,349.555573,206.433258,595.888306
7663_24548,ASCUS,0.978032,ASCUS,0.9961747,196.462967,191.186905,339.337402,298.893433
7663_24548,ASCUS,0.148311,ASCUS,0.5167483,193.671783,504.199554,344.794037,607.984924
6447_14820,ASCUS,0.882727,ASCUS,0.9936753,210.598267,537.357910,292.437744,608.000000
6447_14820,ASCUS,0.091319,ASCUS,0.9853137,129.527817,193.432098,216.927994,261.048492
33807_42180,ASCUS,0.604304,ASCUS,0.93327856,283.194794,3.341003,501.063446,270.217926
33807_42180,ASCUS,0.398430,ASCUS,0.9608498,203.751114,194.862762,304.558075,296.454346
15567_26372,ASCUS,0.998144,ASCUS,0.55935484,251.314529,172.530334,436.514771,394.768372
13135_22116,ASCUS,0.080647,ASCUS,0.9995123,226.472626,369.492432,437.801910,490.463135
19215_7524,ASCUS,0.977242,ASCUS,0.9999585,120.650742,81.444901,224.366470,230.740891
19215_7524,ASCUS,0.874966,ASCUS,0.99776804,357.795929,461.545929,466.046356,586.397827
16783_9956,ASCUS,0.999105,ASCUS,0.66720414,62.105652,114.833893,284.088043,307.788422
35631_44004,ASCUS,0.787330,ASCUS,0.9948797,403.224060,287.895599,597.935852,443.258331
35631_44004,ASCUS,0.338722,ASCUS,0.99915624,329.108551,65.285690,462.870819,169.546219
35631_44004,ASCUS,0.100003,ASCUS,0.9909072,432.066620,81.038177,539.458740,201.094788
8271_30628,ASCUS,0.805218,ASCUS,0.9922816,18.202644,160.815445,134.710938,329.694397
30767_31844,ASCUS,0.987567,ASCUS,0.99833006,317.825562,451.326416,439.787842,562.046997
24687_13604,ASCUS,0.996582,ASCUS,0.99307466,98.976028,142.407257,247.385910,283.822327
24687_13604,ASCUS,0.170352,ASCUS,0.9986272,333.335327,1.000000,490.252319,186.509583
38063_42180,ASCUS,0.998326,ASCUS,0.99692994,457.476868,359.543427,558.406555,517.539062
18607_12388,ASCUS,0.200573,ASCUS,0.9997478,158.937439,404.290863,316.198181,503.866241
30159_31844,ASCUS,0.941659,ASCUS,0.9998908,119.523979,335.181732,213.431458,426.998810
30159_31844,ASCUS,0.879291,ASCUS,0.9949443,524.505066,186.844055,607.888123,350.098328
19823_17252,ASCUS,0.980566,ASCUS,0.99197066,246.737518,496.170715,322.530914,570.458069
19823_17252,ASCUS,0.131966,ASCUS,0.94133,214.471298,63.079025,403.152100,218.430252
33807_37316,ASCUS,0.470186,ASCUS,0.997914,7.557011,338.822723,78.460266,418.981354
35023_29412,ASCUS,0.591809,ASCUS,0.99970067,414.471924,202.825821,520.966309,304.630371
35023_29412,ASCUS,0.545575,ASCUS,0.99999344,206.373230,425.282104,313.287842,575.277527
29551_15428,ASCUS,0.540885,ASCUS,0.69950426,95.227409,150.821533,282.850067,323.705353
24687_46436,ASCUS,0.226342,ASCUS,0.99936634,29.050747,477.134796,138.261841,604.065674
41103_9348,ASCUS,0.776725,ASCUS,0.9967373,448.249176,347.582092,600.768188,528.069641
43535_27588,ASCUS,0.781638,ASCUS,0.9550666,453.343201,422.801636,533.809570,561.564087
30767_45220,ASCUS,0.964953,ASCUS,0.9941896,240.549759,117.517357,441.970215,229.890137
30767_45220,ASCUS,0.099161,ASCUS,0.97963506,334.213226,210.585953,443.394806,264.864929
10703_36708,ASCUS,0.278105,ASCUS,0.9939804,401.989868,310.628754,536.509949,405.412140
36847_16036,ASCUS,0.207614,ASCUS,0.99505544,359.269104,211.083694,498.894958,313.202698
12527_26372,ASCUS,0.972551,ASCUS,0.9958438,21.726295,52.577744,198.206696,245.316360
8271_21508,ASCUS,0.364632,ASCUS,0.95688796,473.311035,397.919434,607.011597,586.195801
34415_15428,ASCUS,0.945211,ASCUS,0.75621206,67.576096,91.570389,278.583923,255.883560
34415_15428,ASCUS,0.135058,ASCUS,0.9869184,381.013031,411.355225,462.050446,466.650635
15567_21508,ASCUS,0.629177,ASCUS,0.9999614,170.029984,187.581543,336.225159,349.419861
15567_21508,ASCUS,0.196691,ASCUS,0.9762971,521.588257,178.909256,608.000000,295.775391
15567_21508,ASCUS,0.081656,ASCUS,0.99226224,547.181763,130.790298,608.000000,216.497910
14351_14820,ASCUS,0.996723,ASCUS,0.9976338,70.593864,372.209198,177.592224,441.204926
