x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34316_9854,ASCUS,0.014537,LSIL,0.99297273,464.308777,1.000000,607.653870,535.357666
21548_27486,ASCUS,0.056852,ASCUS,0.97834194,496.005737,262.820801,608.000000,526.173706
22764_6814,ASCUS,0.681502,ASCUS,0.48935091,325.590118,116.762054,493.962189,445.278595
22764_6814,LSIL,0.452650,LSIL,0.5522965,311.662598,95.629639,485.645569,466.128845
6956_26878,LSIL,0.083911,LSIL,0.98706335,270.040527,441.898132,608.000000,529.168518
36140_45726,ASCUS,0.009414,ASCUS,0.97812,1.000000,1.000000,608.000000,454.523743
9996_18974,ASCUS,0.456865,ASCUS,0.6528369,448.597534,295.291870,608.000000,467.533691
33708_22014,ASCUS,0.992268,ASCUS,0.97757614,416.822998,175.648575,602.205200,346.134155
25804_23230,ASCUS,0.957304,ASCUS,0.6730818,311.609283,193.631836,529.694092,343.659729
23372_15326,ASCUS,0.773465,ASCUS,0.96646345,229.111084,415.433838,420.551086,603.567749
11820_6814,LSIL,0.052257,LSIL,0.9408809,327.839722,92.477676,534.822388,411.490417
25804_36606,ASCUS,0.674121,ASCUS,0.9896764,244.720566,164.317001,438.290527,278.818787
48300_34174,ASCUS,0.951678,ASCUS,0.9172278,148.036972,388.445374,294.359436,486.461853
22764_28094,ASCUS,0.174612,ASCUS,0.8509652,240.718155,2.949429,360.482300,118.779633
35532_14110,ASCUS,0.906668,ASCUS,0.9998311,312.355896,304.022644,528.367371,427.232849
20332_14110,ASCUS,0.248396,ASCUS,0.83194005,133.015686,220.915665,214.971313,414.262024
14860_25054,ASCUS,0.098693,ASCUS,0.92674106,452.864319,390.921967,608.000000,546.996277
14860_17150,ASCUS,0.087370,ASCUS,0.9878578,240.441025,13.029701,409.147278,156.587189
19116_39646,ASCUS,0.853795,ASCUS,0.974356,405.601196,247.580917,595.319092,385.139404
19724_28702,ASCUS,0.372380,ASCUS,0.999966,285.829590,103.067307,503.852722,336.104980
18508_33566,ASCUS,0.335600,ASCUS,0.9992256,192.696960,10.789661,313.033997,111.517365
10604_37822,ASCUS,0.886256,ASCUS,0.5351101,13.541992,234.238861,263.439911,423.130402
43436_42078,ASCUS,0.929297,ASCUS,0.9955546,1.000000,246.931335,138.837418,421.146545
37356_12894,LSIL,0.083596,LSIL,0.8611462,261.645050,61.549980,423.787140,283.032623
36748_22014,ASCUS,0.250431,ASCUS,0.9999999,1.000000,429.150909,106.552666,525.798096
45260_16542,HSIL,0.095257,HSIL,0.9999982,349.092102,473.017395,426.785645,531.492981
8780_15934,LSIL,0.768312,LSIL,0.9979621,288.700562,278.887146,422.307434,479.460022
8172_13502,HSIL,0.215346,HSIL,0.9904772,101.401855,470.322235,163.652130,519.155029
33708_22622,ASCUS,0.077693,ASCUS,0.9835893,183.405899,40.996620,258.865723,160.145020
18508_35998,ASCUS,0.405538,ASCUS,0.83026516,182.070282,179.647400,275.683289,244.433624
18508_21406,ASCUS,0.074832,ASCUS,0.97908163,188.871033,9.030087,380.522400,128.254196
15468_35998,ASCUS,0.080823,ASCUS,0.8901605,21.679657,124.964417,178.886993,270.627747
45260_36606,ASCUS,0.219164,ASCUS,0.9646605,291.211914,200.281265,486.308777,353.750122
15468_40254,ASCUS,0.006882,SCC,0.9999062,165.852356,405.880859,496.660645,544.959045
13644_42686,LSIL,0.098803,LSIL,0.47311506,215.553711,344.987366,387.300476,480.534668
22156_24446,ASCUS,0.087918,ASCUS,0.9828266,414.530060,151.639954,603.663147,291.584717
16076_44510,ASCUS,0.945903,ASCUS,0.98827434,178.776886,8.896149,359.906097,178.903366
20940_8030,ASCUS,0.396655,ASCUS,0.9982665,172.040710,222.910202,381.336853,347.572906
14252_32958,ASCUS,0.504515,ASCUS,0.80040956,253.961426,156.507095,427.374268,335.064270
23980_15934,ASCUS,0.290394,ASCUS,0.695773,1.000000,177.879242,120.996017,296.710175
34316_26878,LSIL,0.105898,LSIL,0.51865816,414.059570,362.226440,570.811462,510.635437
27628_46334,ASCUS,0.140404,ASCUS,0.9994018,189.978409,25.513496,347.618958,113.409279
9996_8638,LSIL,0.068308,LSIL,0.47706398,142.475113,432.645691,313.071838,599.529480
15468_34782,ASCUS,0.869238,LSIL,0.48423025,152.998810,30.816368,306.746124,186.783325
45260_34174,ASCUS,0.766176,ASCUS,0.8899527,407.061707,69.555298,571.513977,368.400543
31276_3774,HSIL,0.079421,HSIL,0.99690056,233.486206,123.805206,285.982971,188.174805
19116_15326,ASCUS,0.049039,LSIL,0.6578157,3.020370,127.605385,152.132980,283.232025
42828_35998,ASCUS,0.717442,ASCUS,0.99988973,149.962433,297.618988,291.565613,397.728790
8172_32350,ASCUS,0.851273,ASCUS,0.5914829,200.135040,346.398956,384.352142,512.690979
17292_31742,ASCUS,0.526813,ASCUS,0.90192145,8.274048,333.081177,169.635300,546.996643
3308_20798,ASCUS,0.006476,LSIL,0.98750347,240.252106,2.210541,577.356689,139.202850
45868_28702,ASCUS,0.403104,ASCUS,0.97704744,440.994873,361.304260,606.390991,608.000000
36140_4990,ASCUS,0.216665,ASCUS,0.99063534,46.491371,26.208443,187.559479,218.547424
22764_39646,ASCUS,0.515515,ASCUS,0.5595327,366.019379,310.960754,603.598267,434.726440
6348_13502,LSIL,0.387698,LSIL,0.9772116,467.127472,175.220352,608.000000,346.117310
17900_18974,ASCUS,0.095639,ASCUS,0.8638097,187.490814,23.156975,365.334259,178.511475
34316_20798,ASCUS,0.090225,ASCUS,0.9995436,391.529541,9.016071,514.548645,96.639221
15468_3774,HSIL,0.078062,HSIL,1.0,327.284821,430.717102,384.073883,490.156616
16076_26878,LSIL,0.246953,LSIL,0.5316296,162.997482,10.241104,344.576111,157.736450
21548_18366,ASCUS,0.981965,ASCUS,0.9621123,132.013794,223.029999,341.144409,361.799225
19116_25662,HSIL,0.097224,HSIL,0.999995,321.256500,39.178806,393.177521,97.639709
23980_42078,ASCUS,0.827233,ASCUS,0.54617065,291.059906,255.494614,520.252563,497.997681
41612_18366,ASCUS,0.239552,ASCUS,0.83181715,23.269775,345.746826,192.862213,566.131042
17900_3166,ASCUS,0.048780,ASCUS,0.66105884,294.941589,151.206573,585.621399,345.465912
14860_26878,ASCUS,0.827586,ASCUS,0.98104423,293.460938,457.867828,517.958313,592.596252
11212_33566,ASCUS,0.026629,SCC,0.6261406,84.928421,473.791107,309.180969,578.504456
15468_9854,LSIL,0.453197,LSIL,0.95368904,40.714897,203.536804,222.971710,381.808105
13644_25054,ASCUS,0.568530,ASCUS,0.98894453,4.274578,271.561707,117.773560,393.531189
11820_27486,ASCUS,0.622389,ASCUS,0.92962545,232.108124,136.063431,433.076569,308.288574
15468_22014,ASCUS,0.974336,ASCUS,0.92051995,166.480011,275.564331,356.405243,436.913330
25196_5598,ASCUS,0.802685,ASCUS,0.5764485,439.656372,326.762268,598.359497,558.972412
34316_34174,ASCUS,0.151491,ASCUS,0.797931,5.818867,328.079468,131.798431,448.628235
32492_38430,ASCUS,0.097298,ASCUS,0.9658247,65.921387,102.175247,233.814911,199.128159
30060_37214,ASCUS,0.605336,ASCUS,0.6326318,288.513824,431.853851,408.066071,525.992554
30060_37214,LSIL,0.482059,LSIL,0.55717564,283.847931,432.497559,401.115021,525.052368
36748_35390,LSIL,0.103720,LSIL,0.78910506,64.412735,312.198212,267.617737,446.837921
42828_35390,ASCUS,0.659417,ASCUS,0.943911,149.554062,74.108330,372.644775,222.695801
8780_17758,ASCUS,0.007482,LSIL,0.8692027,291.655487,4.543026,502.340057,101.273911
20940_38430,ASCUS,0.976604,ASCUS,0.6628856,25.359787,29.713211,176.319931,236.486832
4524_15934,ASCUS,0.746934,ASCUS,0.99999356,289.754150,238.022903,487.260132,364.333771
33708_46942,LSIL,0.098980,LSIL,0.8577642,299.872498,34.059715,510.730713,168.240814
28844_32350,ASCUS,0.203116,ASCUS,0.97798514,347.593079,146.497986,509.843262,295.035645
45260_17150,ASCUS,0.973396,ASCUS,0.6635342,313.328796,343.980408,513.645386,494.963562
27628_34782,ASCUS,0.252193,ASCUS,0.8329344,416.887146,102.046547,601.729492,213.829987
38572_38430,ASCUS,0.084246,ASCUS,0.9658273,36.571991,306.661102,152.932724,440.835419
25804_29310,ASCUS,0.727561,ASCUS,0.80138016,105.695175,257.428101,303.660461,440.439514
37356_15934,ASCUS,0.987865,ASCUS,0.9989976,260.676514,240.303085,372.360413,409.172913
10604_18366,LSIL,0.062535,LSIL,0.40557766,230.306183,193.872742,359.836700,397.876709
40396_27486,ASCUS,0.091755,ASCUS,0.99579227,238.984238,180.522842,410.861450,355.836792
6956_28702,ASCUS,0.397813,ASCUS,0.51870763,296.095154,119.493736,529.031250,244.746857
3916_35998,ASCUS,0.967954,ASCUS,0.47721943,28.899338,408.331512,237.931625,594.608459
22764_26270,ASCUS,0.141533,ASCUS,0.9534467,209.003372,268.973358,377.174927,412.982574
15468_12286,ASCUS,0.013223,LSIL,0.65039265,370.967285,42.572281,540.445923,295.297363
50732_27486,LSIL,0.057678,LSIL,0.9201235,4.237343,14.792473,180.478149,139.970123
34316_8638,ASCUS,0.062316,ASCUS,0.8134743,61.588005,463.965515,204.260986,536.058350
26412_12894,ASCUS,0.215060,ASCUS,0.6825004,350.248596,209.876862,524.073792,376.337433
43436_20190,ASCUS,0.763469,ASCUS,0.5009261,256.331573,244.445709,424.590485,405.269562
46476_35998,ASCUS,0.591534,ASCUS,0.49685907,425.563019,261.514923,608.000000,494.373749
46476_35998,ASCUS,0.068998,ASCUS,0.76677203,94.667130,44.516808,169.202042,251.025574
27628_31742,ASCUS,0.033941,SCC,0.9999652,232.349716,301.862366,337.302673,575.884521
27020_13502,ASCUS,0.847303,ASCUS,0.94412977,213.691742,420.822113,339.828522,550.307495
20332_27486,ASCUS,0.877117,ASCUS,0.9801586,190.945419,110.772530,311.009216,358.206238
31884_40254,ASCUS,0.006350,SCC,0.39282322,188.381760,61.543732,502.044434,245.272980
37356_39646,ASCUS,0.400358,ASCUS,0.9939714,195.369949,62.347946,309.161438,219.809280
30060_48158,ASCUS,0.543075,ASCUS,0.840785,476.639984,257.261230,608.000000,425.440735
30060_48158,LSIL,0.054545,LSIL,0.68907833,469.336914,245.350525,608.000000,472.196838
2700_22014,ASCUS,0.082525,ASCUS,0.7441017,251.794006,252.256638,351.536560,384.122253
47692_28094,ASCUS,0.497236,ASCUS,0.61317134,348.840790,374.599487,595.754639,571.581055
24588_3166,ASCUS,0.105672,LSIL,0.2875444,4.465908,29.689766,89.308487,142.627197
19116_46334,ASCUS,0.873556,ASCUS,0.7458672,335.382507,178.152374,460.984009,297.044922
48908_18974,ASCUS,0.761672,ASCUS,0.5178955,189.053848,372.387421,379.300110,518.639160
14252_15934,ASCUS,0.876581,ASCUS,0.6693585,168.874329,105.682968,360.575134,389.724609
11820_18366,ASCUS,0.742847,ASCUS,0.99652016,157.654114,379.250031,332.064880,556.942871
21548_46334,ASCUS,0.108479,ASCUS,0.8553017,48.760975,249.878128,121.386765,464.531006
12428_33566,ASCUS,0.634634,ASCUS,0.79537207,244.203430,7.554016,437.270020,148.296356
38572_6206,ASCUS,0.899124,ASCUS,0.9667304,175.707733,233.517075,283.262939,370.334045
45868_26270,ASCUS,0.240013,ASCUS,0.68088424,299.590149,377.397400,411.886658,542.891968
35532_21406,ASCUS,0.983123,ASCUS,0.99995816,142.686493,147.157043,297.003876,280.262360
17292_14718,ASCUS,0.862009,ASCUS,0.64164305,387.967468,145.545685,566.989624,298.338531
27628_39038,LSIL,0.082680,LSIL,0.6946977,307.962677,45.888466,443.581696,294.194336
13644_28094,ASCUS,0.541332,ASCUS,0.5987486,250.222870,139.441757,430.479523,289.328857
17900_42078,ASCUS,0.767824,ASCUS,0.78705615,141.954666,1.113140,329.847656,104.650726
24588_34782,ASCUS,0.248647,ASCUS,0.61160606,297.048157,290.868134,488.930420,502.945892
8780_36606,ASCUS,0.931065,ASCUS,0.9982161,320.619995,390.690582,440.542236,531.105347
47084_34782,ASCUS,0.118147,ASCUS,0.71238834,51.217804,3.252113,191.281281,243.657867
47084_34782,ASCUS,0.979291,ASCUS,0.82466865,362.434753,24.804474,544.577148,207.320267
40396_20190,ASCUS,0.429550,ASCUS,0.9748648,472.261658,170.645172,606.622253,456.694611
7564_18974,ASCUS,0.165335,ASCUS,0.572119,385.517944,1.000000,503.390320,113.265076
7564_18974,LSIL,0.307275,LSIL,0.7492195,384.678833,1.283756,503.317139,118.918732
39788_18366,ASCUS,0.962379,ASCUS,0.99764013,179.207031,131.337433,394.778198,261.860748
14860_9854,ASCUS,0.888167,ASCUS,0.9691334,61.865440,411.630676,266.982513,558.054871
14860_9854,ASCUS,0.056847,ASCUS,0.5347243,394.225037,35.130615,559.910034,199.359985
30060_35998,ASCUS,0.174849,ASCUS,0.9950643,330.768982,92.318222,510.394592,240.135818
37964_38430,ASCUS,0.128720,ASCUS,0.5448195,451.086914,67.556396,608.000000,214.447998
31276_5598,LSIL,0.072468,LSIL,0.9090912,386.019775,311.325745,596.281860,480.051697
30060_23230,ASCUS,0.989587,ASCUS,0.99335974,284.805267,215.654785,428.120270,384.722412
19116_33566,ASCUS,0.590005,ASCUS,0.9926191,454.410767,134.921570,608.000000,273.701965
28236_4990,ASCUS,0.626950,ASCUS,0.934683,19.901253,444.062622,245.557953,575.272949
25804_45726,ASCUS,0.038119,LSIL,0.6960621,143.992096,95.795685,470.027313,456.611481
34924_20190,ASCUS,0.484293,ASCUS,0.9519812,254.823395,359.087433,426.622223,530.762756
18508_47550,ASCUS,0.800861,ASCUS,0.75826764,199.936783,244.933655,402.236511,388.615601
11212_43294,LSIL,0.224106,LSIL,0.7077105,131.190567,116.445297,398.945862,247.443527
6956_25054,ASCUS,0.095109,ASCUS,0.83981615,1.000000,181.618561,138.325165,292.409515
17292_5598,LSIL,0.190606,LSIL,0.73074657,335.631622,467.936768,608.000000,606.545044
22764_8030,ASCUS,0.234828,ASCUS,0.8758809,174.713715,459.724884,347.646149,606.481018
30060_39038,ASCUS,0.517615,ASCUS,0.9540542,320.115479,144.622131,522.595154,281.214691
13644_46942,ASCUS,0.434319,ASCUS,0.6087847,205.140778,386.796417,448.238861,583.619873
27020_25054,ASCUS,0.410129,ASCUS,0.9949915,322.663696,401.418945,471.187439,553.539124
38572_46334,ASCUS,0.282262,ASCUS,0.98943466,255.139954,287.922729,496.964844,459.266296
47084_28702,ASCUS,0.968982,ASCUS,0.41908357,445.290253,139.622375,588.955322,317.159637
20332_4990,ASCUS,0.627154,ASCUS,0.9496061,386.532715,315.299255,550.363525,477.660156
34316_17150,ASCUS,0.561714,ASCUS,0.93551975,202.045654,116.639336,384.470398,294.920074
5740_28094,ASCUS,0.909218,ASCUS,0.8644406,83.234299,82.458069,294.714661,231.864349
8172_20798,ASCUS,0.375277,ASCUS,0.6514829,303.034180,373.776062,510.916626,603.240540
18508_34174,ASCUS,0.053805,ASCUS,0.9985221,168.213898,361.023102,276.340851,544.458374
46476_38430,LSIL,0.470569,LSIL,0.65359294,288.114746,357.970154,592.359924,497.803528
3308_23230,SCC,0.995882,SCC,0.9999995,375.713989,172.090424,528.503967,237.383301
34924_9854,ASCH,0.018501,SCC,0.42066365,1.000000,404.992889,608.000000,585.268677
23980_44510,ASCUS,0.773907,ASCUS,0.99269825,205.252243,42.175766,412.936035,262.287170
22156_34174,ASCUS,0.023614,ASCUS,0.97890544,520.366699,312.340546,608.000000,539.862183
19724_6206,LSIL,0.054272,LSIL,0.90196234,38.297699,171.955139,269.113678,353.848694
24588_41470,ASCUS,0.058219,ASCUS,0.75710577,423.707336,191.196213,608.000000,346.281067
12428_30526,ASCUS,0.888428,ASCUS,0.9100823,336.258514,149.656662,455.949432,294.034546
11820_46334,HSIL,0.638303,HSIL,0.99980253,436.453156,223.783081,566.276123,346.203796
24588_35390,ASCUS,0.582372,ASCUS,0.82325524,1.840073,288.255463,103.021973,441.290802
8780_25054,ASCUS,0.602064,ASCUS,0.9999542,20.711277,360.711334,119.373749,481.556183
26412_39646,ASCUS,0.123461,ASCUS,0.95029783,292.406128,264.783966,453.305603,418.323334
16684_47550,ASCUS,0.430775,ASCUS,0.848725,99.400009,357.703339,230.393112,450.768280
16684_47550,ASCUS,0.135044,ASCUS,0.9616764,2.910461,346.121216,262.414368,450.800659
8172_36606,ASCUS,0.803621,ASCUS,0.83271265,114.795509,109.409447,246.264404,300.966461
30668_31742,ASCUS,0.923374,ASCUS,0.61224765,44.688187,258.207886,220.232468,437.818359
30668_31742,LSIL,0.229423,LSIL,0.9261001,44.373398,247.603699,223.493881,445.938843
17292_3166,ASCUS,0.368056,ASCUS,0.63904744,96.562119,376.074158,265.958496,497.717041
16076_20190,ASCUS,0.180322,ASCUS,0.9412078,283.628693,1.000000,478.252777,123.255630
16076_20190,ASCUS,0.948894,ASCUS,0.9938829,323.148132,424.450134,438.825562,561.658936
24588_27486,ASCUS,0.066146,ASCUS,0.70852584,86.901657,412.519348,192.507736,506.521179
9996_37214,ASCUS,0.957054,ASCUS,0.7339277,225.246460,248.098557,439.265503,388.257874
9996_37214,LSIL,0.172236,LSIL,0.83990145,227.543030,242.875458,453.020691,408.923615
20332_7422,LSIL,0.209292,LSIL,0.91880834,4.747459,249.189270,165.722595,416.123962
14860_18366,ASCUS,0.323702,ASCUS,0.89881885,264.583435,369.017212,335.130249,567.876709
11212_43902,ASCUS,0.683690,ASCUS,0.6272733,144.989365,17.050903,323.588013,261.837402
11212_43902,ASCUS,0.562537,ASCUS,0.71863574,240.909103,17.357498,314.491302,201.890732
11212_43902,ASCUS,0.230391,ASCUS,0.93394417,137.883011,160.572571,241.998581,267.306763
14252_9246,LSIL,0.898734,LSIL,0.99945396,38.348953,114.086456,331.353333,288.739227
11820_10462,HSIL,0.121976,HSIL,0.98992,271.055725,395.156982,379.390869,480.347961
26412_19582,ASCUS,0.301062,ASCUS,0.6431125,1.000000,455.396393,134.110535,580.936035
31884_18366,ASCUS,0.417364,ASCUS,0.9995332,61.761215,374.477661,220.073746,548.245605
6956_31742,ASCUS,0.046402,LSIL,0.9235528,167.588806,508.407715,322.851868,604.307861
17900_15326,LSIL,0.571146,LSIL,0.85206735,43.098801,55.388550,415.129272,371.701843
7564_9854,ASCUS,0.989983,ASCUS,0.9349127,353.994354,388.501648,590.423096,588.704895
7564_35998,ASCH,0.007869,HSIL,0.9999074,454.182007,485.682526,564.930054,581.050476
12428_9854,ASCUS,0.993006,ASCUS,0.9895923,374.631226,27.239716,607.237061,285.706848
33708_12286,ASCUS,0.129312,ASCUS,0.99872893,240.473358,3.041679,361.117035,136.548187
36748_16542,ASCUS,0.043536,ASCUS,0.90435547,99.462448,162.637726,365.331726,371.021942
19724_48158,ASCUS,0.023046,LSIL,0.99979025,400.535156,102.566093,598.987366,242.789429
39788_12286,ASCUS,0.600645,ASCUS,0.99674255,76.428032,441.837555,268.475708,560.757568
48300_25054,ASCUS,0.408575,ASCUS,0.5489408,140.740158,266.858307,415.644104,521.113159
17900_11070,ASCUS,0.896973,ASCUS,0.5301444,109.402702,81.128662,298.677521,247.765289
19116_23838,ASCUS,0.100089,ASCUS,0.87446314,32.540222,458.084534,217.420563,575.804138
36748_14110,ASCUS,0.575004,ASCUS,0.72318774,3.220772,231.325699,147.866180,386.398621
32492_48158,ASCUS,0.720548,ASCUS,0.9807613,33.893028,307.622894,216.800446,504.338287
33100_12894,ASCUS,0.226674,ASCUS,0.9987514,306.604889,245.157379,457.024689,355.608612
17900_31134,ASCUS,0.873343,ASCUS,0.89029163,215.712341,127.286324,419.466736,282.203766
37964_7422,ASCUS,0.204741,ASCUS,0.9928584,33.932373,21.329037,200.652115,98.039780
34316_38430,ASCUS,0.006363,ASCUS,0.99953055,1.000000,1.000000,608.000000,608.000000
10604_18974,ASCUS,0.566682,ASCUS,0.9126666,1.000000,173.535431,155.260498,448.474823
10604_18974,ASCUS,0.889939,ASCUS,0.62583107,257.673218,228.350525,488.586487,371.734070
17900_14718,ASCUS,0.097853,ASCUS,0.98787373,1.000000,183.553558,140.607513,305.080963
24588_31742,ASCUS,0.537632,ASCUS,0.8739041,304.622894,413.458923,490.160675,556.704895
9388_24446,ASCUS,0.892442,ASCUS,0.7715697,111.892067,260.657959,249.868042,438.591797
11820_22014,LSIL,0.328410,LSIL,0.5237371,144.315292,155.956497,334.790588,405.269104
39180_8638,LSIL,0.204908,LSIL,0.6071847,342.357910,1.177681,547.800537,207.271210
5740_31742,ASCUS,0.295255,ASCUS,0.99616665,164.030670,333.055969,358.456757,490.824829
39180_26878,ASCUS,0.078687,ASCUS,0.81636673,25.062286,365.737183,111.768585,426.296204
38572_22622,ASCUS,0.059881,ASCUS,0.99076617,74.209587,298.120117,174.555725,381.093445
29452_11678,ASCUS,0.833278,ASCUS,0.99998844,259.133881,268.309265,342.571930,399.259888
9388_32350,LSIL,0.133979,LSIL,0.57159597,37.001228,22.547722,211.240021,259.419373
43436_22622,ASCUS,0.306305,ASCUS,0.9846795,251.502625,456.594940,446.432800,608.000000
14860_39038,ASCUS,0.166200,ASCUS,0.7563283,172.780228,484.952576,301.588806,598.573303
34316_8030,ASCUS,0.517935,ASCUS,0.9999002,73.095222,200.231689,225.677673,305.853821
41004_20190,ASCUS,0.947815,ASCUS,0.5962988,297.211548,348.614838,465.515869,490.807587
7564_28702,ASCUS,0.029047,LSIL,0.9942865,364.292297,465.123810,540.834167,601.495972
37964_4990,ASCUS,0.014980,LSIL,0.598946,190.433899,251.862915,370.876038,464.093018
20940_42686,LSIL,0.054340,LSIL,0.91808957,84.902649,327.660095,278.058258,498.834839
41612_35390,ASCUS,0.832905,ASCUS,0.87953067,338.223389,126.842659,487.870361,282.681488
25804_29918,ASCUS,0.212822,ASCUS,0.50097764,28.304276,79.005333,205.588898,234.434357
22156_27486,ASCUS,0.052469,ASCUS,0.9935229,106.845192,465.008759,237.257812,581.686157
5740_32350,LSIL,0.305592,LSIL,0.7150477,207.026917,85.478546,386.639954,311.491272
13644_6206,LSIL,0.191575,LSIL,0.41767865,143.830353,289.626099,298.030334,437.510559
37964_34174,ASCUS,0.077779,ASCUS,0.9468511,56.991562,251.544739,223.672684,414.145264
44652_29918,ASCUS,0.275003,ASCUS,0.78509444,138.857788,8.044891,350.804871,144.797577
12428_13502,ASCUS,0.582860,ASCUS,0.8377855,58.590332,180.573471,304.565674,274.872498
30060_26270,ASCUS,0.676281,ASCUS,0.9979809,205.620819,202.749329,364.755280,366.389771
21548_3774,LSIL,0.403792,LSIL,0.7916337,244.981049,302.701172,390.215546,456.720825
19724_25054,ASCUS,0.471356,ASCUS,0.9818594,58.880112,369.412964,256.253784,502.677856
33708_20798,ASCUS,0.515928,ASCUS,0.8088804,304.101562,2.432457,575.979675,207.472076
5740_24446,ASCUS,0.996318,ASCUS,0.99590474,400.546265,317.547791,523.352051,411.882812
14252_18974,ASCUS,0.228737,ASCUS,0.99379516,345.531555,10.177650,544.764526,160.967743
31884_22014,ASCUS,0.629181,ASCUS,0.998295,236.542404,153.709106,412.550903,273.122070
37356_11070,ASCUS,0.186351,ASCUS,0.9999361,285.624725,469.252563,395.483673,580.755493
14860_8638,ASCUS,0.039821,LSIL,0.8090926,134.846344,384.010437,430.262543,564.220886
30060_33566,ASCUS,0.965379,ASCUS,0.9899301,243.903122,127.335075,405.031494,316.779297
30668_40254,ASCUS,0.757496,ASCUS,0.89112085,152.592331,301.469055,274.533020,460.133179
20940_11070,ASCUS,0.696380,ASCUS,0.83990437,302.195374,102.811478,427.346313,228.232407
13644_8638,ASCUS,0.741044,ASCUS,0.87662226,38.471298,280.163879,161.792343,482.908264
12428_8030,ASCUS,0.543401,ASCUS,0.5999943,147.243927,81.706642,309.698151,215.240112
23372_23230,ASCUS,0.283182,ASCUS,0.9748812,277.214172,9.897514,435.159241,177.212097
16076_17758,ASCUS,0.579351,ASCUS,0.90150446,182.612762,459.771179,355.605133,607.343323
20332_42078,ASCUS,0.261589,ASCUS,0.9864362,510.399872,172.839905,607.167419,348.360779
12428_27486,ASCUS,0.366204,ASCUS,0.95543003,87.318428,67.540382,285.512482,302.810059
12428_27486,ASCUS,0.633440,ASCUS,0.8957193,252.879440,32.616196,429.977966,184.290161
31884_3166,HSIL,0.351451,HSIL,0.9987074,210.068970,83.759720,266.134308,137.091187
5740_20798,ASCUS,0.021773,LSIL,0.6984197,339.172607,157.728699,484.946289,398.933960
5740_20798,ASCUS,0.043401,LSIL,0.92568934,420.960571,345.845764,552.462891,567.197144
5132_25662,ASCUS,0.109789,ASCUS,0.76696575,176.893707,440.046143,281.155121,594.388794
19116_43902,ASCUS,0.452830,ASCUS,0.66759944,287.163635,18.767395,476.359741,168.214890
15468_30526,ASCUS,0.062742,ASCUS,0.6869238,17.631947,110.625893,121.566162,234.828400
28236_28702,ASCUS,0.074689,ASCUS,0.5421591,90.105583,381.251160,255.152832,525.869751
16076_12286,ASCUS,0.379567,ASCUS,0.49940455,60.259491,348.491272,302.705475,447.855469
34316_16542,ASCUS,0.737541,ASCUS,0.78699094,387.966431,309.840851,501.735901,468.687408
23372_11070,ASCUS,0.119095,ASCUS,0.86010295,349.671173,432.322021,523.945923,602.511108
23980_4990,ASCUS,0.151005,ASCUS,0.39443958,240.487549,348.482910,456.893188,493.553955
19724_34174,ASCUS,0.100079,ASCUS,0.7803444,78.427620,115.208534,283.607666,263.162354
23372_34782,ASCUS,0.883354,ASCUS,0.9458037,302.678436,11.322968,474.915375,263.351227
