x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28029_44817,ASCUS,0.081979,ASCUS,0.99854904,399.660675,8.945282,505.562714,110.551117
48093_35697,ASCUS,0.005704,LSIL,0.98857504,355.549011,263.309784,608.000000,608.000000
45661_42385,LSIL,0.839745,LSIL,0.98825955,234.383972,166.930481,382.171570,276.347900
31069_41169,LSIL,0.662073,LSIL,0.8363335,225.924805,260.047150,357.565552,374.427948
28637_26577,HSIL,0.051132,HSIL,0.9979867,164.245728,511.157471,232.801788,553.667114
42013_15633,LSIL,0.378086,LSIL,0.99999833,479.250427,324.964233,608.000000,501.423096
17085_32049,ASCUS,0.785453,ASCUS,0.99914134,1.000000,201.579041,123.620056,336.579895
31069_49073,HSIL,0.899015,HSIL,1.0,247.334839,507.756073,321.722229,576.978943
37757_14417,LSIL,0.603514,LSIL,0.9774431,399.364532,49.530830,504.210724,233.269867
41405_15633,ASCUS,0.040949,HSIL,0.9998252,122.389336,182.185455,288.061340,341.366974
44445_10769,ASCUS,0.638912,ASCUS,0.9760125,267.219299,296.067932,365.182678,403.709229
20125_30833,ASCUS,0.809426,ASCUS,0.96401614,142.510315,23.627892,268.461792,129.738068
21341_34481,ASCUS,0.709618,ASCUS,0.9922186,288.866150,368.343384,378.343323,522.481689
41405_34481,LSIL,0.165214,LSIL,0.9995166,309.870300,290.905029,466.235596,450.326233
39581_32657,ASCUS,0.845554,ASCUS,0.9940399,362.011749,56.196178,448.547333,158.395538
41405_7121,ASCUS,0.013876,SCC,0.9999901,1.000000,38.814301,608.000000,569.090820
49917_20497,ASCUS,0.760889,ASCUS,0.6454668,221.948120,87.322311,444.276978,196.257523
25597_36913,LSIL,0.137223,LSIL,0.9999058,426.256256,457.132477,594.646606,574.761169
35933_37521,HSIL,0.573816,HSIL,1.0,204.035889,347.960052,331.992676,446.252899
32285_29009,ASCUS,0.063789,ASCUS,0.8578804,458.838776,81.593773,560.544678,180.414886
24989_29009,HSIL,0.177389,HSIL,0.9995369,283.792206,414.016235,334.685883,494.363953
24381_44817,ASCH,0.029686,HSIL,1.0,528.336487,89.466835,566.494202,141.993988
26205_35089,ASCUS,0.795195,ASCUS,0.9933647,58.358280,210.522919,158.723953,339.927948
19517_44817,ASCUS,0.053196,ASCUS,0.64581203,537.320984,34.275330,608.000000,169.928009
24989_24753,ASCUS,0.836383,ASCUS,0.6361289,413.865631,24.276035,524.449524,118.095581
24989_24753,ASCUS,0.089953,ASCUS,0.64142674,515.685364,27.762642,602.410095,161.074524
37757_29617,SCC,0.709763,SCC,0.9997074,141.277939,291.455750,231.878616,590.758484
32893_24145,HSIL,0.119327,HSIL,0.96954715,326.981506,426.402374,388.870667,480.090546
33501_19281,ASCUS,0.049505,ASCUS,0.9616419,45.468548,11.060436,171.858765,94.471359
11613_41777,LSIL,0.076350,SCC,1.0,114.860550,274.771332,389.147095,569.988770
42621_9553,SCC,0.118049,SCC,0.9504069,411.667938,203.244690,524.450562,304.425842
32285_30225,LSIL,0.641563,LSIL,0.84120727,327.163483,409.446686,563.384644,527.330566
38973_25969,ASCUS,0.790012,ASCUS,0.9904881,269.570740,35.544254,365.802551,148.021133
35325_24753,ASCUS,0.013737,HSIL,0.999859,488.529236,325.791687,543.661682,405.551086
20733_24145,ASCH,0.012117,HSIL,0.9951734,18.542564,58.853821,247.896881,192.439636
31677_38129,LSIL,0.076598,LSIL,0.97878385,498.316620,7.247498,601.932922,163.538666
39581_30225,ASCUS,0.077839,ASCUS,0.996915,166.114166,17.714397,307.531372,102.905151
23773_44817,ASCUS,0.707569,ASCUS,0.99610305,35.765045,388.623138,247.145111,532.031006
22557_47249,LSIL,0.116424,LSIL,0.9999974,110.049561,253.610107,251.919891,396.060730
42621_16241,ASCUS,0.545426,ASCUS,0.9919871,340.906403,92.132759,487.110931,254.035828
35325_41777,HSIL,0.066993,HSIL,1.0,515.324280,213.360611,582.689514,247.186234
48701_22321,HSIL,0.056961,HSIL,0.23395808,177.229996,584.173096,280.381226,608.000000
40797_33873,HSIL,0.058719,HSIL,0.7127427,13.184868,584.292786,77.626160,608.000000
49309_32049,HSIL,0.105892,HSIL,0.99837875,101.272369,171.026367,245.761841,254.838867
49309_32049,HSIL,0.056340,HSIL,1.0,166.546097,195.587402,243.069839,247.565399
45053_32657,ASCUS,0.105594,ASCUS,0.97213167,228.802261,241.331009,372.891235,311.986084
40189_19281,LSIL,0.135231,LSIL,0.9983583,211.643906,94.218941,389.366394,234.671326
27421_39953,HSIL,0.053017,HSIL,0.95081,1.000000,56.926361,39.110806,113.421661
27421_39953,HSIL,0.051687,HSIL,0.72802573,3.864368,61.419312,25.104851,107.069870
51133_24145,ASCUS,0.180576,ASCUS,0.82645303,148.565521,430.223907,247.437988,542.223022
45053_19889,ASCUS,0.028617,HSIL,1.0,358.836365,146.538956,417.621948,230.194260
39581_2865,SCC,0.084952,SCC,0.97583157,1.000000,155.262268,424.970886,280.111237
32893_23537,ASCUS,0.357381,ASCUS,0.7555537,63.371880,71.047920,281.999786,193.630157
32893_23537,ASCUS,0.033837,SCC,0.808707,60.445293,65.501831,142.184158,183.472382
21949_37521,HSIL,0.979065,HSIL,0.99999607,305.812012,279.231018,407.050659,368.345642
40189_27793,HSIL,0.109018,HSIL,0.9999789,531.538574,376.824341,597.260010,430.971863
28637_24145,ASCUS,0.789925,ASCUS,0.55486745,171.338654,125.250847,241.031036,265.109955
43837_18065,HSIL,0.138031,HSIL,0.9908388,213.176208,190.797516,325.098755,282.715973
33501_41169,LSIL,0.330640,LSIL,0.51536304,224.501312,451.559143,344.340668,599.566711
32285_29617,LSIL,0.008242,HSIL,0.999777,460.093689,340.074768,606.606018,469.947388
15261_36305,ASCH,0.015050,SCC,0.42798606,201.669617,284.858398,595.277710,574.316528
41405_19281,LSIL,0.094084,LSIL,0.63094103,167.080200,229.245941,354.573669,342.214935
42621_43601,ASCUS,0.469252,ASCUS,0.9890497,44.001461,99.158615,157.455978,217.578812
18301_42993,ASCUS,0.119185,SCC,1.0,461.149506,390.171661,607.238037,548.658447
39581_30833,LSIL,0.056022,LSIL,0.9954608,524.556519,422.560516,607.516479,579.258484
51741_27793,LSIL,0.224038,LSIL,0.947316,442.404358,78.271248,589.859436,252.240112
58429_21105,SCC,0.355334,SCC,0.9996213,96.817757,225.112122,271.456116,564.036072
31069_29009,ASCUS,0.940347,ASCUS,0.9987556,255.426453,211.094650,411.169617,360.413818
32893_44817,LSIL,0.557505,LSIL,0.9418694,92.634254,477.404205,240.778839,560.733398
23165_38129,ASCUS,0.045562,LSIL,0.99625224,468.364899,323.817017,566.962219,438.533691
31069_32657,LSIL,0.462730,LSIL,0.92073697,23.955582,303.760712,159.753265,472.641083
24989_27185,ASCUS,0.006223,LSIL,0.99381423,3.684557,431.006836,53.369713,541.185791
49917_7121,HSIL,0.107336,HSIL,0.473025,4.288181,387.132904,70.163940,487.419769
51133_22321,LSIL,0.097360,LSIL,0.99443865,240.011230,509.874237,360.394592,599.556030
25597_23537,ASCUS,0.043459,ASCUS,0.99667525,140.789337,174.755814,239.566956,283.531982
14045_47249,ASCUS,0.010108,LSIL,0.99596184,298.231323,204.275040,401.044617,331.359741
34109_30833,ASCUS,0.876248,ASCUS,0.93520045,395.723083,304.172546,512.391357,442.548035
19517_42993,ASCUS,0.008178,SCC,0.99999976,1.000000,430.160950,608.000000,554.630310
19517_42993,ASCUS,0.011592,SCC,0.9999994,34.133972,442.397522,608.000000,594.888245
20125_39345,ASCUS,0.047300,LSIL,1.0,168.549347,435.393799,273.881256,550.624023
40189_21713,ASCUS,0.008521,ASCUS,0.89660794,260.220276,378.447693,430.525452,601.030884
48093_21105,ASCUS,0.607375,ASCUS,0.5248413,475.370361,353.565735,608.000000,443.949463
48093_21105,LSIL,0.333238,LSIL,0.8322888,475.370361,353.565735,608.000000,443.949463
48093_25361,ASCUS,0.740947,ASCUS,0.9979767,347.229431,163.284729,477.786133,278.550842
15869_43601,ASCUS,0.175594,ASCUS,0.99366766,296.144257,157.595764,482.178314,315.783966
37149_32049,ASCUS,0.026908,LSIL,0.9987764,10.174591,12.144260,162.066315,109.765289
18301_32049,ASCUS,0.784986,ASCUS,0.95023715,368.966187,35.845749,455.342041,152.251480
14653_41777,LSIL,0.517917,LSIL,0.5409809,375.445557,241.209015,481.581482,375.833954
35325_43601,ASCUS,0.037133,LSIL,0.35697195,370.608063,228.481964,486.428802,344.300323
6749_28401,LSIL,0.030403,HSIL,1.0,254.745728,413.860504,397.004883,570.542419
35933_22321,ASCUS,0.771864,ASCUS,0.9935601,380.493011,209.407990,462.205109,295.068329
35933_22321,ASCUS,0.940041,ASCUS,0.99982005,430.559845,290.549805,556.591858,391.317932
33501_39953,LSIL,0.518248,LSIL,0.99123305,32.568703,276.070496,264.815491,358.019531
33501_39953,HSIL,0.314774,HSIL,1.0,418.152710,281.460999,485.104797,354.092712
27421_42993,HSIL,0.163622,HSIL,1.0,247.451538,18.664093,321.379456,68.765686
40797_18673,ASCUS,0.060092,ASCUS,0.9675075,349.050079,508.942963,479.137970,577.042419
38365_4081,LSIL,0.010372,SCC,0.41254,126.427917,1.000000,536.986755,608.000000
33501_32049,HSIL,0.071649,HSIL,1.0,165.503845,322.059875,240.744232,389.000671
32285_24145,ASCUS,0.006735,LSIL,1.0,62.768909,376.467590,185.849350,510.333862
39581_21713,ASCUS,0.013128,LSIL,0.7763231,477.178131,317.422516,589.030884,444.097137
53565_29617,ASCUS,0.033055,LSIL,0.9666735,387.684601,349.881592,483.580902,443.368286
32893_20497,HSIL,0.065984,HSIL,0.9167054,158.233063,456.983368,221.278717,526.492676
41405_21105,LSIL,0.092942,LSIL,0.99949086,438.580811,139.459747,530.045105,238.176422
44445_34481,ASCUS,0.236783,ASCUS,0.9803979,359.351593,195.135590,467.724640,324.340363
40189_16241,ASCUS,0.602519,ASCUS,0.80251503,91.491158,420.235962,225.151825,533.102295
31677_21105,ASCUS,0.121828,ASCUS,0.9036689,516.327942,506.601257,598.081116,603.412415
17085_30833,LSIL,0.005837,SCC,0.9877642,195.748337,275.689911,328.690674,469.521271
29853_42385,ASCUS,0.473053,ASCUS,0.61680967,316.791656,346.035217,417.805878,479.118103
29853_42385,ASCUS,0.005197,LSIL,0.7042108,1.000000,109.010696,105.111610,206.337723
48093_10769,ASCUS,0.199435,ASCUS,0.9999529,396.100342,302.073242,477.297974,379.055115
34717_37521,ASCUS,0.062958,ASCUS,0.6683215,431.932312,332.858582,539.355347,460.590698
44445_24145,LSIL,0.077923,LSIL,0.99942845,44.183693,468.351013,222.124512,608.000000
23165_39345,ASCUS,0.310978,ASCUS,0.9295391,124.671165,174.814972,282.648651,265.010132
44445_40561,HSIL,0.088838,HSIL,0.99144155,400.211761,383.425171,444.821625,429.009155
40189_18673,LSIL,0.140852,LSIL,0.7639667,241.483139,308.399231,342.438110,485.378601
37757_28401,ASCUS,0.034272,LSIL,0.9499482,565.276001,255.355728,608.000000,349.129425
14653_25361,ASCUS,0.658955,ASCUS,0.92934376,328.183563,272.572021,450.513702,375.666748
42621_34481,ASCUS,0.196798,ASCUS,0.96548116,48.148109,57.605465,265.835754,177.279129
34717_47249,LSIL,0.102299,SCC,0.9987583,438.090393,189.764587,606.438904,431.105103
21949_28401,LSIL,0.057167,LSIL,0.8787985,503.991211,279.406158,606.186157,541.509399
15869_29009,ASCUS,0.054074,ASCUS,0.9902294,490.829102,141.592865,605.528809,236.518585
31677_22929,ASCUS,0.066516,ASCUS,0.9910725,151.757263,86.941811,256.086639,259.786163
38365_19889,ASCUS,0.472438,ASCUS,0.99623114,480.697083,66.088638,567.908752,184.424576
24989_33873,ASCUS,0.179295,ASCUS,0.99311537,435.871796,326.552551,515.973083,451.782166
34717_18065,ASCUS,0.007208,ASCUS,0.99999917,371.518799,322.608948,486.294067,598.842041
51741_21105,ASCUS,0.924775,ASCUS,0.96222484,327.838654,309.097961,433.584747,453.565063
28637_49073,ASCUS,0.006434,LSIL,1.0,176.271957,496.501953,249.186844,574.037354
21341_47249,ASCUS,0.097321,ASCUS,0.98885626,279.880005,450.548187,497.031311,567.746033
21341_47249,ASCUS,0.452198,ASCUS,0.8013071,39.391354,279.033478,144.176758,401.189484
17085_41169,ASCUS,0.029706,LSIL,0.68574446,489.613953,34.984478,606.479797,149.628220
29853_24753,LSIL,0.368811,LSIL,0.9997243,23.294113,24.004463,371.189941,255.998352
55389_18673,LSIL,0.177246,LSIL,0.4605447,202.582092,434.460724,334.856567,551.546204
24989_28401,ASCUS,0.512443,ASCUS,0.9634987,55.531349,53.391457,158.706207,241.436737
52957_30225,ASCUS,0.860038,ASCUS,0.8233971,311.953979,16.165161,417.500671,169.117828
52957_30225,ASCUS,0.011922,LSIL,0.5052593,288.752808,518.052612,361.961304,595.737183
24381_32657,ASCUS,0.065389,ASCUS,0.9924475,306.303467,491.248810,395.384827,587.711975
43837_42993,ASCUS,0.656420,ASCUS,0.95223224,144.709503,346.909576,298.175079,460.794830
23165_32657,ASCUS,0.399065,ASCUS,0.9998559,438.254608,475.696259,545.780090,577.365845
33501_18673,LSIL,0.179257,LSIL,0.9999666,58.810463,376.909241,175.286407,526.918884
55389_27793,HSIL,0.141819,HSIL,0.91173226,60.673370,223.568634,141.036621,330.580536
43229_34481,ASCH,0.026161,HSIL,1.0,297.723083,176.545181,367.635925,237.430893
42621_21105,LSIL,0.052602,LSIL,0.9998894,246.658722,119.882355,356.474762,274.063080
32893_24753,ASCUS,0.055416,ASCUS,0.66284186,276.183868,155.452850,406.613739,270.839386
40797_7121,SCC,0.064487,SCC,0.8789275,43.060150,8.752914,570.222900,150.697006
20733_41169,LSIL,0.358893,LSIL,0.9882338,126.250336,58.679222,269.112976,220.464966
26205_36913,ASCUS,0.215916,ASCUS,0.99885356,232.319519,37.212234,340.378479,116.442596
40189_39953,ASCUS,0.434847,ASCUS,0.9746371,131.569458,148.960739,328.739990,274.007782
16477_30833,HSIL,0.092500,HSIL,1.0,11.571341,131.228104,63.694664,199.664047
16477_43601,LSIL,0.527298,LSIL,1.0,352.467804,63.305008,604.507080,183.074875
19517_41777,HSIL,0.050832,HSIL,1.0,218.176743,228.698395,289.076843,293.619781
17085_46641,LSIL,0.205353,LSIL,0.8025351,1.454872,221.634827,103.308846,396.715393
52957_22321,ASCUS,0.197364,ASCUS,0.99935,404.518890,514.176819,548.820435,599.839783
50525_11377,LSIL,0.202458,LSIL,0.99008346,286.883850,294.848907,366.341003,422.931061
45661_35697,HSIL,0.186978,HSIL,1.0,189.077148,368.050018,271.380920,422.460541
40797_20497,ASCUS,0.068916,ASCUS,0.9086206,65.062904,190.944519,280.888123,316.128998
40797_20497,ASCUS,0.078959,ASCUS,0.9694481,156.188889,216.175049,272.615845,308.729553
11005_38737,ASCUS,0.690024,ASCUS,0.9637811,186.902924,181.076111,384.908417,324.352570
16477_39953,ASCH,0.005767,HSIL,1.0,372.094238,109.481712,438.402466,169.592834
40797_16849,ASCUS,0.617935,ASCUS,0.9862829,232.297180,426.078918,369.538147,544.168213
34717_30833,HSIL,0.328700,HSIL,0.9997576,59.321018,142.730042,127.290237,220.261383
34717_30833,HSIL,0.090982,HSIL,0.99932647,52.362823,131.989746,181.242004,230.392120
39581_11985,ASCUS,0.776574,ASCUS,0.999982,266.337372,493.357880,382.129059,603.459473
12829_41169,ASCUS,0.188799,ASCUS,0.9888483,27.515968,112.579460,223.514709,250.898102
30461_41169,LSIL,0.139275,LSIL,0.66178495,375.218750,6.834061,530.463745,165.533569
30461_32049,HSIL,0.096838,HSIL,0.99998367,6.114719,19.795414,54.627922,118.580154
15261_35697,LSIL,0.053463,HSIL,0.9458871,307.864807,298.182861,402.246582,445.572327
45661_16849,HSIL,0.116222,HSIL,0.99930644,8.661781,157.594772,63.441612,254.054489
38365_20497,LSIL,0.339675,LSIL,0.9985625,411.771790,352.673492,526.765198,474.084198
35933_44817,LSIL,0.535823,LSIL,0.833365,29.330521,112.217941,172.843414,445.734436
41405_30833,ASCUS,0.057672,ASCUS,0.9999753,225.351486,88.580200,331.363159,195.421997
26205_39345,HSIL,0.242287,HSIL,0.9953271,468.765839,232.202881,517.497864,339.473022
18909_38737,ASCUS,0.008213,LSIL,0.9851193,426.920532,173.289474,588.082520,317.111755
11613_36913,ASCUS,0.093368,ASCUS,0.9929005,172.210831,111.897858,267.990875,237.500519
45053_36305,ASCUS,0.612075,ASCUS,0.9846052,261.070679,289.242249,388.422729,374.675293
28637_41777,ASCH,0.006622,HSIL,1.0,165.369171,350.016052,242.772827,413.050232
32285_41169,ASCUS,0.050977,ASCUS,0.91055816,1.210854,25.551132,91.773331,127.402695
11005_30225,LSIL,0.567169,LSIL,0.9211005,8.531982,121.657318,144.922653,306.366180
28029_36913,ASCUS,0.676094,LSIL,1.0,97.937927,385.519196,261.765015,566.697266
40189_29617,ASCUS,0.005190,ASCUS,0.9933164,218.081436,1.000000,270.830963,54.758354
14045_27185,HSIL,0.229884,HSIL,0.9988912,134.801163,130.842133,194.703598,213.170746
38973_2865,ASCH,0.017831,SCC,0.997801,8.611359,282.736389,531.567993,503.743347
38973_2865,HSIL,0.005298,SCC,0.99882966,64.400162,297.567444,470.346130,556.443237
32285_37521,ASCUS,0.087243,ASCUS,0.9941836,293.530731,257.547058,372.046356,330.826355
28029_44209,ASCUS,0.026506,SCC,0.5772411,12.600239,426.688660,110.142838,607.017395
26813_30225,LSIL,0.171831,LSIL,0.9999999,18.169388,216.691040,231.776291,369.681763
32893_41169,ASCUS,0.051626,ASCUS,0.9999995,94.459366,261.263000,286.013977,452.526245
45661_32049,ASCUS,0.860460,ASCUS,0.9999976,88.927078,325.690277,191.774673,469.719025
23165_39953,HSIL,0.790827,HSIL,0.98081857,211.522491,88.218155,250.028107,147.014832
23165_39953,HSIL,0.064399,HSIL,0.9999994,175.352921,274.905457,235.011581,358.480652
17693_42993,ASCUS,0.042692,SCC,0.99355054,190.210693,1.000000,602.811890,548.139343
51741_16241,ASCUS,0.009515,LSIL,0.49862537,475.047119,80.889740,605.689209,185.952423
37149_34481,LSIL,0.059549,LSIL,0.99998784,336.591492,159.108719,491.115662,314.646362
29853_49681,ASCUS,0.170173,ASCUS,0.98767114,5.146568,429.745422,132.076263,542.452271
45053_37521,LSIL,0.710239,LSIL,1.0,328.378662,47.432800,449.093018,143.927872
33501_39345,ASCUS,0.060055,ASCUS,0.8749047,439.706238,35.485012,532.445984,152.469070
15261_42993,HSIL,0.062304,HSIL,0.9998419,329.945587,93.442680,416.826874,174.911652
33501_27793,LSIL,0.983446,LSIL,0.9999981,328.455383,287.259583,497.235046,459.682373
33501_27793,LSIL,0.075558,LSIL,0.999877,298.451630,398.958313,479.623077,523.988953
33501_27793,LSIL,0.054880,LSIL,1.0,412.635590,254.147141,525.250854,395.809448
38365_42385,ASCUS,0.027255,HSIL,0.9375291,215.375259,159.295822,340.920959,251.755051
17693_33265,LSIL,0.622621,LSIL,0.9960526,540.347351,215.298218,608.000000,352.468445
35933_47857,LSIL,0.689093,LSIL,0.9992488,394.950378,243.949432,510.401123,345.125519
26205_40561,LSIL,0.247000,LSIL,0.9990621,381.098450,451.979370,476.009277,567.856262
24989_43601,ASCUS,0.284505,ASCUS,0.7852789,188.219299,126.229492,303.295502,221.588165
29853_35089,LSIL,0.489321,LSIL,0.7911423,229.867737,379.689606,388.489685,464.498993
21341_24145,ASCUS,0.145270,ASCUS,0.7712504,90.868408,4.709755,178.374146,86.758949
11005_34481,LSIL,0.227399,LSIL,0.62109864,456.415985,302.194946,579.323242,441.122131
14045_43601,ASCUS,0.143526,ASCUS,0.9991124,393.485962,1.000000,481.820679,108.238808
43837_18673,ASCUS,0.085078,ASCUS,0.97148055,493.132141,21.951454,605.543274,118.433861
32893_29617,HSIL,0.511867,HSIL,0.99999857,194.476700,244.069733,263.073456,325.086761
27421_33873,ASCUS,0.063960,ASCUS,0.96520597,458.910828,108.600723,575.742126,235.907761
39581_19889,ASCUS,0.065337,ASCUS,0.9995504,268.375366,158.460419,369.712524,253.810852
36541_21713,LSIL,0.260048,LSIL,0.66884947,456.872131,406.970337,544.638855,518.220947
43229_29009,LSIL,0.323619,LSIL,0.5927409,306.398895,49.775452,442.630707,167.937363
29853_27793,ASCUS,0.079584,ASCUS,0.9996742,210.611084,422.597046,298.365356,580.633362
25597_46033,HSIL,0.051164,HSIL,0.99997187,3.929199,300.357758,199.153900,397.463043
40797_29617,ASCUS,0.076493,ASCUS,0.7135562,97.084198,105.093994,233.789734,196.337433
26813_43601,LSIL,0.996678,LSIL,0.99984515,70.406235,61.795967,211.449844,316.500580
19517_44209,LSIL,0.484116,LSIL,1.0,6.088364,319.620392,99.445641,443.133636
19517_44209,HSIL,0.499284,HSIL,1.0,247.989120,76.859428,305.295135,139.263016
19517_28401,ASCUS,0.006138,LSIL,0.9999995,252.445496,1.000000,381.951843,91.047516
52957_14417,LSIL,0.165933,LSIL,0.97456485,1.000000,33.056664,120.964508,154.874512
38365_18065,ASCUS,0.264514,ASCUS,0.96759665,97.730980,104.559654,231.172791,209.903778
38365_18065,LSIL,0.131807,LSIL,0.89745176,34.922150,5.235752,246.680725,117.518631
37757_29009,LSIL,0.202429,LSIL,0.9999752,182.646500,473.366669,308.413879,606.832886
15869_35089,ASCUS,0.038265,LSIL,0.9087306,366.207550,57.757721,512.322083,281.322113
11613_30833,ASCUS,0.018585,LSIL,0.6959372,245.084106,115.369469,388.882507,350.162781
48093_19281,ASCUS,0.008694,LSIL,0.8801214,303.286621,494.037262,360.704712,590.333801
20125_43601,ASCUS,0.010425,SCC,1.0,17.271301,1.123367,608.000000,214.011551
20125_43601,ASCH,0.024639,SCC,1.0,1.000000,1.000000,608.000000,186.455109
32285_39953,ASCUS,0.065914,LSIL,0.96179104,162.079910,189.635559,302.117798,403.190613
32285_39953,LSIL,0.224189,LSIL,0.9974491,238.751785,96.504745,356.615173,398.425171
30461_42385,LSIL,0.124306,LSIL,0.9718608,1.000000,444.935028,111.799896,523.869629
17085_42385,ASCUS,0.019104,SCC,0.99993694,272.630737,1.000000,608.000000,608.000000
17085_42385,ASCUS,0.028187,SCC,0.9999988,119.769928,1.000000,608.000000,486.312775
17085_42385,ASCUS,0.009649,SCC,1.0,308.457672,1.000000,556.136902,431.291168
37757_20497,ASCUS,0.032420,LSIL,0.9999964,405.356445,122.129242,546.254822,241.111603
27421_25361,HSIL,0.737133,HSIL,0.99703574,45.028553,42.529114,124.070496,113.944092
17085_27185,ASCUS,0.025810,LSIL,1.0,1.172653,433.706787,104.208076,550.507751
40189_6513,LSIL,0.030574,SCC,0.98971844,95.699921,1.000000,304.551331,608.000000
29245_34481,ASCUS,0.045348,LSIL,0.87386465,2.481873,91.925583,133.391296,206.719223
29853_36913,ASCUS,0.578393,ASCUS,0.55283177,205.930054,289.737488,302.543121,390.301758
