x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7156_27134,ASCUS,0.972081,ASCUS,0.6111879,431.256927,214.188736,608.000000,503.337158
22964_24094,ASCUS,0.742906,ASCUS,1.0,18.671120,253.305893,119.975075,349.722778
41204_26526,ASCUS,0.110878,ASCUS,0.9857302,429.393585,396.903259,522.696594,542.073792
18100_31998,ASCUS,0.989830,ASCUS,0.9999615,433.895081,272.304718,582.055908,425.203949
23572_25918,ASCUS,0.101148,ASCUS,0.8778274,116.911507,376.149963,228.531525,482.450134
49716_35038,ASCUS,0.093142,ASCUS,0.9933674,6.974106,11.263935,128.524704,95.534943
49716_35038,ASCUS,0.074914,ASCUS,0.984026,308.781342,418.849121,407.115814,550.994141
33300_29566,ASCUS,0.989180,ASCUS,0.9999198,123.285339,134.419006,241.541992,262.879120
33300_29566,ASCUS,0.174600,ASCUS,0.9958379,192.354156,76.448380,280.064453,191.160904
48500_15582,ASCUS,0.261349,ASCUS,0.9993687,6.343262,20.977684,165.218460,101.062477
39988_45982,ASCUS,0.888965,ASCUS,0.9921713,120.585831,28.659706,321.809631,188.344055
30260_51454,ASCUS,0.486001,ASCUS,0.9999981,179.821289,264.891968,263.127380,434.153992
29044_20446,ASCUS,0.967002,ASCUS,0.9914113,252.179443,39.753914,351.321289,209.071411
50932_21662,ASCUS,0.263664,ASCUS,0.9999242,360.835297,228.806305,465.691193,327.013641
33908_11934,ASCUS,0.926077,ASCUS,0.9999944,223.155960,504.370880,343.828674,608.000000
10196_19838,ASCUS,0.689774,ASCUS,1.0,410.941193,213.409012,491.434296,356.253235
22964_12542,ASCUS,0.378710,ASCUS,0.9999672,244.088654,229.295212,437.970551,294.202698
26004_20446,ASCUS,0.335926,ASCUS,0.99773705,337.534546,373.417725,536.689697,516.292908
10804_17406,ASCUS,0.521803,ASCUS,0.99999285,369.014130,424.091400,553.383484,483.089874
24180_44766,ASCUS,0.050485,ASCUS,0.99999976,210.002380,324.884918,342.965515,438.481842
39988_39294,ASCUS,0.504683,ASCUS,1.0,467.163574,35.580101,566.841553,152.132172
21748_41118,ASCUS,0.033128,ASCUS,0.9999161,490.733185,35.568562,544.217834,105.402451
21748_41118,ASCUS,0.379379,ASCUS,1.0,469.486511,30.411961,563.719299,156.354385
13236_39294,ASCUS,0.269377,ASCUS,0.99997485,507.154816,220.067047,608.000000,366.561859
17492_30782,ASCUS,0.877835,ASCUS,0.97794676,126.128197,60.389175,266.568634,220.664291
35732_23486,ASCUS,0.938824,ASCUS,0.99779403,92.386940,396.490234,302.230774,510.345642
48500_33822,ASCUS,0.270167,ASCUS,1.0,68.205917,45.087646,418.994873,569.534180
24180_19230,ASCUS,0.238595,ASCUS,0.9984291,143.837418,358.317352,217.810074,531.373657
19924_21662,ASCUS,0.997056,ASCUS,0.99999726,451.451904,260.113007,580.482910,390.629852
27828_46590,ASCUS,0.168562,ASCUS,0.9713201,73.523605,118.036942,193.479080,194.349106
39380_5854,ASCUS,0.939938,ASCUS,0.9988525,101.527382,446.316772,275.983673,601.765869
16884_26526,ASCUS,0.948986,ASCUS,0.9999963,124.254753,384.269714,285.640686,539.120911
18708_38078,ASCUS,0.669679,ASCUS,0.96796864,18.868256,152.956665,135.518906,289.279724
20532_33214,ASCUS,0.132701,ASCUS,0.99881727,15.959053,485.076843,119.812752,598.394592
32692_39902,ASCUS,0.910632,ASCUS,0.99813867,66.377197,324.313538,263.673706,421.422668
43636_16798,ASCUS,0.897529,ASCUS,0.99998295,32.495026,73.269112,155.427689,208.381531
32692_4030,ASCUS,0.051978,ASCUS,0.99996865,399.702179,251.614532,571.123901,366.800385
25396_35038,ASCUS,0.558095,ASCUS,0.99985313,79.063759,407.809998,235.542175,546.483826
39988_37470,ASCUS,0.994238,ASCUS,0.9999958,414.612213,269.698761,503.501434,396.962372
28436_24702,ASCUS,0.061240,ASCUS,0.9999974,204.597778,265.454712,349.703186,416.883972
46068_35646,ASCUS,0.068405,ASCUS,0.99074566,7.363798,190.652100,67.099815,251.896179
43028_33822,ASCUS,0.064856,ASCUS,0.54020923,365.803558,63.115295,540.756104,186.702911
35124_35038,ASCUS,0.128360,ASCUS,0.9780582,420.607422,375.630951,596.859741,436.386932
24788_50238,ASCUS,0.878534,ASCUS,0.9996263,180.291901,521.713318,280.944916,606.220642
24180_47198,ASCUS,0.310649,ASCUS,0.99999917,118.428841,47.840633,242.207794,154.545364
18100_46590,ASCUS,0.145501,ASCUS,0.99999464,234.673874,326.235413,519.238220,521.857422
18100_46590,ASCUS,0.113218,ASCUS,0.9944113,124.990250,58.783928,174.424606,126.461739
35732_46590,ASCUS,0.158475,ASCUS,0.98899186,363.761536,220.489502,495.453186,333.747498
22964_47806,ASCUS,0.069094,ASCUS,0.9999769,332.136841,229.060669,494.777405,389.206604
23572_42334,ASCUS,0.560036,ASCUS,0.9999918,127.613663,458.419830,204.019760,577.953735
23572_42334,ASCUS,0.511258,ASCUS,0.999688,161.576111,82.523979,232.235443,216.090698
50932_28958,ASCUS,0.237910,ASCUS,0.9999429,206.966965,210.660339,300.828125,358.199890
50932_28958,ASCUS,0.181027,ASCUS,0.9999976,239.781342,320.733246,311.744781,489.713776
50932_28958,ASCUS,0.094849,ASCUS,0.9999988,196.218292,163.098221,300.538574,462.349060
12020_16798,ASCUS,0.507292,ASCUS,0.9999877,432.706940,249.306976,584.281494,336.121246
18100_50846,ASCUS,0.706534,ASCUS,0.97597116,88.369339,56.904095,305.554749,177.377853
11412_40510,ASCUS,0.100591,ASCUS,0.9900893,8.777122,24.638550,174.674316,245.740143
18708_13150,ASCUS,0.056450,ASCUS,0.99999774,1.000000,1.000000,128.771515,276.160767
5332_21662,ASCUS,0.169837,ASCUS,0.9760659,292.537750,1.000000,527.607300,239.928619
5332_21662,ASCUS,0.149105,ASCUS,0.69355816,81.375313,474.496796,248.349243,608.000000
52148_27742,ASCUS,0.064011,ASCUS,0.9999995,296.485352,43.528648,418.302551,159.276093
21140_10110,ASCUS,0.212521,ASCUS,0.9998616,55.682076,10.227669,178.547882,126.758064
21140_10110,ASCUS,0.105720,ASCUS,0.52687293,425.165710,34.639816,591.610657,168.941116
46676_27134,ASCUS,0.215465,ASCUS,0.7585057,371.255981,348.078094,421.660034,410.718781
46676_27134,ASCUS,0.137496,ASCUS,0.9832945,322.944427,351.614502,376.921661,411.971130
14452_39902,ASCUS,0.209188,ASCUS,0.9987747,95.163902,304.420410,281.381836,472.665283
30868_24094,ASCUS,0.069132,ASCUS,0.995946,318.416473,86.793686,474.552704,227.909592
33300_45374,ASCUS,0.061065,ASCUS,0.99994874,41.349426,332.700409,160.881134,443.296173
29044_49630,ASCUS,0.406100,ASCUS,0.9996705,1.000000,149.057510,93.560822,226.187454
29044_49630,ASCUS,0.097368,ASCUS,0.9985638,288.702209,428.594910,409.767822,574.699280
49716_38686,ASCUS,0.271782,ASCUS,0.9720367,137.081436,389.985992,240.369339,481.868439
16884_23486,ASCUS,0.079759,ASCUS,0.99998236,293.676056,525.319275,403.729828,603.465515
38164_39294,ASCUS,0.427233,ASCUS,0.999998,442.699188,208.201416,591.303284,314.635376
38164_39294,ASCUS,0.142266,ASCUS,0.99999976,349.862701,56.963551,538.642822,161.244949
39380_24702,ASCUS,0.856958,ASCUS,0.99937016,183.207733,186.211639,337.608246,368.115143
22964_40510,ASCUS,0.108699,ASCUS,0.9714607,422.876190,341.982880,546.239075,436.110565
26004_38686,ASCUS,0.202792,ASCUS,0.595646,35.587654,244.409821,269.817230,503.020355
18708_38686,ASCUS,0.800327,ASCUS,0.9448514,130.187592,173.479309,201.805847,252.744507
18708_38686,ASCUS,0.075057,ASCUS,0.99958795,397.057007,280.060547,478.934204,434.500366
12628_17406,ASCUS,0.780913,ASCUS,0.9999939,219.034637,289.832153,336.151093,426.369080
12628_17406,ASCUS,0.510973,ASCUS,0.9049223,296.611481,316.831421,433.922333,494.989319
34516_3422,ASCUS,0.608523,ASCUS,0.9999951,420.280151,444.370911,530.556580,588.503967
22964_16190,ASCUS,0.051832,ASCUS,0.99999964,26.461540,509.343109,128.338928,603.986328
16884_41726,ASCUS,0.073176,ASCUS,0.9999602,128.639069,7.401123,212.667480,299.927277
45460_14366,ASCUS,0.253417,ASCUS,0.8337793,271.327667,123.234688,449.228851,375.307281
31476_27742,ASCUS,0.982405,ASCUS,0.99975044,354.158112,203.304230,489.315277,317.195770
47284_28958,ASCUS,0.826007,ASCUS,0.8058659,279.890808,8.341084,384.167175,127.457977
47284_28958,ASCUS,0.196731,ASCUS,0.9951456,105.383072,488.624451,192.936081,608.000000
27220_2814,ASCUS,0.324614,ASCUS,0.99936265,449.964752,421.158020,553.529358,550.878601
12628_40510,ASCUS,0.053391,ASCUS,0.96970505,409.207581,25.319542,596.865845,245.124847
13844_25310,ASCUS,0.997895,ASCUS,0.9901972,233.305603,426.823975,433.225220,606.041138
47892_25310,ASCUS,0.105271,ASCUS,0.9966966,169.377930,30.581436,353.140686,154.272873
41812_9502,ASCUS,0.174166,ASCUS,0.9999751,189.957733,123.352371,331.833588,190.574081
13236_12542,ASCUS,0.997727,ASCUS,0.999681,359.402588,225.696106,468.543579,327.965088
36948_28350,ASCUS,0.998491,ASCUS,0.99932134,235.237793,222.979095,298.787048,364.079498
27828_41118,ASCUS,0.090891,ASCUS,0.9960561,401.369019,374.489105,553.346680,532.783386
10804_33822,ASCUS,0.606717,ASCUS,0.99945134,284.471649,303.966919,382.473785,361.914368
32084_52062,ASCUS,0.573466,ASCUS,0.99998903,267.499390,278.554718,365.206116,418.974091
44244_24094,ASCUS,0.050611,ASCUS,0.99999523,454.928619,2.516373,564.195618,71.487427
19924_24094,ASCUS,0.837855,ASCUS,0.9999951,253.975250,318.297333,412.843597,393.985992
19924_24094,ASCUS,0.194985,ASCUS,0.99640334,200.018372,121.854790,331.176697,337.797882
17492_8286,ASCUS,0.787258,ASCUS,0.96646714,26.463680,442.466248,146.544281,560.526672
18708_49630,ASCUS,0.620584,ASCUS,0.9997632,80.593109,225.694504,182.555176,342.480743
13844_41118,ASCUS,0.319480,ASCUS,0.9999126,142.229980,133.230164,201.635132,213.956360
13844_41118,ASCUS,0.769894,ASCUS,0.99958783,52.420845,144.062439,165.739227,233.432007
10804_29566,ASCUS,0.994612,ASCUS,0.99998033,262.172882,392.670807,386.063446,513.982788
38772_35038,ASCUS,0.587885,ASCUS,0.9997789,184.679672,97.729454,243.741501,248.446930
10196_33214,ASCUS,0.713477,ASCUS,0.9999914,362.716064,419.732788,527.461731,566.022095
10196_33214,ASCUS,0.470451,ASCUS,0.9999987,318.186829,13.755196,506.918152,138.782135
5332_25310,ASCUS,0.194901,ASCUS,0.9649001,61.844482,82.296906,220.175690,231.109436
6548_18622,ASCUS,0.137285,ASCUS,0.87941474,181.584076,22.277519,316.111176,250.742706
6548_18622,ASCUS,0.178514,ASCUS,0.99585766,45.957176,371.616608,157.921326,520.333496
47892_25918,ASCUS,0.021063,ASCUS,0.9999982,248.703827,1.000000,608.000000,608.000000
47892_25918,ASCUS,0.614290,ASCUS,0.9999435,301.747192,73.523605,583.064270,488.347107
32084_40510,ASCUS,0.237227,ASCUS,0.99998724,296.529724,495.993622,416.140381,598.563965
32084_40510,ASCUS,0.055214,ASCUS,0.99999714,136.438873,23.641663,242.861938,82.341660
34516_25918,ASCUS,0.449977,ASCUS,0.997029,182.751801,321.454041,372.273651,505.382385
47284_33822,ASCUS,0.156968,ASCUS,0.63494444,389.201111,460.416443,485.302002,590.991516
48500_27742,ASCUS,0.576335,ASCUS,0.98302114,480.967773,172.570770,540.309875,242.255646
35124_46590,ASCUS,0.924474,ASCUS,1.0,60.431339,175.344299,170.807968,280.879425
30868_21054,ASCUS,0.990833,ASCUS,0.9977881,17.663193,302.657532,169.536972,474.824341
45460_38078,ASCUS,0.730237,ASCUS,0.9537528,10.578262,395.345490,191.661926,559.315430
47284_36862,ASCUS,0.666662,ASCUS,0.99997306,326.367767,6.720730,452.499176,114.171875
46068_25310,ASCUS,0.138853,ASCUS,0.9997347,377.666107,163.855774,478.439789,266.625092
33300_44158,ASCUS,0.147639,ASCUS,0.99869424,231.596634,437.170807,337.042175,579.356873
14452_35646,ASCUS,0.778904,ASCUS,0.99982625,44.517441,325.403168,224.816788,558.834839
24788_42942,ASCUS,0.902488,ASCUS,0.99999785,292.562073,203.453644,501.827942,332.984650
16884_25918,ASCUS,0.911493,ASCUS,0.9998479,369.777100,224.212555,535.488953,410.042999
29044_8286,ASCUS,0.360529,ASCUS,0.9067543,1.000000,176.317017,116.061096,420.675659
38772_12542,ASCUS,0.452427,ASCUS,0.9963924,225.175934,285.965637,369.315765,532.874634
38772_12542,ASCUS,0.445806,ASCUS,0.99987996,256.936798,336.023010,359.637115,489.374207
30868_13150,ASCUS,0.053763,ASCUS,0.87126064,236.701874,23.328537,383.559601,286.399658
37556_31998,ASCUS,0.296920,ASCUS,0.9904817,178.437469,334.836395,344.476227,474.004913
30260_18622,ASCUS,0.966476,ASCUS,0.99997437,422.337219,321.789368,581.690369,559.555298
24180_17406,ASCUS,0.989230,ASCUS,0.99642015,402.977325,144.398682,520.761963,263.560699
32692_31998,ASCUS,0.172017,ASCUS,0.77181566,378.048920,311.192566,595.942017,511.109375
23572_21662,ASCUS,0.154439,ASCUS,0.9999685,196.228607,4.247292,293.352448,102.108154
36948_7070,ASCUS,0.773079,ASCUS,0.99989927,257.675720,215.485092,425.462524,369.591980
26612_27134,ASCUS,0.129441,ASCUS,0.9993955,380.100861,14.991070,493.368256,108.305237
26612_27134,ASCUS,0.087095,ASCUS,0.8832533,422.710205,181.632843,551.553894,409.511932
18100_41118,ASCUS,0.345722,ASCUS,0.99999726,405.515839,198.740311,595.980713,308.195984
15668_18014,ASCUS,0.065265,ASCUS,0.9998926,1.000000,11.813820,155.284698,96.673065
36948_32606,ASCUS,0.645349,ASCUS,0.9208875,152.145691,520.972168,224.775269,608.000000
38772_50238,ASCUS,0.244444,ASCUS,0.5548674,66.297401,285.126404,246.498993,498.221130
35124_31998,ASCUS,0.098865,ASCUS,0.9999758,1.000000,276.142365,169.758728,421.933990
10804_25310,ASCUS,0.082420,ASCUS,0.9999572,507.467865,487.710724,591.010620,561.870239
18708_36254,ASCUS,0.336407,ASCUS,0.9994247,457.787231,366.663818,576.698364,410.252197
18100_27134,ASCUS,0.037919,ASCUS,0.9996847,481.272705,74.918106,601.701294,158.959763
18100_27134,ASCUS,0.992342,ASCUS,0.99999774,417.740723,55.048927,507.003540,161.289795
49716_31998,ASCUS,0.617209,ASCUS,0.99999607,458.484924,355.877533,573.406921,469.865997
21748_5246,ASCUS,0.125490,ASCUS,0.99999964,350.916107,323.626190,460.702728,405.391144
40596_41726,ASCUS,0.124311,ASCUS,0.9991872,521.432129,130.816437,608.000000,296.245605
46068_10718,ASCUS,0.123091,ASCUS,0.99992454,340.126312,367.776703,503.075348,442.511017
32084_49022,ASCUS,0.955895,ASCUS,0.9999994,151.392593,174.187637,244.169846,332.593445
22356_12542,ASCUS,0.226307,ASCUS,0.99993014,258.075165,411.404877,341.630096,479.303314
22356_12542,ASCUS,0.171493,ASCUS,0.60833293,49.513702,129.913483,232.254730,295.960693
22356_12542,ASCUS,0.148160,ASCUS,0.99998975,163.691650,425.568054,325.996063,497.399414
30260_7070,ASCUS,0.936780,ASCUS,0.9999987,1.000000,49.853172,111.418869,184.018158
18708_41118,ASCUS,0.934025,ASCUS,0.9999987,185.252869,178.532669,304.854034,276.522705
27220_38686,ASCUS,0.661438,ASCUS,0.99999654,358.421509,449.539551,450.258972,552.966614
9588_16190,ASCUS,0.374577,ASCUS,0.99335665,298.540558,226.630264,462.960663,361.575073
45460_37470,ASCUS,0.441622,ASCUS,0.8066935,59.582214,319.927002,253.809387,426.429749
49108_30782,ASCUS,0.143119,ASCUS,0.99992454,326.098969,223.802277,466.754120,328.632416
49108_30782,ASCUS,0.135291,ASCUS,0.98965305,267.103516,61.947449,446.039246,219.161957
13236_32606,ASCUS,0.996004,ASCUS,0.9995004,282.072815,67.942337,363.025024,181.677353
13236_47198,ASCUS,0.227296,ASCUS,0.9999963,422.597443,278.900391,547.785339,370.686829
38164_45982,ASCUS,0.057249,ASCUS,0.9999993,145.636383,340.091156,251.219360,424.112640
39988_6462,ASCUS,0.270108,ASCUS,0.9999999,437.419434,393.510071,534.292908,511.934021
42420_10718,ASCUS,0.630314,ASCUS,0.9999987,96.519981,276.170868,203.126007,422.595978
49108_26526,ASCUS,0.983942,ASCUS,0.95419264,231.401611,91.293968,385.928162,319.181885
13844_10110,ASCUS,0.074933,ASCUS,0.8530699,396.079163,208.328003,539.967834,393.806763
29044_18622,ASCUS,0.051880,ASCUS,0.9974637,80.834183,416.317352,122.736923,487.699432
29044_18622,ASCUS,0.011868,ASCUS,0.9767833,120.988754,423.562286,159.102585,479.307343
28436_18622,ASCUS,0.394124,ASCUS,0.99801266,191.554245,1.000000,281.188446,59.011772
18100_37470,ASCUS,0.992975,ASCUS,0.99979705,285.047089,55.827309,429.957611,193.166840
8372_17406,ASCUS,0.054943,ASCUS,0.9999906,340.231873,433.086670,487.317993,519.330444
12628_14974,ASCUS,0.117362,ASCUS,0.99996567,8.582916,304.058014,111.599854,392.713898
6548_24094,ASCUS,0.232455,ASCUS,0.66642624,171.277557,151.115601,320.106750,323.356140
6548_24094,ASCUS,0.114359,ASCUS,0.9999771,302.383667,160.295578,426.608154,264.556580
35124_16190,ASCUS,0.539154,ASCUS,0.9991653,10.710442,334.227783,169.442535,539.823364
15668_20446,ASCUS,0.946829,ASCUS,0.9972715,247.618469,271.383514,353.435120,380.681976
30260_36862,ASCUS,0.836941,ASCUS,0.9739155,188.904236,54.939766,501.041443,248.522644
17492_10718,ASCUS,0.934993,ASCUS,0.9720211,416.737793,13.298260,508.046082,108.454666
12020_19230,ASCUS,0.415652,ASCUS,0.99698335,147.997589,481.245758,245.365295,600.388062
33908_49022,ASCUS,0.987109,ASCUS,0.99696654,379.159607,97.647453,503.351257,307.057800
22356_25310,ASCUS,0.775763,ASCUS,0.9998171,412.645355,425.892303,541.576965,495.354706
5940_27134,ASCUS,0.718104,ASCUS,0.9999944,309.768494,134.451630,467.402710,275.959534
48500_22878,ASCUS,0.292741,ASCUS,0.99985397,500.908325,234.467148,604.383545,518.661987
48500_22878,ASCUS,0.497929,ASCUS,0.9993678,17.429192,523.654785,105.059212,588.245850
13236_16190,ASCUS,0.962701,ASCUS,0.99894744,396.985687,45.880577,524.776855,219.339966
13844_37470,ASCUS,0.792398,ASCUS,0.99938846,334.364868,508.059814,443.597229,606.101807
15668_11934,ASCUS,0.066980,ASCUS,0.9999604,444.509460,110.170555,555.719299,236.956329
29044_22270,ASCUS,0.107322,ASCUS,0.9999659,63.965435,215.926331,187.088440,321.789795
39988_7678,ASCUS,0.449742,ASCUS,0.9439038,386.493805,142.649963,565.262512,353.503418
34516_50238,ASCUS,0.108503,ASCUS,0.99997544,521.303467,90.405647,590.927002,189.313873
42420_29566,ASCUS,0.089105,ASCUS,0.9985474,268.818268,520.638611,347.906769,579.973450
42420_29566,ASCUS,0.084509,ASCUS,0.9999126,14.574150,147.632889,137.486694,279.264587
33908_9502,ASCUS,0.079134,ASCUS,0.9999262,176.959000,207.576385,263.251587,329.466034
16276_25918,ASCUS,0.116233,ASCUS,0.9992274,85.488678,344.776733,210.537628,463.815247
16276_25918,ASCUS,0.080342,ASCUS,0.770629,207.266724,297.663696,386.839966,547.965393
26004_47806,ASCUS,0.760794,ASCUS,1.0,434.374084,441.146484,551.569519,576.905273
26004_47806,ASCUS,0.061961,ASCUS,0.9999521,336.287170,439.271667,444.047424,608.000000
38772_34430,ASCUS,0.262734,ASCUS,0.999987,61.451771,180.754807,187.706268,294.417786
16884_48414,ASCUS,0.088827,ASCUS,0.99911076,356.985565,553.453064,452.194244,608.000000
48500_14974,ASCUS,0.015098,LSIL,0.8407968,527.335083,509.448700,605.514038,571.398315
22964_18014,ASCUS,0.963951,ASCUS,0.99997354,427.443970,152.399918,588.556885,406.754150
43028_28350,ASCUS,0.958474,ASCUS,0.9999999,48.395668,336.553101,232.936340,456.140198
43028_28350,ASCUS,0.209511,ASCUS,0.9957094,316.032959,68.394508,500.373779,300.799133
44852_38686,ASCUS,0.465045,ASCUS,0.9997197,420.567780,539.562317,564.867371,608.000000
44852_38686,ASCUS,0.150414,ASCUS,0.99999845,202.740723,145.117783,334.188782,247.176834
44852_42334,ASCUS,0.510451,ASCUS,0.999997,365.693146,100.516434,445.328949,180.485092
20532_24702,ASCUS,0.981413,ASCUS,0.9993498,187.849136,320.041016,334.698608,459.241821
47892_23486,ASCUS,0.179017,ASCUS,0.99999976,463.526947,420.307159,556.490112,519.663635
24180_50846,ASCUS,0.051440,ASCUS,0.99999344,134.373291,142.366455,371.038635,250.125702
6548_31390,ASCUS,0.052636,ASCUS,0.99999833,416.084686,5.495373,553.166504,113.999176
47284_15582,ASCUS,0.759661,ASCUS,0.99994016,197.516541,216.990799,275.637787,368.149353
47892_36254,ASCUS,0.252464,ASCUS,0.9999864,215.777878,246.297028,324.965973,417.622223
16884_14366,ASCUS,0.331921,ASCUS,0.98851764,261.301880,116.407669,324.992859,183.447006
26004_33214,ASCUS,0.996907,ASCUS,0.99983275,106.590088,226.878769,190.874237,342.602142
22356_22878,ASCUS,0.404003,ASCUS,0.94215375,329.331238,332.998016,495.919006,460.828522
30260_48414,ASCUS,0.279038,ASCUS,0.99992096,408.572418,135.817520,561.584229,291.729065
42420_35038,ASCUS,0.797086,ASCUS,0.9999956,518.984131,65.007446,608.000000,171.311356
12628_43550,ASCUS,0.213806,ASCUS,0.99684817,364.288696,207.800262,540.874329,362.303131
42420_11326,ASCUS,0.193866,ASCUS,0.9999211,141.576965,442.730042,253.948303,576.589417
26612_17406,ASCUS,0.980732,ASCUS,0.9999821,366.813110,122.987373,523.953430,271.017395
20532_42334,ASCUS,0.074440,ASCUS,1.0,48.124878,255.596939,217.772064,395.609070
20532_42334,ASCUS,0.065781,ASCUS,0.99999976,400.138184,505.128510,523.533203,594.637207
20532_42334,ASCUS,0.052089,ASCUS,0.9993591,385.622498,417.396545,505.256104,536.449036
40596_44766,ASCUS,0.432023,ASCUS,0.99963665,345.407410,312.646423,461.687195,431.306213
30868_45374,ASCUS,0.848867,ASCUS,0.99983954,167.099091,484.976501,293.383636,608.000000
32084_31390,ASCUS,0.066310,ASCUS,0.999998,234.484863,477.000793,382.669250,556.204651
38164_5854,ASCUS,0.850181,ASCUS,0.9997644,32.963409,299.938965,109.109085,379.334351
29652_48414,ASCUS,0.958664,ASCUS,0.99256915,306.077332,353.250336,455.704224,473.631683
20532_25918,ASCUS,0.972371,ASCUS,0.9999701,212.308228,345.852600,502.273071,566.981445
20532_25918,ASCUS,0.105187,ASCUS,0.99999845,36.208572,408.879913,165.323730,529.789185
18708_20446,ASCUS,0.052563,ASCUS,0.99999857,433.888916,82.813110,567.656799,166.826630
41204_20446,ASCUS,0.568531,ASCUS,0.9999746,1.000000,23.029213,88.617157,148.029510
23572_16190,ASCUS,0.987578,ASCUS,0.9999864,276.392639,199.607025,436.078552,368.787628
18708_42942,ASCUS,0.032411,ASCUS,0.99993896,529.986755,443.378296,584.142151,511.643555
30868_23486,ASCUS,0.253057,ASCUS,0.9999951,24.301582,412.643616,129.631897,558.882019
22964_48414,ASCUS,0.409558,ASCUS,0.99966025,64.691399,346.944458,273.457245,560.494385
39380_33214,ASCUS,0.961609,ASCUS,0.9868816,165.510376,307.673767,308.175995,470.289856
26612_29566,ASCUS,0.978352,ASCUS,0.999863,45.413635,314.214691,186.578796,465.149750
49108_13758,ASCUS,0.908193,ASCUS,0.9954117,68.730759,246.677429,212.821121,354.128479
48500_28958,ASCUS,0.151263,ASCUS,0.9977665,114.737556,462.916077,278.703888,603.792542
31476_42334,ASCUS,0.935901,ASCUS,0.999816,372.873749,29.366150,502.606476,157.869736
31476_42334,ASCUS,0.330526,ASCUS,0.9806629,338.100983,170.657974,553.707275,304.793823
31476_42334,ASCUS,0.136364,ASCUS,0.8975304,452.501709,312.574738,565.044800,416.442780
