x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48400_35492,HSIL,0.171604,HSIL,0.9982723,90.472298,224.251450,144.058380,295.302765
41104_37924,ASCUS,0.481631,ASCUS,0.98015255,305.346985,11.064892,421.620483,110.707764
3408_31236,ASCUS,0.990578,ASCUS,0.8097462,180.550797,435.708496,326.807068,580.553589
33200_24548,ASCUS,0.069507,ASCUS,0.9979838,6.793026,232.732834,98.841141,339.143372
44144_42788,ASCUS,0.210231,ASCUS,0.92579836,243.284729,201.364380,388.591675,305.140350
31376_14212,ASCUS,0.911039,ASCUS,0.7592725,191.714508,30.292175,314.290741,154.435822
16784_25156,ASCUS,0.830025,ASCUS,0.9991399,286.955231,454.574799,428.096527,548.443359
16784_25156,ASCUS,0.516883,ASCUS,0.9999571,354.268860,418.889282,488.593872,500.777283
29552_10564,ASCUS,0.184775,ASCUS,0.50010854,363.308167,75.078484,477.290955,220.444427
33200_19076,LSIL,0.008832,HSIL,0.91163045,70.874191,418.231140,228.249252,567.155457
30160_47044,ASCUS,0.180671,ASCUS,0.99118984,211.340118,498.450897,341.899933,599.546936
41712_11780,ASCUS,0.244862,ASCUS,0.81396884,267.233490,55.364655,398.611359,195.877823
47184_37316,ASCUS,0.922476,ASCUS,0.9947935,372.591339,341.698822,502.076202,451.904144
41104_28804,ASCUS,0.535347,ASCUS,0.75971824,6.490616,215.131348,204.472244,413.471252
41104_28804,ASCUS,0.214998,ASCUS,0.99793905,516.257935,13.657677,608.000000,188.069031
47792_17252,ASCUS,0.383588,ASCUS,0.7796507,413.420471,370.191620,528.878906,603.721313
47792_17252,ASCUS,0.079507,ASCUS,0.5103591,492.682312,405.394287,573.950867,580.727051
25296_31844,ASCUS,0.317390,ASCUS,0.9570302,450.071136,384.129517,552.294922,471.752136
11312_27588,ASCUS,0.676424,ASCUS,0.90050775,138.922394,14.170570,302.477936,156.724030
28944_18468,ASCUS,0.268605,ASCUS,0.92912614,318.862762,222.850937,492.252716,365.124268
28944_18468,ASCUS,0.310922,ASCUS,0.99993396,317.589600,8.836678,426.824829,110.536331
43536_44612,ASCUS,0.264890,ASCUS,0.6333501,193.704346,327.317169,308.712280,585.382568
36848_17860,ASCUS,0.167394,ASCUS,0.99302673,455.028198,385.008514,596.063232,505.479767
28336_3268,ASCUS,0.100197,ASCUS,0.8350229,522.338257,53.903458,607.787231,228.870224
46576_20900,ASCUS,0.127891,ASCUS,0.88219446,144.442566,124.575989,297.391541,221.527832
13744_45220,ASCUS,0.121306,ASCUS,0.660619,85.577805,178.505798,345.378296,345.389893
43536_12388,ASCUS,0.128301,ASCUS,0.99797255,521.892334,252.816101,594.106934,321.018005
20432_35492,ASCUS,0.437648,ASCUS,0.9966157,145.528442,3.609200,280.894165,83.536949
33808_47044,ASCUS,0.153837,ASCUS,0.4989363,46.747940,182.404083,218.196152,307.542969
38064_19684,ASCUS,0.082908,ASCUS,0.8565295,261.737701,92.272247,429.093536,305.912842
29552_11172,ASCUS,0.537351,ASCUS,0.94977474,95.328491,478.487976,201.831451,602.711731
26512_7524,ASCUS,0.760778,ASCUS,0.9970482,175.679413,94.894135,245.503113,252.761932
24688_47652,ASCUS,0.212055,ASCUS,0.95527726,158.157486,434.234650,379.230408,552.916992
30768_37924,ASCUS,0.749695,ASCUS,0.99424005,311.166016,328.531372,399.610962,464.186035
38064_22116,ASCUS,0.054915,ASCUS,0.9036886,294.817078,463.681244,500.025085,585.851685
39888_12996,ASCUS,0.290139,ASCUS,0.9491642,422.214935,166.886871,595.045166,307.876556
14960_33668,ASCUS,0.407384,ASCUS,0.9977865,219.714462,81.235565,351.713379,199.812897
48400_21508,ASCUS,0.118619,ASCUS,0.64112437,322.055389,329.825104,458.137604,513.769775
48400_21508,HSIL,0.305704,HSIL,0.6445397,486.065216,4.329380,531.015625,55.634418
23472_6308,ASCUS,0.259222,ASCUS,0.9919065,368.968567,47.012932,520.322449,156.162933
39280_45828,ASCUS,0.424191,ASCUS,0.88552237,471.776459,337.836609,608.000000,520.560242
39280_45828,ASCUS,0.252872,ASCUS,0.9695515,154.394928,6.203403,350.788727,116.216034
39280_45828,LSIL,0.638557,LSIL,0.7510036,468.809509,300.055847,608.000000,550.666748
25904_14820,ASCUS,0.101608,ASCUS,0.77931505,235.080276,349.454529,415.789673,509.026611
18000_18468,ASCUS,0.767959,ASCUS,0.99493533,216.732056,379.234497,385.457092,511.491272
8880_16644,HSIL,0.103387,HSIL,0.9935489,102.044388,139.335175,178.979904,204.943726
20432_45828,ASCUS,0.907799,ASCUS,0.585347,136.026001,82.590424,254.134888,164.476486
10096_44612,HSIL,0.879358,HSIL,0.6695757,528.900696,343.885925,588.890198,399.760010
9488_9348,HSIL,0.135555,HSIL,0.71022445,1.610551,2.963745,23.374210,54.966011
19824_13604,ASCUS,0.157059,ASCUS,0.68992317,37.181999,328.550903,195.449097,497.753052
28336_18468,ASCUS,0.862172,ASCUS,0.9951001,68.115814,336.092743,244.682922,490.713898
28336_18468,ASCUS,0.074296,ASCUS,0.9686951,66.230270,106.260399,167.881149,271.881012
15568_39140,ASCUS,0.352584,ASCUS,0.8048491,2.607437,406.978821,241.352219,599.957642
33808_34276,ASCUS,0.066614,ASCUS,0.884307,352.502960,45.128067,521.271179,188.875275
8272_32452,ASCUS,0.951574,ASCUS,0.96720004,8.705467,74.975235,161.507111,224.148514
15568_47652,ASCUS,0.929615,ASCUS,0.9966444,301.150726,337.284119,428.566498,474.802734
15568_47652,LSIL,0.252290,LSIL,0.7579192,257.593079,336.155579,444.180664,487.140869
19824_25156,ASCUS,0.232960,ASCUS,0.9631565,172.308228,218.009491,350.876648,350.852570
17392_34276,ASCUS,0.828217,ASCUS,0.9861698,314.398041,234.657898,461.610504,430.538391
13136_13604,ASCUS,0.356599,ASCUS,0.8002232,332.625031,344.889252,442.859650,513.404480
18000_34884,ASCUS,0.056075,ASCUS,0.9759577,2.413555,119.575623,121.910294,259.496826
45360_34884,ASCUS,0.780308,ASCUS,0.9989925,203.325348,46.659012,285.618927,169.629303
28336_5092,ASCUS,0.215592,ASCUS,0.591233,253.362656,387.762939,411.526855,534.270203
35024_20292,ASCUS,0.071840,ASCUS,0.84873766,305.305603,543.803772,394.674133,589.924500
35024_20292,ASCUS,0.318639,ASCUS,0.45765758,540.081726,202.292786,607.566101,337.352417
42320_14820,ASCUS,0.297689,ASCUS,0.44320703,52.781441,20.098969,285.770599,163.919098
28336_29412,HSIL,0.122173,HSIL,0.70620567,3.066877,465.783112,56.351669,521.080811
24080_22116,ASCUS,0.064164,ASCUS,0.9995198,9.961212,2.343204,126.900757,85.440125
5840_30628,ASCUS,0.996857,ASCUS,0.999703,131.194778,158.333130,258.957184,296.171387
36240_6916,ASCUS,0.361037,ASCUS,0.99987507,514.481384,279.697906,600.863098,404.318268
25296_31236,ASCUS,0.182434,ASCUS,0.9987871,536.516724,316.831848,608.000000,447.014099
47792_26372,ASCUS,0.013655,ASCUS,0.992436,371.890503,100.125366,425.625854,162.818298
21648_26980,ASCUS,0.402418,ASCUS,0.9527631,69.965759,89.216766,228.641663,240.030060
14352_9956,ASCH,0.005848,HSIL,0.9788776,75.636993,270.944885,139.156464,314.143433
13136_22116,ASCUS,0.625090,ASCUS,0.99971884,493.715027,59.700512,603.663879,157.174072
9488_38532,ASCUS,0.905349,ASCUS,0.66346526,271.841980,434.710205,412.168335,550.049377
9488_38532,ASCUS,0.053070,ASCUS,0.9767701,429.881958,168.152603,604.237305,290.632812
31376_34276,ASCUS,0.068697,ASCUS,0.9994893,475.007080,419.766418,572.533081,596.751465
22864_9956,ASCUS,0.121756,ASCUS,0.66420496,291.673798,25.861290,423.649689,145.690216
16176_36100,ASCUS,0.094282,ASCUS,0.91732806,115.264732,119.782005,278.803192,308.068298
34416_43396,ASCUS,0.404714,ASCUS,0.7827712,320.097015,268.025818,425.573456,430.723816
20432_49476,ASCUS,0.062672,ASCUS,0.8890113,260.046814,268.021545,485.094299,397.379517
8272_33668,ASCUS,0.667519,ASCUS,0.97259337,73.466888,296.216949,161.409317,483.424042
13744_15428,ASCUS,0.271832,ASCUS,0.9659154,311.778259,136.573334,481.338684,304.612701
14352_43396,ASCUS,0.709695,ASCUS,0.7139358,8.057320,161.250351,142.561859,295.777466
15568_8132,ASCUS,0.079234,ASCUS,0.68736684,382.963623,409.667358,493.556519,512.942261
20432_40964,LSIL,0.159187,LSIL,0.50768197,403.908752,202.594437,577.412231,337.098267
34416_48260,ASCUS,0.064034,ASCUS,0.9785081,142.463287,74.781189,284.411743,189.670166
24688_39140,ASCUS,0.517768,ASCUS,0.7963385,26.301514,19.267708,161.005402,199.791107
20432_13604,ASCUS,0.318395,ASCUS,0.76538616,200.023651,32.622299,386.050934,202.644684
8880_36100,ASCUS,0.173514,ASCUS,0.6825734,489.377716,503.494385,607.591614,596.624146
29552_6308,ASCUS,0.910640,ASCUS,0.99996614,1.000000,206.215622,79.067810,315.353912
16784_46436,ASCUS,0.775535,ASCUS,0.6213966,507.504456,109.103683,600.599304,388.982727
19216_47044,HSIL,0.067490,HSIL,0.9991615,90.003174,250.905167,161.896637,303.909668
9488_26372,ASCUS,0.773562,ASCUS,0.95108944,341.529572,200.760635,499.219940,351.899292
9488_26372,ASCUS,0.272539,ASCUS,0.9998134,423.723572,416.603302,532.942017,517.209595
21040_37924,ASCUS,0.098213,ASCUS,0.89665335,325.977783,363.133179,466.625610,528.746399
32592_26372,ASCUS,0.226720,ASCUS,0.99934334,213.516083,31.474873,290.259949,106.315170
13136_5700,ASCUS,0.011268,ASCUS,0.95221007,2.713329,81.021683,102.219116,235.402023
10704_36100,ASCUS,0.065334,ASCUS,0.9956097,44.955490,86.212395,203.591919,260.970703
38672_26372,ASCUS,0.216157,ASCUS,0.71291906,371.014343,71.321693,551.337158,195.449310
19216_41572,ASCUS,0.121666,ASCUS,0.92888004,319.472992,42.742634,392.300079,95.983795
33808_11172,ASCUS,0.970593,ASCUS,0.62086546,285.049652,208.809662,412.929657,410.803253
39280_36708,LSIL,0.562424,LSIL,0.9993444,15.970184,2.030090,591.600830,607.126343
38672_19684,ASCUS,0.174065,ASCUS,0.99775165,486.223755,185.952026,608.000000,305.336121
8880_34884,ASCUS,0.052271,ASCUS,0.7042131,438.079285,111.851624,608.000000,234.728180
46576_31844,ASCUS,0.996469,ASCUS,0.9999914,183.337997,3.909851,257.833984,168.222198
45360_30020,ASCUS,0.404481,ASCUS,0.82202387,362.396851,262.956299,460.532349,390.816284
14960_3876,ASCUS,0.942996,ASCUS,0.99106896,340.368469,345.717346,499.482239,543.084717
45360_42788,ASCUS,0.816368,ASCUS,0.9250652,324.015137,56.806892,466.879761,223.760559
32592_30628,ASCUS,0.093115,ASCUS,0.8193896,138.667206,90.588585,239.280212,256.402954
32592_30628,ASCUS,0.053127,ASCUS,0.95452607,42.885490,422.003723,191.585266,597.355469
25296_20292,ASCUS,0.787135,ASCUS,0.9975466,290.953705,109.590881,440.029572,267.371124
38672_14212,ASCUS,0.723703,ASCUS,0.9473114,235.317596,454.962219,381.102020,560.365295
40496_30020,ASCUS,0.945356,ASCUS,0.9965533,387.178589,370.145599,532.729248,519.265137
31376_29412,ASCUS,0.067315,ASCUS,0.74643505,70.710693,56.819775,134.787918,127.041840
21040_8132,ASCUS,0.483613,ASCUS,0.9960478,258.344696,415.779175,424.564728,585.161255
10096_39140,HSIL,0.052232,HSIL,0.928162,383.013885,510.646362,441.041656,572.347290
47792_23940,ASCUS,0.260078,ASCUS,0.9360987,391.875214,97.688034,593.071411,263.397034
31984_30020,ASCUS,0.684317,ASCUS,0.9997943,129.417084,15.362839,214.936005,154.984543
25904_5700,ASCUS,0.662607,ASCUS,0.9931878,264.376984,297.298401,369.188324,415.352173
51440_31844,LSIL,0.122998,LSIL,0.41109708,188.510239,84.147217,267.011902,152.676178
45360_37924,ASCUS,0.188964,ASCUS,0.7503571,315.101074,69.581238,414.631409,214.922058
31984_45828,LSIL,0.861960,LSIL,0.9340778,202.533981,336.484711,337.837097,459.391571
7664_18468,ASCUS,0.109222,ASCUS,0.9933407,355.185852,266.595215,503.833191,383.510986
43536_23332,ASCUS,0.343835,ASCUS,0.67182153,101.987267,93.955582,244.075714,206.273911
13136_26372,ASCUS,0.989806,ASCUS,0.9998246,180.013519,432.051758,280.094940,568.220337
9488_20900,ASCUS,0.838402,ASCUS,0.77648115,434.240631,16.175720,608.000000,168.581299
29552_14212,ASCUS,0.579529,ASCUS,0.7350511,284.768555,400.505951,428.631714,587.225098
28944_35492,ASCUS,0.058933,ASCUS,0.9955342,4.675064,55.798431,148.385651,226.597198
20432_26980,ASCUS,0.059587,ASCUS,0.99643,348.335876,486.126556,492.269409,595.449890
44144_36708,ASCUS,0.570127,ASCUS,0.99989796,66.761292,373.766052,201.408875,486.541809
46576_42180,ASCUS,0.513173,ASCUS,0.91438586,119.413910,157.703766,224.810547,316.983521
36848_48868,ASCH,0.032095,HSIL,0.9685196,74.132225,113.473618,140.012207,172.011246
39888_32452,ASCUS,0.058820,ASCUS,0.98535466,159.403992,56.063290,377.163574,161.396835
50832_27588,ASCUS,0.497127,ASCUS,0.77215123,278.507690,44.547539,446.641785,257.200378
38672_23940,ASCUS,0.203273,ASCUS,0.9996153,100.563431,251.475464,211.299881,383.852722
12528_32452,ASCUS,0.844234,ASCUS,0.50859594,3.967522,354.234863,151.271423,519.273499
12528_32452,LSIL,0.224917,LSIL,0.68521124,5.686218,358.891296,161.584763,527.700073
12528_24548,ASCUS,0.956990,ASCUS,0.8710033,164.302612,400.298431,276.784088,510.016022
30768_40964,ASCUS,0.597736,ASCUS,0.9949628,116.566109,319.881378,310.445984,458.987640
34416_40964,ASCUS,0.541476,ASCUS,0.6906031,292.086761,71.713219,483.852203,228.781738
36848_8740,ASCUS,0.126142,ASCUS,0.8228013,48.379742,362.039215,153.355942,497.176361
16176_13604,ASCUS,0.909759,ASCUS,0.96148866,96.822090,234.813965,168.526031,319.722046
40496_17860,ASCUS,0.057856,ASCUS,0.9944159,142.189865,55.798889,204.972305,242.753143
49008_22116,ASCUS,0.129322,ASCUS,0.86457545,8.945282,454.456116,159.563690,595.450745
32592_9348,ASCUS,0.433613,ASCUS,0.9779991,179.222839,81.533325,296.231964,170.409027
32592_9348,ASCUS,0.279772,ASCUS,0.9462002,113.941917,225.899628,265.526215,392.214203
28336_5700,ASCUS,0.089265,ASCUS,0.68880546,130.927643,180.548172,243.483612,343.032349
17392_30628,ASCUS,0.778655,ASCUS,0.9992999,169.941116,185.094131,303.499817,256.088562
4624_17860,ASCUS,0.899693,ASCUS,0.94946903,240.897247,75.948273,361.608368,238.283264
25904_22116,ASCUS,0.264398,ASCUS,0.79768527,190.947693,166.788971,378.766052,338.915436
41712_36100,ASCUS,0.588072,ASCUS,0.9019877,92.547234,54.472023,300.770355,195.613831
2800_22724,HSIL,0.229208,HSIL,0.99886984,102.080612,64.613266,160.857834,124.378662
10096_15428,ASCUS,0.993771,ASCUS,0.99720484,13.894920,328.057159,140.325989,437.634064
16784_23332,ASCUS,0.967120,ASCUS,0.9583165,203.391113,48.078785,301.832947,157.884430
5840_17860,HSIL,0.095344,HSIL,0.81252277,341.002472,34.579681,405.458344,100.886032
25296_13604,ASCUS,0.068812,ASCUS,0.9863128,418.049866,465.884705,537.058167,585.669617
17392_19684,ASCUS,0.129944,ASCUS,0.9901244,507.803345,349.620483,605.744141,477.636719
17392_19684,ASCUS,0.099771,ASCUS,0.9996954,465.531342,248.531998,602.058838,370.810516
4624_33060,ASCUS,0.165171,ASCUS,0.9922206,27.254993,80.312080,109.360489,234.272919
43536_28804,ASCUS,0.184539,ASCUS,0.92973405,57.933788,332.321716,161.414719,410.438171
33808_3268,LSIL,0.188454,LSIL,0.35398588,231.240891,292.143066,371.909790,451.107849
49008_22724,ASCUS,0.114969,ASCUS,0.947599,21.613506,232.488480,98.342499,351.691162
18000_6916,ASCUS,0.301275,ASCUS,0.95091933,181.910858,220.322906,338.375397,367.040131
50832_31844,LSIL,0.023466,SCC,0.45475286,149.482666,68.063889,290.117737,426.415405
2800_31236,ASCUS,0.993841,ASCUS,0.7071275,366.182709,232.300888,522.035461,368.020020
22256_2660,HSIL,0.134202,HSIL,0.9943119,361.211029,471.475922,430.556732,532.578918
40496_12996,ASCUS,0.922220,ASCUS,0.99954176,32.809982,76.965714,169.656052,206.537094
42320_33668,ASCUS,0.404072,ASCUS,0.92785066,312.037323,81.766090,435.166473,232.864197
44144_34276,ASCUS,0.506673,ASCUS,0.9771763,116.602226,364.670746,261.283661,541.257874
11312_31844,ASCUS,0.079239,ASCUS,0.7890335,2.404671,300.272858,199.534668,428.840485
36240_14212,ASCUS,0.518739,ASCUS,0.7192446,86.579185,120.418953,258.552795,274.885223
25904_17860,ASCUS,0.120508,ASCUS,0.9960997,415.029602,138.791687,507.435852,205.881134
30768_23332,ASCUS,0.212309,ASCUS,0.91905105,15.773838,323.711090,118.997238,485.820465
18000_20292,ASCUS,0.995680,ASCUS,0.9986325,149.702972,103.135094,275.109985,246.795044
13744_28196,ASCUS,0.153888,ASCUS,0.99950945,160.925140,64.679047,235.312622,186.987640
29552_3268,ASCUS,0.409022,ASCUS,0.93910986,452.172272,513.279480,550.030640,582.811829
42320_16036,ASCUS,0.073734,ASCUS,0.9406104,139.282791,226.338364,303.789856,358.563904
23472_28196,ASCUS,0.231233,ASCUS,0.9349578,2.290283,304.311432,141.674896,515.285400
34416_45828,ASCUS,0.518592,ASCUS,0.5843671,152.909821,311.047577,210.886017,417.055267
24080_34276,ASCUS,0.214911,ASCUS,0.9973539,421.383850,4.715439,608.000000,235.160095
21040_37316,ASCUS,0.053898,ASCUS,0.9915074,501.262817,92.551323,597.948853,237.228516
7664_42788,ASCUS,0.460641,ASCUS,0.36748925,445.902374,146.908432,603.390503,310.333130
28944_36100,ASCUS,0.213233,ASCUS,0.8148615,323.586212,339.780975,519.958923,471.398956
44144_9956,ASCUS,0.470364,ASCUS,0.9528123,338.837585,401.091736,454.486450,518.931274
36240_46436,ASCUS,0.944419,ASCUS,0.5662508,236.023209,316.427307,397.210510,447.962341
36240_46436,LSIL,0.103554,LSIL,0.57922274,226.480469,315.323303,394.716614,459.060242
13744_14820,ASCUS,0.150860,ASCUS,0.739894,323.984131,1.000000,453.737366,44.056480
13136_39140,ASCUS,0.408652,ASCUS,0.5196821,315.126892,418.458313,510.022156,566.998718
39280_17860,ASCUS,0.990142,ASCUS,0.8340121,176.536316,386.199341,313.261169,554.213257
32592_44004,ASCUS,0.955978,ASCUS,0.6752598,54.186111,230.064911,243.147018,419.143463
18608_8740,ASCUS,0.966638,ASCUS,0.9653836,217.911926,281.796387,336.158020,447.762146
19824_46436,ASCUS,0.066453,ASCUS,0.9325425,236.329193,439.401123,380.228302,532.295776
8880_25764,ASCUS,0.733461,ASCUS,0.78345084,59.569046,97.778366,238.631943,232.193710
18000_30628,ASCUS,0.890284,ASCUS,0.99576783,4.944435,438.028473,102.123703,594.042603
34416_23332,ASCUS,0.174901,ASCUS,0.9631874,4.771416,11.453133,151.158295,160.028687
51440_29412,ASCUS,0.344694,ASCUS,0.41823795,178.147369,115.498772,376.816376,262.059692
40496_13604,ASCUS,0.150969,ASCUS,0.61597425,50.279312,443.995728,216.717880,606.835693
21040_17860,ASCUS,0.465167,ASCUS,0.92172486,567.859863,173.225067,608.000000,236.556091
21040_17860,ASCUS,0.780522,ASCUS,0.8991281,502.656006,174.575439,580.073486,236.578674
10096_23940,ASCUS,0.908283,ASCUS,0.88888973,72.302704,142.945679,229.129730,313.175415
33808_19076,ASCUS,0.059164,ASCUS,0.58459604,287.790344,89.084099,488.827332,242.508850
33808_19076,LSIL,0.006892,HSIL,0.9994741,239.943741,221.636581,313.148865,265.899445
20432_20900,ASCUS,0.414226,ASCUS,0.81129164,350.834656,204.341766,555.486145,333.704681
33200_3876,ASCUS,0.166837,ASCUS,0.96578974,295.385254,374.405182,399.740112,532.844482
7056_22724,ASCUS,0.765836,ASCUS,0.990873,421.393646,55.934177,596.874023,176.674576
19824_32452,ASCUS,0.365497,ASCUS,0.85603666,5.600395,19.204117,105.981895,286.366577
45968_14212,ASCUS,0.056887,ASCUS,0.6888472,374.143860,189.591766,547.601318,300.750854
16176_8132,ASCUS,0.091361,ASCUS,0.99194443,172.114746,531.707458,251.448059,608.000000
25904_29412,ASCH,0.006926,HSIL,0.8530844,320.134674,112.160233,391.703461,157.538345
39888_37316,LSIL,0.291465,LSIL,0.9189247,1.000000,1.000000,608.000000,608.000000
11920_33060,ASCUS,0.141060,ASCUS,0.8062552,442.685669,124.047386,576.162231,301.972076
42928_9348,ASCUS,0.070390,ASCUS,0.69571567,351.307190,520.626282,505.827576,607.315735
30768_42788,ASCUS,0.204826,ASCUS,0.96957034,264.566986,20.593666,449.588898,166.129089
