x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14652_19991,ASCUS,0.167053,ASCUS,0.89570886,76.349670,496.779785,128.848907,570.222046
9788_41879,ASCUS,0.136199,ASCUS,0.99814844,32.490631,285.976746,85.212959,396.564697
19516_25463,HSIL,0.174273,HSIL,0.99841845,441.603455,173.427811,512.592529,232.952042
46268_48567,LSIL,0.062835,LSIL,0.45130736,362.433533,184.344833,449.629089,246.812363
13436_12087,HSIL,0.600272,HSIL,0.99985397,517.385681,170.484863,583.654724,256.647614
20124_29111,ASCH,0.895529,ASCH,0.4496697,393.285248,402.431732,575.961975,566.913940
31068_53431,HSIL,0.303006,HSIL,0.99930525,24.109133,372.997528,66.128281,417.561310
7356_26679,ASCUS,0.027749,ASCUS,0.9943388,370.350708,180.552811,469.025452,242.773178
7356_26679,ASCUS,0.640052,LSIL,0.70177805,353.155640,236.624771,409.926697,348.134888
14044_38839,HSIL,0.075628,HSIL,0.8493987,463.790375,29.675659,608.000000,306.415039
43836_44311,ASCUS,0.343240,ASCUS,0.7444979,80.283333,507.789154,185.580750,592.949158
19516_44919,ASCUS,0.757822,ASCUS,0.9949502,142.521057,179.713165,248.769165,311.827209
23164_50999,HSIL,0.521864,HSIL,0.9997489,508.004486,336.893097,573.938293,410.382477
57820_33367,HSIL,0.090355,HSIL,0.99999726,271.491486,521.492065,328.329437,579.782959
58428_32151,ASCUS,0.028547,LSIL,0.5224591,187.069092,339.218292,286.775696,456.511017
34716_35191,ASCUS,0.005783,HSIL,0.99840254,123.538101,33.341328,190.838882,103.102783
7964_38231,HSIL,0.227964,HSIL,0.9886983,59.016144,70.658852,126.508041,149.660461
20732_34583,ASCUS,0.167686,ASCUS,0.98314744,211.216217,314.106720,291.212860,380.072357
19516_9047,LSIL,0.007354,HSIL,0.9496264,106.152435,134.381317,360.964447,365.630951
35932_35191,ASCUS,0.054197,ASCUS,0.7172244,385.543915,237.413757,488.993683,285.112549
39580_47959,ASCUS,0.010611,LSIL,0.6203475,415.144836,380.593201,522.934082,541.624573
15868_45527,HSIL,0.302139,HSIL,0.99710566,3.415680,170.168243,355.210358,608.000000
51740_33367,HSIL,0.170606,HSIL,0.75265676,495.799194,109.533463,557.005127,154.600540
51740_33367,SCC,0.070311,SCC,0.6807334,254.613464,11.007034,427.361694,159.906204
23164_37015,ASCUS,0.911138,ASCUS,0.9924313,343.174957,313.650360,406.308380,401.135162
7964_33975,LSIL,0.061464,LSIL,0.7401223,409.998566,238.431870,526.175720,363.579865
32284_4183,HSIL,0.131574,HSIL,0.87173116,49.939857,96.300293,184.185760,201.956177
32284_4183,HSIL,0.084013,HSIL,0.9781814,49.186409,131.854187,106.822639,182.954041
33500_55255,LSIL,0.009602,HSIL,0.6627689,539.584778,230.410706,589.936096,419.921326
5532_35799,ASCUS,0.008864,HSIL,0.9995266,16.483490,343.970490,103.102386,449.138275
37756_16951,ASCUS,0.027691,LSIL,0.8733163,158.457184,55.507298,221.844757,146.587494
47484_24855,LSIL,0.279359,LSIL,0.9999993,522.459961,348.904480,607.619019,492.639587
26812_24855,HSIL,0.072114,HSIL,0.98732984,55.094406,248.249222,116.350327,336.621704
48092_23639,LSIL,0.136359,LSIL,0.91374147,349.161865,250.972046,461.429138,370.166260
48092_23639,LSIL,0.347184,LSIL,0.61940336,87.122543,113.561836,260.127441,249.499298
35932_8439,HSIL,0.069349,HSIL,0.7305628,98.379013,364.804810,155.175613,426.593567
26204_19991,LSIL,0.008208,SCC,0.99999857,12.468864,7.322037,205.572784,179.607590
46876_20599,ASCUS,0.658633,ASCUS,0.995921,371.160828,488.903595,502.362061,591.400391
46876_20599,LSIL,0.140607,LSIL,0.7706885,473.054932,101.489624,542.462402,164.750732
46876_20599,LSIL,0.092736,LSIL,0.55295765,421.806366,143.782364,487.198700,197.314529
46876_20599,LSIL,0.056957,LSIL,0.99435437,366.125519,104.578316,428.657501,162.189209
47484_43703,ASCUS,0.008338,HSIL,0.6814737,114.011490,221.477615,166.712448,271.336914
42012_12695,ASCUS,0.050732,ASCUS,0.9982889,143.557098,270.326630,234.789215,380.947968
31676_53431,ASCUS,0.217386,ASCUS,0.99353045,358.595764,389.460358,497.808838,487.471893
40188_21207,ASCH,0.012702,HSIL,0.98743975,401.660095,462.502594,440.341858,523.122864
38972_50999,ASCUS,0.039456,HSIL,0.99904925,399.128296,451.931488,492.086121,599.008667
23772_23031,ASCH,0.035069,HSIL,0.6723305,171.485535,496.033386,237.759094,552.511169
42012_33975,ASCUS,0.005569,HSIL,0.8367772,21.981327,426.630035,66.249649,481.276825
49916_13911,HSIL,0.731556,HSIL,0.99322826,477.284241,271.442993,590.578552,410.183533
19516_8439,HSIL,0.062778,HSIL,0.99301815,533.558044,83.480942,580.881897,116.608139
5532_30935,ASCH,0.016038,HSIL,0.7124054,27.134911,161.209122,216.257690,366.770264
32892_36407,ASCUS,0.367412,ASCUS,0.9999176,91.582214,142.812134,161.828308,283.792938
15868_34583,HSIL,0.628332,HSIL,0.84278166,2.950241,33.054901,354.511353,579.304199
18908_52823,LSIL,0.224170,LSIL,0.797949,250.270111,1.000000,608.000000,608.000000
43836_19991,HSIL,0.226567,HSIL,0.99318933,189.067123,127.109650,265.960876,187.540192
23164_54039,HSIL,0.063364,HSIL,0.89273894,45.448208,188.980392,107.296844,268.350647
39580_42487,ASCUS,0.012199,HSIL,0.9858204,22.403805,162.333344,146.348450,232.671997
51132_46135,ASCUS,0.006583,HSIL,0.9982869,400.918518,543.645142,506.285156,599.758423
37756_53431,ASCH,0.018129,SCC,0.99605453,1.000000,168.325531,608.000000,371.642365
22556_16951,ASCH,0.223172,HSIL,0.8330838,280.383728,117.070175,372.583679,177.615677
40188_7831,ASCUS,0.051720,ASCUS,0.8825909,208.213043,509.190582,296.009857,572.243347
30460_41879,HSIL,0.306960,HSIL,0.9760541,178.606995,237.670715,233.766724,301.488098
15260_40663,HSIL,0.106977,HSIL,0.9674933,109.858513,237.483795,157.659058,282.407928
45052_41879,ASCUS,0.008777,LSIL,0.6569449,407.659912,267.620789,499.831421,336.931091
46876_37623,LSIL,0.176242,LSIL,0.5986194,15.160038,38.834492,107.918839,112.390594
49308_23639,ASCUS,0.005427,LSIL,0.98744655,569.597900,375.346497,605.680908,466.610291
28028_32759,ASCUS,0.006944,LSIL,0.8758345,195.007889,221.436737,330.641541,506.915131
42012_48567,ASCH,0.005740,HSIL,0.53230065,280.620300,213.682556,334.611267,262.579651
47484_48567,ASCH,0.008538,HSIL,0.84519136,488.373901,30.591335,594.589233,142.098221
12828_40663,LSIL,0.287220,LSIL,0.993163,234.684097,449.841644,304.114258,521.935181
40188_40663,ASCUS,0.144388,ASCUS,0.7339036,11.989738,346.571777,74.512024,418.549744
40188_40663,LSIL,0.092112,LSIL,0.64931935,16.296955,428.917450,106.077103,493.537689
54780_29719,HSIL,0.153400,HSIL,0.8081991,148.377274,101.189728,244.415207,211.910583
37148_32759,ASCUS,0.125876,ASCUS,0.61226356,10.236107,237.528168,92.937233,345.590302
11612_15127,ASCUS,0.010645,LSIL,0.9950708,402.168091,39.571297,469.996826,180.409180
11612_27287,ASCH,0.049572,HSIL,0.9978148,129.728027,322.485474,328.706512,474.339844
48092_44919,HSIL,0.092181,HSIL,0.9697101,169.473465,34.187569,222.686844,72.972946
29852_4183,HSIL,0.006373,SCC,0.8239347,508.035889,356.262787,602.764526,608.000000
18300_31543,LSIL,0.091260,LSIL,0.999951,88.144791,107.938904,447.534058,373.986755
36540_49783,ASCUS,0.091804,ASCUS,0.8498449,432.200714,207.494751,504.450226,282.879913
20732_41879,ASCUS,0.598115,ASCUS,0.9828127,195.126007,260.774048,298.257721,327.017334
42620_43703,ASCUS,0.161868,ASCUS,0.7692157,381.475067,176.291687,522.308594,247.037872
15260_49175,ASCH,0.008267,HSIL,1.0,464.071442,85.895264,608.000000,379.120422
13436_27287,ASCH,0.034708,HSIL,0.9748922,90.511902,1.000000,608.000000,468.743652
43836_36407,ASCH,0.010167,HSIL,0.9862309,17.734501,5.644901,74.252350,52.359364
43836_36407,HSIL,0.230498,HSIL,0.9989831,250.566162,104.525818,299.438843,162.554993
50524_11479,LSIL,0.006685,SCC,0.9934141,41.421173,1.000000,574.659790,608.000000
26204_10871,HSIL,0.067583,HSIL,0.9590462,188.532288,471.046204,233.666290,546.293701
26204_35799,ASCH,0.097323,HSIL,0.92702067,342.301544,123.976746,535.524536,373.532532
7356_33367,HSIL,0.819826,HSIL,0.9999378,429.393402,158.489410,555.358215,267.667694
17084_48567,ASCUS,0.752283,ASCUS,0.75837165,147.851379,254.081451,215.470947,331.832306
35324_54647,LSIL,0.323331,LSIL,0.99987483,334.360596,1.000000,608.000000,307.421509
48092_49783,HSIL,0.871525,HSIL,0.52226126,1.000000,1.000000,406.352661,543.172302
17692_32759,ASCUS,0.012312,HSIL,0.9534059,502.440826,524.169250,580.652832,605.130798
32892_48567,ASCH,0.019337,HSIL,0.9702697,245.175751,225.748535,342.003448,343.947327
12220_40663,HSIL,0.519274,HSIL,0.64462984,400.257324,243.659790,474.905151,307.163574
20732_45527,ASCUS,0.052304,ASCUS,0.8371229,310.782196,363.516022,384.510101,542.698730
35324_45527,ASCUS,0.383312,ASCUS,0.9907761,415.418823,477.413544,539.874390,559.117859
37148_40663,HSIL,0.055170,HSIL,0.99396706,42.282845,79.300034,93.913582,117.639374
43836_17559,HSIL,0.106165,HSIL,0.99762887,234.060699,270.730682,287.698395,313.194122
15868_16343,ASCUS,0.191411,ASCUS,0.9999746,196.777817,15.356785,278.225952,79.810379
16476_19383,LSIL,0.396625,LSIL,0.99999976,6.947342,161.399368,147.472733,263.326080
16476_19383,HSIL,0.061898,HSIL,0.8092145,465.840118,58.543259,505.186676,108.301605
48700_40663,LSIL,0.248873,LSIL,0.9271035,143.113113,238.016174,236.459335,347.408508
37148_34583,HSIL,0.068601,HSIL,0.6138776,368.407562,145.955475,522.655640,281.830963
18908_33975,HSIL,0.624630,HSIL,0.7344114,433.370361,130.436768,535.524170,232.156403
11004_27287,LSIL,0.118683,LSIL,0.9301699,27.070412,408.005676,125.296822,500.202942
24380_7831,ASCUS,0.019544,LSIL,0.93036807,104.445976,180.313232,241.475006,295.495087
17692_18167,SCC,0.160303,SCC,0.9970573,177.931686,422.482452,472.087280,484.416351
30460_47351,ASCUS,0.064078,ASCUS,0.99819726,295.809875,233.722855,352.472351,324.355896
31676_34583,LSIL,0.014488,HSIL,0.9886635,280.616150,37.623268,336.454224,96.792885
20124_37015,ASCH,0.013384,HSIL,0.8982712,35.641621,469.990387,117.359772,518.418335
28636_47351,HSIL,0.005342,SCC,0.41745913,330.345795,125.636497,401.549469,186.308899
28028_13911,LSIL,0.083981,LSIL,0.8365746,211.349564,57.443588,310.674927,108.534348
23772_7831,HSIL,0.076896,HSIL,0.9885794,10.539043,142.445892,48.040405,191.293518
24988_10871,ASCH,0.036874,HSIL,0.6511392,269.439575,107.061996,316.818054,154.778671
52348_16343,HSIL,0.083872,HSIL,0.88852435,522.263245,288.974579,561.635925,341.882965
56604_32759,ASCH,0.037971,HSIL,0.67209846,1.000000,39.924545,453.249268,363.052124
15260_45527,ASCUS,0.013075,HSIL,0.71949023,245.528076,562.737915,309.715088,603.888672
21340_51607,LSIL,0.006271,HSIL,0.81853384,382.866455,3.610130,491.405396,86.619469
35932_30327,HSIL,0.064657,HSIL,0.9893718,193.447021,501.579559,263.642303,550.597168
37148_20599,ASCUS,0.023026,LSIL,0.9057134,277.606384,409.033783,419.649109,497.712372
7964_19383,ASCUS,0.053294,ASCUS,0.9812732,298.719513,41.516109,398.162933,160.391983
27420_11479,HSIL,0.101004,HSIL,0.96704626,274.514557,62.595463,328.139679,124.520599
11612_46743,HSIL,0.012329,HSIL,0.45052612,364.348236,292.623199,431.563690,354.987579
45660_16343,HSIL,0.833601,HSIL,0.99988914,157.250168,188.108490,437.436340,442.530853
13436_46743,HSIL,0.527188,HSIL,0.99980015,81.512184,360.268402,150.846771,414.868622
46876_44311,HSIL,0.135157,HSIL,0.9840555,141.268295,321.514282,190.906357,373.721313
43228_43703,ASCH,0.007834,HSIL,0.9983594,203.715027,146.089844,252.389954,187.057373
47484_17559,ASCUS,0.011485,LSIL,0.9929807,159.475357,335.981781,216.583603,395.241058
23772_10263,ASCUS,0.034563,LSIL,0.9999527,378.842682,471.569641,480.065094,595.808777
52956_2967,LSIL,0.018323,SCC,0.9992743,83.835846,43.307251,538.428467,561.023560
34716_37623,ASCH,0.102914,ASCH,0.60669273,1.000000,379.255951,161.114761,575.064148
37756_18167,ASCUS,0.808032,ASCUS,0.9045353,221.945786,231.906952,288.558350,323.056488
14652_14519,ASCUS,0.005984,SCC,0.96744007,27.555176,21.383759,126.244232,249.810455
48700_12695,ASCUS,0.010884,HSIL,0.97784835,248.215012,506.130432,308.613098,588.918152
12828_18775,ASCUS,0.146378,ASCUS,0.7416213,410.441833,445.712128,526.011902,569.473267
29852_33975,HSIL,0.082698,SCC,0.99964786,80.683220,365.967499,317.290497,551.261353
15868_47351,ASCH,0.011514,HSIL,0.9157505,309.295624,257.545593,354.570038,341.773987
18300_21815,HSIL,0.355598,HSIL,0.982447,498.894012,409.392761,552.751770,461.132141
29244_52823,HSIL,0.996328,HSIL,0.99078584,51.714386,434.963684,262.094269,598.037781
42620_50999,ASCUS,0.022554,ASCUS,0.9922511,149.977112,193.831757,216.781311,462.908356
42620_50999,ASCUS,0.227567,HSIL,0.8895007,1.000000,262.570465,122.700714,341.009247
42620_50999,LSIL,0.028573,SCC,0.9550301,149.977112,193.831757,216.781311,462.908356
19516_29111,ASCUS,0.050945,ASCUS,0.6161888,533.145203,37.976185,608.000000,103.319214
42620_40055,ASCUS,0.013613,LSIL,0.9952667,353.212738,62.560616,562.848267,311.876068
40188_49783,ASCH,0.005852,HSIL,0.9676885,10.167583,246.015808,47.136684,322.945496
34108_40055,LSIL,0.050114,LSIL,0.6400537,280.271667,8.821991,464.183716,127.660095
35324_24855,ASCUS,0.041080,LSIL,0.53001815,337.606964,71.947723,519.231934,179.461380
46876_36407,LSIL,0.326996,LSIL,0.662517,357.978424,60.042042,484.040924,141.013138
16476_50999,HSIL,0.076825,HSIL,0.9959934,19.737936,225.508118,70.274597,280.187836
40796_12087,HSIL,0.272348,HSIL,0.69264793,202.454391,532.060364,257.565552,575.980408
21340_35191,HSIL,0.875517,HSIL,0.85879654,9.040710,23.035355,497.017517,534.459595
40188_18167,ASCUS,0.766753,ASCUS,0.9963433,272.369751,142.600082,343.263428,232.989243
40188_18167,LSIL,0.250523,LSIL,0.99860257,278.803101,64.737427,387.700256,156.603165
40188_18167,LSIL,0.067003,LSIL,0.7567412,265.708191,137.068680,351.088867,239.324112
46876_33975,LSIL,0.859210,LSIL,0.85959107,62.699875,278.963318,202.976151,466.696960
23772_27287,ASCUS,0.005898,LSIL,0.7159505,526.673096,214.133743,604.043701,290.766602
23772_27287,LSIL,0.008494,HSIL,0.46308026,65.495911,389.748535,338.309906,591.289246
53564_42487,LSIL,0.020990,HSIL,0.9997758,359.878601,89.276291,436.635803,133.520248
43836_45527,ASCUS,0.159966,ASCUS,0.99721104,28.753197,38.774345,108.013710,162.472504
29852_12695,LSIL,0.078600,LSIL,0.9623575,149.868698,333.763611,321.469177,584.324524
37756_5399,HSIL,0.637381,HSIL,0.9962178,211.462234,117.330872,262.660858,167.429321
43836_50391,ASCH,0.022220,HSIL,0.54799014,48.453224,315.057617,152.040588,412.432739
43228_50391,HSIL,0.071345,HSIL,0.9815778,146.832001,445.842560,279.657104,557.229858
11612_24855,ASCUS,0.044224,HSIL,0.9986474,556.951843,51.700844,607.347107,118.463020
28028_14519,HSIL,0.566207,HSIL,0.99968565,343.155823,456.749664,402.048462,515.772034
7356_40663,ASCH,0.016020,HSIL,0.83367395,285.754883,164.124481,507.875610,608.000000
39580_43703,ASCUS,0.229122,ASCUS,0.59212035,203.493698,131.071167,256.020569,181.071411
26204_36407,ASCH,0.843211,ASCH,0.70754355,278.537109,401.832489,532.494568,538.192993
26204_36407,HSIL,0.419085,HSIL,0.53394836,304.546906,390.733551,543.146667,535.610840
34108_34583,LSIL,0.334436,LSIL,0.92116,553.690918,244.935364,605.510132,421.098877
37148_41271,HSIL,0.076243,HSIL,0.71088195,56.458443,37.221710,282.724518,425.970001
32892_38839,HSIL,0.058221,HSIL,0.519982,1.000000,216.032257,284.137146,573.340088
45660_17559,HSIL,0.464197,HSIL,0.6996871,118.448105,385.959808,210.466690,438.940582
21340_9655,HSIL,0.136233,HSIL,0.5159066,226.725098,226.584290,266.840149,266.857178
43836_29719,ASCH,0.020028,HSIL,0.36416602,94.391449,91.634308,497.769928,309.055908
15868_19383,LSIL,0.010566,HSIL,0.6676749,437.309204,270.662292,541.096863,575.159180
9180_40055,ASCH,0.027786,HSIL,0.9669972,491.888153,151.291519,608.000000,474.536255
26812_41879,LSIL,0.075087,LSIL,0.97735596,282.264099,285.787354,398.586060,397.665710
13436_30935,ASCH,0.011821,HSIL,0.8629707,77.584229,1.000000,527.933167,413.812195
29244_24855,LSIL,0.007072,HSIL,0.5120959,363.733917,418.926270,413.004181,485.156494
48700_47351,ASCUS,0.052904,ASCUS,0.99774736,1.000000,367.569244,77.783615,441.392914
11004_47351,HSIL,0.127485,HSIL,0.9860393,509.890442,7.913471,584.905579,69.655716
26204_23031,LSIL,0.197159,LSIL,0.5718802,378.208893,468.315735,478.829926,600.515198
37148_50999,ASCH,0.047619,HSIL,0.99972254,168.554123,501.435608,288.637573,597.922791
29244_10263,ASCH,0.034016,HSIL,0.9785589,227.050262,324.998505,608.000000,608.000000
41404_38231,HSIL,0.995057,HSIL,0.99696296,239.683762,170.010239,331.951538,288.869720
47484_49175,LSIL,0.009629,HSIL,0.9690091,298.744385,314.465118,370.216919,364.996552
29852_43703,ASCUS,0.007043,HSIL,0.45737252,218.421021,57.365967,382.843567,126.785202
29852_43703,ASCH,0.015414,SCC,0.9999862,286.950012,154.970200,412.993042,256.350769
34108_28503,ASCUS,0.007737,HSIL,0.99887973,1.000000,467.803589,223.902298,567.148315
43836_21815,HSIL,0.255664,HSIL,0.72548825,143.859741,112.391502,185.469727,165.294083
35324_19383,ASCUS,0.022593,LSIL,0.6308858,57.651619,404.230133,126.351204,549.549072
35324_19383,ASCUS,0.020245,LSIL,0.3941073,96.198189,309.301544,170.380798,434.985260
38364_43095,HSIL,0.062726,HSIL,0.9871595,144.026764,40.131607,201.863342,81.055099
35932_18167,ASCUS,0.005047,SCC,0.8229775,226.319992,227.365707,312.286072,277.440887
18300_34583,HSIL,0.907350,HSIL,0.99863017,355.041199,159.061127,453.502991,281.259399
54172_36407,HSIL,0.053805,HSIL,0.9993893,357.919098,532.138672,406.160492,581.648315
21340_20599,ASCUS,0.025091,LSIL,0.7170593,118.589920,66.401619,211.652481,169.865967
55388_19991,LSIL,0.138025,LSIL,0.9888996,265.497589,346.733002,384.012543,447.975067
37148_35191,ASCUS,0.183438,ASCUS,0.86903274,325.486908,53.961960,532.797485,210.904037
20124_33975,LSIL,0.006852,HSIL,0.99963367,126.815689,204.391724,236.150925,301.950195
27420_6615,SCC,0.053452,SCC,0.9640194,524.757751,13.387817,608.000000,230.351379
31676_25463,ASCUS,0.050534,ASCUS,0.9558377,159.523773,338.868225,215.396484,425.653381
49308_35799,HSIL,0.303829,HSIL,0.9959603,139.876968,60.765076,221.212082,220.314240
12828_11479,ASCUS,0.194878,ASCUS,0.962484,268.027313,133.567123,362.915802,279.555359
31676_49175,ASCUS,0.056244,ASCUS,0.691406,521.381653,149.016922,590.275452,226.853195
21948_14519,LSIL,0.123646,LSIL,0.9954516,481.148285,497.224426,602.170166,583.009338
53564_21207,ASCH,0.075972,HSIL,0.92964727,332.799164,313.271606,395.275787,363.919312
18908_22423,ASCUS,0.022673,LSIL,0.99999905,366.418945,226.539215,413.790161,294.462677
33500_40663,LSIL,0.922569,LSIL,0.6089596,364.628296,205.301788,481.361023,346.424591
42620_28503,ASCUS,0.064145,LSIL,0.9997278,236.390900,453.332672,302.301910,502.425262
42620_28503,ASCUS,0.046980,LSIL,0.99973446,323.821198,439.481171,372.339569,484.200043
42620_28503,ASCUS,0.020526,LSIL,0.9992988,261.252106,447.091858,307.135834,493.463135
42620_28503,ASCUS,0.012906,LSIL,0.9999914,306.358551,437.953613,344.598846,484.930359
42620_28503,ASCUS,0.012180,LSIL,0.9694232,316.503479,471.111633,365.815369,512.953491
34108_36407,HSIL,0.333523,HSIL,0.95047134,25.344124,173.233292,75.670341,223.577652
7356_23639,ASCUS,0.570049,ASCUS,0.9637988,196.965485,86.370850,260.381042,260.969299
32284_49783,LSIL,0.082499,LSIL,0.586105,7.351997,368.270325,163.030151,457.021790
12220_44919,SCC,0.063764,SCC,0.88413197,145.368561,1.000000,232.993042,155.176147
34108_37623,HSIL,0.068248,HSIL,0.99447906,337.535522,239.601364,405.632996,281.733307
31068_47351,LSIL,0.266980,HSIL,0.99011457,66.459320,214.641312,186.164703,357.607666
37148_43095,ASCH,0.021918,HSIL,0.86643904,349.378998,198.878448,432.371613,273.201080
20732_47351,LSIL,0.759417,LSIL,0.99995136,172.784378,543.427612,234.383194,603.520874
20732_47351,LSIL,0.381260,LSIL,0.9961056,153.028076,502.758667,195.330963,563.835449
20732_47351,LSIL,0.264398,LSIL,0.99689853,216.764481,560.627258,259.218170,599.625061
20732_47351,LSIL,0.239972,LSIL,0.98680913,199.019196,504.825439,245.841827,557.057983
26204_7831,ASCUS,0.005872,HSIL,0.76959497,52.433205,272.561646,134.539612,348.697998
18300_25463,HSIL,0.691247,HSIL,0.99787223,474.045471,135.210541,542.620667,208.692230
29852_46135,HSIL,0.095689,HSIL,0.99730265,181.648560,299.714691,225.886292,352.278717
49308_29719,ASCUS,0.062200,ASCUS,0.6921398,344.743439,530.629578,428.605316,600.705383
24988_8439,ASCUS,0.008724,LSIL,0.8139305,235.623566,501.928192,383.589447,608.000000
31676_9047,ASCUS,0.008776,HSIL,0.99992526,198.801178,131.480652,273.487061,200.717407
40188_50999,HSIL,0.069675,HSIL,0.96930045,424.825958,16.294628,484.067780,76.612152
17692_12087,ASCUS,0.097778,ASCUS,0.9997744,138.628174,376.383270,237.654510,480.711212
52956_26679,HSIL,0.092864,HSIL,0.53424317,411.563690,224.407211,465.976227,285.126343
51132_35799,ASCUS,0.019491,LSIL,0.8658987,107.670410,202.965485,209.207336,255.981598
44444_43703,ASCUS,0.134592,ASCUS,0.947963,130.456711,29.154087,216.813797,95.643860
9180_32759,LSIL,0.255098,LSIL,1.0,41.334663,342.610657,266.835083,606.233948
57212_28503,LSIL,0.306041,LSIL,0.99258316,15.664387,521.639038,137.905716,608.000000
