x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11503_16092,ASCUS,0.049129,LSIL,0.9998197,458.156006,216.860931,559.070190,339.204865
16975_48316,ASCUS,0.057926,ASCUS,0.8324687,103.321442,475.333435,226.347076,574.327698
8463_18524,LSIL,0.323878,LSIL,1.0,294.177765,309.917389,436.017792,450.594025
32783_48924,LSIL,0.467239,LSIL,0.94081897,78.495750,290.933289,269.349457,441.832275
17583_38588,LSIL,0.061782,LSIL,0.99272114,271.974976,40.958336,379.982605,177.182953
57103_45276,LSIL,0.258966,LSIL,0.7327743,177.124527,306.710938,329.026245,455.381775
61967_20348,ASCUS,0.137878,ASCUS,0.9567654,31.322777,270.226044,202.213318,412.727448
57103_37372,ASCUS,0.013114,LSIL,0.6824305,431.706879,29.264473,583.871521,170.644684
18191_29468,ASCUS,0.026347,LSIL,0.99838245,54.180832,44.301506,181.198349,141.473755
30959_61692,LSIL,0.785168,LSIL,0.99995065,34.935165,376.094238,170.277283,480.177185
14543_18524,LSIL,0.820221,LSIL,0.9989662,116.757210,359.020966,313.013458,480.571564
5423_19740,ASCUS,0.011576,LSIL,0.9978067,250.053955,426.086304,337.207458,545.976318
35823_5756,ASCUS,0.051019,ASCUS,0.9940572,19.574959,389.184326,105.706764,484.232605
21839_25212,ASCUS,0.583399,ASCUS,0.5968077,69.396431,313.021027,168.866852,363.450470
51023_58044,ASCUS,0.027493,LSIL,0.9997881,130.872559,555.065308,244.280609,607.588989
56495_10620,ASCUS,0.013009,LSIL,0.98953867,300.793030,70.772812,414.557556,165.172195
23663_3932,ASCUS,0.134912,ASCUS,0.630989,146.425323,318.333435,312.468018,461.863281
46159_39196,ASCUS,0.015001,LSIL,0.8498875,68.212997,249.027222,244.986526,434.257507
46159_39196,LSIL,0.173875,LSIL,0.87446445,186.740601,9.052254,319.286011,81.383934
25487_20348,ASCUS,0.040418,LSIL,0.960735,240.994553,76.042549,343.039856,237.754669
25487_20348,LSIL,0.137574,LSIL,0.9843456,328.208435,54.278206,482.011475,212.330536
41903_59260,ASCUS,0.790098,ASCUS,0.8164133,102.394417,250.421997,241.334167,414.390625
19407_9404,ASCUS,0.008496,LSIL,0.80549747,188.547867,103.061798,440.259216,328.325195
44943_10620,LSIL,0.006171,HSIL,0.99999595,10.475864,552.397461,95.024078,608.000000
41903_27644,ASCUS,0.017797,LSIL,0.9528348,345.682617,271.481537,397.805237,327.141388
26703_29468,ASCUS,0.022579,LSIL,0.9999988,4.634026,150.156738,133.486877,261.577271
58927_8796,LSIL,0.711532,LSIL,0.9803535,162.443695,227.956024,278.666687,356.999420
49199_45884,LSIL,0.903682,LSIL,0.7815172,359.735626,240.140533,479.417877,375.861969
16975_36156,ASCUS,0.006114,LSIL,0.5044812,198.427826,309.996643,323.788116,437.274170
41903_17916,ASCUS,0.581402,ASCUS,0.9957799,344.060791,111.976044,546.289612,266.334930
68047_31292,ASCUS,0.431648,ASCUS,0.54261905,57.032001,255.305237,145.296188,379.927856
40079_35548,ASCUS,0.093453,ASCUS,0.62459224,66.737862,407.363831,214.825226,512.732544
11503_17916,ASCUS,0.020600,HSIL,0.99724567,406.765015,140.920502,548.126099,332.556824
32175_34940,ASCUS,0.019752,LSIL,0.98774695,373.676147,482.969940,467.540894,598.642883
35215_42236,ASCUS,0.076279,ASCUS,0.79955804,304.201294,204.292313,407.377563,365.679443
35215_42236,ASCUS,0.480869,ASCUS,0.9833907,197.324097,347.780945,341.840515,464.297363
43727_43452,LSIL,0.634967,LSIL,0.99645543,209.077377,236.095871,314.561096,378.328003
43727_43452,LSIL,0.531264,LSIL,0.9345509,115.331200,239.003067,228.184357,396.657166
19407_36764,ASCUS,0.639750,ASCUS,0.96546423,357.432861,225.036636,531.109802,345.160553
65615_18524,ASCUS,0.033451,LSIL,0.531627,185.138092,17.272339,383.204926,156.242035
43727_56220,ASCUS,0.030698,LSIL,0.8778218,314.787598,291.388245,510.661316,422.911011
18191_42844,LSIL,0.106815,LSIL,0.9999629,228.882416,434.624634,327.187531,581.656006
23055_42236,ASCUS,0.215181,ASCUS,0.653948,407.776154,436.489319,528.464539,564.981812
56495_51356,LSIL,0.475282,LSIL,0.7177054,79.454422,362.297272,291.000793,583.851074
12719_28860,LSIL,0.122043,LSIL,0.627117,313.798126,436.794708,388.931488,567.864380
16367_22780,ASCUS,0.006675,ASCUS,0.55675435,167.183441,277.704651,337.422119,469.701477
29135_36156,ASCUS,0.019917,LSIL,0.9987004,484.907623,21.574017,595.013123,148.645355
29743_44668,ASCUS,0.054863,ASCUS,0.9844663,164.869263,133.741180,248.287689,262.066345
16975_36764,HSIL,0.586850,HSIL,0.9946649,468.546722,172.850937,533.766418,223.019119
11503_41020,ASCUS,0.164711,ASCUS,0.45728362,37.447624,125.396049,196.476440,269.228638
13327_24604,ASCUS,0.053361,ASCUS,0.9479387,19.191078,388.434937,101.008446,534.196106
9679_22172,LSIL,0.832385,LSIL,0.989682,260.653442,82.370354,355.638306,229.183228
9679_22172,LSIL,0.662686,LSIL,0.9999999,327.896881,51.563560,414.125824,197.016235
58319_27036,ASCUS,0.089885,ASCUS,0.98944664,377.822693,297.923645,575.381104,448.116516
20015_39804,ASCUS,0.021575,LSIL,0.99984753,83.457520,442.670227,214.096588,558.373169
24271_50140,LSIL,0.918891,LSIL,0.99938524,259.167694,288.497986,439.050934,425.888855
16367_17308,LSIL,0.059898,LSIL,0.99992085,285.945435,86.832047,491.533203,212.272415
30351_58044,ASCUS,0.322809,ASCUS,0.94704765,156.076019,231.289993,304.760468,323.054688
30351_58044,ASCUS,0.019389,LSIL,0.60755694,156.928619,1.000000,302.299042,73.035049
12111_37372,LSIL,0.057492,LSIL,0.8871657,108.489227,192.217468,388.427338,400.981506
7855_20956,ASCUS,0.013800,LSIL,0.43939963,347.412292,319.670013,535.473938,560.519958
54671_39196,LSIL,0.090036,LSIL,1.0,155.113739,45.406868,318.475311,206.479034
33391_19740,ASCUS,0.105773,ASCUS,0.98111,345.089630,165.889755,447.694489,323.758423
7247_32508,LSIL,0.246467,LSIL,0.99663794,427.399231,507.814056,573.820557,593.869385
35215_6364,ASCUS,0.044355,LSIL,0.98846185,28.036644,17.039413,221.222076,152.384232
59535_25820,ASCUS,0.322780,ASCUS,0.93627894,227.548019,173.258652,339.196930,283.576294
56495_48316,LSIL,0.148111,LSIL,0.6690648,426.897522,104.655716,588.005981,225.447128
40687_27644,LSIL,0.661922,LSIL,1.0,263.019836,2.344975,388.145142,93.037140
68047_8796,ASCUS,0.803974,ASCUS,0.937861,266.495911,227.301758,448.150818,373.770935
46767_22172,LSIL,0.885726,LSIL,0.9825165,138.402954,348.669067,221.926300,460.459839
46767_22172,LSIL,0.760843,LSIL,0.9971545,166.389282,239.549286,298.882874,480.586639
14543_36156,LSIL,0.099469,LSIL,1.0,159.942169,520.991333,268.365234,608.000000
60751_36764,ASCUS,0.017991,LSIL,0.786634,435.443329,45.577171,534.549622,188.093231
60751_36764,LSIL,0.063774,LSIL,0.9921846,314.773773,10.196419,469.727814,262.296082
46159_46492,LSIL,0.505911,LSIL,0.9985436,312.407776,319.732422,431.748962,445.872559
57103_41628,ASCUS,0.019210,LSIL,0.99999833,369.738312,171.990341,503.387115,300.456604
35215_61692,ASCUS,0.908363,ASCUS,0.49634048,165.755936,296.545654,289.566589,400.541382
43727_31900,ASCUS,0.041322,HSIL,0.5525222,10.877045,476.616638,125.063675,588.298401
57711_34332,ASCUS,0.333378,ASCUS,0.9738877,27.475449,15.961338,174.964111,103.540833
57711_34332,LSIL,0.373847,LSIL,0.99999857,503.690460,69.895981,593.417480,162.816360
39471_49532,ASCUS,0.846566,ASCUS,0.9950879,365.207275,75.570633,494.314880,223.389328
33391_56220,ASCUS,0.388840,ASCUS,0.9999925,67.142029,225.682709,185.400818,345.176971
58927_28252,ASCUS,0.406231,ASCUS,0.87671965,96.853500,177.903351,250.545609,361.677216
30959_16700,ASCUS,0.485101,ASCUS,0.7109125,218.294983,89.834854,350.802673,208.343430
35215_22172,ASCUS,0.069720,ASCUS,0.9953252,1.159798,177.698288,183.898651,313.461731
57711_22172,ASCUS,0.018936,LSIL,0.9019038,16.469452,87.077957,404.522369,332.768738
39471_9404,ASCUS,0.157424,ASCUS,0.9942661,351.572418,163.230042,460.550385,263.698578
47375_51356,ASCUS,0.102840,ASCUS,0.97116536,293.573303,47.759567,403.532166,201.316574
46159_33116,ASCUS,0.011009,LSIL,0.96997166,454.990479,416.053558,608.000000,571.503662
23663_32508,ASCUS,0.040698,LSIL,0.8765053,289.721619,493.415131,422.918762,605.257690
40687_60476,ASCUS,0.928736,ASCUS,0.9896535,252.500366,152.590805,412.125000,305.072693
5423_27644,ASCUS,0.032213,LSIL,0.5133275,26.817062,60.272133,153.002045,304.196869
41903_58044,LSIL,0.615418,LSIL,0.97069675,14.707626,291.864685,259.627991,462.253845
57711_38588,LSIL,0.201040,LSIL,0.6642086,21.579773,4.144279,114.069916,151.077789
44943_34940,LSIL,0.124569,LSIL,0.9988502,39.196609,27.176128,177.080521,92.922974
12111_16700,LSIL,0.285306,LSIL,0.99971133,445.980225,231.909241,571.102295,323.486511
12111_16700,LSIL,0.102326,LSIL,0.9930681,429.224518,179.237946,496.907135,261.138611
61359_33724,ASCUS,0.097094,ASCUS,0.9355929,203.514587,164.305069,273.470856,248.696762
61359_33724,LSIL,0.322053,LSIL,0.99585235,238.796692,253.564178,412.129639,396.304413
61359_33724,LSIL,0.216641,LSIL,0.99904865,258.887543,156.499207,392.105865,284.463806
18799_49532,LSIL,0.620823,LSIL,0.934674,145.670029,375.256989,281.899170,497.996552
7247_36764,ASCUS,0.279733,ASCUS,0.93185025,21.849113,240.297562,164.191040,347.236938
64399_13660,ASCUS,0.546587,ASCUS,0.9984236,219.236511,150.328735,430.539978,292.082611
47983_62300,ASCUS,0.007363,LSIL,0.994056,17.133377,167.376694,219.466751,391.889038
23055_51356,LSIL,0.583109,LSIL,0.8345002,154.826996,390.838318,241.049408,517.879272
23055_51356,LSIL,0.106603,LSIL,0.77907366,221.051239,392.388062,303.359222,516.051880
51023_44668,ASCUS,0.093472,ASCUS,0.5927059,298.273743,338.746002,527.298340,454.756622
38255_11836,LSIL,0.288644,LSIL,0.5710621,410.308594,266.457703,569.395142,520.216431
41295_56220,ASCUS,0.012355,LSIL,0.9983302,70.469963,395.284546,227.016541,480.865479
43727_58652,ASCUS,0.013144,LSIL,0.9995072,446.923859,243.687012,587.729065,422.395447
53455_51964,ASCUS,0.391181,ASCUS,0.83445305,378.805206,227.460327,575.711853,375.581299
41903_50748,ASCUS,0.847941,ASCUS,0.8681216,323.072113,278.953156,456.050934,368.746002
38255_15484,ASCUS,0.563422,ASCUS,0.99998677,33.997627,13.755760,118.809547,171.572052
19407_30076,ASCUS,0.073277,ASCUS,0.9084342,235.109299,68.977547,365.038879,166.271301
46159_50140,ASCUS,0.058830,LSIL,0.99999833,91.686111,22.078314,203.874435,82.051079
46159_50140,LSIL,0.978769,LSIL,0.99965763,81.664375,365.789978,232.611145,474.789795
67439_14268,ASCUS,0.050990,ASCUS,0.874531,46.176498,274.558563,188.540451,440.072052
44335_30684,LSIL,0.051546,LSIL,0.9878285,322.682251,190.084106,534.824219,331.531799
10287_9404,LSIL,0.109960,LSIL,0.9999815,229.047424,66.550156,321.735413,186.153915
24271_25820,ASCUS,0.012687,LSIL,0.9983942,160.155457,103.009850,267.585663,242.187744
57103_30684,ASCUS,0.439546,ASCUS,0.9885914,266.650787,273.122131,445.972748,440.242859
6639_37372,ASCUS,0.086968,ASCUS,0.9940838,174.033051,173.157959,285.460388,286.449036
35215_26428,LSIL,0.860676,LSIL,0.7603785,255.469330,148.004471,442.567963,324.814148
52847_23388,LSIL,0.957097,LSIL,0.9356809,435.109009,71.749550,581.901489,255.131073
22447_13660,ASCUS,0.019052,LSIL,0.9999001,328.013123,418.131592,465.482239,536.811401
59535_8796,ASCUS,0.049985,LSIL,0.9999852,353.022858,310.292908,436.137482,398.176453
28527_39196,ASCUS,0.021647,ASCUS,0.59554124,62.130600,95.319733,212.126053,337.178558
55279_59260,ASCUS,0.077107,ASCUS,0.8604349,150.039734,525.160278,259.768097,602.129517
18191_48924,ASCUS,0.081829,ASCUS,0.95448697,109.454155,218.885452,269.423706,416.614197
19407_41020,ASCUS,0.376423,ASCUS,0.9868709,283.414368,53.337318,379.526672,211.370758
61967_21564,ASCUS,0.069400,LSIL,0.9998683,398.659607,205.333221,584.927063,422.006073
61967_21564,LSIL,0.955777,LSIL,0.9456237,328.322540,322.727905,482.967072,471.449036
32783_41628,LSIL,0.021191,SCC,0.485011,237.743713,484.314178,319.035645,597.736145
49199_10620,LSIL,0.140487,LSIL,0.6610568,138.830276,485.271484,366.740906,596.275757
37039_45276,ASCUS,0.499916,ASCUS,0.52332973,421.235352,500.444061,532.573242,599.843384
15151_23388,ASCUS,0.011729,LSIL,0.985865,149.353897,99.755981,340.072266,261.839264
23055_50748,ASCUS,0.065414,ASCUS,0.978106,377.921631,304.776733,509.395813,405.831726
23055_56220,ASCUS,0.865333,ASCUS,0.56929463,9.977318,11.864677,159.063049,174.098755
23055_56220,ASCUS,0.041546,LSIL,0.6292982,157.438553,167.479187,333.445923,337.627808
51631_25820,ASCUS,0.005618,LSIL,0.9985215,383.027649,139.661591,570.879578,254.516266
45551_42236,ASCUS,0.037032,LSIL,0.99983466,202.697449,283.225922,366.138428,431.831207
32175_36156,ASCUS,0.043398,ASCUS,0.9780708,295.317963,26.729366,371.034576,107.896271
34607_28252,LSIL,0.057016,LSIL,0.8094799,31.275284,1.000000,120.608505,132.793091
18191_39804,ASCUS,0.006170,LSIL,0.99998534,385.352295,77.021194,536.049622,175.242996
60143_39804,ASCUS,0.013748,LSIL,0.6454318,188.888519,88.816269,270.292542,257.145142
60143_39804,LSIL,0.986646,LSIL,0.9999957,251.499939,72.491631,396.677734,242.602448
44335_9404,LSIL,0.095345,LSIL,0.9992092,287.320312,405.741821,567.229553,602.769592
7247_30684,LSIL,0.071828,LSIL,0.8437454,42.075897,441.936127,240.166321,592.973511
34607_56828,LSIL,0.187418,LSIL,0.9994654,371.638641,52.616566,485.607452,179.747345
61359_41020,LSIL,0.280940,LSIL,1.0,110.244049,157.303879,221.898041,298.136902
15759_50140,LSIL,0.149734,LSIL,0.9565763,334.765839,326.920746,443.992889,439.889801
31567_16700,ASCUS,0.708595,ASCUS,0.9993228,151.489441,207.875305,306.122253,347.561157
13935_52572,LSIL,0.442388,LSIL,0.99998474,276.988312,144.534195,469.540863,265.059875
44335_58044,ASCUS,0.066330,ASCUS,0.95948595,269.474518,37.215981,426.366180,180.407898
55887_23388,ASCUS,0.269578,ASCUS,0.88857394,1.000000,169.726746,147.023834,389.848145
29135_43452,ASCUS,0.032416,LSIL,0.9144238,231.954910,104.676422,321.253174,162.964355
51023_28252,LSIL,0.063303,LSIL,0.9876106,373.709900,1.000000,516.540466,168.977158
32175_56220,LSIL,0.600329,LSIL,0.9224694,390.811432,356.840576,563.812134,469.315247
57711_18524,ASCUS,0.005090,LSIL,0.9994715,449.966370,185.468552,585.257141,288.130463
50415_5148,ASCUS,0.008628,LSIL,0.89221454,53.220085,396.039062,180.742615,510.305176
13327_21564,ASCUS,0.832903,ASCUS,0.7215687,211.755127,224.953796,391.794434,392.928589
35823_34332,ASCUS,0.008952,LSIL,0.87400025,344.348785,189.725311,466.334991,331.416351
27919_47100,ASCUS,0.038308,LSIL,0.8839043,48.262451,400.998230,249.927582,520.900391
26095_53788,ASCUS,0.009090,LSIL,0.9861557,104.084473,280.374268,272.571472,418.031250
26095_53788,ASCUS,0.009303,LSIL,0.83695763,115.221291,184.762756,278.374023,336.679077
58319_13660,ASCUS,0.047679,LSIL,0.7382653,477.905060,132.324554,605.720337,278.336792
46767_44060,LSIL,0.172620,LSIL,0.6701399,254.873657,192.812744,559.476318,341.530945
66831_14268,LSIL,0.053664,LSIL,0.9999492,547.828674,260.208923,608.000000,389.549805
37647_8796,HSIL,0.389148,HSIL,0.9958812,154.067169,157.391418,190.774445,268.076782
9071_37980,LSIL,0.554186,LSIL,1.0,344.771362,170.153351,513.386597,303.971283
58319_53180,LSIL,0.552814,LSIL,0.8443593,230.928696,59.005463,350.644531,187.709381
23055_31292,ASCUS,0.953164,ASCUS,0.7035042,158.138458,249.096527,284.478760,337.898285
23055_31292,LSIL,0.068361,LSIL,0.6505825,154.424637,252.917770,287.935730,343.933228
52847_49532,ASCUS,0.976586,ASCUS,0.96912605,208.479553,159.282074,343.803589,297.615234
30351_56828,HSIL,0.575568,HSIL,0.74185455,357.438629,379.389160,500.772125,446.112976
47983_15484,ASCUS,0.119584,ASCUS,0.99448836,197.024323,61.862316,356.951813,171.206345
57103_52572,ASCUS,0.041952,LSIL,0.8112401,1.874756,79.146545,134.480164,185.934113
10895_14876,ASCUS,0.020534,LSIL,0.9998369,57.496651,134.221008,240.611145,244.377228
37647_34332,ASCUS,0.605849,ASCUS,0.9996691,325.973206,451.136597,389.688721,548.050903
51631_46492,ASCUS,0.060597,ASCUS,0.7228277,276.296936,352.699036,436.908203,504.976501
62575_51964,LSIL,0.282054,LSIL,0.99999964,2.373299,440.868561,150.084045,607.800049
42511_53788,LSIL,0.714267,LSIL,1.0,11.719223,492.170197,128.202026,606.198181
41295_51964,ASCUS,0.008915,LSIL,0.9200373,67.825638,292.853821,180.561905,437.290710
55887_28252,LSIL,0.105183,LSIL,0.81002396,304.206665,12.233246,407.357971,172.129913
29135_17308,ASCUS,0.028032,LSIL,0.91264546,178.208466,432.266541,343.997345,585.528381
37647_11228,LSIL,0.073084,LSIL,0.9784651,466.276581,359.683838,608.000000,514.095703
50415_43452,ASCUS,0.005883,LSIL,0.9989931,268.978485,225.344666,366.368439,376.711731
46767_38588,LSIL,0.006081,HSIL,0.57661164,303.520996,233.683868,579.875854,395.362457
4207_25212,ASCUS,0.058286,ASCUS,0.5120258,7.345341,442.432953,132.149292,545.201660
23055_55612,ASCUS,0.550956,ASCUS,0.8754595,156.669891,470.131561,253.307343,531.393677
13935_11228,LSIL,0.862578,LSIL,0.9978047,251.217697,484.254120,366.794983,598.763428
43727_8796,ASCUS,0.486096,ASCUS,0.7236795,337.861267,94.364594,469.816101,202.275665
52239_42236,LSIL,0.919923,LSIL,0.99999964,112.640717,197.701859,265.514038,357.170654
25487_51964,LSIL,0.241031,LSIL,0.98496336,363.426056,84.165672,508.717987,247.858307
15759_5148,ASCUS,0.015480,LSIL,0.9732871,426.723785,276.182098,592.402832,440.078888
17583_10012,ASCUS,0.031325,LSIL,0.99639124,47.024132,226.539429,185.464539,326.246277
17583_10012,LSIL,0.146727,LSIL,0.9994893,111.342194,72.131195,217.795807,195.170776
55887_47708,LSIL,0.171237,LSIL,0.9370611,293.729797,202.818375,467.059753,350.996826
14543_17308,ASCUS,0.581082,ASCUS,0.6198036,383.451416,3.270592,506.005493,150.931488
14543_17308,LSIL,0.144817,LSIL,0.53418773,370.671783,2.049431,518.751465,166.745911
53455_39804,ASCUS,0.035835,LSIL,0.9999975,501.029602,292.332153,561.252747,388.435730
18799_50748,ASCUS,0.857138,ASCUS,0.9983791,129.429810,348.941833,311.618164,478.596741
19407_17916,ASCUS,0.005571,LSIL,0.9865385,518.563049,364.050140,582.384216,444.187225
19407_17916,LSIL,0.195406,LSIL,0.9992424,143.257874,3.070538,248.676544,99.746506
27919_17916,LSIL,0.162240,LSIL,0.96725804,212.684509,231.016876,373.513062,337.216949
47983_20956,ASCUS,0.022304,LSIL,0.9998803,255.169769,129.805389,394.892914,232.010406
37039_6972,ASCUS,0.409022,ASCUS,0.9993333,318.284821,273.676514,442.708588,391.822510
58319_8188,ASCUS,0.007671,LSIL,0.9185698,557.978516,108.811974,606.963135,206.396576
11503_27036,ASCUS,0.180953,ASCUS,0.9979291,444.205475,178.283508,558.992493,343.952820
30351_44060,LSIL,0.158974,LSIL,0.9959966,12.275169,428.343750,95.712204,493.229309
48591_45276,LSIL,0.083325,LSIL,0.8874752,221.720291,144.692719,398.645996,383.821930
51023_31292,LSIL,0.060786,LSIL,0.9206139,537.570618,419.970825,605.344666,517.942566
52239_49532,ASCUS,0.005125,LSIL,0.9803649,373.991516,319.948669,515.674133,408.625305
21231_32508,LSIL,0.053556,LSIL,0.82915956,195.862671,5.540482,461.602966,264.762756
21231_20348,LSIL,0.066586,LSIL,0.9938877,4.660500,303.322479,129.779022,426.751129
20623_34940,ASCUS,0.050024,ASCUS,0.91939545,63.623375,294.722961,202.837891,420.267456
49807_14876,LSIL,0.524385,LSIL,0.9980268,184.046631,20.132168,288.447296,147.859451
60143_42844,LSIL,0.223528,LSIL,0.7341686,37.931801,39.895927,195.993774,192.825226
39471_53180,ASCUS,0.049455,LSIL,0.87608474,442.830353,217.888214,528.202087,382.843781
14543_28860,ASCUS,0.702531,ASCUS,0.9129066,161.256363,320.515533,313.523193,490.146698
14543_28860,LSIL,0.450547,LSIL,0.68233234,174.134064,328.620300,329.326935,495.867737
14543_28860,LSIL,0.070738,LSIL,0.99707305,425.510254,25.547623,528.942749,161.112411
20623_29468,ASCUS,0.591327,ASCUS,0.53183496,165.143631,468.741760,294.221008,549.786987
20623_29468,LSIL,0.529336,LSIL,0.99110585,332.481995,420.646484,429.943909,518.680786
50415_20348,ASCUS,0.055674,ASCUS,0.80441195,258.181702,206.477585,405.598450,333.219971
41903_28860,LSIL,0.440102,LSIL,0.8421653,288.457642,174.888000,425.603943,364.904907
17583_52572,LSIL,0.994638,LSIL,0.9875723,246.384247,188.909439,403.921600,348.989746
10287_27036,ASCUS,0.023161,LSIL,0.99814,429.086609,63.635010,608.000000,559.736389
15759_19740,LSIL,0.075436,LSIL,0.99943644,84.565964,504.672943,181.349838,557.376709
43119_53788,ASCUS,0.106712,ASCUS,0.9078194,324.951111,224.944458,500.913879,360.406189
44335_50140,ASCUS,0.063639,LSIL,0.7357439,14.223675,252.025177,141.548508,382.819305
17583_46492,LSIL,0.539813,LSIL,0.99922705,181.924988,65.620758,339.806030,216.051544
63791_47708,ASCUS,0.021181,LSIL,0.91131777,207.821213,317.136780,362.795654,460.037720
65615_47100,ASCUS,0.335087,ASCUS,0.9834976,33.192871,83.132103,203.037170,164.667480
13327_5148,ASCUS,0.596103,ASCUS,0.54070663,93.307381,88.506348,235.716644,255.388184
63183_22780,LSIL,0.229351,LSIL,0.90229493,170.315247,35.552780,287.678253,151.233765
11503_42844,ASCUS,0.043158,LSIL,0.83027524,352.343414,66.394035,488.458038,184.514191
48591_19740,LSIL,0.353420,LSIL,0.99995625,16.209148,412.883698,119.997116,539.868713
48591_19740,LSIL,0.167866,LSIL,0.9981583,3.234312,452.905029,51.679230,549.713684
33999_42236,ASCUS,0.063701,ASCUS,0.90170825,158.789001,230.764694,314.100006,387.542725
15151_7580,LSIL,0.054119,LSIL,0.9991134,298.172119,7.642929,399.690491,162.816147
35215_58652,ASCUS,0.014482,LSIL,0.83455557,442.268616,142.455475,559.867249,267.544250
33999_53788,ASCUS,0.087013,ASCUS,0.9960995,295.571228,200.560120,465.465393,338.167603
13935_30684,ASCUS,0.021264,LSIL,0.9672582,472.224823,246.740814,608.000000,418.646332
13935_30684,LSIL,0.589783,LSIL,0.9496394,37.761230,319.072083,212.989639,474.280701
49807_38588,LSIL,0.082250,LSIL,0.72779167,402.767761,126.116524,582.041321,267.196838
64399_58652,LSIL,0.316879,LSIL,0.76919806,138.379715,218.975037,229.940018,466.579956
12719_40412,LSIL,0.709991,LSIL,0.65441275,80.060425,204.771759,224.368774,416.698883
51631_9404,LSIL,0.577948,LSIL,0.99999297,290.439392,35.641350,392.075867,197.960114
35823_27036,ASCUS,0.314129,ASCUS,0.9620003,379.844666,144.823364,470.872009,385.283691
63183_14876,LSIL,0.277276,LSIL,0.9738511,306.375397,277.582825,412.299164,390.741882
40079_55612,ASCUS,0.011783,LSIL,0.99944836,2.885937,48.127590,119.444534,171.377686
20015_13660,LSIL,0.101794,LSIL,1.0,2.145985,466.665131,88.097916,598.138672
15759_42236,LSIL,0.981692,LSIL,0.9929913,63.989494,77.360916,248.755646,253.361099
39471_54396,ASCUS,0.913894,ASCUS,0.6727555,232.699036,87.371803,369.526245,210.106781
30959_41020,ASCUS,0.661799,ASCUS,0.9963141,185.304291,248.382324,317.761963,368.458313
11503_24604,LSIL,0.626834,LSIL,0.6602797,2.359482,77.273750,183.227295,187.929657
13327_23996,ASCUS,0.069047,ASCUS,0.99045426,339.265503,353.084534,507.294495,590.722900
42511_23996,LSIL,0.085801,LSIL,0.6173918,87.952339,27.216759,243.301727,224.203552
27311_17308,ASCUS,0.007025,LSIL,0.97436947,289.902893,231.913025,492.191223,454.957214
13935_40412,ASCUS,0.906610,ASCUS,0.995413,362.553802,362.547577,526.865845,494.493805
13327_16092,LSIL,0.273313,LSIL,0.9983204,172.520782,269.559753,348.638092,396.203247
41295_23388,ASCUS,0.063352,ASCUS,0.9681531,213.301697,32.830063,371.400391,185.343140
37039_60476,LSIL,0.091010,LSIL,1.0,286.168823,284.159454,441.492493,413.561676
32783_51356,ASCUS,0.463557,ASCUS,0.41568875,115.427399,252.274902,264.636871,447.304199
