x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14045_22320,ASCUS,0.012071,LSIL,0.99922705,1.000000,1.000000,608.000000,608.000000
35325_24144,ASCUS,0.029438,LSIL,0.5521576,322.595703,484.243103,535.553284,596.709290
7965_29616,LSIL,0.803783,LSIL,0.6378278,1.246216,1.000000,608.000000,608.000000
29245_4080,LSIL,0.197301,LSIL,0.908756,504.056549,350.943604,592.955383,458.249939
12829_19280,ASCUS,0.027074,LSIL,0.5377842,1.000000,1.000000,601.875122,608.000000
23773_36912,LSIL,0.984288,LSIL,0.91359186,15.761566,15.135742,588.056152,593.306152
50525_11984,LSIL,0.242431,LSIL,0.95093495,137.111221,69.595695,394.286682,270.118988
31677_2864,LSIL,0.335884,LSIL,0.89604753,53.255859,276.726685,282.910156,509.008606
50525_31440,ASCUS,0.422685,ASCUS,0.8361248,156.512756,166.779160,267.733612,242.358353
6749_18672,ASCUS,0.007398,LSIL,0.70483804,1.000000,1.000000,513.528381,421.772461
20125_31440,LSIL,0.118763,LSIL,0.9746387,18.079071,62.125046,591.682617,548.790833
51133_25968,ASCUS,0.195393,ASCUS,0.5851548,104.586021,180.605301,237.858093,290.520447
51133_25968,LSIL,0.843089,LSIL,0.5957797,97.736923,176.709900,231.995102,282.942871
13437_22320,ASCUS,0.048192,LSIL,0.9999982,1.000000,1.000000,575.549438,608.000000
16477_19280,ASCUS,0.927052,ASCUS,0.97838384,449.734070,1.000000,532.636047,78.462982
15869_23536,ASCUS,0.596097,ASCUS,0.95943564,355.363739,356.818939,517.104492,518.154175
42621_34480,ASCUS,0.026323,SCC,0.99985564,435.860779,60.079803,517.780029,187.470383
29245_11376,LSIL,0.451698,LSIL,0.6805585,241.685776,378.456909,339.426788,478.202759
11613_21104,LSIL,0.100124,LSIL,0.7153763,1.000000,1.000000,608.000000,538.265991
13437_19888,ASCUS,0.033103,LSIL,0.43342406,1.000000,1.000000,599.109863,608.000000
24989_52112,ASCUS,0.007015,LSIL,0.54047626,1.000000,22.386475,608.000000,587.279724
40797_6512,ASCUS,0.059923,ASCUS,0.8009349,461.984955,257.986176,537.765625,327.093414
28029_53328,ASCUS,0.025839,LSIL,0.9531174,1.000000,36.939789,532.526917,572.461914
20733_30224,LSIL,0.172374,LSIL,0.99975914,72.005264,122.575134,463.270752,608.000000
18301_11984,ASCUS,0.012938,LSIL,0.9680637,6.638657,35.411362,346.280884,511.716125
21341_5904,LSIL,0.203311,LSIL,0.99646264,1.000000,1.000000,608.000000,608.000000
50525_24144,ASCUS,0.016210,LSIL,0.88562787,147.480347,71.988464,264.733185,165.262421
7357_36912,LSIL,0.428657,LSIL,1.0,1.000000,1.000000,592.321167,608.000000
54173_36912,LSIL,0.453341,LSIL,0.8630764,507.077545,257.887329,605.705750,391.582458
44445_8944,ASCUS,0.019238,LSIL,0.5213972,1.000000,203.964096,246.173950,392.043152
18909_36912,ASCUS,0.676713,ASCUS,0.9955747,458.205811,445.730835,544.783569,574.128235
18909_36912,LSIL,0.212773,LSIL,0.9965779,30.759857,1.000000,608.000000,601.999512
20733_49072,LSIL,0.859231,LSIL,0.71243227,1.000000,1.000000,608.000000,608.000000
20125_34480,ASCUS,0.047776,LSIL,0.93134016,150.384186,241.774490,525.675537,515.228027
36541_22320,ASCUS,0.105759,ASCUS,0.9981025,320.459991,197.933258,393.457611,307.058350
50525_35696,LSIL,0.112414,LSIL,0.99997413,230.352219,114.337296,491.638855,509.929199
24989_4080,LSIL,0.105392,LSIL,0.9308251,63.272614,292.639343,243.426147,528.519348
30461_19888,ASCUS,0.014836,LSIL,1.0,80.796616,234.389557,460.779358,493.877777
49917_25360,LSIL,0.395416,LSIL,0.5875294,41.024940,5.847336,223.918884,290.397156
14045_11984,ASCUS,0.011014,LSIL,0.94414514,68.292664,1.000000,367.123596,245.818909
40797_14416,HSIL,0.108074,HSIL,0.45402953,163.797821,456.546509,275.941101,561.803101
9181_23536,LSIL,0.070118,LSIL,0.6397389,1.000000,3.579132,507.672760,604.734009
11005_19888,ASCUS,0.047652,LSIL,0.9998055,1.000000,1.000000,608.000000,608.000000
8573_23536,LSIL,0.938972,LSIL,0.99998736,16.002014,1.000000,608.000000,608.000000
26813_27792,LSIL,0.080059,LSIL,0.9996711,412.400635,121.902603,573.264771,287.864136
26205_20496,ASCUS,0.180032,ASCUS,0.97554535,344.565247,264.773682,484.434326,349.543457
28029_33872,ASCUS,0.010652,LSIL,0.99756753,45.818939,1.000000,608.000000,608.000000
49309_35088,ASCUS,0.006976,LSIL,0.71013457,459.054321,36.774544,593.010132,149.937164
42621_50896,ASCUS,0.026786,LSIL,0.6839972,1.000000,1.000000,608.000000,599.190308
40189_51504,ASCUS,0.031848,LSIL,0.9796522,1.000000,1.000000,608.000000,556.865540
12221_15024,ASCUS,0.013269,LSIL,0.7929501,186.758636,421.667175,303.994690,530.888367
32893_18672,ASCUS,0.006579,LSIL,0.6540478,283.141235,242.031372,397.106506,342.615906
46877_28400,LSIL,0.982064,LSIL,0.9999918,180.584839,288.516754,408.667725,501.593353
17693_21712,ASCUS,0.225412,ASCUS,0.9990025,311.234497,129.606903,437.870483,232.987762
42013_31440,LSIL,0.071131,LSIL,0.9987596,436.433777,324.435822,565.063843,438.481598
52957_29616,ASCUS,0.410324,ASCUS,0.9994048,498.680725,488.291473,596.474060,608.000000
15869_16848,ASCUS,0.048649,LSIL,0.9999964,126.140701,189.444107,316.313354,348.931946
11613_23536,ASCUS,0.023368,LSIL,0.99792373,1.000000,1.000000,608.000000,608.000000
38973_13808,ASCUS,0.220415,ASCUS,0.52590543,442.996948,28.920551,573.488831,123.819672
38973_13808,LSIL,0.075730,LSIL,0.51277125,436.997437,27.980968,567.760986,125.730774
6749_38128,ASCUS,0.042327,LSIL,0.93807197,1.000000,34.335419,608.000000,579.986938
11005_28400,LSIL,0.829743,LSIL,0.9999945,1.000000,1.000000,608.000000,608.000000
22557_49680,ASCUS,0.006596,LSIL,0.9971927,1.000000,1.000000,608.000000,608.000000
31677_38128,LSIL,0.223076,LSIL,0.9531187,1.000000,1.000000,608.000000,435.275513
16477_32048,LSIL,0.963734,LSIL,1.0,10.655838,143.793030,196.015411,353.200348
4317_49680,ASCUS,0.041011,LSIL,0.73255444,103.652039,1.000000,608.000000,608.000000
8573_21712,LSIL,0.970552,LSIL,0.9228482,1.000000,1.000000,608.000000,608.000000
20733_37520,LSIL,0.090086,LSIL,0.9849391,25.301880,1.000000,580.299988,608.000000
11613_13808,LSIL,0.160335,LSIL,0.9669206,260.008118,169.365387,524.729187,485.233185
15261_23536,ASCUS,0.006158,LSIL,0.99604505,107.856094,294.532959,566.120605,581.596619
55389_19280,LSIL,0.271990,LSIL,0.97566617,293.170349,121.821426,392.223022,222.829849
6749_36912,ASCUS,0.027375,LSIL,0.99804413,1.000000,1.000000,608.000000,608.000000
14045_10160,LSIL,0.314435,LSIL,0.87718284,11.409851,238.271362,295.253784,513.153870
12221_29616,LSIL,0.154529,LSIL,0.9992587,121.155396,169.894196,373.541595,357.667755
34109_4080,ASCUS,0.010368,LSIL,0.9890742,133.476639,47.187134,308.635254,204.452698
43837_53328,HSIL,0.129903,HSIL,0.96702886,213.376404,29.589779,260.484436,79.210495
5533_42384,LSIL,0.260977,LSIL,0.8388584,135.071869,154.988586,530.521973,608.000000
24381_21104,LSIL,0.944584,LSIL,0.96856993,104.997688,272.036865,357.058228,477.243774
32285_9552,ASCUS,0.268378,ASCUS,0.96841455,79.397324,88.142914,201.256973,179.066040
17693_9552,ASCUS,0.045594,LSIL,0.9979081,57.739044,57.168335,484.440094,551.039673
17693_9552,ASCUS,0.014073,LSIL,0.99968433,1.000000,1.000000,602.983215,608.000000
51133_17456,LSIL,0.075125,LSIL,0.99999964,185.599701,518.940186,321.128021,608.000000
42013_24752,ASCUS,0.007005,LSIL,0.9939966,244.957184,164.165314,373.587616,276.336395
43229_9552,ASCUS,0.005122,LSIL,0.99945885,344.387360,23.629684,475.749847,318.611816
32285_28400,ASCUS,0.324006,ASCUS,0.7521043,186.914337,431.354767,304.895081,537.640076
39581_15632,LSIL,0.284735,LSIL,0.9999999,406.675873,358.508545,515.622437,483.931580
39581_29616,LSIL,0.075907,LSIL,0.98216033,1.000000,374.474365,542.329956,598.597046
23773_17456,ASCUS,0.035420,LSIL,0.665097,328.714935,117.711800,414.269135,178.405319
45661_23536,ASCUS,0.032346,LSIL,0.99009,322.144928,2.216076,391.335724,69.519073
44445_24144,LSIL,0.218440,LSIL,1.0,85.134155,42.893066,540.698425,505.923096
44445_24144,LSIL,0.071277,LSIL,1.0,107.094116,1.000000,608.000000,608.000000
10397_25968,LSIL,0.098252,LSIL,0.7385019,1.000000,1.000000,608.000000,608.000000
24989_51504,ASCUS,0.011882,LSIL,0.9940348,1.000000,1.000000,515.297974,608.000000
14653_24144,ASCUS,0.013879,LSIL,1.0,180.416031,141.412292,555.440918,529.924438
14653_24144,LSIL,0.492744,LSIL,1.0,180.416031,141.412292,555.440918,529.924438
9789_30832,ASCUS,0.009062,LSIL,0.5984421,1.000000,1.000000,608.000000,608.000000
47485_27184,HSIL,0.074471,HSIL,0.99750525,281.313446,371.512054,335.016266,452.365143
13437_25360,ASCUS,0.013577,LSIL,0.9949391,1.000000,1.000000,608.000000,608.000000
10397_29616,ASCUS,0.019337,LSIL,0.9988803,13.533508,6.245605,608.000000,605.712524
31069_18064,ASCUS,0.017119,LSIL,1.0,10.494118,154.735046,202.447388,405.560303
22557_28400,LSIL,0.121868,LSIL,0.9928975,208.779984,1.000000,608.000000,568.409790
33501_13200,LSIL,0.993287,LSIL,0.9998907,1.948021,165.396118,229.640930,310.747253
20733_7728,ASCUS,0.022259,LSIL,0.99340993,1.000000,106.115875,608.000000,566.848022
55997_20496,HSIL,0.283287,HSIL,0.9605798,209.235504,234.731277,266.000763,321.599213
16477_22320,ASCUS,0.045958,LSIL,0.9980605,355.202637,1.000000,590.929321,346.212006
15261_17456,ASCUS,0.109234,ASCUS,0.99962044,170.155426,295.747925,243.779358,384.106140
38365_11376,ASCUS,0.019663,SCC,0.86300445,378.111267,225.789703,450.424438,310.402191
47485_41168,ASCUS,0.027369,LSIL,0.64290607,234.876633,6.755981,608.000000,600.734192
50525_8336,LSIL,0.102170,LSIL,0.9997358,402.963135,361.643768,534.716003,480.060577
46269_33872,ASCUS,0.006434,LSIL,0.9586077,88.242615,226.973206,412.427338,428.708679
24381_16848,HSIL,0.060481,HSIL,0.9986797,14.067488,252.081299,57.955345,314.302429
24381_30832,LSIL,0.349462,LSIL,0.9989354,19.107178,72.680664,584.096436,537.505371
28029_52720,ASCUS,0.015278,LSIL,0.9808138,1.000000,2.662567,525.185120,608.000000
28029_52720,LSIL,0.917444,LSIL,0.68517387,1.000000,51.337250,531.250854,560.722656
54173_23536,LSIL,0.163632,LSIL,0.7478567,245.523193,303.911560,407.342651,474.686401
35325_23536,ASCUS,0.005327,LSIL,1.0,133.266434,263.868164,606.031311,602.123596
35325_23536,LSIL,0.109170,LSIL,1.0,176.414520,424.510132,345.816620,593.934875
12221_22320,LSIL,0.055574,LSIL,0.99998295,43.120728,48.029266,569.403137,564.347656
36541_13200,LSIL,0.818941,LSIL,0.98341525,60.491943,1.000000,603.614014,608.000000
10397_30224,ASCUS,0.040807,LSIL,0.99596596,1.000000,1.000000,554.347534,608.000000
