x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36339_27742,ASCUS,0.026374,ASCUS,0.9995925,479.052887,168.672668,523.553650,256.588928
41811_8894,ASCUS,0.052639,ASCUS,0.99993324,93.287758,242.415100,175.645599,361.641418
12019_19230,ASCUS,0.036098,ASCUS,0.9961343,377.624542,236.286331,411.824127,301.984680
12019_19230,ASCUS,0.026228,ASCUS,0.9221994,378.255432,124.854988,447.661255,334.718048
47891_33822,ASCUS,0.069865,ASCUS,0.99997795,272.774994,381.415527,359.256744,556.179504
13235_30782,ASCUS,0.113115,ASCUS,0.99942017,348.044983,537.758057,410.840881,606.681763
24179_7678,ASCUS,0.099205,ASCUS,0.999619,391.755859,14.788532,465.824219,79.576233
29651_35038,ASCH,0.006877,HSIL,0.653696,512.943665,102.198074,601.891296,164.311630
27219_38686,HSIL,0.331692,HSIL,0.9796315,5.189697,512.760254,39.892006,556.456543
28435_49630,ASCUS,0.187547,ASCUS,0.9999349,216.732666,168.824921,317.749207,287.988434
47891_39294,ASCUS,0.470714,ASCUS,0.9998851,147.923523,148.272339,246.533081,243.689362
47891_39294,ASCUS,0.206102,ASCUS,0.99998,476.732208,120.019905,590.954956,257.850342
33299_8286,ASCUS,0.745180,ASCUS,0.999997,322.000183,256.086060,407.419067,378.019470
33299_8286,ASCUS,0.066298,ASCUS,0.9998596,85.251221,511.529572,193.718903,588.042603
33299_8286,ASCUS,0.052654,ASCUS,0.9999709,299.907715,461.734497,369.265747,541.711792
10803_22878,ASCUS,0.265210,ASCUS,0.9958657,13.084412,369.949310,126.204498,521.363159
20531_15582,ASCUS,0.887563,ASCUS,0.99988186,233.051743,499.389191,338.519958,601.324219
39987_48414,ASCUS,0.390831,ASCUS,0.8968419,56.898277,284.482758,117.585869,338.299835
29043_44766,ASCUS,0.997253,ASCUS,0.9997317,233.552536,370.380432,367.879395,501.812500
33299_16798,ASCUS,0.860681,ASCUS,0.9999132,231.633423,521.781067,304.751099,606.210266
24787_4030,ASCUS,0.005322,ASCUS,0.99376714,462.504028,558.300720,508.885498,603.233093
24787_4030,ASCUS,0.276408,ASCUS,0.6523062,419.314209,324.203644,472.297180,405.589447
24787_4030,ASCUS,0.166064,ASCUS,0.99999464,416.864319,399.523315,476.245789,492.200684
24787_22270,ASCUS,0.013393,ASCUS,0.9658063,124.483414,40.164886,233.923935,145.776657
48499_42942,ASCUS,0.998147,ASCUS,0.99580234,396.945923,362.260651,541.007385,558.270386
31475_25310,ASCUS,0.389247,ASCUS,0.99995935,421.859436,51.177353,592.717651,255.685013
22355_48414,ASCUS,0.114214,ASCUS,0.999956,426.669708,110.227882,542.841003,221.406067
47283_35038,ASCUS,0.156400,ASCUS,0.99976987,354.601807,481.672272,566.547974,583.142578
47283_35038,ASCUS,0.007940,ASCUS,0.9999987,390.026123,572.489380,452.146973,608.000000
22355_45982,ASCUS,0.055077,ASCUS,0.75066286,302.658020,140.407608,376.839478,224.836807
38163_21054,ASCUS,0.856205,ASCUS,0.99895537,163.301376,80.092010,233.664169,151.468674
38163_21054,ASCUS,0.508953,ASCUS,0.99997544,167.406387,132.913177,241.840317,193.295074
38163_21054,ASCUS,0.177093,ASCUS,0.9998447,428.532288,409.563477,525.473999,509.639038
17491_47198,ASCUS,0.885940,ASCUS,0.702047,355.657898,485.214722,516.745667,608.000000
34515_10718,ASCUS,0.054387,ASCUS,0.9996624,101.462082,137.248932,180.247391,208.276489
34515_10718,ASCUS,0.977174,ASCUS,0.99908745,208.887711,507.423798,283.264343,588.451050
19315_31998,ASCUS,0.308077,ASCUS,0.9801726,1.000000,378.415894,86.977921,447.265869
5331_36862,ASCUS,0.721893,ASCUS,0.99777657,506.704407,242.909271,578.403381,391.578583
22963_21662,ASCUS,0.006146,ASCUS,0.9999833,313.043213,115.280792,368.901001,182.752808
32691_33822,ASCUS,0.233275,ASCUS,0.9998729,51.866184,419.669952,169.402420,549.834045
26003_12542,ASCUS,0.410204,ASCUS,0.9999976,304.805786,2.552216,405.528625,198.587387
24787_16798,ASCUS,0.126962,ASCUS,0.99999905,119.402298,464.970093,243.493027,567.243774
24787_16798,ASCUS,0.125432,ASCUS,0.9998592,511.264923,529.141479,588.994019,603.515259
21747_21054,ASCUS,0.014300,ASCUS,0.9999989,51.216000,547.585754,101.981598,608.000000
22963_39902,ASCUS,0.231513,ASCUS,0.9998367,352.379150,168.265228,440.886292,223.835632
22963_39902,ASCH,0.082048,HSIL,0.9999273,8.079880,20.773018,298.383850,190.603577
49715_35646,ASCUS,0.909376,ASCUS,0.99996233,40.606033,7.258636,438.465515,538.265015
49715_35646,ASCUS,0.946275,ASCUS,1.0,1.000000,120.821991,608.000000,487.232941
54579_42334,ASCUS,0.089783,ASCUS,0.9997055,8.183594,1.000000,601.833252,422.728943
32691_39902,ASCUS,0.053976,ASCUS,0.9999478,483.333710,441.943085,552.187439,530.239502
24787_7678,ASCUS,0.068954,ASCUS,0.9988254,30.848312,38.943451,138.413849,194.579361
28435_35646,ASCUS,0.653342,ASCUS,0.99999046,230.693100,394.797913,308.975189,474.805420
7763_41726,ASCUS,0.006724,ASCUS,0.9999982,236.001221,1.000000,387.229858,220.496933
16883_28350,ASCUS,0.236587,ASCUS,0.9957344,201.472122,3.649446,289.292419,55.777054
11411_21662,ASCUS,0.410467,ASCUS,0.9996822,158.151611,496.946686,301.110046,602.102295
11411_21662,ASCUS,0.090954,ASCUS,0.9487604,18.051424,71.651558,73.001793,130.391586
8371_34430,ASCUS,0.102904,ASCUS,0.99998856,46.329422,45.323898,141.054199,156.148926
39379_38686,ASCUS,0.094273,ASCUS,0.9999993,227.170074,64.718430,325.189728,135.590302
30259_16798,ASCUS,0.996896,ASCUS,0.99998116,52.066284,475.202759,163.234756,605.205078
43635_37470,ASCUS,0.948388,ASCUS,0.9999268,343.006012,441.888672,449.651031,525.164978
20531_26526,ASCUS,0.013118,ASCUS,0.99766505,172.127045,25.787128,225.681793,99.587799
45459_10718,ASCUS,0.999126,ASCUS,0.9999993,153.244461,412.183105,257.862366,510.102478
36947_22878,ASCUS,0.094204,ASCUS,0.8201446,280.379974,67.884766,352.563934,120.448715
36947_22878,ASCUS,0.997010,ASCUS,0.99999774,148.674042,96.485199,275.829163,200.048309
36947_22878,ASCUS,0.789146,ASCUS,0.99999917,160.866058,179.931534,266.372528,245.476212
22963_15582,ASCUS,0.999548,ASCUS,0.99997914,254.608948,134.750183,505.209290,227.755035
22963_15582,ASCUS,0.504805,ASCUS,0.99998486,46.388023,438.307373,173.899750,550.986816
23571_23486,ASCUS,0.138077,ASCUS,0.9999298,334.549072,491.825745,444.295044,590.689148
38771_30174,ASCH,0.006404,HSIL,0.5622305,84.391754,261.339722,526.062622,534.961243
21747_35646,ASCUS,0.705261,ASCUS,0.9999604,510.553284,42.041111,587.665466,124.787079
38163_36254,ASCUS,0.475804,ASCUS,0.81120956,228.181168,60.014992,326.376862,159.477356
38163_36254,ASCUS,0.016735,ASCUS,0.9986046,363.111389,257.656494,427.740234,310.968872
15667_31390,ASCUS,0.502855,ASCUS,0.9996784,497.229858,13.034851,581.133911,159.808105
15667_31390,ASCUS,0.110174,ASCUS,0.98807913,54.321354,202.834839,136.351212,284.193176
27827_25918,ASCUS,0.150112,ASCUS,0.99999857,196.008347,301.273193,295.535278,395.894653
27827_25918,ASCUS,0.068032,ASCUS,0.99999964,392.792328,30.150188,481.053131,122.590622
4723_34430,ASCUS,0.638385,ASCUS,0.9994116,92.479385,322.759155,204.035019,472.280945
46067_16798,ASCUS,0.351666,ASCUS,0.99935967,365.214844,437.588501,460.332031,547.361572
49107_22270,ASCUS,0.007857,ASCH,0.9190162,42.187622,281.120117,92.891403,355.459167
32083_40510,ASCUS,0.078432,ASCUS,0.9974583,458.372314,298.648376,591.821777,430.379883
15059_32606,ASCUS,0.157528,ASCUS,0.9999974,509.709351,180.400330,604.285156,294.235077
36947_39294,ASCUS,0.950970,ASCUS,0.9899933,410.883972,269.960754,514.198547,383.779114
21747_19230,ASCUS,0.179879,ASCUS,0.77850574,208.989365,244.273819,329.908264,343.026337
41811_21662,ASCUS,0.263368,ASCUS,0.99997795,454.384857,140.373322,519.570374,225.580566
43635_11326,ASCUS,0.815670,ASCUS,0.9856894,381.221527,111.309937,490.256012,205.577881
12627_22878,ASCUS,0.840591,ASCUS,0.9999988,458.586182,397.435638,541.958191,472.205963
32691_44766,ASCUS,0.164463,ASCUS,0.9875107,211.885086,173.063965,325.578217,269.832062
52147_22878,ASCUS,0.347225,ASCUS,0.9999366,449.518250,333.557251,516.937134,429.501770
41203_10110,ASCUS,0.984787,ASCUS,0.99997056,260.440826,210.112701,343.181610,324.213409
41203_10110,ASCUS,0.958246,ASCUS,0.99657214,372.287842,234.703094,468.587402,337.560760
35123_28958,ASCUS,0.998573,ASCUS,0.9999821,304.688416,361.318237,422.509705,452.158264
39379_11326,ASCUS,0.059248,ASCUS,0.8292465,573.764832,136.257477,605.604797,209.806488
39379_11326,ASCUS,0.006671,ASCUS,0.9998987,333.995392,344.053558,428.881805,415.725677
35731_15582,ASCUS,0.070165,ASCUS,0.91473144,195.121140,143.894608,407.238586,266.338867
18707_43550,ASCUS,0.505945,ASCUS,0.99999845,141.884155,247.054108,250.599945,388.421906
36947_11326,ASCUS,0.379727,ASCUS,0.9999318,471.545319,181.978241,542.815552,255.724731
43027_17406,ASCUS,0.600109,ASCUS,0.99994504,391.761536,39.864067,499.396179,164.463898
26003_26526,ASCUS,0.303641,ASCUS,0.9998467,224.108627,35.939701,301.573547,99.577866
30259_18622,ASCUS,0.772397,ASCUS,0.99967027,318.300079,80.332352,395.234406,203.482986
14451_43550,ASCUS,0.600359,ASCUS,0.9970765,153.106674,370.520996,253.068954,470.960449
14451_43550,ASCUS,0.192839,ASCUS,0.99999654,10.046902,149.626221,112.278763,260.111755
36947_36862,ASCUS,0.217440,ASCUS,0.9989699,484.013824,209.752228,566.398682,344.335419
29043_24702,ASCUS,0.786929,ASCUS,0.9999858,378.050262,55.137768,465.352997,160.976486
43027_30174,ASCUS,0.768967,ASCUS,0.9999838,469.203003,328.228638,561.908691,482.794006
37555_21054,ASCUS,0.020884,ASCUS,0.9999963,180.913315,339.086884,232.243057,421.417572
42419_36254,ASCUS,0.010567,ASCUS,0.99995506,262.610657,1.000000,556.974731,186.476135
39379_19230,ASCUS,0.088460,ASCUS,0.9941017,516.944336,364.041443,608.000000,509.887756
48499_25310,ASCUS,0.832427,ASCUS,0.99758947,42.761887,285.202454,175.847473,396.843567
16883_20446,ASCUS,0.735836,ASCUS,0.9995097,262.650757,332.170410,386.858337,431.989136
46067_22878,ASCUS,0.005799,ASCUS,0.9997758,9.978758,311.990417,65.309799,369.716431
15667_47198,ASCUS,0.554054,ASCUS,0.9984267,12.604778,48.368439,73.741760,120.107483
29043_50238,ASCUS,0.011933,ASCUS,0.99961346,382.904480,207.211807,461.803406,266.953369
42419_32606,ASCUS,0.772376,ASCUS,0.9960492,79.583939,449.165039,203.654953,568.352966
27219_18014,ASCUS,0.419122,ASCUS,0.999818,127.253464,276.191620,313.018555,438.078888
30259_38686,ASCUS,0.096417,ASCUS,0.99914384,538.787231,77.032440,608.000000,269.170074
30259_38686,ASCUS,0.050952,ASCUS,0.9973864,244.465485,441.071686,308.964752,515.341248
34515_25310,ASCUS,0.878226,ASCUS,0.9985195,215.327011,517.318787,353.959473,598.126770
11411_44766,ASCUS,0.057186,ASCUS,0.99956304,5.262894,5.792650,71.673805,67.254990
38771_45982,ASCUS,0.791976,ASCUS,0.9999424,336.527771,92.593475,442.088074,187.225922
38771_45982,ASCUS,0.446288,ASCUS,0.99999785,81.452682,521.887512,216.188004,608.000000
38771_45982,ASCUS,0.136791,ASCUS,0.99949515,337.300293,105.921837,393.302795,175.393860
29043_20446,ASCUS,0.308792,ASCUS,0.9991628,233.525024,336.385376,353.432861,458.679565
41203_12542,ASCUS,0.984494,ASCUS,0.9999968,352.627014,55.167000,439.958313,132.624878
41203_12542,ASCUS,0.492766,ASCUS,0.99999785,393.610565,6.255421,465.339508,100.092163
30867_28958,ASCUS,0.013308,ASCUS,0.9492724,463.480347,1.000000,537.474792,22.658718
35123_18622,ASCUS,0.065155,ASCUS,0.9996246,507.503967,380.467468,571.744080,459.802917
24179_31390,ASCUS,0.110345,ASCUS,0.99999833,165.658646,42.100395,274.901154,176.690247
24179_31390,LSIL,0.005656,HSIL,0.83988607,141.026733,142.912445,299.503113,384.410492
43635_8286,ASCUS,0.458503,ASCUS,0.9894728,14.997658,311.518616,129.090271,570.699036
43635_8286,ASCUS,0.996445,ASCUS,0.987056,80.223389,75.424026,250.859375,268.181152
21747_29566,ASCUS,0.059923,ASCUS,0.99507517,398.048767,92.123665,524.130432,139.791504
24179_36254,ASCUS,0.234126,ASCUS,0.9947601,105.265015,365.238739,177.067322,458.324921
29043_47198,ASCUS,0.036492,HSIL,0.9340475,578.128784,326.846924,608.000000,404.113281
38163_27742,ASCUS,0.006558,ASCUS,0.99999034,188.112244,417.289612,334.446899,601.224670
12627_11934,ASCUS,0.999257,ASCUS,0.9998565,184.569092,29.345230,325.751587,121.465469
24787_39294,ASCUS,0.097306,ASCUS,0.9999881,269.440521,28.456886,477.153046,158.077484
4115_30782,ASCUS,0.067803,ASCUS,0.9996728,78.046463,30.260845,142.923172,105.813293
21139_39902,ASCUS,0.353231,ASCUS,0.62216806,323.891754,188.155762,388.664398,250.136871
21139_39902,ASCUS,0.994218,ASCUS,0.9999584,350.361176,48.881950,490.354156,200.917389
8371_38078,ASCUS,0.752545,ASCUS,0.999997,7.608295,463.174744,127.719742,540.721008
8371_38078,ASCUS,0.315970,ASCUS,0.9999876,374.072845,410.525513,437.486603,545.027100
8371_38078,ASCUS,0.112206,ASCUS,0.98702556,445.053101,365.859131,521.054688,492.487488
33299_17406,ASCUS,0.024871,ASCUS,0.95575553,79.329086,464.011810,139.219040,540.428467
33299_17406,ASCUS,0.792098,ASCUS,0.83910924,513.776428,453.879517,567.075256,517.263977
33299_17406,ASCUS,0.040977,ASCUS,0.9998042,451.384979,336.093842,519.076599,394.778595
33299_17406,ASCUS,0.637596,ASCUS,0.9799309,553.933716,489.665222,603.699829,560.026794
33299_17406,ASCUS,0.608876,ASCUS,0.9998215,417.042114,447.305298,553.158508,521.520569
33299_17406,ASCUS,0.546663,ASCUS,0.99998426,493.603821,381.376129,588.298401,441.569305
33299_17406,ASCUS,0.209214,ASCUS,0.95451665,328.742645,358.251984,401.098602,435.186920
33299_17406,ASCUS,0.163324,ASCUS,0.9746509,46.447807,194.182602,173.692810,314.364807
33299_17406,ASCUS,0.155780,ASCUS,0.58866125,369.831390,310.558350,454.469757,384.567200
26611_7678,ASCUS,0.967642,ASCUS,0.9991487,139.277802,251.757690,269.310608,334.226685
36947_50238,ASCUS,0.165754,ASCUS,0.9999862,48.188431,4.733238,185.042404,71.948380
27827_21662,ASCUS,0.922706,ASCUS,0.99998903,376.395416,406.406616,560.649719,530.119690
27827_21662,LSIL,0.010224,HSIL,0.7627826,368.691071,410.087646,556.215881,526.696472
18707_44766,ASCUS,0.978417,ASCUS,0.99998975,14.235786,239.009537,155.252899,333.571960
15667_25310,ASCUS,0.479074,ASCUS,0.99447894,509.594879,8.786659,576.276550,83.378899
11411_18014,ASCUS,0.194273,ASCUS,0.9973016,1.266022,29.470123,42.383980,122.493088
27827_20446,ASCUS,0.692169,ASCUS,0.99996996,61.107281,68.047325,158.190369,230.221313
27827_20446,ASCUS,0.124986,ASCUS,0.9999949,49.868904,63.551880,221.432495,305.311523
27827_20446,ASCUS,0.054397,ASCUS,0.95387775,99.235321,142.076385,247.344177,316.391571
27219_13758,ASCUS,0.219515,ASCUS,0.99976677,1.000000,11.489731,166.528351,235.028580
27219_13758,ASCUS,0.083190,ASCUS,0.9998498,142.963165,181.280762,251.682281,309.049164
27219_13758,ASCUS,0.059735,ASCUS,0.9999833,168.879059,337.170624,337.804901,488.802704
34515_41726,ASCUS,0.813232,ASCUS,0.9995577,91.764519,103.139290,223.507141,242.254181
44851_21054,ASCUS,0.477805,ASCUS,0.99903214,69.592255,476.918854,119.955078,541.532593
44851_21054,ASCUS,0.597260,ASCUS,0.99978,107.198685,469.863892,176.792557,545.619568
44851_21054,ASCUS,0.818384,ASCUS,0.9999026,67.976326,389.339600,154.282501,485.012939
15059_44158,ASCUS,0.423562,ASCUS,0.81662303,461.431763,142.833725,507.063599,203.733047
15059_44158,ASCUS,0.902840,ASCUS,0.99956506,438.931000,167.410400,494.136566,277.121796
15059_44158,ASCUS,0.266574,ASCUS,0.8263855,449.989014,62.834881,521.540955,139.039261
15059_44158,ASCUS,0.172459,ASCUS,0.9993231,551.680847,162.679810,599.377014,230.386200
16275_16190,ASCUS,0.736374,ASCUS,0.9999361,82.227409,426.474518,231.537720,543.854980
28435_27742,ASCUS,0.263424,ASCUS,0.99989784,291.691711,307.113007,471.212708,454.229767
10803_24094,ASCUS,0.958267,ASCUS,0.9999732,182.916718,521.085144,304.654510,607.680603
22963_25918,ASCUS,0.500795,ASCUS,0.9791884,356.570404,39.870209,499.157379,265.853638
22963_25918,ASCUS,0.213390,ASCUS,0.8977509,274.006073,32.388657,422.276764,202.002274
21139_35646,ASCUS,0.672031,ASCUS,0.999201,199.045898,348.044891,369.298279,492.080780
38163_46590,ASCUS,0.996668,ASCUS,0.99999774,437.318634,469.826141,548.186951,567.596191
38771_14974,ASCUS,0.837185,ASCUS,0.9999999,8.492081,357.505524,130.701309,456.080475
38771_14974,ASCUS,0.207242,ASCUS,0.9999969,125.981171,1.000000,233.983124,108.577026
38771_14974,ASCUS,0.063313,ASCUS,0.9999156,154.321533,1.000000,221.017273,75.572189
35731_39902,ASCUS,0.379748,ASCUS,0.9992582,396.208740,1.000000,557.863159,55.501541
23571_19838,ASCUS,0.119613,ASCUS,0.6373512,7.315413,256.702606,49.523941,330.974640
23571_19838,ASCUS,0.681641,ASCUS,0.9999734,333.698669,421.653687,398.452148,565.055298
7763_18014,ASCUS,0.010899,ASCUS,0.9999882,7.717140,482.820740,97.902412,598.375183
37555_49630,ASCUS,0.537861,ASCUS,0.99999774,423.202606,353.740540,531.113037,456.678406
37555_49630,ASCUS,0.065123,ASCUS,0.99773335,485.328217,139.490204,599.250977,268.700562
21139_21662,ASCUS,0.011926,ASCUS,0.9981267,325.342773,408.722137,390.305908,464.078888
25395_4638,ASCUS,0.082576,ASCUS,0.99997485,256.154449,74.374481,330.752838,191.213013
26003_24094,ASCH,0.009063,HSIL,0.99221134,506.682770,252.243286,591.551575,366.377808
5331_20446,ASCUS,0.138396,ASCUS,0.99304366,171.211853,9.250542,271.482513,109.235359
38163_16190,ASCUS,0.670702,ASCUS,0.9999846,44.281242,260.132385,126.426262,342.388489
38163_16190,ASCUS,0.341734,ASCUS,0.9999579,66.698235,221.624603,152.553528,286.186462
32083_28350,ASCUS,0.134208,ASCUS,0.99999714,448.755463,213.604477,540.113770,308.685730
23571_31390,ASCUS,0.093757,ASCUS,0.9993292,286.881531,431.470886,380.598206,521.655396
44243_27742,ASCUS,0.515835,ASCUS,0.99892765,450.487610,91.573669,551.313232,187.833527
51539_38686,ASCUS,0.979839,ASCUS,0.9999963,187.002060,454.231018,320.061523,608.000000
41203_18014,ASCUS,0.656266,ASCUS,0.9999553,35.756191,403.448883,117.018478,483.256317
28435_27134,ASCUS,0.005120,ASCUS,0.99544394,291.632172,565.497925,342.015533,608.000000
16883_33214,ASCUS,0.968045,ASCUS,0.9999951,100.268959,303.950104,213.975372,428.250397
35123_35646,ASCUS,0.176245,ASCUS,0.99367946,540.455078,236.803207,606.812744,320.469727
26611_32606,ASCUS,0.606998,ASCUS,0.9999449,111.497139,178.357513,186.804016,296.514801
26611_32606,ASCUS,0.072559,ASCUS,0.9997874,28.145103,73.334076,155.678101,160.887131
30867_47806,ASCUS,0.987212,ASCUS,0.7986089,335.786316,188.260513,489.433105,498.073181
14451_25310,ASCUS,0.134005,ASCUS,0.99106205,223.615509,460.027161,285.393463,540.306091
49107_17406,ASCUS,0.112336,ASCUS,0.9971046,283.606750,342.125671,564.928162,540.460999
37555_13150,ASCUS,0.006184,ASCUS,0.9987128,495.231476,37.931355,551.563782,88.191635
37555_13150,ASCUS,0.924865,ASCUS,0.99281174,407.181610,114.998787,485.441498,230.374878
44243_14974,ASCUS,0.439984,ASCUS,0.99998856,401.889923,438.346100,505.026520,580.889893
34515_45982,ASCUS,0.074804,ASCUS,0.9890215,156.803802,4.347065,221.430878,69.512909
40595_27742,ASCUS,0.996258,ASCUS,0.9999999,145.301788,72.267731,264.032806,194.213898
29043_51454,ASCUS,0.796756,ASCUS,0.9999924,405.787262,206.912720,499.168610,346.833984
30867_44158,ASCUS,0.575085,ASCUS,0.98933303,232.308197,267.933594,293.157013,352.803284
30867_44158,ASCUS,0.641157,ASCUS,0.99998295,162.871353,239.163849,247.563095,344.441681
15059_11326,ASCUS,0.074944,ASCUS,0.84294164,36.249855,121.420883,116.244347,189.438705
31475_52062,ASCUS,0.486409,ASCUS,0.99834776,158.327454,509.056030,284.647675,602.284058
31475_52062,ASCUS,0.401403,ASCUS,0.81517047,220.932663,517.735962,300.786346,598.005127
27827_45374,ASCUS,0.984784,ASCUS,0.97238356,138.030869,453.047638,257.682922,596.080811
39379_44766,ASCUS,0.672019,ASCUS,0.99979645,265.341614,488.528107,334.730530,579.892456
35731_19838,ASCUS,0.999815,ASCUS,0.9945064,200.034821,475.338379,300.944916,608.000000
36947_17406,ASCUS,0.075113,ASCUS,0.99817884,366.993866,28.109814,476.134613,144.340668
36947_17406,ASCUS,0.199299,ASCUS,0.750413,335.513519,311.559906,394.138641,387.379181
36947_17406,ASCUS,0.099835,ASCUS,0.9996716,298.979584,281.860077,364.204681,367.388336
8371_33214,ASCUS,0.683109,ASCUS,0.9997209,34.788261,193.186401,120.461601,262.275604
32083_49022,ASCUS,0.470207,ASCUS,0.9988192,271.847168,368.872864,412.705566,552.923950
36947_24702,ASCH,0.005948,SCC,0.94593686,540.768494,336.970764,569.050232,407.227112
32691_6462,ASCUS,0.013536,ASCUS,0.99999774,325.346130,226.545120,452.120911,338.925903
29043_43550,ASCUS,0.005617,ASCUS,0.9999579,187.328735,405.588074,253.471924,467.282776
23571_16798,ASCUS,0.016434,ASCUS,0.86589265,61.236835,1.000000,110.604599,55.843414
5939_52062,ASCUS,0.567896,ASCUS,0.9999999,1.000000,1.000000,608.000000,608.000000
38771_48414,ASCUS,0.011828,ASCUS,0.99925166,164.279083,190.580383,244.034546,250.385803
35123_36862,ASCUS,0.322859,ASCUS,0.9999721,116.885284,187.112228,210.238831,271.379181
24787_27742,ASCUS,0.237220,ASCUS,0.96439934,251.050415,455.434448,380.149963,534.178833
47283_26526,ASCUS,0.071714,ASCUS,0.79359853,95.026993,249.374161,152.540787,367.001648
38163_30782,ASCUS,0.111527,ASCUS,0.93837917,234.333649,456.496002,334.963654,528.744873
37555_25918,ASCUS,0.471841,ASCUS,0.99744546,228.605194,545.830078,325.415436,608.000000
21139_19838,ASCUS,0.714052,ASCUS,0.9999664,3.066402,204.393875,82.591980,297.995026
21139_19838,ASCUS,0.463494,ASCUS,0.9997032,177.361511,517.758057,327.366608,577.922241
15059_16190,ASCUS,0.935349,ASCUS,0.9997942,336.629211,36.379921,470.845276,229.816956
21139_29566,ASCUS,0.999654,ASCUS,0.99965537,321.313049,208.036072,407.032288,279.319244
21139_29566,ASCUS,0.999439,ASCUS,0.79897743,390.860413,184.310257,465.420959,256.937378
21139_29566,ASCUS,0.997718,ASCUS,0.99948823,365.492767,270.139465,463.257233,360.864197
35731_6462,ASCUS,0.976172,ASCUS,0.9999999,110.763390,374.027466,251.969574,484.713623
47891_26526,ASCUS,0.050458,ASCUS,0.9994254,135.333572,253.952393,211.531235,361.803345
24787_19838,ASCUS,0.016467,ASCUS,0.99985814,151.138565,362.326569,194.875381,401.084381
24787_19838,ASCUS,0.206323,ASCUS,0.999951,387.961914,468.596741,453.607239,546.554443
24787_19838,ASCUS,0.166511,ASCUS,0.9950897,121.852615,391.067871,206.449875,466.325562
15059_18622,ASCUS,0.263361,ASCUS,0.9089835,410.062256,119.212296,484.342285,194.728470
44243_19230,ASCUS,0.991242,ASCUS,0.99201185,159.654907,9.671238,282.105499,111.910172
10195_25310,ASCUS,0.876369,ASCUS,0.99683064,55.611004,203.102783,129.318848,286.140228
10195_25310,ASCUS,0.609775,ASCUS,0.9990683,17.429485,252.314117,103.090088,333.176666
41811_31390,ASCUS,0.601034,ASCUS,0.99992096,282.849823,117.820419,368.759491,198.992691
19315_27742,ASCUS,0.309408,ASCUS,0.8787398,467.883057,34.411079,522.490601,120.002983
13843_16190,ASCUS,0.497636,ASCUS,0.9999919,9.874187,1.000000,106.258621,215.661285
13843_16190,ASCUS,0.077464,ASCUS,0.99892116,465.409088,299.156372,584.624512,383.844666
13843_16190,ASCUS,0.046494,ASCUS,0.99974984,525.261963,267.920074,603.949707,335.522675
13843_16190,ASCUS,0.142723,ASCUS,0.9999988,432.146606,227.424484,521.352905,292.727264
13843_16190,ASCUS,0.990722,ASCUS,0.69058716,173.935257,96.290596,300.372498,172.928314
13843_16190,ASCUS,0.976736,ASCUS,0.9969555,301.789673,260.536072,410.962952,389.461182
