x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22156_8081,HSIL,0.233530,HSIL,1.0,382.014374,532.915405,424.050995,580.686157
22156_8081,HSIL,0.113639,HSIL,1.0,553.227600,19.954382,608.000000,68.635445
35532_44561,ASCUS,0.010719,HSIL,1.0,386.155426,387.753510,468.422577,483.744049
35532_44561,ASCH,0.005728,HSIL,1.0,386.270355,394.623810,460.758514,477.740570
48908_30577,ASCH,0.038115,HSIL,1.0,413.589996,423.987854,455.526459,461.414368
48908_30577,HSIL,0.155012,HSIL,1.0,413.589996,423.987854,455.526459,461.414368
9388_25105,HSIL,0.169038,HSIL,1.0,447.745972,110.803207,535.227356,215.530197
20940_23281,HSIL,0.232532,HSIL,1.0,293.473053,342.735138,329.221100,382.358795
14860_39697,HSIL,0.052729,HSIL,1.0,529.216553,456.744843,567.528564,492.576691
14860_39697,HSIL,0.050052,HSIL,1.0,403.630493,393.102570,468.833923,450.080109
23372_17201,ASCUS,0.005870,HSIL,1.0,3.136372,1.000000,102.888626,117.821884
34316_6865,ASCH,0.006488,HSIL,1.0,327.136475,266.471313,493.428284,487.654602
10604_17809,ASCUS,0.038675,HSIL,1.0,68.712311,42.297516,166.686020,97.110962
44044_24497,ASCH,0.005584,HSIL,1.0,297.907562,445.428131,480.233795,604.571594
31276_34833,ASCUS,0.029203,HSIL,1.0,7.259338,14.050331,179.280212,186.697083
31276_34833,ASCUS,0.008846,HSIL,1.0,174.610214,177.358963,347.961548,344.250366
47084_25105,HSIL,0.399989,HSIL,1.0,58.196106,1.000000,608.000000,536.045959
30668_6257,HSIL,0.052546,HSIL,1.0,128.638779,492.731293,164.937057,544.022095
26412_5041,HSIL,0.231174,HSIL,1.0,145.272797,165.375977,189.300018,209.903870
30668_16593,ASCH,0.007447,HSIL,1.0,230.760101,150.486450,273.951355,207.285980
30668_16593,HSIL,0.812355,HSIL,1.0,191.979935,310.508972,298.083344,435.700378
30668_16593,HSIL,0.153431,HSIL,1.0,226.027573,561.216736,268.039154,602.947937
30668_16593,HSIL,0.081311,HSIL,1.0,230.760101,150.486450,273.951355,207.285980
41612_34833,HSIL,0.161506,HSIL,1.0,29.602728,216.666077,77.362869,255.273254
41612_34833,HSIL,0.054946,HSIL,1.0,170.811737,517.151428,219.492340,562.151794
34316_27537,ASCUS,0.014721,HSIL,1.0,118.136345,464.701569,214.166656,568.254395
34316_27537,ASCUS,0.010934,HSIL,1.0,470.645386,352.550995,604.757080,588.276489
27020_11729,ASCH,0.026877,HSIL,1.0,414.404541,394.839355,460.905029,432.690552
27020_11729,HSIL,0.143008,HSIL,1.0,414.404541,394.839355,460.905029,432.690552
27020_11729,HSIL,0.068834,HSIL,1.0,31.084223,519.259766,74.424728,566.342407
14860_11729,ASCUS,0.016878,HSIL,1.0,324.143524,1.000000,485.132416,153.693298
14860_11729,ASCH,0.011250,HSIL,1.0,333.698853,446.231323,393.982849,522.040833
39788_40305,LSIL,0.017523,HSIL,1.0,7.693727,420.167206,70.955505,549.180908
42828_35441,ASCUS,0.026473,HSIL,1.0,347.806152,381.372253,446.663147,492.999634
27020_49425,HSIL,0.018266,HSIL,1.0,467.211212,92.876038,608.000000,125.909225
22156_33009,HSIL,0.062650,HSIL,1.0,259.811859,413.896423,307.629730,458.653076
6956_20241,HSIL,0.371931,HSIL,1.0,3.905506,401.615723,49.724911,443.944214
23980_37265,ASCUS,0.025900,HSIL,1.0,89.481766,112.397301,286.885254,233.744263
23980_37265,ASCUS,0.009515,HSIL,1.0,139.617737,230.363647,222.093475,289.487915
33708_46385,ASCH,0.007560,HSIL,1.0,86.635750,492.038239,129.858856,539.284546
37356_6865,HSIL,0.307253,HSIL,1.0,29.467787,521.019836,72.765503,557.489807
37356_6865,HSIL,0.106039,HSIL,1.0,34.298183,506.244202,120.267548,561.268005
3308_34833,LSIL,0.034646,HSIL,1.0,122.229065,123.033524,279.595581,345.419922
39788_31793,ASCUS,0.010447,HSIL,1.0,108.652237,93.967407,300.697510,220.169678
39180_40305,HSIL,0.087935,HSIL,1.0,99.300957,14.683214,147.417480,59.279327
4524_18417,HSIL,0.070632,HSIL,1.0,383.711334,48.885269,423.882233,91.849609
46476_19025,HSIL,0.061060,HSIL,1.0,30.429085,485.993073,71.407387,519.429260
45868_34833,ASCH,0.017836,HSIL,1.0,347.457458,266.906067,395.605469,323.593506
39788_32401,HSIL,0.097464,HSIL,1.0,5.488710,305.330688,53.312523,348.095337
14860_36657,HSIL,0.208070,HSIL,1.0,497.071625,565.094238,540.438232,600.371704
12428_29361,HSIL,0.140887,HSIL,1.0,313.178772,31.640135,357.615295,74.301804
12428_29361,HSIL,0.079001,HSIL,1.0,65.798111,128.430359,105.039688,168.488983
14860_29361,LSIL,0.071145,HSIL,1.0,70.782921,231.737579,245.693329,384.664459
5132_23281,ASCUS,0.007874,HSIL,1.0,216.569290,29.731384,381.244019,280.577942
28236_22673,HSIL,0.071055,HSIL,1.0,145.551880,530.922974,187.157379,567.111816
49516_23281,HSIL,0.067476,HSIL,1.0,285.931885,258.567902,348.811218,341.798004
47084_33617,ASCUS,0.042552,HSIL,1.0,388.058319,69.759445,535.879761,292.379761
16076_26321,ASCUS,0.011677,HSIL,1.0,132.235077,357.689728,309.571198,547.617737
16076_26321,HSIL,0.551950,HSIL,1.0,524.536987,428.352692,568.958130,477.978485
39180_45777,ASCH,0.028319,HSIL,1.0,134.099335,261.791382,231.350830,415.619507
18508_14769,HSIL,0.053771,HSIL,1.0,12.587492,338.039978,46.715729,377.511292
46476_33617,LSIL,0.012695,HSIL,1.0,1.000000,233.285004,92.993347,369.764862
25804_14161,HSIL,0.051677,HSIL,1.0,55.046753,439.912384,111.477585,486.069244
33100_26321,HSIL,0.525245,HSIL,1.0,24.282393,293.570496,60.383675,327.560242
37356_34225,HSIL,0.102471,HSIL,1.0,460.039398,334.182831,590.371704,459.879059
37356_34225,HSIL,0.091632,HSIL,1.0,128.911774,537.342224,172.115662,577.551331
31276_27537,ASCH,0.006144,HSIL,1.0,191.227692,286.436462,273.557648,358.734558
50124_19633,ASCUS,0.010009,HSIL,1.0,491.184631,105.818504,605.510071,223.916077
40396_33617,HSIL,0.845202,HSIL,1.0,293.598022,304.287201,553.338135,515.485474
47692_16593,ASCH,0.021322,HSIL,1.0,8.411541,1.000000,80.345139,241.763016
13036_17201,HSIL,0.093859,HSIL,1.0,158.541229,540.429321,207.570404,585.356812
13036_17201,HSIL,0.067785,HSIL,1.0,2.691999,422.449646,20.827513,466.284363
33100_23889,HSIL,0.054235,HSIL,1.0,404.624329,193.686371,518.060974,280.899536
23980_41521,ASCUS,0.006693,HSIL,1.0,500.200104,287.796173,598.662109,411.012238
23980_41521,HSIL,0.157831,HSIL,1.0,171.684845,251.410492,210.331818,291.196564
23980_41521,HSIL,0.112083,HSIL,1.0,165.769577,302.717529,199.830399,335.344788
32492_5041,ASCH,0.064066,HSIL,1.0,319.474548,111.343414,425.354797,232.352509
28236_42129,HSIL,0.123527,HSIL,1.0,190.770401,305.856232,268.725403,360.576935
48908_25105,LSIL,0.009759,HSIL,1.0,395.003174,242.565308,548.993835,445.009583
31276_28145,HSIL,0.060492,HSIL,1.0,390.551300,9.575903,433.463409,46.227013
49516_18417,HSIL,0.287460,HSIL,1.0,9.963169,362.833801,48.395718,395.515869
11820_45169,HSIL,0.537118,HSIL,1.0,260.106659,252.043457,329.119904,318.076660
11820_45169,HSIL,0.150746,HSIL,1.0,274.848236,198.245224,326.311981,246.899155
39788_30577,HSIL,0.086031,HSIL,1.0,587.512085,60.563335,608.000000,109.625504
25196_28753,HSIL,0.094556,HSIL,1.0,99.046379,388.688293,150.266449,435.132690
17292_25713,ASCUS,0.026743,HSIL,1.0,443.203613,146.842163,598.157349,378.559509
47084_25713,ASCH,0.022668,HSIL,1.0,105.370522,540.559937,161.978409,600.041626
36140_43953,HSIL,0.070019,HSIL,1.0,588.632385,533.932556,608.000000,580.137024
30060_37873,HSIL,0.190745,HSIL,1.0,146.177505,335.147125,187.827957,375.872162
30060_37873,HSIL,0.063538,HSIL,1.0,88.392136,69.836830,241.695145,212.632721
11212_35441,ASCH,0.007787,HSIL,1.0,435.799103,108.636230,486.312103,157.997528
39180_15377,ASCUS,0.978213,HSIL,1.0,182.875854,138.286652,290.907806,225.723297
38572_44561,ASCUS,0.016618,HSIL,1.0,177.973145,327.613220,344.986633,465.424377
17292_20241,HSIL,0.097637,HSIL,1.0,44.615166,172.391022,78.463608,209.776703
17900_24497,ASCUS,0.005863,HSIL,1.0,1.000000,450.869049,88.164764,567.926880
23980_5041,ASCH,0.026479,HSIL,1.0,164.441956,1.213974,364.586975,269.526306
23980_5041,HSIL,0.295076,HSIL,1.0,164.441956,1.213974,364.586975,269.526306
23980_5041,HSIL,0.071178,HSIL,1.0,104.420021,91.516869,149.561096,124.800667
24588_23281,ASCH,0.005864,HSIL,1.0,98.525719,334.097015,154.782562,394.138153
24588_23281,HSIL,0.134147,HSIL,1.0,98.525719,334.097015,154.782562,394.138153
8780_25713,HSIL,0.050690,HSIL,1.0,393.884735,107.915627,431.349030,142.254333
35532_20241,ASCUS,0.007927,HSIL,1.0,4.603550,9.506050,101.151230,113.033554
29452_13553,ASCUS,0.034317,HSIL,1.0,218.726593,437.809357,286.066254,499.683868
27020_20849,HSIL,0.079028,HSIL,1.0,106.012711,200.861710,138.931610,245.061508
27020_20849,HSIL,0.071000,HSIL,1.0,44.141357,498.973480,89.068344,552.288574
28236_28145,ASCH,0.014813,HSIL,1.0,385.049774,450.052124,426.277191,518.374634
13644_16593,ASCH,0.028511,HSIL,1.0,291.524658,358.329498,552.585510,553.497253
39788_26929,HSIL,0.107240,HSIL,1.0,439.765381,183.183029,480.000244,224.728012
47692_25105,ASCUS,0.017114,HSIL,1.0,92.840096,389.249207,269.036255,532.255737
35532_41521,LSIL,0.005148,HSIL,1.0,272.231201,10.541714,410.135010,96.693771
35532_41521,ASCH,0.018466,HSIL,1.0,241.007156,455.196411,278.718811,486.562622
30668_19025,ASCH,0.768759,HSIL,1.0,128.159393,81.016098,608.000000,521.548218
25196_28145,HSIL,0.088792,HSIL,1.0,266.239227,587.998047,304.203156,607.963867
25196_28145,HSIL,0.061678,HSIL,1.0,590.244202,131.084000,608.000000,184.116104
22764_35441,HSIL,0.084471,HSIL,1.0,116.807373,161.531372,183.157349,217.718475
42828_40305,HSIL,0.050423,HSIL,1.0,243.380753,56.856148,282.754883,98.604073
19116_25105,HSIL,0.388298,HSIL,1.0,496.039490,104.530174,567.652405,163.119217
23980_18417,HSIL,0.315807,HSIL,1.0,491.655334,41.189461,574.752502,94.541512
41612_43345,HSIL,0.069561,HSIL,1.0,548.681152,481.936737,580.089233,521.671753
3308_33617,HSIL,0.109767,HSIL,1.0,169.993149,229.594849,336.069763,372.623657
35532_46385,HSIL,0.061147,HSIL,1.0,52.932732,377.420227,90.333397,415.801147
44044_39089,ASCUS,0.021749,HSIL,1.0,3.989824,223.969131,50.472435,299.494202
44044_39089,ASCH,0.005087,HSIL,1.0,344.416992,103.846764,419.715210,157.893402
33708_47601,HSIL,0.317232,HSIL,1.0,187.706512,560.010742,255.146149,606.556763
33100_17809,HSIL,0.597566,HSIL,1.0,529.294983,9.926567,571.028503,61.268700
19724_33009,HSIL,0.059184,HSIL,1.0,366.832916,418.542480,474.258392,535.123291
19724_33009,HSIL,0.056358,HSIL,1.0,171.294815,108.692505,224.780777,161.125214
39180_38481,HSIL,0.176965,HSIL,1.0,63.634171,145.875488,102.824661,198.174316
10604_33617,HSIL,0.105781,HSIL,1.0,552.362671,324.644714,591.021606,371.906616
41612_33009,HSIL,0.145839,HSIL,1.0,426.060242,2.622448,481.590210,55.535698
41004_26929,LSIL,0.091084,HSIL,1.0,458.554901,465.104584,592.488647,572.361206
41004_26929,HSIL,0.127668,HSIL,1.0,161.591293,515.164551,218.602768,582.205444
31276_26929,HSIL,0.315626,HSIL,1.0,335.289642,360.289337,383.084503,406.873444
32492_14769,ASCUS,0.022578,HSIL,1.0,354.278778,13.090561,531.289185,296.521484
32492_14769,HSIL,0.120377,HSIL,1.0,122.015671,259.586700,240.485641,340.905304
16076_33617,HSIL,0.085238,HSIL,1.0,168.629105,514.124512,205.796646,555.881348
41004_23281,HSIL,0.076052,HSIL,1.0,81.568192,239.785370,249.303909,485.280304
39788_43345,HSIL,0.145047,HSIL,1.0,344.097443,582.331360,419.686432,608.000000
39788_43345,HSIL,0.124139,HSIL,1.0,25.119629,61.176777,61.955170,94.335510
9388_36657,ASCUS,0.043191,HSIL,1.0,111.185799,460.807373,250.617737,569.859253
37964_33009,ASCUS,0.005012,HSIL,1.0,268.283783,425.290375,380.081268,543.845886
37964_33009,HSIL,0.091239,HSIL,1.0,383.824768,587.193726,425.877625,608.000000
37964_43345,HSIL,0.305680,HSIL,1.0,375.919403,526.434448,434.650055,587.281860
35532_23889,HSIL,0.106088,HSIL,1.0,2.019815,55.201847,22.862507,113.096497
34924_45777,ASCH,0.007956,HSIL,1.0,290.604675,438.527405,344.158203,513.188599
8780_28145,HSIL,0.133315,HSIL,1.0,191.867767,374.397644,251.652374,434.572144
31276_17809,HSIL,0.098934,HSIL,1.0,528.499573,341.633057,567.131042,373.081116
31276_17809,HSIL,0.057438,HSIL,1.0,463.951904,534.246216,536.490356,583.907837
18508_29361,HSIL,0.185477,HSIL,1.0,108.274857,15.560358,159.111252,60.273590
28236_13553,HSIL,0.070132,HSIL,1.0,269.337830,556.660950,312.512573,602.284851
22156_29361,HSIL,0.126269,HSIL,1.0,218.291565,293.990570,317.674438,402.354584
2700_17201,ASCUS,0.025013,HSIL,1.0,16.319328,130.441162,136.431396,263.323547
47692_18417,HSIL,0.175744,HSIL,1.0,367.241638,321.517426,406.534790,358.699554
47692_18417,HSIL,0.127332,HSIL,1.0,228.580719,420.123718,275.389984,458.255920
28236_44561,HSIL,0.212583,HSIL,1.0,365.578156,506.056458,411.989349,538.664124
22764_43953,ASCH,0.031636,HSIL,1.0,397.183380,19.893499,473.129120,81.808632
36140_45777,HSIL,0.090275,HSIL,1.0,112.475868,586.973877,153.473236,608.000000
36140_45777,HSIL,0.058806,HSIL,1.0,244.841888,479.680145,280.181183,517.132629
20940_21457,HSIL,0.091404,HSIL,1.0,204.572418,75.920853,236.572662,113.475021
9996_27537,ASCH,0.006064,HSIL,1.0,541.083923,473.066071,584.894104,558.904175
9996_27537,HSIL,0.163230,HSIL,1.0,8.426483,301.478912,226.329254,428.918854
9996_27537,HSIL,0.137087,HSIL,1.0,163.729996,546.335205,214.549454,599.249756
9996_27537,HSIL,0.134723,HSIL,1.0,224.947723,496.584839,295.722321,553.375000
9996_27537,HSIL,0.076092,HSIL,1.0,162.674011,465.422211,296.000275,567.892639
44652_35441,HSIL,0.188249,HSIL,1.0,65.022980,537.214294,104.602875,576.655823
44652_35441,HSIL,0.058972,HSIL,1.0,585.002991,225.006317,608.000000,282.136536
25804_38481,HSIL,0.140177,HSIL,1.0,460.703247,417.843750,572.901001,521.143127
24588_11121,ASCH,0.009155,HSIL,1.0,14.428886,350.735840,55.963356,392.365845
9388_23889,ASCH,0.012088,HSIL,1.0,497.341095,28.376835,552.017639,89.498138
9388_23889,HSIL,0.214129,HSIL,1.0,497.341095,28.376835,552.017639,89.498138
37356_5649,HSIL,0.106155,HSIL,1.0,13.273491,91.634003,64.058441,144.435791
45868_37265,HSIL,0.159419,HSIL,1.0,1.000000,478.945160,55.368717,539.429626
12428_26321,HSIL,0.303386,HSIL,1.0,449.951660,389.805054,491.094788,435.269592
19116_43953,HSIL,0.143679,HSIL,1.0,509.055420,481.711029,589.766724,568.370239
39180_22065,ASCUS,0.013475,HSIL,1.0,135.191971,455.820435,224.717148,562.479431
28236_43953,HSIL,0.126270,HSIL,1.0,537.696899,79.764626,573.073486,139.502289
31276_45169,ASCUS,0.006502,HSIL,1.0,308.675507,423.076660,436.036469,562.471802
38572_22065,HSIL,0.194527,HSIL,1.0,365.424866,419.161621,430.253540,473.687744
8172_21457,ASCUS,0.005016,HSIL,1.0,130.591492,52.309326,233.728027,97.237488
8172_21457,HSIL,0.243139,HSIL,1.0,315.875153,535.130737,382.422394,582.130493
25804_25105,ASCUS,0.007296,HSIL,1.0,504.381165,5.425964,608.000000,114.936386
11820_14161,ASCUS,0.010648,HSIL,1.0,328.297119,392.072083,396.495850,464.566711
11212_21457,HSIL,0.183938,HSIL,1.0,1.000000,555.617371,55.058266,606.507507
42220_11121,HSIL,0.062669,HSIL,1.0,480.518402,366.749756,584.141541,491.444092
17292_27537,HSIL,0.141502,HSIL,1.0,170.816193,320.728394,220.236053,364.333008
6956_27537,HSIL,0.052679,HSIL,1.0,394.163574,83.602585,442.939575,137.155655
15468_45777,HSIL,0.180448,HSIL,1.0,383.538971,471.977631,488.029388,577.719971
15468_45777,HSIL,0.064387,HSIL,1.0,431.122253,502.320129,476.275818,547.110535
45868_28753,HSIL,0.180827,HSIL,1.0,453.612793,511.490692,529.853699,584.019958
45868_28753,HSIL,0.078418,HSIL,1.0,462.757629,243.465332,503.950073,279.993713
36748_42129,ASCH,0.303820,HSIL,1.0,139.725143,1.000000,539.871643,608.000000
36140_42129,HSIL,0.092127,HSIL,1.0,150.047806,469.233032,195.864944,512.468140
19724_5649,HSIL,0.574999,HSIL,1.0,126.790306,111.274086,186.290924,173.002472
36748_25713,HSIL,0.225525,HSIL,1.0,509.855347,236.518585,572.135742,284.925873
17292_25105,HSIL,0.234328,HSIL,1.0,61.879993,126.013901,111.231125,168.754501
25804_13553,HSIL,0.156638,HSIL,1.0,238.364120,509.977905,332.726471,573.265869
25804_13553,HSIL,0.061979,HSIL,1.0,247.315933,198.677109,293.390289,241.993912
39788_38481,ASCUS,0.042100,HSIL,1.0,379.225006,405.274902,573.988403,598.531189
24588_37265,ASCH,0.005650,HSIL,1.0,281.393646,399.998535,348.417389,458.787476
36140_30577,HSIL,0.050062,HSIL,1.0,297.301849,256.412018,338.377716,295.899323
45260_33009,HSIL,0.061227,HSIL,1.0,244.119370,373.836365,290.227753,421.471313
9996_24497,ASCUS,0.006172,HSIL,1.0,292.101013,569.581787,344.197571,608.000000
30668_27537,ASCUS,0.022541,HSIL,1.0,316.193024,382.133575,567.559814,597.947571
30668_27537,HSIL,0.114286,HSIL,1.0,210.177704,552.181030,249.624878,593.624512
46476_26321,HSIL,0.110113,HSIL,1.0,265.627747,88.859512,308.877258,146.717896
27628_28753,HSIL,0.279709,HSIL,1.0,178.935150,476.482880,232.803070,572.067627
27628_28753,HSIL,0.086912,HSIL,1.0,167.003052,394.111908,196.878540,429.717255
39180_44561,HSIL,0.400296,HSIL,1.0,46.808037,513.533020,95.285362,571.924866
6348_23281,HSIL,0.218781,HSIL,1.0,488.754028,76.211113,525.918762,112.035454
31884_29361,HSIL,0.210854,HSIL,1.0,204.301559,240.784424,241.755478,282.939392
30060_15985,HSIL,0.248041,HSIL,1.0,6.384933,470.500427,98.038177,517.420166
30060_15985,HSIL,0.204520,HSIL,1.0,509.204315,23.031775,574.658447,84.632423
30060_15985,HSIL,0.057446,HSIL,1.0,357.305969,198.787003,400.473999,261.670776
18508_30577,ASCH,0.017318,HSIL,1.0,561.880798,238.373306,601.023010,287.322021
18508_30577,HSIL,0.147027,HSIL,1.0,561.880798,238.373306,601.023010,287.322021
17900_23889,HSIL,0.065022,HSIL,1.0,425.123962,541.026062,468.955017,588.878845
3916_19633,ASCH,0.022599,HSIL,1.0,440.647156,218.875336,576.702942,304.564117
4524_30577,ASCUS,0.022989,HSIL,1.0,252.570023,177.705780,364.975555,298.389099
18508_22065,ASCH,0.007980,HSIL,1.0,527.475098,322.250061,568.016724,354.884766
25196_23889,HSIL,0.083008,HSIL,1.0,136.167633,9.471224,179.881348,53.731255
33708_20849,HSIL,0.102444,HSIL,1.0,59.450882,331.275848,91.691101,368.157135
33708_20849,HSIL,0.054890,HSIL,1.0,536.451355,544.358154,577.980896,585.651367
27020_12337,ASCUS,0.011444,HSIL,1.0,124.798706,267.330353,300.189240,446.885101
29452_48817,HSIL,0.197162,HSIL,1.0,33.955761,279.893005,70.304581,322.332153
6956_15377,HSIL,0.082810,HSIL,1.0,549.352600,413.749390,599.932434,458.996826
25196_25713,ASCH,0.039195,HSIL,1.0,308.933777,314.561035,385.604614,385.729919
25196_25713,ASCH,0.010570,HSIL,1.0,254.676682,335.064880,297.526306,381.485168
25196_25713,ASCH,0.008577,HSIL,1.0,285.049591,405.556732,330.936249,453.823151
23980_3825,ASCH,0.039080,HSIL,1.0,43.616455,480.123718,98.258469,535.206909
38572_33617,HSIL,0.055167,HSIL,1.0,343.580109,130.577545,390.811615,166.841461
21548_21457,HSIL,0.072586,HSIL,1.0,291.508118,481.330811,324.370728,520.033875
21548_21457,HSIL,0.051406,HSIL,1.0,419.460052,177.143478,469.112701,220.366226
37356_10513,HSIL,0.097299,HSIL,1.0,172.027267,173.770142,219.345200,219.557098
48908_33009,HSIL,0.344084,HSIL,1.0,216.496124,181.683548,260.423645,226.250870
48908_33009,HSIL,0.124293,HSIL,1.0,318.141937,49.136787,361.625397,104.407494
22764_40913,HSIL,0.100641,HSIL,1.0,342.053436,448.673279,387.690460,492.053894
27020_9297,ASCUS,0.320944,HSIL,1.0,9.324059,415.587219,130.127472,521.540466
31276_15985,ASCH,0.491762,HSIL,1.0,172.209259,241.371872,507.289703,558.296570
31276_15985,HSIL,0.176049,HSIL,1.0,63.424088,28.203711,85.824799,58.883743
31276_15985,HSIL,0.174301,HSIL,1.0,31.960793,41.711975,62.398804,78.838181
31276_15985,HSIL,0.097181,HSIL,1.0,26.775341,24.556192,77.511810,82.178215
47084_39697,HSIL,0.053847,HSIL,1.0,380.501709,102.283554,428.260498,143.397598
20940_20849,HSIL,0.230864,HSIL,1.0,434.731354,21.931673,473.087494,66.014839
20940_20849,HSIL,0.051035,HSIL,1.0,220.581039,141.391235,255.582108,177.109131
31884_37265,ASCUS,0.901253,HSIL,1.0,54.957985,23.338768,209.398132,177.567291
39180_18417,ASCH,0.023002,HSIL,1.0,517.395081,418.742310,566.131042,474.080933
15468_41521,ASCUS,0.008929,HSIL,1.0,318.759308,137.443466,444.491974,270.647461
