x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15060_16190,ASCUS,0.026071,HSIL,1.0,118.722908,381.851257,277.429871,593.350586
30868_38686,ASCUS,0.014905,HSIL,1.0,326.779358,1.385700,531.256531,89.530609
17492_7070,ASCUS,0.023903,HSIL,1.0,511.005554,94.488594,602.162781,267.502441
50932_33214,ASCH,0.014912,HSIL,1.0,147.105560,36.224678,200.132812,87.882141
33908_33822,ASCUS,0.009072,HSIL,1.0,392.262238,232.698776,498.127655,385.302673
18708_8286,HSIL,0.276505,HSIL,1.0,35.584187,240.428757,104.189194,311.938934
47284_25310,ASCUS,0.007436,HSIL,1.0,47.160347,225.688461,193.531677,561.217346
5940_31390,ASCUS,0.006893,HSIL,1.0,80.861824,38.123497,233.518982,196.356476
31476_21054,ASCUS,0.036874,HSIL,1.0,259.496979,84.495178,493.059601,400.053955
16276_18622,ASCUS,0.005916,HSIL,1.0,119.065834,330.377747,292.443481,608.000000
43028_8286,ASCUS,0.005068,HSIL,1.0,457.936188,286.169739,584.380920,498.045471
30260_17406,ASCH,0.016585,HSIL,1.0,324.705261,217.355957,354.678345,253.074066
31476_13758,HSIL,0.058483,HSIL,1.0,197.624023,571.027771,240.614410,603.002380
10804_35646,ASCUS,0.024895,HSIL,1.0,240.878204,161.147141,392.638336,360.744812
39988_46590,ASCUS,0.007317,HSIL,1.0,347.945557,41.155304,414.832153,193.349319
54580_30174,LSIL,0.011737,HSIL,1.0,47.598343,126.518425,217.034317,282.503326
27828_2814,HSIL,0.053914,HSIL,1.0,359.749084,464.096832,414.258423,505.905731
53972_21662,HSIL,0.184461,HSIL,1.0,541.131470,364.517487,585.331909,411.883514
37556_14974,LSIL,0.288032,HSIL,1.0,1.000000,422.244751,171.013763,548.372803
