x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30668_30678,ASCUS,0.026565,HSIL,1.0,1.000000,263.376862,43.090424,355.321503
24588_31286,HSIL,0.610601,HSIL,1.0,145.809143,517.277893,180.272125,552.728210
19116_17302,HSIL,0.243104,HSIL,1.0,289.241028,513.652710,326.396118,553.198730
33708_47702,ASCUS,0.011183,HSIL,1.0,3.707115,213.935745,182.938049,340.326477
24588_34326,HSIL,0.105938,HSIL,1.0,487.752411,139.851685,532.274963,178.213043
47084_21558,LSIL,0.034969,HSIL,1.0,357.463989,99.879211,514.207275,313.147278
16684_22774,ASCUS,0.011881,HSIL,1.0,270.153137,67.033600,595.298157,608.000000
47692_27030,HSIL,0.587452,HSIL,1.0,544.518494,470.999817,586.214294,545.439209
36748_20950,HSIL,0.104986,HSIL,1.0,587.797119,335.908173,606.585693,381.449249
22764_33110,LSIL,0.009852,HSIL,1.0,381.496948,305.541931,508.316589,473.409180
47084_31894,ASCH,0.007093,HSIL,1.0,51.090160,491.472717,104.301331,541.930115
6956_25206,HSIL,0.114310,HSIL,1.0,214.460632,259.292145,261.099792,313.953094
6348_36150,ASCUS,0.005878,HSIL,1.0,122.095840,84.272148,180.154434,146.768143
42220_37366,HSIL,0.250527,HSIL,1.0,467.727692,180.890549,506.219757,228.261795
19724_37366,HSIL,0.545680,HSIL,1.0,121.709373,210.157700,320.454895,327.542419
14860_31894,HSIL,0.090784,HSIL,1.0,338.342987,410.839264,378.996185,444.364716
37964_42838,HSIL,0.121383,HSIL,1.0,187.575333,389.264709,224.908981,434.146667
44652_11222,HSIL,0.145475,HSIL,1.0,373.110565,351.310822,415.810577,406.248566
27628_17910,LSIL,0.005170,HSIL,1.0,160.638000,384.568390,232.486633,424.221771
7564_29462,HSIL,0.052217,HSIL,1.0,586.583618,58.070049,606.387939,99.354813
30060_17910,LSIL,0.101232,HSIL,1.0,518.028259,482.849457,579.076477,568.131287
21548_38582,LSIL,0.005106,HSIL,1.0,290.399475,3.495110,534.714539,193.577545
27628_42838,ASCH,0.019710,HSIL,1.0,572.611145,30.479618,608.000000,74.412674
45260_39798,HSIL,0.090949,HSIL,1.0,371.689819,203.422012,410.007690,250.937088
45868_33110,LSIL,0.016101,HSIL,1.0,193.112564,67.095390,369.014771,302.514648
45868_33110,LSIL,0.008609,HSIL,1.0,107.713196,341.252716,357.694427,571.636658
22156_23382,HSIL,0.059021,HSIL,1.0,514.970825,576.775879,555.154907,606.372070
34924_45270,ASCUS,0.018751,HSIL,1.0,332.020386,316.861328,526.874878,599.746643
34924_45270,ASCUS,0.009276,HSIL,1.0,296.819305,50.376251,487.444366,321.680145
25804_37974,ASCH,0.256792,HSIL,1.0,461.858521,62.883980,506.627441,104.494179
17900_34326,ASCUS,0.999041,HSIL,1.0,3.712784,331.703125,184.477982,539.989136
36748_47094,ASCH,0.383823,HSIL,1.0,6.398857,342.692139,204.761688,599.104980
30060_39190,HSIL,0.153286,HSIL,1.0,361.108582,306.948914,412.684326,377.392517
33708_4534,HSIL,0.280802,HSIL,1.0,67.894745,304.742981,204.140533,608.000000
11820_29462,HSIL,0.541259,HSIL,1.0,520.619446,57.704765,595.495789,112.323387
22156_19734,ASCH,0.292226,HSIL,1.0,480.638855,498.317352,523.511841,548.539368
40396_42838,HSIL,0.089506,HSIL,1.0,1.344274,2.958418,24.933887,36.856613
16684_23382,HSIL,0.132143,HSIL,1.0,3.768566,587.280518,37.845425,608.000000
45868_32502,HSIL,0.184267,HSIL,1.0,298.677185,195.366348,337.356995,231.844345
8172_27030,HSIL,0.107827,HSIL,1.0,125.685997,414.528503,192.010925,461.574158
29452_25814,HSIL,0.643767,HSIL,1.0,495.355408,447.206024,571.954529,490.475800
27020_25814,ASCUS,0.022833,HSIL,1.0,12.094273,507.215637,111.282669,606.238098
50732_27638,HSIL,0.017293,HSIL,1.0,277.689850,111.394798,319.115875,157.841125
41612_46486,ASCUS,0.008320,HSIL,1.0,94.169579,19.132275,137.133789,60.879520
3308_33110,HSIL,0.055137,HSIL,1.0,294.768250,434.380859,341.000488,487.966125
32492_40406,ASCH,0.061177,HSIL,1.0,9.033466,201.319641,67.153152,259.830811
32492_40406,ASCH,0.618441,HSIL,1.0,505.291779,481.715027,573.846191,532.604065
2700_44662,ASCH,0.012055,HSIL,1.0,228.059952,326.335693,327.678528,483.257019
31276_28854,ASCH,0.050328,HSIL,1.0,351.383057,131.256027,397.300232,171.569931
25804_34934,HSIL,0.153421,HSIL,1.0,193.777588,226.692749,246.658844,267.147522
48300_28854,HSIL,0.160782,HSIL,1.0,116.768066,409.659760,181.905060,464.334442
36748_47702,ASCUS,0.008794,HSIL,1.0,213.081680,313.130859,310.655579,463.105591
26412_19126,LSIL,0.010028,HSIL,1.0,186.605942,124.666313,372.014954,350.385010
25804_18518,ASCUS,0.022023,HSIL,1.0,112.937820,298.468842,248.262894,416.766998
28236_49526,HSIL,0.063522,HSIL,1.0,337.943512,258.238831,408.357208,327.919495
24588_11222,ASCH,0.032917,HSIL,1.0,215.740097,491.761169,292.910828,589.070129
45260_35542,HSIL,0.110535,HSIL,1.0,390.129028,468.821259,420.623840,502.486969
41612_34934,ASCUS,0.018130,HSIL,1.0,325.254517,390.698334,582.624756,591.262268
34924_39190,HSIL,0.089398,HSIL,1.0,14.020952,220.033234,75.119034,266.611145
13644_17302,ASCH,0.012998,HSIL,1.0,457.998840,331.000824,497.047180,379.141937
46476_41014,ASCUS,0.006645,HSIL,1.0,549.019958,329.333679,597.975647,401.103699
25804_21558,HSIL,0.248433,HSIL,1.0,497.796082,369.316223,537.846619,413.343018
42828_37974,HSIL,0.115210,HSIL,1.0,411.587280,239.361084,445.936035,282.466248
