x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
51440_29514,HSIL,0.164092,HSIL,1.0,77.450928,514.952087,129.258789,562.898499
30160_44106,HSIL,0.155354,HSIL,1.0,508.004425,388.612244,592.109558,454.699158
3408_24650,HSIL,0.059217,HSIL,1.0,276.953796,540.791992,320.985840,569.297485
41712_33770,ASCUS,0.007872,HSIL,1.0,303.147827,105.525093,475.132080,238.867004
36848_37418,ASCH,0.074435,HSIL,1.0,116.122955,522.714355,230.267242,608.000000
41712_31338,ASCH,0.074795,HSIL,1.0,346.555450,317.588501,462.300262,411.242004
41712_31338,ASCH,0.046405,HSIL,1.0,395.903412,319.655731,432.790497,360.772980
36240_30730,ASCUS,0.006668,HSIL,1.0,409.892822,115.406487,592.259216,278.351685
11920_25866,ASCH,0.227555,HSIL,1.0,365.407806,431.228577,407.864288,488.610901
36240_49578,ASCUS,0.005231,HSIL,1.0,90.535698,346.371613,272.539886,446.855621
13744_8842,HSIL,0.110360,HSIL,1.0,422.981781,345.788544,462.976410,397.942474
5232_37418,HSIL,0.348025,HSIL,1.0,387.088959,114.699226,499.451935,195.937164
35024_8234,ASCH,0.023961,HSIL,1.0,483.351288,534.672424,522.190857,578.149353
32592_21610,HSIL,0.099273,HSIL,1.0,353.325745,169.711914,532.032471,455.595825
31376_38634,HSIL,0.086259,HSIL,1.0,441.787201,67.859818,496.357941,113.791077
39280_7626,ASCH,0.009851,HSIL,1.0,398.823395,142.630920,491.549591,233.432129
46576_13098,ASCH,0.008352,HSIL,1.0,38.803528,46.366669,194.948471,235.638336
40496_42282,ASCH,0.006501,HSIL,1.0,304.869995,561.775574,359.512512,601.517639
5840_25258,HSIL,0.539227,HSIL,1.0,502.561676,472.473938,583.797363,549.329590
34416_43498,HSIL,0.296304,HSIL,1.0,321.440308,240.872833,503.342102,377.679352
10096_19786,ASCUS,0.018586,HSIL,1.0,3.498859,8.070763,69.634567,80.449982
41712_17354,HSIL,0.060514,HSIL,1.0,522.268616,292.730652,560.831848,328.714600
8272_14922,HSIL,0.141057,HSIL,1.0,364.232544,56.584427,412.968018,97.172775
30160_25866,ASCH,0.063342,HSIL,1.0,470.628998,281.865173,513.962952,322.916199
8880_19786,ASCUS,0.011519,HSIL,1.0,388.927979,250.771606,517.799377,382.725830
5840_36202,HSIL,0.054349,HSIL,1.0,513.630005,228.903107,587.909668,277.980133
17392_39242,HSIL,0.057234,HSIL,1.0,6.776681,443.087372,33.654678,479.009308
47792_30122,ASCUS,0.026785,HSIL,1.0,450.923279,147.378510,549.243591,292.922028
9488_41674,ASCH,0.259410,HSIL,1.0,127.702477,80.845291,169.389038,168.728546
5840_20394,LSIL,0.008417,HSIL,1.0,225.363068,209.854828,267.847015,281.736633
28944_47146,ASCUS,0.022673,HSIL,1.0,450.786652,313.298859,521.023132,385.829254
29552_50186,ASCH,0.224546,HSIL,1.0,138.835922,70.411087,424.082092,231.904800
30768_34986,LSIL,0.025589,HSIL,1.0,335.088013,439.476562,455.682556,530.487427
44144_11274,LSIL,0.412048,HSIL,1.0,372.945770,513.359253,419.890594,565.602173
45968_12490,ASCUS,0.008898,HSIL,1.0,266.851501,83.676605,430.486938,213.130768
45968_12490,ASCH,0.009909,HSIL,1.0,413.293091,162.863525,458.626038,203.883698
22864_19178,ASCUS,0.009729,HSIL,1.0,304.903625,151.847748,505.709534,258.004639
5840_33162,ASCH,0.258122,HSIL,1.0,382.426239,27.237549,563.651367,249.342743
6448_14922,ASCH,0.568129,HSIL,1.0,221.173904,248.360199,364.262024,401.763519
37456_16746,ASCH,0.015688,HSIL,1.0,258.573853,415.649994,375.740784,503.622772
42928_21002,HSIL,0.318518,HSIL,1.0,471.570892,258.439392,604.556763,492.969788
17392_47754,ASCUS,0.007468,HSIL,1.0,64.149780,8.315269,185.055008,145.678162
3408_28906,ASCUS,0.005183,HSIL,1.0,187.514374,150.705078,350.529327,307.001556
31376_22218,ASCH,0.036345,HSIL,0.8488078,62.494705,159.338654,278.013245,401.078400
31376_22218,HSIL,0.072901,HSIL,1.0,302.748535,257.155701,521.098877,532.670227
36240_41066,ASCH,0.280153,HSIL,1.0,460.867859,462.223816,504.447693,519.732483
35632_4586,HSIL,0.055742,HSIL,1.0,74.016602,436.470642,158.773148,486.329224
33200_3978,ASCH,0.822282,HSIL,1.0,327.425964,37.313843,585.772949,302.607056
39280_36202,LSIL,0.675422,HSIL,1.0,77.990639,357.230682,323.493774,591.652222
35024_27690,ASCH,0.341990,HSIL,0.5341569,62.127609,45.215027,413.497742,305.810547
39280_22826,HSIL,0.006002,HSIL,1.0,273.310425,139.186447,547.974487,492.404663
50832_25258,ASCH,0.022074,HSIL,1.0,89.314148,166.221680,130.483673,208.789398
41104_37418,ASCUS,0.021866,HSIL,1.0,212.031250,326.577911,309.671204,374.342316
10096_44714,HSIL,0.063329,HSIL,1.0,491.329681,412.747925,544.628662,471.943542
4624_17354,LSIL,0.064992,HSIL,1.0,1.000000,65.413940,608.000000,548.997375
27120_41674,ASCH,0.005914,HSIL,1.0,536.912964,552.805115,578.999756,593.935974
24080_47754,ASCUS,0.007981,HSIL,1.0,220.082245,563.584534,318.109589,608.000000
35632_41066,ASCH,0.072142,HSIL,1.0,73.810524,283.683014,239.590485,430.669342
24688_38026,ASCUS,0.008881,HSIL,1.0,248.912247,556.023987,319.650757,607.263367
37456_50186,ASCH,0.005316,HSIL,1.0,3.740980,287.145508,53.478554,334.834229
43536_28298,ASCUS,0.013729,HSIL,1.0,290.343353,298.469025,342.796967,351.290314
33200_19178,ASCH,0.012490,HSIL,1.0,1.000000,33.114380,21.623226,85.365540
16784_6410,HSIL,0.056353,HSIL,1.0,423.730713,561.203247,464.607422,599.657837
38064_33162,ASCUS,0.025702,HSIL,1.0,3.101158,317.802856,236.918457,537.213196
27120_50186,ASCUS,0.030258,HSIL,1.0,10.245022,378.803375,75.539688,459.227692
35632_39850,HSIL,0.575675,HSIL,1.0,547.100586,132.471283,602.531616,195.201019
15568_22218,ASCUS,0.013356,HSIL,1.0,76.354950,60.490730,129.419937,156.621918
24688_44106,ASCH,0.005538,HSIL,1.0,312.216949,377.564941,450.954559,560.387085
33200_12490,HSIL,0.126868,HSIL,1.0,90.277428,483.887878,128.889099,517.351379
52048_36810,HSIL,0.070645,HSIL,1.0,85.718658,194.280167,134.637924,264.299866
40496_44714,HSIL,0.136012,HSIL,1.0,512.629333,263.700134,571.745300,369.041565
37456_25866,HSIL,0.091746,HSIL,1.0,544.276794,30.118603,581.562195,65.206528
13744_30730,ASCUS,0.035967,HSIL,1.0,201.619675,127.403549,274.560394,204.456650
30160_8842,HSIL,0.058797,HSIL,1.0,5.696333,513.327148,32.475723,548.140381
13136_20394,ASCUS,0.102397,HSIL,1.0,543.508606,137.578537,603.083313,222.956314
17392_36810,HSIL,0.077963,HSIL,1.0,226.783752,420.436615,341.739319,532.621948
18608_17354,HSIL,0.079367,HSIL,1.0,25.707939,531.397156,93.138161,596.896057
22864_36810,ASCUS,0.024812,HSIL,1.0,345.896973,318.188965,540.198730,600.209106
26512_39850,ASCUS,0.014057,HSIL,1.0,261.593262,342.891602,306.792358,383.911316
26512_39850,ASCUS,0.055269,HSIL,1.0,306.991486,321.471954,344.969696,392.647369
7056_30122,HSIL,0.080276,HSIL,1.0,444.938446,439.336609,541.146362,515.076904
15568_49578,ASCH,0.006389,HSIL,1.0,519.015137,8.496529,560.648438,47.423462
42320_34986,ASCUS,0.009872,HSIL,1.0,478.237030,302.825226,608.000000,505.268341
33200_30730,ASCH,0.488355,HSIL,1.0,81.400208,80.753693,137.034744,120.435745
33200_30730,ASCH,0.006255,HSIL,1.0,59.583046,105.405075,106.367943,157.852737
33200_30730,ASCH,0.016376,HSIL,1.0,82.384178,159.961258,148.903412,219.128281
26512_29514,ASCUS,0.018486,HSIL,1.0,53.855316,118.527985,568.210449,608.000000
12528_45930,ASCUS,0.031214,HSIL,1.0,171.991302,36.485329,324.035919,202.101379
21648_47146,ASCH,0.331786,HSIL,0.9301734,169.679886,310.561768,505.612549,558.964905
28336_38634,ASCH,0.013713,HSIL,1.0,456.159027,273.651520,492.981903,310.633820
31984_36810,HSIL,0.057866,HSIL,1.0,538.864685,39.463726,573.017517,66.944611
45360_23434,ASCUS,0.014607,HSIL,1.0,1.000000,437.385376,111.663361,549.642090
28944_34986,ASCH,0.064700,HSIL,1.0,252.934799,42.348526,365.845825,141.111450
28944_34986,ASCH,0.008396,HSIL,1.0,126.279160,53.996758,221.275162,113.859154
28944_34986,ASCH,0.158524,HSIL,1.0,258.910187,85.077301,310.534393,149.520966
45360_24650,HSIL,0.092260,HSIL,1.0,45.956100,382.665710,219.641006,523.025269
10096_12490,ASCUS,0.025232,HSIL,1.0,411.972412,430.047943,480.180115,475.280548
16176_8234,ASCUS,0.031824,HSIL,1.0,250.925568,294.021820,504.457306,525.346985
21040_10666,ASCUS,0.012394,HSIL,1.0,1.000000,9.141582,74.780182,82.228439
11920_27082,HSIL,0.612415,HSIL,1.0,439.392609,92.526253,515.336243,161.332275
8880_13706,HSIL,0.396095,HSIL,1.0,391.575195,185.449905,483.781433,224.780930
41104_44106,ASCUS,0.026024,HSIL,1.0,444.646637,460.080017,523.278259,544.060547
49616_26474,ASCH,0.071464,HSIL,1.0,162.283600,234.609467,375.639191,368.324860
39280_23434,ASCUS,0.037148,HSIL,1.0,348.971771,312.220673,525.752808,465.626495
23472_42282,ASCUS,0.035862,HSIL,1.0,193.217773,279.210388,283.393280,450.113403
28944_33162,ASCH,0.007268,HSIL,1.0,194.620331,21.304125,250.967285,85.084518
4016_22826,HSIL,0.091654,HSIL,1.0,556.517029,55.581688,606.385315,128.964264
41712_28906,ASCUS,0.016037,HSIL,1.0,405.832764,144.930313,438.578491,180.002975
7664_39850,ASCUS,0.007530,HSIL,1.0,312.978455,169.069031,566.672668,422.312073
39280_34378,ASCUS,0.015298,HSIL,1.0,130.325775,332.628296,280.700012,476.116882
34416_13706,HSIL,0.145401,HSIL,1.0,428.660797,421.889984,497.236908,485.703339
8880_43498,HSIL,0.076804,HSIL,1.0,100.710983,71.804665,133.101883,114.507484
