x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6548_26680,HSIL,0.052000,HSIL,1.0,20.159426,426.124603,69.758881,477.334503
32084_16952,ASCUS,0.042305,HSIL,1.0,255.159180,1.000000,462.644836,203.397552
27828_44920,ASCUS,0.010898,HSIL,1.0,432.529114,13.608284,606.901062,195.934814
27828_51000,ASCUS,0.051759,HSIL,1.0,1.000000,148.637680,488.287720,459.602112
27828_49784,LSIL,0.337745,HSIL,1.0,386.420135,170.844452,570.517578,384.341095
46676_44312,HSIL,0.108721,HSIL,1.0,280.479645,354.039368,322.275787,487.510010
33908_28504,HSIL,0.100113,HSIL,1.0,260.617798,485.564026,309.844116,534.609314
29044_36408,ASCUS,0.047475,HSIL,1.0,1.000000,225.990784,59.812664,360.325745
26004_33976,HSIL,0.527363,HSIL,1.0,32.547676,137.967743,76.447624,194.517120
9588_19384,ASCH,0.127153,HSIL,1.0,321.405426,171.870743,409.740204,235.034439
22356_23032,ASCUS,0.005794,HSIL,1.0,178.127563,110.235451,217.453278,155.211212
23572_21208,LSIL,0.006626,HSIL,1.0,460.533325,310.304596,608.000000,543.868774
31476_43096,ASCUS,0.006393,HSIL,1.0,115.064827,244.199234,285.138184,475.842529
31476_44920,HSIL,0.385608,HSIL,1.0,15.569534,233.879059,71.121674,290.636627
34516_46744,HSIL,0.174620,HSIL,1.0,48.937145,396.984070,103.318268,463.117249
37556_40056,ASCUS,0.013040,HSIL,1.0,218.165466,117.579361,371.864075,318.529053
42420_45528,ASCUS,0.011226,HSIL,1.0,28.607380,462.430054,126.098801,571.531494
29044_37016,ASCH,0.074060,HSIL,1.0,198.089966,211.991608,247.786530,262.083008
29652_29112,ASCUS,0.021254,HSIL,1.0,458.892853,161.434769,608.000000,368.197693
25396_30936,HSIL,0.802096,HSIL,1.0,535.376770,323.747131,594.405701,407.241272
28436_7224,HSIL,0.223645,HSIL,1.0,501.071777,430.043915,535.342285,509.487762
25396_30328,LSIL,0.016104,HSIL,1.0,339.729431,66.148529,608.000000,298.446838
34516_23640,HSIL,0.058957,HSIL,1.0,575.594543,145.097672,604.345764,187.746292
13236_12088,ASCH,0.007644,HSIL,1.0,530.719360,60.560436,578.719849,105.818512
26612_10264,ASCUS,0.013406,HSIL,1.0,350.570892,226.238708,553.792847,406.266235
27828_38232,HSIL,0.878306,HSIL,1.0,341.770630,167.941711,391.614563,225.030762
6548_31544,LSIL,0.007020,HSIL,1.0,79.084000,356.872864,251.646835,482.766418
6548_38840,HSIL,0.065443,HSIL,1.0,35.374447,479.563263,74.773071,522.149475
6548_16952,ASCUS,0.005256,HSIL,1.0,256.543884,587.428772,361.698242,608.000000
35732_15128,ASCH,0.057718,HSIL,1.0,295.095062,413.800110,467.085052,557.345093
21140_37016,ASCUS,0.008415,HSIL,1.0,508.456787,38.881954,607.854492,103.072693
33908_44312,HSIL,0.132891,HSIL,1.0,209.005249,1.000000,281.147461,22.475307
15060_12696,ASCUS,0.034415,HSIL,1.0,13.678131,391.653229,161.143799,586.357544
22964_18776,ASCH,0.015641,HSIL,1.0,485.009796,398.426422,527.878967,443.548859
24788_37624,ASCUS,0.005941,HSIL,1.0,271.582214,569.490356,362.379700,607.298340
33908_33976,LSIL,0.012053,HSIL,1.0,299.376038,370.790039,447.693481,503.098633
44244_46744,ASCUS,0.032706,HSIL,1.0,53.598083,391.397522,345.101471,586.800537
40596_43704,LSIL,0.006592,HSIL,1.0,85.472900,209.948761,228.693085,326.284393
24180_43704,HSIL,0.447426,HSIL,1.0,110.968369,84.280022,156.967484,133.822968
3508_33976,ASCUS,0.008243,HSIL,1.0,521.506165,104.866455,608.000000,243.321075
22964_37624,ASCH,0.028387,HSIL,1.0,184.615555,151.874908,229.085098,208.495605
22964_38840,HSIL,0.087186,HSIL,1.0,193.192139,416.712280,229.751343,471.449829
27828_37624,ASCUS,0.009349,HSIL,1.0,218.730347,281.626282,441.802734,482.587280
39988_36408,HSIL,0.058904,HSIL,1.0,82.541069,480.519867,133.123047,525.432312
38164_37624,HSIL,0.160108,HSIL,1.0,251.177353,358.656525,298.857666,405.909332
32084_47960,LSIL,0.059036,HSIL,1.0,18.533669,192.740051,168.629517,357.854431
24788_21208,HSIL,0.259164,HSIL,1.0,151.129349,213.923264,197.353500,260.661133
25396_18776,ASCUS,0.021982,HSIL,1.0,309.132568,308.462799,544.323181,605.665161
28436_19992,ASCUS,0.006026,HSIL,1.0,140.491913,121.060165,284.977783,404.587402
26004_37624,ASCUS,0.026770,HSIL,1.0,1.000000,4.177307,608.000000,608.000000
16884_21816,LSIL,0.016882,HSIL,1.0,70.920975,308.166016,363.203491,515.611755
19924_40056,LSIL,0.070947,HSIL,1.0,418.220520,75.988365,596.975830,295.829803
27828_35800,HSIL,0.434395,HSIL,1.0,540.393005,68.486664,589.585999,117.775314
12020_16952,LSIL,0.028124,HSIL,1.0,83.360664,76.839264,277.440216,173.294159
19316_31544,ASCUS,0.013897,HSIL,1.0,351.965729,325.967560,489.626495,517.557495
22356_30936,ASCUS,0.012668,HSIL,1.0,23.581879,69.131271,251.257019,302.625244
45460_44312,ASCUS,0.764507,HSIL,1.0,35.553368,366.197418,247.441193,524.694214
17492_6008,ASCH,0.011732,HSIL,1.0,64.494690,146.331284,366.622437,283.946899
28436_19384,ASCUS,0.023253,HSIL,1.0,497.052704,188.505737,604.187988,331.112244
35124_22424,LSIL,0.457595,HSIL,1.0,335.101318,55.524643,608.000000,377.795166
26004_24248,LSIL,0.028343,HSIL,1.0,458.965454,59.149651,590.428589,176.746674
32084_40056,HSIL,0.059889,HSIL,1.0,194.995972,429.427368,242.638794,480.763672
28436_48568,HSIL,0.195885,HSIL,1.0,387.480530,277.409821,436.824280,323.109650
44244_10264,LSIL,0.009212,HSIL,1.0,179.762329,312.464111,289.841614,543.275085
48500_19992,HSIL,0.065498,HSIL,1.0,429.695923,414.702148,476.669067,462.284058
24788_52216,ASCUS,0.039946,HSIL,1.0,2.634579,259.884064,101.934113,375.064240
16884_40664,ASCUS,0.007211,HSIL,1.0,446.624023,489.814575,510.771545,548.313232
30260_39448,ASCUS,0.038764,HSIL,1.0,84.392441,134.057175,257.844421,365.379211
18100_23032,LSIL,0.036290,HSIL,1.0,356.817291,18.418125,482.757782,134.440308
18100_12696,HSIL,0.102427,HSIL,1.0,15.437191,229.602936,55.872883,275.610809
28436_49176,HSIL,0.196862,HSIL,1.0,439.657928,511.630005,469.498383,540.731079
29652_47960,HSIL,0.172996,HSIL,1.0,181.196350,12.156397,244.667938,62.488426
16276_26680,ASCH,0.005433,HSIL,1.0,112.357315,29.383600,151.908432,72.880211
43636_38840,HSIL,0.220943,HSIL,1.0,454.672363,204.612152,495.123657,266.459320
