x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37555_28350,ASCH,0.020720,HSIL,1.0,65.624901,488.046906,153.207550,542.528809
36339_24094,ASCH,0.054555,HSIL,1.0,349.784302,227.236404,524.994812,392.392090
21139_12542,LSIL,0.010982,HSIL,1.0,1.000000,348.882141,123.616508,445.278687
18099_21054,ASCUS,0.972040,HSIL,1.0,232.664536,7.777527,352.152435,83.041214
20531_24702,ASCUS,0.006875,HSIL,1.0,243.876526,571.392334,294.537109,608.000000
39987_32606,LSIL,0.006240,HSIL,1.0,10.435623,172.831863,204.531372,425.062561
12019_22270,HSIL,0.082172,HSIL,1.0,71.432053,408.314056,127.845047,481.950104
22355_31998,ASCH,0.009763,HSIL,1.0,264.794556,217.395477,332.924377,288.501556
33299_31390,ASCH,0.331396,HSIL,1.0,75.077362,215.022675,143.859924,292.907837
31475_21054,ASCUS,0.022106,HSIL,1.0,88.939301,5.768692,227.531036,68.170021
20531_33822,HSIL,0.056614,HSIL,1.0,87.621246,503.256073,194.184540,594.412170
32691_41118,HSIL,0.074509,HSIL,1.0,305.122742,1.675821,347.399475,57.705154
45459_31390,ASCUS,0.010126,HSIL,1.0,271.214661,296.990417,327.973755,354.284241
32083_10718,ASCUS,0.011895,HSIL,1.0,543.665710,216.455383,602.737000,287.055206
2899_28958,LSIL,0.017656,HSIL,1.0,102.180260,171.375641,198.488800,319.038361
33907_11326,HSIL,0.602221,HSIL,1.0,278.869141,248.010559,387.069702,352.848328
38771_30174,ASCH,0.006404,HSIL,1.0,84.391754,261.339722,526.062622,534.961243
33299_15582,ASCUS,0.018835,HSIL,1.0,45.932632,232.525131,495.464355,557.435547
30867_32606,ASCUS,0.008347,HSIL,1.0,152.986221,521.609680,212.750412,577.268860
21747_50238,ASCUS,0.302675,HSIL,1.0,423.510437,489.918365,547.302124,607.734314
36339_20446,ASCH,0.070728,HSIL,1.0,93.527245,454.830261,138.542023,517.321045
29651_35038,ASCH,0.006877,HSIL,1.0,512.943665,102.198074,601.891296,164.311630
20531_25918,ASCH,0.214843,HSIL,1.0,85.364624,305.595001,214.088562,394.576752
24787_43550,HSIL,0.067840,HSIL,1.0,573.483154,482.201477,606.832275,535.643188
26003_28350,HSIL,0.354948,HSIL,1.0,98.392715,135.667603,167.667282,209.903809
51539_18622,ASCUS,0.006308,HSIL,1.0,253.010315,89.450691,336.931335,175.746704
38771_39294,ASCUS,0.049083,HSIL,1.0,30.133097,57.471615,75.144615,126.473007
42419_29566,HSIL,0.904071,HSIL,1.0,330.290955,282.718292,416.850586,384.306122
28435_13758,HSIL,0.086884,HSIL,1.0,2.512037,587.738647,40.912025,608.000000
15667_19838,ASCUS,0.006969,HSIL,1.0,238.443481,63.140350,347.620911,154.983429
6547_36862,ASCH,0.005142,HSIL,1.0,309.549286,340.945770,389.163910,422.331573
12019_23486,ASCUS,0.015989,HSIL,1.0,583.910461,437.096405,608.000000,534.125610
41203_16190,ASCH,0.016374,HSIL,1.0,504.826538,525.143799,579.421265,588.675903
47891_29566,HSIL,0.059429,HSIL,1.0,463.761902,215.750641,508.185181,255.792725
27827_6462,ASCUS,0.011054,HSIL,1.0,503.616943,4.534805,608.000000,149.626419
36339_24702,HSIL,0.108566,HSIL,1.0,98.665009,499.487762,140.015472,547.759888
36339_24702,HSIL,0.093230,HSIL,1.0,259.638428,45.232365,309.750671,123.614288
36339_24702,HSIL,0.065487,HSIL,1.0,204.201233,18.576929,240.346558,54.455803
35123_18622,ASCH,0.006236,HSIL,1.0,26.836079,497.170837,94.357956,568.746887
33907_22270,HSIL,0.103156,HSIL,1.0,187.092041,272.272217,304.114594,410.018250
27827_36254,HSIL,0.083577,HSIL,1.0,116.298019,498.938354,146.045364,549.448120
27827_36254,HSIL,0.070212,HSIL,1.0,36.028290,260.348663,86.138046,310.455109
29043_34430,HSIL,0.055428,HSIL,1.0,523.482910,535.456909,608.000000,592.601196
13843_22878,ASCH,0.461895,HSIL,1.0,230.845245,49.292206,418.654938,216.895691
26611_31998,HSIL,0.140217,HSIL,1.0,190.274139,531.835815,238.047516,584.490967
28435_28958,ASCH,0.294171,HSIL,1.0,80.722031,1.000000,136.754898,39.799072
23571_36254,ASCH,0.006203,HSIL,1.0,123.009300,285.877869,374.496399,499.604004
28435_8286,ASCUS,0.027279,HSIL,1.0,29.527946,162.249344,122.707542,280.649414
33299_25918,HSIL,0.174298,HSIL,1.0,29.794371,511.230286,72.547600,550.364319
35731_22878,HSIL,0.130161,HSIL,1.0,163.571228,97.941193,232.456329,168.492188
42419_18622,HSIL,0.053835,HSIL,1.0,121.609451,69.038574,226.976089,162.487152
35123_6462,ASCH,0.020118,HSIL,1.0,527.217590,178.586624,581.563538,235.095627
50323_22270,ASCUS,0.035954,HSIL,1.0,385.289276,320.136169,443.418549,382.202026
31475_36254,LSIL,0.036559,HSIL,1.0,382.620331,66.192368,439.413422,155.427460
31475_36254,ASCH,0.009688,HSIL,1.0,46.797985,442.143829,92.947784,479.057281
22963_29566,ASCUS,0.005610,HSIL,1.0,214.479385,109.740570,608.000000,457.827606
15059_32606,HSIL,0.066693,HSIL,1.0,79.345482,497.032776,141.755707,553.748718
46067_18014,ASCUS,0.956491,HSIL,1.0,238.892944,268.924316,331.111450,366.810974
53363_26526,ASCUS,0.013944,HSIL,1.0,169.167953,413.032745,225.490036,474.032196
22355_24702,ASCH,0.444840,HSIL,1.0,377.607178,380.080139,463.358643,447.946777
22355_24702,ASCH,0.265470,HSIL,1.0,11.798637,311.536682,198.131927,537.148010
22355_24702,ASCH,0.047209,HSIL,1.0,24.407227,333.210938,145.655533,444.556396
12019_31998,ASCH,0.055769,HSIL,1.0,376.900208,153.210770,467.108337,273.727417
45459_30174,ASCH,0.014932,HSIL,1.0,495.520233,321.887695,536.838196,374.137512
30867_11934,ASCH,0.122668,HSIL,1.0,422.163696,480.311615,501.525696,555.646179
23571_36862,HSIL,0.183040,HSIL,1.0,553.330994,584.454895,608.000000,608.000000
35731_42334,ASCUS,0.074775,HSIL,1.0,158.054596,72.600349,266.176056,165.477600
14451_24094,HSIL,0.055442,HSIL,1.0,78.822838,516.485779,125.453926,600.247253
27827_27134,ASCH,0.138446,HSIL,1.0,134.630051,371.726166,164.230820,404.445892
26003_33214,ASCUS,0.005045,HSIL,1.0,447.808380,323.471466,507.765717,403.692047
29043_16798,HSIL,0.152315,HSIL,1.0,45.484711,246.826019,95.576447,309.275421
27219_24094,ASCUS,0.007788,HSIL,1.0,180.892273,101.115715,278.406860,213.483734
29651_43550,ASCUS,0.010956,HSIL,1.0,372.679474,583.110291,501.553436,608.000000
36947_26526,HSIL,0.579333,HSIL,1.0,448.993927,196.657211,584.357666,355.924866
12019_35646,ASCUS,0.024935,HSIL,1.0,400.405396,232.982971,552.477356,386.890869
36339_18014,ASCUS,0.009990,HSIL,1.0,395.559937,507.147980,493.052002,604.233765
29043_41118,HSIL,0.087563,HSIL,1.0,24.057285,2.911400,96.885178,68.657478
22355_9502,ASCUS,0.011263,HSIL,1.0,2.842020,159.067154,38.136963,268.139404
22355_9502,ASCH,0.066220,HSIL,1.0,413.049530,401.466522,492.860199,469.928436
19315_41118,HSIL,0.092789,HSIL,1.0,369.738464,555.444336,422.822693,604.140503
19315_41118,HSIL,0.087048,HSIL,1.0,155.050842,522.357910,286.950500,605.749268
22355_44766,ASCH,0.314231,HSIL,1.0,412.877747,254.660721,473.208191,349.279114
27219_46590,LSIL,0.036981,HSIL,1.0,247.950027,308.242767,351.807434,484.996613
32083_12542,HSIL,0.085003,HSIL,1.0,9.977966,110.364540,51.941818,186.983124
26003_8894,HSIL,0.881237,HSIL,1.0,228.680267,133.035156,373.356232,292.755920
26611_24094,ASCUS,0.020287,HSIL,1.0,1.068542,573.359985,89.613159,608.000000
24179_36862,ASCUS,0.993437,HSIL,1.0,248.860535,414.877594,336.776367,523.231628
47283_35646,ASCH,0.018432,HSIL,1.0,166.221985,412.904816,325.698151,573.386230
5331_21054,ASCH,0.015936,HSIL,1.0,163.264740,53.528355,233.346466,121.059006
27219_5854,ASCUS,0.040790,HSIL,1.0,102.300461,72.842751,194.470596,146.773590
21139_33822,ASCUS,0.034429,HSIL,1.0,523.934814,178.268845,608.000000,245.332870
27827_50238,ASCUS,0.018602,HSIL,1.0,77.188568,151.659256,136.838928,225.741745
33907_19230,ASCUS,0.007642,HSIL,1.0,313.263916,466.278870,347.589111,537.156372
36947_24702,ASCUS,0.006306,HSIL,1.0,59.686813,137.591080,241.248550,422.997986
29043_38078,LSIL,0.026336,HSIL,1.0,127.267143,87.960693,300.128967,207.430481
24179_5854,ASCUS,0.021064,HSIL,1.0,1.000000,250.788803,190.864441,307.151276
14451_38078,ASCUS,0.027495,HSIL,1.0,274.683777,477.912903,360.485779,555.336975
35123_20446,ASCH,0.006618,HSIL,1.0,454.552185,49.175201,500.925537,119.853882
22355_51454,ASCH,0.376095,HSIL,1.0,306.417999,436.014038,568.140015,548.231934
24179_45374,ASCH,0.006899,HSIL,1.0,6.279064,453.347351,100.556793,563.585022
33299_39902,ASCH,0.894162,HSIL,1.0,9.918488,262.107239,145.209488,419.023865
33299_39902,ASCH,0.043288,HSIL,1.0,1.000000,170.481567,184.051666,430.668945
40595_42942,ASCH,0.044358,HSIL,1.0,361.034271,300.771301,431.656281,444.816467
39987_47198,ASCUS,0.032997,HSIL,1.0,375.822906,220.644196,450.006256,286.635956
35731_27134,HSIL,0.058680,HSIL,1.0,260.393646,268.457153,312.372284,332.425659
30867_45374,ASCUS,0.010661,HSIL,1.0,38.435066,449.813110,130.981018,506.850159
30867_45374,ASCH,0.024908,HSIL,1.0,151.980087,499.876526,181.120041,536.080872
31475_28958,ASCH,0.029877,HSIL,1.0,1.000000,494.829132,44.216621,557.228149
26611_40510,ASCUS,0.005070,HSIL,1.0,282.400696,267.845490,347.479126,353.364899
21747_20446,ASCH,0.007542,HSIL,1.0,530.648926,197.339890,581.109375,243.903214
25395_35038,ASCUS,0.010675,HSIL,1.0,344.183594,494.012512,419.722534,602.151917
12627_27134,HSIL,0.085109,HSIL,1.0,322.330902,344.518555,362.669952,382.786926
34515_13758,ASCH,0.986840,HSIL,1.0,215.553864,436.941467,386.597565,608.000000
34515_13758,HSIL,0.129650,HSIL,1.0,536.261963,323.722839,578.542236,373.006042
24179_44158,HSIL,0.088198,HSIL,1.0,388.022675,511.630341,469.555695,567.910828
26003_16798,HSIL,0.111206,HSIL,1.0,513.607422,484.961945,568.795898,550.239746
24179_8894,ASCUS,0.007186,HSIL,1.0,1.547676,59.487782,74.716110,127.255676
26611_47806,ASCUS,0.006022,HSIL,1.0,126.805573,3.773926,186.989716,72.333229
33907_38078,ASCUS,0.005981,HSIL,1.0,1.000000,126.747223,56.830799,203.405518
43635_28958,ASCH,0.007379,HSIL,1.0,162.125244,526.681824,219.507294,586.938660
27827_35646,LSIL,0.007704,HSIL,1.0,1.000000,21.814178,608.000000,597.525513
27827_8894,ASCH,0.034591,HSIL,1.0,279.290558,89.329918,482.631073,241.130035
22963_16190,ASCH,0.007873,HSIL,1.0,182.405792,367.030762,246.498352,444.452881
24179_40510,ASCH,0.012410,HSIL,1.0,484.762726,56.468174,566.300171,129.760071
15059_19230,ASCH,0.384654,HSIL,1.0,240.042999,152.472778,295.690948,417.176697
29043_30174,ASCUS,0.045505,HSIL,1.0,274.729767,271.944183,391.440765,394.337921
26611_30782,ASCUS,0.020322,HSIL,1.0,446.717468,416.293152,509.587585,493.290833
29043_7070,ASCUS,0.028000,HSIL,1.0,394.478302,332.021118,481.428314,495.806519
24787_42334,ASCH,0.062341,HSIL,1.0,75.879913,243.767303,155.768967,374.970551
24787_42334,ASCH,0.057343,HSIL,1.0,83.077240,298.751221,149.327103,367.337524
27219_45374,ASCH,0.036130,HSIL,1.0,195.654739,120.379158,226.750473,142.802521
24179_31998,HSIL,0.097608,HSIL,1.0,64.786438,1.000000,121.223358,12.862630
30867_30782,ASCH,0.619011,HSIL,1.0,312.202667,361.790894,400.183807,496.628845
19315_49630,ASCUS,0.032704,HSIL,1.0,271.039978,384.174713,329.242188,441.865204
29043_47198,ASCUS,0.036492,HSIL,1.0,578.128784,326.846924,608.000000,404.113281
21747_26526,ASCH,0.842963,HSIL,1.0,235.259674,334.915588,367.832672,571.549744
21747_26526,ASCH,0.734036,HSIL,1.0,54.641117,51.742958,179.738602,183.653412
10803_18622,ASCH,0.620583,HSIL,1.0,292.875610,29.298492,374.241089,123.135056
18099_19838,HSIL,0.116825,HSIL,1.0,160.285126,189.884460,232.675201,269.798340
21139_25918,ASCUS,0.553094,HSIL,1.0,519.967102,190.411743,607.859558,334.013306
26003_49022,ASCUS,0.007099,HSIL,1.0,271.759430,136.811157,331.229462,224.037994
40595_29566,ASCH,0.033353,HSIL,1.0,197.774429,4.829208,292.224152,149.179520
29043_4638,ASCH,0.009680,HSIL,1.0,42.018539,135.263687,112.554443,291.265442
12627_17406,ASCUS,0.036398,HSIL,1.0,453.885101,539.644714,531.999756,608.000000
12627_17406,LSIL,0.042274,HSIL,1.0,453.885101,539.644714,531.999756,608.000000
39987_30782,LSIL,0.050101,HSIL,1.0,363.688354,16.275787,479.121155,122.520004
33907_8894,HSIL,0.056395,HSIL,1.0,2.836693,448.445129,36.815422,505.387573
18099_39902,ASCH,0.008116,HSIL,1.0,236.459229,36.470413,412.783325,266.890503
35123_39294,ASCUS,0.011909,HSIL,1.0,194.466858,552.104675,261.451508,608.000000
24179_25918,HSIL,0.072851,HSIL,1.0,206.386017,234.654114,314.365448,383.240295
37555_43550,HSIL,0.166861,HSIL,1.0,204.867279,247.578690,300.645935,354.258362
32083_23486,HSIL,0.082659,HSIL,1.0,494.602112,359.235107,541.061462,399.882202
29043_18014,ASCH,0.752000,HSIL,1.0,282.475708,179.488037,495.403137,343.990417
46067_18622,ASCH,0.005684,HSIL,1.0,169.133392,134.426468,209.899872,183.227859
53971_31390,HSIL,0.118096,HSIL,1.0,257.727814,260.556152,355.548615,373.282227
12627_10110,ASCH,0.017714,HSIL,1.0,246.222458,343.708740,294.197906,403.599365
24179_16190,ASCUS,0.007765,HSIL,1.0,177.638931,216.631927,265.845764,302.575714
52147_18622,ASCH,0.010788,HSIL,1.0,244.455170,555.747681,308.857697,607.446655
27219_25310,ASCUS,0.018031,HSIL,1.0,388.401184,343.786255,469.117676,401.961548
27219_42942,HSIL,0.596218,HSIL,1.0,282.894196,210.977936,335.054047,278.618042
27219_42942,HSIL,0.050761,HSIL,1.0,261.134888,221.408554,290.958496,265.441223
16883_21054,HSIL,0.136744,HSIL,1.0,443.941162,367.306549,558.117310,508.030426
16883_21054,HSIL,0.128640,HSIL,1.0,413.818542,423.478149,473.399353,496.344299
27827_25310,HSIL,0.426507,HSIL,1.0,354.077728,498.351990,423.545380,568.018860
27827_25310,HSIL,0.068233,HSIL,1.0,353.698059,496.399048,409.152893,538.830811
43027_41118,ASCUS,0.005059,HSIL,1.0,127.963799,244.742004,190.690796,338.106628
29651_18014,ASCH,0.024374,HSIL,1.0,42.976788,183.348892,96.494553,255.779709
18099_28958,LSIL,0.022001,HSIL,1.0,231.266815,537.935303,321.843658,608.000000
32083_47198,LSIL,0.007470,HSIL,1.0,295.413452,446.575623,402.882751,573.144104
35731_29566,ASCUS,0.106386,HSIL,1.0,69.693451,87.537170,165.208496,148.518097
41811_30174,ASCUS,0.039643,HSIL,1.0,429.618164,478.057617,526.160828,606.971802
12019_21054,HSIL,0.189878,HSIL,1.0,294.801880,209.359436,419.497009,297.796143
29043_41726,HSIL,0.082921,HSIL,1.0,114.857300,123.270248,246.551392,206.231216
14451_25310,LSIL,0.023624,HSIL,1.0,224.330490,453.961945,284.184662,535.576477
32691_38686,HSIL,0.233209,HSIL,1.0,457.819794,127.264145,497.523407,174.664841
22355_49630,HSIL,0.053852,HSIL,1.0,4.362341,277.690094,51.373833,337.638336
29651_10110,HSIL,0.098612,HSIL,1.0,402.486938,329.388702,472.065674,399.409149
29651_20446,ASCUS,0.021851,HSIL,1.0,9.015293,53.887196,84.401718,128.324432
16275_25918,HSIL,0.011770,HSIL,1.0,468.523621,300.964813,532.935547,444.995941
26611_38686,HSIL,0.140382,HSIL,1.0,461.099609,115.055771,510.003845,184.145035
12019_27134,ASCH,0.182403,HSIL,1.0,484.526642,513.083069,549.104553,549.868225
28435_13150,ASCH,0.762111,HSIL,1.0,235.371841,297.811188,516.222595,520.390076
41811_42942,ASCUS,0.005847,HSIL,1.0,492.481537,59.407951,575.490540,206.960083
26611_12542,ASCUS,0.005107,HSIL,1.0,221.301239,316.010071,299.830109,379.185608
22355_28350,ASCUS,0.045838,HSIL,1.0,242.804626,342.768585,313.116638,417.159637
12019_29566,ASCH,0.012493,HSIL,1.0,452.324341,445.337982,583.149414,523.894165
12019_29566,HSIL,0.305782,HSIL,1.0,457.187164,444.887238,591.699707,524.035034
12019_29566,HSIL,0.084001,HSIL,1.0,398.098175,277.715698,491.698151,339.000183
33907_16190,ASCUS,0.025716,HSIL,1.0,2.949978,383.618134,73.509216,521.558655
12627_11326,LSIL,0.007614,HSIL,1.0,165.290497,5.761780,398.169952,201.726593
24787_48414,ASCH,0.047312,HSIL,1.0,70.393242,54.302612,149.135071,132.854309
23571_41118,LSIL,0.009283,HSIL,1.0,232.127731,158.881287,561.789368,520.113464
31475_16798,ASCUS,0.006506,HSIL,1.0,463.512360,1.048557,509.364899,55.665981
49107_22270,ASCUS,0.047796,HSIL,1.0,16.318798,213.142609,90.986877,292.505096
34515_46590,HSIL,0.062113,HSIL,1.0,149.432373,80.621475,192.627350,134.314178
35731_10718,HSIL,0.285998,HSIL,1.0,348.814209,547.095642,397.295715,597.439514
22963_47806,HSIL,0.083909,HSIL,1.0,82.845787,555.126465,134.299805,607.637939
34515_31998,ASCH,0.013128,HSIL,1.0,503.071930,463.109528,559.324585,505.923553
12627_19838,HSIL,0.096266,HSIL,1.0,91.350418,165.143967,139.121658,226.337601
21747_6462,ASCH,0.005292,HSIL,1.0,23.982101,68.496231,114.752548,150.779739
38163_32606,ASCUS,0.018345,HSIL,1.0,444.750732,331.360474,539.854431,447.069336
18099_31390,ASCUS,0.010721,HSIL,1.0,14.582397,423.779999,74.143196,478.322113
31475_32606,HSIL,0.059328,HSIL,1.0,378.195038,535.274658,433.781342,596.459717
31475_32606,HSIL,0.056637,HSIL,1.0,369.835480,493.967346,456.172943,602.382385
18099_29566,ASCH,0.014004,HSIL,1.0,204.700027,492.893250,266.757782,558.596130
25395_17406,ASCH,0.011557,HSIL,1.0,428.345428,122.983017,480.825287,171.764816
21747_19838,ASCUS,0.010168,HSIL,1.0,131.197098,328.240204,180.219009,382.226044
22355_28958,ASCUS,0.005896,HSIL,1.0,413.956177,69.460602,471.914001,133.322586
30867_49630,ASCH,0.008703,HSIL,1.0,344.813477,67.361206,432.214966,182.013565
19923_18014,ASCUS,0.011533,HSIL,1.0,294.917694,325.638977,495.946136,559.895691
39987_42942,ASCH,0.007308,HSIL,1.0,425.933105,103.006767,528.393860,227.074951
22355_34430,ASCH,0.006997,HSIL,1.0,67.586273,326.481781,165.629227,417.774139
22355_34430,ASCH,0.019829,HSIL,1.0,562.398132,157.151489,601.110046,200.502228
29043_6462,HSIL,0.062531,HSIL,1.0,461.396545,284.227234,555.380859,346.846008
20531_38078,ASCUS,0.548566,HSIL,1.0,516.792480,35.561813,592.278320,118.270020
30867_18014,HSIL,0.064800,HSIL,1.0,505.165253,548.936707,563.592346,600.735901
40595_18622,ASCUS,0.031012,HSIL,1.0,5.950310,254.618713,66.428192,312.770203
39987_33214,ASCH,0.006305,HSIL,1.0,207.362961,340.597015,268.717621,403.443451
24787_3422,ASCUS,0.008343,HSIL,1.0,34.811424,366.088104,184.408142,539.373596
22963_37470,HSIL,0.361858,HSIL,1.0,497.082581,275.913635,600.409241,406.230225
26003_25310,HSIL,0.251570,HSIL,1.0,488.917999,2.465637,545.864014,67.324333
27219_38686,HSIL,0.331692,HSIL,1.0,5.189697,512.760254,39.892006,556.456543
34515_40510,ASCUS,0.040522,HSIL,1.0,498.385071,528.959229,564.324036,599.551514
52755_21662,ASCH,0.173496,HSIL,1.0,412.773773,3.016005,462.790070,55.890694
14451_7678,ASCUS,0.044048,HSIL,1.0,382.808075,1.000000,465.102936,444.019623
30867_8286,ASCUS,0.005816,HSIL,1.0,1.000000,249.782806,27.761610,401.226776
30867_8286,HSIL,0.124338,HSIL,1.0,483.393890,209.214935,532.325684,265.012360
28435_19838,ASCH,0.061795,HSIL,1.0,12.074604,286.563171,111.012894,380.434998
24787_41118,HSIL,0.061445,HSIL,1.0,279.341187,450.567444,562.826721,593.051208
22355_37470,ASCH,0.005448,HSIL,1.0,401.160034,106.526001,455.416931,146.836487
32083_31998,ASCH,0.005210,HSIL,1.0,430.392700,10.491570,493.259644,76.513313
35123_14366,LSIL,0.027763,HSIL,1.0,159.038605,1.000000,252.983582,107.326981
22355_8286,ASCUS,0.009620,HSIL,1.0,84.292267,96.746964,167.465500,155.317444
32083_41118,HSIL,0.351564,HSIL,1.0,62.369736,104.173248,141.474808,161.853973
