x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
46169_32656,LSIL,0.005554,HSIL,1.0,5.383255,81.456322,53.506332,139.321228
15769_41776,HSIL,0.098757,HSIL,1.0,450.366119,78.609818,500.218842,123.812439
44953_16240,ASCH,0.008192,HSIL,1.0,315.790802,536.882324,377.870575,594.648315
44953_16240,HSIL,0.136755,HSIL,1.0,507.831726,149.286133,557.482849,199.072845
27321_46640,HSIL,0.095019,HSIL,1.0,1.000000,60.305145,11.969765,110.779282
38873_51504,HSIL,0.056683,HSIL,1.0,108.875275,366.147827,144.763947,400.956116
29753_44208,HSIL,0.077031,HSIL,1.0,68.990280,300.035034,100.832321,350.200378
34009_27184,ASCH,0.006119,HSIL,1.0,393.231689,398.949921,608.000000,539.862549
20025_34480,HSIL,0.141540,HSIL,1.0,523.188721,430.555634,579.336914,471.558014
34617_24752,HSIL,0.059905,HSIL,1.0,588.194336,455.927704,608.000000,530.047119
26105_46640,ASCUS,0.005760,HSIL,1.0,12.442966,234.100632,79.432220,288.211853
43129_41776,HSIL,0.131043,HSIL,1.0,469.554291,102.902298,516.628540,149.007736
35225_29616,ASCH,0.034032,HSIL,1.0,423.275970,486.124481,461.699432,534.403870
47385_41168,HSIL,0.067193,HSIL,1.0,597.846130,530.955627,608.000000,584.272278
37657_42992,ASCUS,0.005190,HSIL,1.0,75.376595,11.282736,188.429169,49.639519
40089_18672,HSIL,0.075487,HSIL,1.0,483.360352,570.359314,520.938843,607.574524
27929_29008,ASCH,0.107776,HSIL,1.0,71.344772,68.718216,117.090714,115.352707
32793_53936,HSIL,0.050617,HSIL,1.0,524.418762,15.576334,576.119690,77.022484
40697_45424,LSIL,0.005079,HSIL,1.0,344.191742,33.215305,469.170319,150.283005
34009_35696,HSIL,0.141682,HSIL,1.0,298.392456,552.220154,349.175415,596.032898
21241_52720,HSIL,0.196464,HSIL,1.0,121.932831,280.283112,179.700226,323.458771
25497_10768,HSIL,0.072519,HSIL,1.0,357.100342,102.733963,406.271179,163.611069
23065_24144,HSIL,0.160120,HSIL,1.0,212.322052,201.605972,260.248871,253.881882
51641_44208,HSIL,0.258732,HSIL,1.0,305.468506,155.030731,364.565430,208.744324
19417_13808,LSIL,0.005217,HSIL,1.0,376.321777,582.759583,447.205811,608.000000
38265_44208,LSIL,0.292397,HSIL,1.0,112.949913,121.497375,188.810242,195.446991
46169_25360,HSIL,0.050367,HSIL,1.0,599.610901,32.972431,608.000000,87.660355
19417_27792,HSIL,0.052043,HSIL,1.0,7.612513,188.487640,50.044594,249.817932
46169_51504,HSIL,0.074350,HSIL,1.0,39.616268,379.059174,96.459351,431.826141
21849_35088,HSIL,0.069380,HSIL,1.0,210.749771,1.000000,264.460419,12.538052
36441_44816,HSIL,0.148649,HSIL,1.0,538.707397,562.557007,587.870483,598.638672
33401_13808,HSIL,0.106294,HSIL,1.0,121.297630,291.788605,180.876923,342.636810
16377_49680,HSIL,0.768434,HSIL,1.0,23.130722,427.105103,207.161789,603.432495
33401_35088,ASCH,0.017145,HSIL,1.0,326.452667,494.899261,402.378387,541.811584
30969_36912,ASCUS,0.010391,HSIL,1.0,185.481140,451.696289,239.915161,506.407471
36441_50896,HSIL,0.055670,HSIL,1.0,397.337433,216.930161,442.470245,259.999054
38265_13808,ASCUS,0.009836,HSIL,1.0,539.040344,528.314636,588.928162,605.354187
30969_52112,HSIL,0.076631,HSIL,1.0,589.367004,546.990112,607.612366,597.329224
33401_30224,HSIL,0.394864,HSIL,1.0,108.014648,89.845924,161.382690,132.940399
44953_16848,HSIL,0.152712,HSIL,1.0,235.158386,156.049667,283.225159,206.477036
13337_20496,ASCH,0.006333,HSIL,1.0,117.495598,129.911530,181.146332,218.720184
37657_10768,HSIL,0.054006,HSIL,1.0,106.095535,438.360168,163.105392,483.974060
49209_25968,ASCUS,0.010308,HSIL,1.0,583.303162,8.389145,608.000000,80.876564
49209_25968,LSIL,0.006517,HSIL,1.0,583.303162,8.389145,608.000000,80.876564
34009_44816,HSIL,0.063424,HSIL,1.0,588.604492,147.601257,607.857178,195.447266
43737_15024,HSIL,0.966422,HSIL,1.0,220.064011,345.629791,284.664093,401.114349
30969_26576,HSIL,0.271006,HSIL,1.0,99.152008,84.014404,152.202225,129.034241
30969_26576,HSIL,0.111199,HSIL,1.0,340.723785,459.715302,392.251434,529.621094
15769_27792,HSIL,0.072363,HSIL,1.0,588.474915,164.726318,607.637024,229.451477
30969_48464,ASCH,0.043059,HSIL,1.0,266.565765,299.652740,368.853363,382.675873
26105_29616,HSIL,0.683905,HSIL,1.0,262.030640,152.024734,338.770630,227.889053
43129_50288,ASCH,0.005715,HSIL,1.0,7.507494,416.806915,54.588203,469.787323
43129_38736,HSIL,0.453368,HSIL,1.0,126.939461,309.464722,169.061722,358.885559
18201_36304,HSIL,0.136711,HSIL,1.0,84.652939,367.369476,179.177658,489.020660
18201_36304,HSIL,0.057179,HSIL,1.0,166.240265,106.019745,243.306366,142.908081
16377_12592,HSIL,0.057463,HSIL,1.0,154.274231,1.000000,225.066498,10.892523
18201_32656,HSIL,0.073727,HSIL,1.0,77.684525,535.595154,128.364334,581.027161
36441_35696,HSIL,0.135109,HSIL,1.0,126.382149,39.432869,186.614075,80.214027
18809_18672,HSIL,0.069846,HSIL,1.0,586.185242,496.612305,607.881897,538.799927
18809_18672,HSIL,0.059865,HSIL,1.0,121.860580,185.077438,163.996445,236.714706
29145_31440,ASCUS,0.006307,HSIL,1.0,533.175110,347.821594,599.606750,415.377869
20025_25968,ASCUS,0.039010,HSIL,1.0,281.425354,47.300850,332.172974,90.228798
23065_18064,ASCH,0.021786,HSIL,1.0,62.101616,178.517654,106.889732,229.248550
7257_18672,HSIL,0.135169,HSIL,1.0,412.302368,143.394058,460.364014,199.176529
45561_26576,ASCUS,0.005222,HSIL,1.0,524.513245,4.999210,606.672058,72.804550
38873_9552,HSIL,0.108254,HSIL,1.0,310.561890,546.179443,387.731323,602.177856
31577_16848,HSIL,0.117765,HSIL,1.0,4.922390,163.250458,50.931595,211.787109
31577_16848,HSIL,0.064366,HSIL,1.0,535.974854,477.764648,589.726685,568.591919
35225_40560,ASCUS,0.008039,HSIL,1.0,297.251465,87.235291,349.523132,135.827423
13337_47856,HSIL,0.084381,HSIL,1.0,193.434631,1.000000,249.892792,11.742530
13337_47856,HSIL,0.057882,HSIL,1.0,583.164368,131.493256,608.000000,179.854004
46169_35696,ASCUS,0.007921,HSIL,1.0,538.772034,44.985519,605.128357,123.264328
44953_52720,ASCUS,0.006368,HSIL,0.9999974,207.335785,81.004601,268.375488,152.846924
35225_46032,HSIL,0.867251,HSIL,1.0,461.432037,204.882767,509.370819,256.332336
39481_19888,HSIL,0.110817,HSIL,1.0,278.514771,538.401611,321.719666,589.031006
47993_36912,ASCH,0.006181,HSIL,1.0,498.991028,230.956329,598.448181,323.821014
23673_22928,ASCUS,0.006752,HSIL,1.0,2.949581,482.647583,89.073898,536.911133
24281_52720,HSIL,0.099042,HSIL,1.0,67.212128,129.442627,116.038605,185.436768
7257_40560,HSIL,0.050689,HSIL,1.0,1.000000,75.843719,24.504612,143.325623
40089_49072,HSIL,0.063247,HSIL,1.0,530.730957,1.000000,583.968018,11.406874
27321_5296,ASCH,0.019127,HSIL,1.0,17.002447,388.304962,72.806534,438.021881
22457_50288,HSIL,0.109892,HSIL,1.0,115.964012,276.873840,153.914200,320.791443
22457_50288,HSIL,0.056518,HSIL,1.0,51.491840,20.804485,167.758209,100.652496
16377_29008,HSIL,0.202313,HSIL,1.0,141.592880,143.375351,186.738724,184.673752
21849_10160,HSIL,0.063086,HSIL,1.0,597.585327,509.051117,608.000000,571.661987
21849_10160,HSIL,0.059939,HSIL,1.0,588.456299,495.511230,608.000000,571.812134
40697_16848,HSIL,0.080323,HSIL,1.0,12.791214,145.889847,189.003281,262.606415
27321_53328,HSIL,0.227038,HSIL,1.0,368.325928,180.043518,407.070496,224.800934
23673_7120,HSIL,0.392897,HSIL,1.0,61.873024,433.930084,105.240562,484.936615
27929_52720,ASCUS,0.044029,HSIL,1.0,47.029434,310.508514,121.955200,371.235382
17593_36304,HSIL,0.769264,HSIL,1.0,283.384583,70.300812,338.654419,127.269363
46777_45424,LSIL,0.008933,HSIL,1.0,265.148499,14.109451,353.913757,109.874619
15769_26576,HSIL,0.071570,HSIL,1.0,459.209991,428.569092,496.262726,463.552002
38265_52720,HSIL,0.108834,HSIL,1.0,583.297729,72.500626,608.000000,127.923325
33401_40560,HSIL,0.068209,HSIL,1.0,417.533417,194.962067,535.984497,280.266022
21849_39952,HSIL,0.516246,HSIL,1.0,303.886536,349.819550,357.737854,410.799530
45561_42384,HSIL,0.641731,HSIL,1.0,423.833069,133.551376,464.281677,196.479843
20025_27792,ASCH,0.021048,HSIL,1.0,474.228149,434.285339,510.007202,502.070679
47385_9552,ASCUS,0.006560,HSIL,1.0,123.578484,141.424255,190.757355,216.778381
47385_30224,HSIL,0.054381,HSIL,1.0,599.007751,117.913864,608.000000,197.056473
18809_13808,ASCH,0.027158,HSIL,1.0,438.818756,51.403873,561.121399,148.254028
39481_7728,ASCH,0.016484,HSIL,1.0,415.290131,496.942505,461.203094,540.250854
24889_5296,HSIL,0.789634,HSIL,1.0,163.735413,328.657135,217.342712,384.321381
24889_5296,HSIL,0.078144,HSIL,1.0,4.485931,554.017151,23.684332,592.437073
37049_33264,LSIL,0.022004,HSIL,1.0,2.262207,29.509621,119.977333,122.848900
38873_52720,HSIL,0.076761,HSIL,1.0,163.410278,103.882332,210.697052,159.209900
18201_45424,HSIL,0.179047,HSIL,1.0,175.208344,90.949921,213.983948,140.628738
18201_45424,HSIL,0.050195,HSIL,1.0,211.926727,150.981506,261.266541,198.723114
31577_46640,HSIL,0.313479,HSIL,1.0,483.620300,392.613983,550.839661,481.353973
13337_48464,HSIL,0.891484,HSIL,1.0,110.099625,200.963715,156.416946,246.241638
8473_24144,LSIL,0.005904,HSIL,1.0,272.152985,95.664200,378.111176,202.619339
18809_21712,HSIL,0.051306,HSIL,1.0,1.642290,411.348755,22.349607,461.725037
47993_41168,HSIL,0.056373,HSIL,1.0,598.499695,130.422913,608.000000,199.468933
14553_49072,HSIL,0.099164,HSIL,1.0,339.568359,588.050598,388.068237,608.000000
32793_24752,HSIL,0.371027,HSIL,1.0,261.936462,466.460236,304.885803,507.410248
20025_7728,LSIL,0.023616,HSIL,1.0,447.102020,117.272255,591.142212,347.362946
12121_41776,HSIL,0.054295,HSIL,1.0,201.883575,141.284897,235.077606,170.667068
24281_22928,ASCH,0.254189,HSIL,1.0,527.786926,93.536522,586.468079,154.770569
35833_34480,HSIL,0.062671,HSIL,1.0,515.001831,32.932411,563.946411,84.326408
29753_6512,HSIL,0.050575,HSIL,1.0,415.437012,182.724152,453.437134,223.256744
8473_27184,HSIL,0.074992,HSIL,1.0,510.643646,7.918983,551.842407,39.412922
40697_48464,HSIL,0.238998,HSIL,1.0,491.902283,550.537109,557.353577,593.014893
47993_27792,HSIL,0.088594,HSIL,1.0,112.192368,535.431274,169.747086,580.234985
41305_22320,LSIL,0.005473,HSIL,1.0,72.709076,117.497025,130.063843,179.613968
29753_41776,HSIL,0.777123,HSIL,1.0,111.340866,124.313896,167.687057,170.906082
45561_41168,HSIL,0.080075,HSIL,1.0,491.138580,139.765366,540.139282,173.468277
32793_47248,HSIL,0.067475,HSIL,1.0,96.034988,152.698273,141.726089,209.345459
42521_20496,HSIL,0.053317,HSIL,1.0,266.235077,47.397827,338.160492,101.311508
29753_42384,HSIL,0.056646,HSIL,1.0,498.631500,4.713595,548.669067,36.664082
19417_9552,HSIL,0.081849,HSIL,1.0,1.204043,470.198303,10.511648,517.178040
20633_33264,ASCUS,0.005042,HSIL,1.0,24.850822,460.945190,93.684067,526.503601
18201_44208,ASCUS,0.005936,HSIL,1.0,340.305664,396.934814,454.551758,509.134888
10905_23536,HSIL,0.238579,HSIL,1.0,7.774582,281.559784,49.598274,320.422577
28537_6512,HSIL,0.177295,HSIL,1.0,198.781219,479.779968,261.027496,533.361633
18201_52112,HSIL,0.150732,HSIL,1.0,79.969467,19.220049,137.248825,74.921745
38265_29008,HSIL,0.009265,HSIL,1.0,580.846558,128.539322,608.000000,168.250565
46777_24144,HSIL,0.218875,HSIL,1.0,343.248718,57.331161,482.871216,209.532181
46777_24144,HSIL,0.144538,HSIL,1.0,369.626007,143.458527,421.192780,202.285309
23673_8336,HSIL,0.067815,HSIL,1.0,486.700684,574.965515,532.735596,604.092102
23673_36304,HSIL,0.248072,HSIL,1.0,384.456787,573.987000,429.996582,603.974915
23673_36304,HSIL,0.070290,HSIL,1.0,471.516632,13.579132,526.278320,61.596642
41305_23536,HSIL,0.084603,HSIL,1.0,566.375610,416.525696,607.880127,477.164612
51033_29008,HSIL,0.081334,HSIL,1.0,1.226180,112.652649,10.887245,168.741608
14553_11376,ASCUS,0.011075,HSIL,1.0,60.562435,18.384018,158.345642,103.064911
16377_50288,HSIL,0.081621,HSIL,1.0,463.830536,166.703690,503.681061,224.781967
16377_50288,HSIL,0.051933,HSIL,1.0,138.914658,331.600708,254.621750,429.256226
40697_18064,HSIL,0.051982,HSIL,1.0,587.286377,351.189667,608.000000,409.017242
16377_43600,LSIL,0.011048,HSIL,1.0,189.927780,430.926117,257.523895,519.270020
23673_10160,HSIL,0.059768,HSIL,1.0,161.326584,264.935242,246.871323,370.011902
13945_38128,HSIL,0.418053,HSIL,1.0,125.235329,503.051849,170.864273,577.328674
7865_37520,HSIL,0.051400,HSIL,1.0,17.807394,10.515938,69.451302,59.987503
29145_35696,HSIL,0.315749,HSIL,1.0,399.519531,79.491226,456.266602,138.553726
37049_50288,LSIL,0.040954,HSIL,1.0,3.156937,90.291687,357.102051,385.433044
30361_42992,ASCUS,0.006528,HSIL,1.0,4.457478,545.356323,71.934509,598.211060
23065_13200,HSIL,0.193253,HSIL,1.0,316.277710,184.183868,367.672241,237.513641
15161_23536,ASCH,0.008216,HSIL,1.0,505.068115,145.642410,560.662842,203.886765
28537_45424,ASCH,0.627315,HSIL,1.0,420.353210,133.772614,519.760498,229.595917
52857_31440,HSIL,0.094747,HSIL,1.0,345.089905,234.389343,387.224548,275.691803
32185_15024,ASCUS,0.012258,HSIL,1.0,250.292160,28.700041,299.778778,81.023140
30969_42384,HSIL,0.075891,HSIL,1.0,543.085205,61.036255,588.936157,107.004822
38873_46032,LSIL,0.032494,HSIL,1.0,387.739990,392.813751,487.474609,479.443329
32793_39952,LSIL,0.005721,HSIL,1.0,302.960693,411.823730,395.057678,475.345093
34617_22320,HSIL,0.300507,HSIL,1.0,368.622955,287.244080,454.603485,348.251953
16985_23536,HSIL,0.097969,HSIL,1.0,1.345750,419.247192,21.959198,503.401184
23065_44816,HSIL,0.235650,HSIL,1.0,505.750702,366.974426,588.345215,425.934631
15769_49680,HSIL,0.094784,HSIL,1.0,499.693878,1.000000,566.395874,12.664520
35225_34480,LSIL,0.005711,HSIL,1.0,366.182373,479.082977,462.877808,572.262634
26713_13808,ASCH,0.006233,HSIL,1.0,308.638824,85.215843,353.665741,128.741089
18201_21104,HSIL,0.086421,HSIL,1.0,435.409424,504.353210,487.889954,549.194763
18809_44816,HSIL,0.227308,HSIL,1.0,268.040588,21.186947,349.511597,71.041397
18809_44816,HSIL,0.070394,HSIL,1.0,550.931335,436.823883,598.652405,488.061798
29753_42992,ASCH,0.014335,HSIL,1.0,208.495331,12.002687,265.394135,62.429344
44953_25968,HSIL,0.068411,HSIL,1.0,147.798233,555.213013,199.390732,602.150391
40697_50896,HSIL,0.051725,HSIL,1.0,37.918297,182.921036,80.153206,222.642868
26105_41168,HSIL,0.676576,HSIL,1.0,252.998718,114.549484,479.281250,226.730362
37657_18672,HSIL,0.128222,HSIL,1.0,353.131287,385.708374,475.221375,470.359619
26105_20496,HSIL,0.078669,HSIL,1.0,401.984528,78.282646,452.260040,142.278183
48601_39344,ASCH,0.007042,HSIL,1.0,79.062012,317.851654,265.633606,531.952820
29145_28400,HSIL,0.055279,HSIL,1.0,210.432678,571.138306,251.756195,605.491821
18809_45424,ASCH,0.014799,HSIL,1.0,546.467957,322.676514,596.939270,372.115662
20025_40560,HSIL,0.060258,HSIL,1.0,532.921082,380.046082,582.098572,431.106384
41913_22320,HSIL,0.106125,HSIL,1.0,590.452087,11.193481,607.474304,78.014282
35833_20496,ASCUS,0.026601,HSIL,1.0,430.338898,21.752045,525.002319,164.933228
15161_27792,ASCUS,0.020129,HSIL,1.0,387.550446,281.661102,453.184540,350.200287
37049_17456,HSIL,0.562281,HSIL,1.0,113.360336,285.560272,157.945908,320.661102
24281_42992,HSIL,0.170059,HSIL,1.0,354.921722,188.744904,408.708405,241.549835
36441_11376,HSIL,0.257577,HSIL,1.0,439.985107,333.818237,486.200439,380.207764
16985_33872,HSIL,0.258567,HSIL,1.0,327.136780,341.910370,391.361023,405.895050
17593_12592,ASCH,0.018653,HSIL,1.0,275.115173,191.654068,343.829285,233.604233
29753_25360,HSIL,0.050544,HSIL,1.0,599.208191,219.343292,608.000000,287.442902
33401_43600,HSIL,0.052758,HSIL,1.0,230.973175,599.296631,307.889557,608.000000
10297_44208,HSIL,0.246521,HSIL,1.0,348.967682,132.259842,400.194183,181.064621
24889_49072,LSIL,0.006012,HSIL,1.0,538.635010,42.440178,608.000000,190.904510
24889_49072,HSIL,0.302828,HSIL,1.0,233.881760,216.293976,267.341095,257.204468
22457_52720,HSIL,0.069446,HSIL,1.0,452.344818,12.673615,505.376251,109.203117
21849_26576,HSIL,0.269611,HSIL,1.0,245.669388,508.877563,309.422546,573.107788
49817_29008,ASCH,0.005908,HSIL,1.0,409.929962,506.759613,445.763519,575.188171
32185_22320,ASCH,0.006518,HSIL,1.0,341.358154,131.350281,384.357544,187.380249
16985_34480,HSIL,0.082658,HSIL,1.0,341.159943,252.005554,390.296234,298.514099
21849_30224,HSIL,0.127581,HSIL,1.0,9.883110,305.802246,128.856934,343.534485
28537_43600,ASCUS,0.013039,HSIL,1.0,507.151337,38.682808,608.000000,87.835876
28537_43600,HSIL,0.168098,HSIL,1.0,425.761871,415.091400,468.484406,458.310028
37657_46032,HSIL,0.077742,HSIL,1.0,1.562358,64.237923,10.876688,138.091064
46169_30224,HSIL,0.062754,HSIL,1.0,587.805115,498.715576,607.704041,550.751953
15769_45424,HSIL,0.622038,HSIL,1.0,353.550751,95.778564,408.838654,150.605713
15769_45424,HSIL,0.054321,HSIL,1.0,380.354034,168.343872,433.065582,223.191162
26713_22320,LSIL,0.005417,HSIL,1.0,568.529297,188.426193,607.675659,267.579956
23673_6512,HSIL,0.059057,HSIL,1.0,91.155792,1.000000,143.519928,11.464884
23673_6512,HSIL,0.058277,HSIL,1.0,211.814423,1.000000,278.565491,9.424711
29753_53328,ASCUS,0.043977,HSIL,1.0,491.437408,303.456818,573.060364,376.711761
29753_11376,HSIL,0.059268,HSIL,1.0,382.594055,214.171539,459.999390,263.528503
18809_52720,HSIL,0.061808,HSIL,1.0,584.791321,487.303070,608.000000,547.821472
29145_29008,ASCUS,0.027333,HSIL,1.0,545.071472,558.629028,603.775696,604.855225
26105_24752,HSIL,0.071908,HSIL,1.0,448.586090,1.002333,521.122375,10.181105
13945_26576,HSIL,0.055749,HSIL,1.0,118.010834,12.438879,168.625488,61.937813
19417_44208,ASCH,0.005662,HSIL,1.0,555.585083,26.133223,601.534546,77.748230
19417_50288,HSIL,0.250984,HSIL,1.0,532.739624,60.849857,580.069702,104.622528
19417_50288,HSIL,0.168722,HSIL,1.0,126.415390,219.821808,216.143692,284.380920
16985_48464,HSIL,0.233415,HSIL,1.0,369.198334,317.172791,427.933441,377.101318
51033_24752,HSIL,0.084774,HSIL,1.0,299.846771,485.179260,352.167084,546.212097
43129_27184,ASCUS,0.017831,HSIL,1.0,1.000000,349.729584,127.371727,459.385162
28537_41168,ASCH,0.025161,HSIL,1.0,279.640839,479.857452,337.227631,527.338562
32185_51504,HSIL,0.125288,HSIL,1.0,147.436218,415.486206,213.650787,473.622375
39481_19280,HSIL,0.063730,HSIL,1.0,370.100342,137.855118,422.848389,193.258957
37657_8336,HSIL,0.082325,HSIL,1.0,205.739899,466.355774,256.405487,518.184265
37657_8336,HSIL,0.081741,HSIL,1.0,1.000000,440.669037,10.707566,498.447052
29753_37520,HSIL,0.356863,HSIL,1.0,5.109720,153.650818,41.488792,210.489502
16377_47248,HSIL,0.052886,HSIL,1.0,70.576424,198.861679,120.570061,244.415878
38873_33264,HSIL,0.419619,HSIL,1.0,195.356964,212.667770,262.561310,264.312134
11513_39344,HSIL,0.056625,HSIL,1.0,357.999237,69.407784,416.738190,118.697853
21241_50896,ASCUS,0.010916,HSIL,1.0,436.087341,10.383583,505.094360,63.716354
20025_44816,HSIL,0.169237,HSIL,1.0,77.431259,348.101227,124.643753,399.306366
42521_22320,HSIL,0.112237,HSIL,1.0,591.032593,231.032516,607.494995,307.259277
46169_37520,HSIL,0.186568,HSIL,1.0,134.975555,296.344452,208.165985,338.539093
39481_42384,HSIL,0.072169,HSIL,1.0,98.954498,114.342590,138.660522,180.463715
42521_16240,HSIL,0.005972,HSIL,1.0,31.610245,494.481293,88.078278,606.800903
20633_42992,HSIL,0.434325,HSIL,1.0,110.205811,293.414124,166.893433,341.439819
44345_17456,HSIL,0.051843,HSIL,1.0,1.383955,204.782181,22.630558,252.822617
47993_46032,HSIL,0.093718,HSIL,1.0,105.333015,89.281448,209.080902,175.970901
33401_34480,HSIL,0.452704,HSIL,1.0,41.006599,184.043030,143.228699,289.019104
33401_34480,HSIL,0.072646,HSIL,1.0,226.883499,412.532532,265.133789,457.138611
37049_9552,HSIL,0.055642,HSIL,1.0,52.340317,310.350525,122.078659,384.955750
15769_40560,HSIL,0.010515,HSIL,1.0,199.336990,1.000000,257.758087,21.953457
31577_44816,ASCH,0.018042,HSIL,1.0,206.113815,281.385040,264.176117,322.637115
14553_47856,HSIL,0.077641,HSIL,1.0,93.493301,392.274902,157.448883,482.835205
12729_34480,ASCUS,0.005671,HSIL,1.0,203.761581,493.431427,274.180420,554.553772
27929_53936,HSIL,0.221121,HSIL,1.0,45.796150,375.037323,90.333244,433.989532
27929_53936,HSIL,0.068898,HSIL,1.0,84.741699,441.353119,149.472061,501.378937
38265_4688,LSIL,0.034981,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
27929_14416,HSIL,0.089666,HSIL,1.0,78.822937,60.309845,173.213821,175.830124
37657_47248,HSIL,0.104818,HSIL,1.0,297.536987,1.000000,351.550049,10.629628
15769_31440,ASCUS,0.017296,HSIL,1.0,306.014984,238.281219,361.538116,297.569305
23673_25968,HSIL,0.067045,HSIL,1.0,454.469025,392.774139,518.411743,449.707428
38873_27792,HSIL,0.159250,HSIL,1.0,590.636475,205.709106,607.547119,266.872406
26105_3472,HSIL,0.171334,HSIL,1.0,384.385406,484.906158,440.462311,548.642212
38265_46640,ASCH,0.007605,HSIL,1.0,71.416512,275.865051,129.246399,346.681946
38265_46640,HSIL,0.462270,HSIL,1.0,49.525925,350.592865,152.407761,398.550812
21849_50896,HSIL,0.060702,HSIL,1.0,599.122070,281.632019,608.000000,352.387756
16985_7728,HSIL,0.386442,HSIL,1.0,1.000000,519.863647,22.087879,593.636963
16377_8336,HSIL,0.059099,HSIL,1.0,580.631714,239.477692,608.000000,283.042145
12729_30832,HSIL,0.051371,HSIL,1.0,368.510864,1.000000,426.036011,9.944630
35833_17456,HSIL,0.252922,HSIL,1.0,320.425354,550.922607,363.622375,594.141724
6649_28400,HSIL,0.106517,HSIL,1.0,249.793137,169.347244,318.709198,221.916306
41305_52720,HSIL,0.286022,HSIL,1.0,342.339111,163.546692,533.547852,368.528076
35833_21712,HSIL,0.066611,HSIL,1.0,202.657959,504.912354,271.870148,557.589111
9081_39344,LSIL,0.044709,HSIL,1.0,476.912384,155.889160,571.479248,252.798431
21849_5296,ASCH,0.007308,HSIL,1.0,338.436798,117.446609,412.096161,182.629318
41305_15632,HSIL,0.408402,HSIL,1.0,167.218201,318.678650,226.861053,362.195740
12121_46032,HSIL,0.059353,HSIL,1.0,407.065979,543.331665,455.891174,588.373901
24281_5904,HSIL,0.194941,HSIL,1.0,278.880829,52.055248,322.686371,99.344742
34009_11984,HSIL,0.050181,HSIL,1.0,600.263245,223.552475,608.000000,282.274414
32793_52720,HSIL,0.108330,HSIL,1.0,590.220032,331.896179,607.576599,399.726562
11513_38128,HSIL,0.074020,HSIL,1.0,91.363831,517.247314,141.882889,564.945068
12121_43600,HSIL,0.228588,HSIL,1.0,1.394115,414.255768,40.051716,463.542145
12121_43600,HSIL,0.098348,HSIL,1.0,110.519234,528.535461,156.765686,573.301453
11513_21104,ASCUS,0.006917,HSIL,1.0,462.447357,226.261963,571.197510,344.693237
6649_41168,HSIL,0.786952,HSIL,1.0,287.209229,146.572296,333.040771,197.798645
21241_30224,HSIL,0.073943,HSIL,1.0,436.162140,40.555828,502.109833,127.950882
10905_46640,ASCUS,0.013159,HSIL,1.0,88.364822,2.641354,164.548965,86.100204
21849_34480,HSIL,0.062879,HSIL,1.0,1.392612,124.331741,11.373224,189.427444
29145_52112,HSIL,0.118117,HSIL,1.0,363.291016,1.000000,414.254639,23.084396
21241_37520,HSIL,0.238399,HSIL,1.0,12.996201,502.705170,59.685234,547.999268
24889_53328,HSIL,0.555572,HSIL,1.0,186.561798,269.184784,239.650970,329.783478
8473_18064,HSIL,0.099918,HSIL,1.0,441.422394,289.840057,492.250458,344.172760
16985_39344,ASCH,0.146130,HSIL,1.0,451.894135,65.003265,498.603668,110.109680
16985_39344,HSIL,0.207373,HSIL,1.0,451.894135,65.003265,498.603668,110.109680
34617_27184,HSIL,0.074445,HSIL,1.0,69.521011,28.253983,133.535614,109.137238
34617_27184,HSIL,0.071036,HSIL,1.0,25.692627,212.775909,141.642990,275.844391
11513_46032,HSIL,0.238323,HSIL,1.0,284.286102,256.018158,337.297272,309.614227
42521_21104,HSIL,0.060740,HSIL,1.0,198.802872,453.790070,241.932114,502.298309
6041_20496,HSIL,0.178343,HSIL,1.0,92.623741,440.718811,238.376495,529.110596
43129_13200,HSIL,0.054771,HSIL,1.0,312.790314,1.000000,370.516022,11.311413
32185_21712,HSIL,0.225212,HSIL,1.0,324.717346,107.650894,373.293762,170.906143
18201_43600,HSIL,0.151651,HSIL,1.0,437.410309,316.837524,515.878418,349.560913
38265_32656,HSIL,0.125462,HSIL,1.0,86.831627,29.936007,161.621887,72.442169
32185_41168,HSIL,0.058325,HSIL,1.0,1.217722,489.031311,9.740641,545.553406
10905_41776,HSIL,0.156382,HSIL,1.0,587.810669,96.668427,608.000000,155.202209
13337_42384,ASCUS,0.012242,HSIL,1.0,261.360687,114.968651,353.450104,279.282806
16377_13808,HSIL,0.050329,HSIL,1.0,376.647125,375.490784,418.786346,432.447083
27929_19280,HSIL,0.213975,HSIL,1.0,108.732254,241.508865,237.914474,328.796051
23673_44816,HSIL,0.230162,HSIL,1.0,265.826508,375.393768,336.423676,422.954559
18201_41776,ASCUS,0.005214,HSIL,1.0,112.130280,88.974632,171.325745,148.050171
40089_43600,HSIL,0.071797,HSIL,1.0,206.594055,1.000000,268.522644,10.814150
33401_49680,HSIL,0.118027,HSIL,1.0,71.542130,139.145584,128.325607,194.450729
11513_32656,HSIL,0.092358,HSIL,1.0,457.700989,400.318909,496.232483,476.473511
20633_44208,HSIL,0.312360,HSIL,1.0,180.459091,345.904694,227.927567,387.988678
43129_15632,ASCH,0.006169,HSIL,1.0,7.525124,129.052963,62.001404,184.621170
51641_48464,ASCH,0.010292,HSIL,1.0,75.565994,360.212158,140.956726,436.687134
35833_18672,HSIL,0.056028,HSIL,1.0,74.445618,596.849731,143.318375,608.000000
