x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6448_29565,HSIL,0.794939,HSIL,1.0,343.630341,161.881958,498.057526,326.966675
39888_35645,ASCUS,0.011529,HSIL,1.0,329.859863,56.984783,415.040100,177.022415
20432_21053,ASCUS,0.021228,HSIL,1.0,443.546417,347.157440,539.057556,459.207977
16784_7069,ASCH,0.008350,HSIL,1.0,119.831436,47.692852,244.653793,169.773300
14352_7069,ASCUS,0.009336,HSIL,1.0,97.490974,374.348145,218.339203,450.856873
24688_7677,ASCUS,0.035304,HSIL,1.0,139.222290,42.459091,286.481812,208.608612
4016_31389,ASCUS,0.006125,HSIL,1.0,247.314774,257.136841,570.023926,466.754761
19216_27741,ASCUS,0.046322,HSIL,1.0,542.901062,355.718750,606.859924,440.741821
13136_43549,ASCH,0.033139,HSIL,1.0,20.675156,385.681335,165.511520,536.564575
13136_43549,HSIL,0.121971,HSIL,1.0,525.191833,35.170540,602.274353,104.445259
50832_38077,HSIL,0.054501,HSIL,1.0,120.905907,57.049324,208.405792,210.660492
41712_19837,ASCUS,0.014253,HSIL,1.0,149.317642,301.364258,210.641678,382.927612
20432_45373,HSIL,0.247879,HSIL,1.0,220.908630,201.389282,379.786255,383.910339
42320_34429,ASCUS,0.006137,HSIL,1.0,364.679016,312.535034,462.143433,403.715027
30160_49021,ASCH,0.079421,HSIL,1.0,442.228973,5.012110,529.638611,35.706589
30768_18621,HSIL,0.061661,HSIL,1.0,242.651001,282.097687,504.731628,477.160797
23472_14973,HSIL,0.673859,HSIL,1.0,168.001740,520.297668,254.308075,576.317078
4016_24701,ASCH,0.013353,HSIL,1.0,299.184082,37.247650,608.000000,570.273315
28336_8285,ASCUS,0.166800,HSIL,1.0,1.000000,271.402527,91.644981,360.970398
8272_16189,ASCH,0.043689,HSIL,1.0,270.708801,156.431778,427.451965,238.546677
30768_30173,ASCH,0.145830,HSIL,1.0,31.863934,496.198761,136.227371,603.301575
18608_28957,HSIL,0.062083,HSIL,1.0,32.562538,32.815948,243.109314,205.866882
47792_25917,ASCH,0.062006,HSIL,1.0,311.054108,141.467636,387.201202,237.159897
38672_47805,HSIL,0.094579,HSIL,1.0,322.368561,84.925507,375.410431,136.992310
26512_36861,ASCH,0.013949,HSIL,1.0,26.717896,427.123505,110.145538,496.368134
28944_49629,LSIL,0.006614,HSIL,1.0,58.613846,360.017883,206.723312,513.594238
22864_4637,ASCUS,0.012873,HSIL,1.0,41.556915,296.557190,327.323303,519.558960
49616_18621,ASCUS,0.008206,HSIL,1.0,126.824333,347.998688,310.339783,565.335571
28944_22877,ASCH,0.009337,HSIL,1.0,132.061737,1.000000,608.000000,397.617676
27728_19837,ASCH,0.226228,HSIL,1.0,394.353455,508.064514,496.604614,604.591125
45360_25917,ASCH,0.158232,HSIL,1.0,377.229614,259.778473,460.473267,359.552338
13744_25917,ASCUS,0.005945,HSIL,1.0,166.097351,31.352646,224.143463,106.127411
21648_30173,HSIL,0.057437,HSIL,1.0,569.137512,300.643677,607.713196,365.316345
16176_10109,ASCUS,0.007539,HSIL,1.0,465.537170,191.268570,536.758240,282.025879
15568_29565,ASCH,0.007076,HSIL,1.0,181.623810,52.709160,475.213226,251.290405
33200_6461,HSIL,0.086017,HSIL,1.0,13.411064,103.785248,56.800461,145.105759
33200_6461,HSIL,0.057203,HSIL,1.0,13.771450,91.116302,92.729172,158.203568
31376_22877,ASCUS,0.014504,HSIL,1.0,539.394470,503.355713,607.179260,608.000000
27120_31997,ASCUS,0.025666,HSIL,1.0,1.560886,225.211670,87.688370,360.734924
16176_46589,ASCH,0.016029,HSIL,1.0,104.907089,390.854950,362.189148,594.114807
13136_25309,ASCH,0.513399,HSIL,1.0,68.613823,175.291809,260.291870,297.909576
33808_12541,ASCH,0.006273,HSIL,1.0,18.526016,275.221100,360.787292,608.000000
33808_12541,HSIL,0.147607,HSIL,1.0,52.674652,369.049683,344.651276,462.280396
37456_27741,ASCUS,0.008553,HSIL,1.0,582.192261,118.276978,608.000000,228.818695
34416_28957,ASCH,0.017841,HSIL,1.0,5.427895,9.809704,148.399078,127.986923
37456_49021,LSIL,0.006153,HSIL,1.0,446.646606,275.707062,553.485291,360.822235
35632_4637,ASCUS,0.013021,HSIL,1.0,246.505432,535.213379,322.082886,608.000000
47184_38685,HSIL,0.518528,HSIL,1.0,266.855743,53.116783,348.571747,119.025154
27120_24093,ASCUS,0.012049,HSIL,1.0,143.507919,227.602371,218.875687,329.489746
34416_30173,ASCUS,0.031891,HSIL,1.0,28.528919,1.000000,128.437836,163.467346
37456_21053,HSIL,0.142761,HSIL,1.0,584.507751,47.548336,608.000000,122.302460
6448_27133,ASCH,0.045626,HSIL,1.0,14.088379,312.865784,328.552032,500.589050
13744_39901,HSIL,0.062648,HSIL,1.0,312.870514,188.961594,385.643219,269.950195
28944_9501,ASCUS,0.029872,HSIL,1.0,284.750305,52.912605,442.433289,292.957092
21648_41725,ASCH,0.014113,HSIL,1.0,59.018440,208.251831,206.880920,362.673767
45968_44157,HSIL,0.245082,HSIL,1.0,227.324036,458.743347,281.728394,514.661926
45968_44157,HSIL,0.055000,HSIL,1.0,178.035690,469.238678,219.874832,514.657715
36240_46589,HSIL,0.098426,HSIL,1.0,455.884888,1.379272,495.698059,119.870583
28944_6461,HSIL,0.427722,HSIL,1.0,270.340302,336.749084,376.681061,460.407776
5840_26525,ASCH,0.843232,HSIL,1.0,76.787102,119.995926,297.772644,351.912720
36848_50845,ASCH,0.076509,HSIL,1.0,93.071434,111.123734,328.828522,496.870483
44144_46589,ASCUS,0.037626,HSIL,1.0,278.078552,2.423836,467.872009,150.848022
46576_44765,ASCUS,0.016579,HSIL,1.0,13.346756,2.745007,94.170990,68.596786
35024_34429,HSIL,0.068766,HSIL,1.0,473.758423,140.971954,514.453613,206.295441
8880_21053,ASCH,0.035103,HSIL,1.0,228.951691,1.000000,582.364746,608.000000
7664_38077,ASCUS,0.008788,HSIL,1.0,535.888855,4.106560,608.000000,135.451599
12528_31997,ASCH,0.364914,HSIL,1.0,229.493179,102.084290,608.000000,359.535370
23472_7069,ASCUS,0.010754,HSIL,1.0,361.232605,204.319275,529.673828,366.411377
6448_17405,HSIL,0.070753,HSIL,1.0,280.193817,349.847198,351.577484,431.089508
44752_45373,ASCH,0.025125,HSIL,1.0,398.364624,477.150635,486.928162,558.500854
39888_7677,LSIL,0.018114,HSIL,1.0,416.373962,454.564087,471.239563,514.132019
44752_42941,ASCH,0.036261,HSIL,1.0,165.381500,457.029510,199.984680,501.299713
29552_5245,ASCUS,0.009605,HSIL,1.0,206.198257,425.540253,450.636719,607.680664
17392_52669,HSIL,0.407033,HSIL,1.0,294.559601,252.810989,356.611969,334.069672
30768_28349,ASCH,0.057204,HSIL,1.0,100.933502,192.932617,268.240448,497.334106
41712_46589,ASCUS,0.005682,HSIL,1.0,370.043457,113.384933,425.799133,168.066177
27728_47197,ASCUS,0.018224,HSIL,1.0,262.527405,192.787064,368.116211,277.492676
33808_30173,HSIL,0.059369,HSIL,1.0,587.570007,341.237671,608.000000,406.938721
16784_37469,HSIL,0.089835,HSIL,1.0,168.580658,100.987747,290.042267,181.089157
18608_42333,ASCH,0.504477,HSIL,1.0,94.435516,188.804321,520.440796,606.744629
8880_14973,ASCH,0.308825,HSIL,1.0,106.482956,89.116425,494.954773,415.878265
10096_25917,ASCUS,0.019998,HSIL,1.0,284.441284,506.274139,413.093384,608.000000
2800_23485,ASCUS,0.014481,HSIL,1.0,403.994385,55.766193,519.882263,163.947144
38064_8285,HSIL,0.213255,HSIL,1.0,111.552841,248.611023,203.192825,353.349976
38064_8285,HSIL,0.079137,HSIL,1.0,155.707886,297.850189,194.074249,350.357941
39888_49629,ASCUS,0.031081,HSIL,1.0,1.000000,130.953094,281.095337,341.584198
30768_39293,ASCUS,0.025552,HSIL,1.0,584.706055,226.510315,608.000000,360.128174
25296_33213,HSIL,0.181843,HSIL,1.0,410.583893,178.569458,511.770782,279.499512
30160_37469,HSIL,0.076179,HSIL,1.0,58.969944,487.253265,113.624527,549.096008
49616_13149,HSIL,0.052844,HSIL,1.0,468.390839,553.491455,515.891174,594.827148
36240_25309,ASCH,0.008484,HSIL,1.0,536.979065,169.819824,593.801453,240.003906
37456_16797,HSIL,0.077033,HSIL,1.0,353.371277,18.071259,503.058228,167.481735
45360_20445,ASCH,0.067783,HSIL,1.0,250.762604,467.581726,336.446442,522.910217
31376_11933,ASCH,0.556679,HSIL,1.0,306.980957,369.599396,479.283691,606.503540
24080_3421,HSIL,0.135683,HSIL,1.0,6.732800,383.056488,64.055161,475.924347
