x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10396_18725,HSIL,0.066526,HSIL,1.0,492.474792,489.044159,557.189392,562.593872
34108_8389,ASCH,0.551683,HSIL,0.9999981,16.261597,1.000000,608.000000,608.000000
34108_8389,ASCH,0.519192,HSIL,0.9983352,55.378998,170.263626,608.000000,568.824890
38364_46693,HSIL,0.856233,HSIL,1.0,362.815155,109.690872,461.370636,238.640366
31068_50341,ASCUS,0.013845,HSIL,1.0,555.345215,53.239010,608.000000,133.122986
43836_44261,ASCUS,0.024044,HSIL,1.0,187.890854,151.858246,366.081360,257.834106
23772_38789,LSIL,0.011236,HSIL,1.0,273.150208,394.193878,547.434021,522.604187
22556_52773,ASCH,0.021575,HSIL,1.0,164.891449,268.423981,343.424927,399.824249
45660_19941,ASCH,0.687139,HSIL,1.0,158.325577,280.969971,300.023804,398.917664
9788_40613,ASCUS,0.006255,HSIL,1.0,185.343338,173.783997,288.113586,267.922546
6140_35749,ASCUS,0.048034,HSIL,1.0,245.536880,86.940948,468.840271,211.985718
41404_24197,ASCUS,0.006892,HSIL,1.0,14.573318,450.715973,88.612923,537.606995
31676_37573,HSIL,0.093628,HSIL,1.0,436.371521,106.497215,472.748962,148.271088
13436_37573,ASCUS,0.025121,HSIL,1.0,5.096127,300.334839,110.885880,549.300232
49308_36965,HSIL,0.060712,HSIL,1.0,312.156433,492.999542,387.632446,587.903198
39580_14469,ASCUS,0.006768,HSIL,1.0,178.638962,411.937744,512.918457,594.490234
9180_21765,HSIL,0.072608,HSIL,1.0,235.215134,465.502380,274.340576,505.058838
40188_6565,HSIL,0.074663,HSIL,1.0,298.299042,585.411194,384.301178,608.000000
34108_47301,ASCUS,0.007407,HSIL,1.0,47.773659,169.159103,227.892059,455.866943
39580_35141,HSIL,0.232108,HSIL,1.0,76.709427,194.526978,105.094360,229.356750
38972_24197,ASCUS,0.042045,HSIL,1.0,528.346497,535.466309,604.891541,608.000000
35324_15077,LSIL,0.032605,HSIL,1.0,139.531281,219.870285,284.621033,316.162903
37756_50949,ASCUS,0.093828,HSIL,1.0,233.548782,248.206985,368.191162,353.760620
28636_45477,LSIL,0.036125,HSIL,1.0,24.380539,220.059677,207.308945,380.763000
7964_35749,HSIL,0.279359,HSIL,1.0,435.404724,534.529907,482.613770,594.551025
31068_26021,HSIL,0.434614,HSIL,1.0,363.516052,298.264374,426.285767,386.874725
29244_41221,ASCUS,0.005504,HSIL,1.0,287.718353,56.217743,458.564911,209.288544
34108_30277,ASCUS,0.012900,HSIL,1.0,255.860870,8.597786,395.889984,111.012497
23772_21157,ASCUS,0.095927,HSIL,1.0,394.000610,456.315857,479.000977,576.822205
7964_26021,ASCUS,0.010255,HSIL,0.9992712,1.000000,187.001709,76.612610,350.471497
34108_15077,ASCH,0.019191,HSIL,1.0,477.722687,364.650177,589.944702,477.842682
34716_9605,ASCUS,0.010874,HSIL,1.0,88.027588,145.312317,163.841492,231.742828
40188_52165,ASCUS,0.006058,HSIL,1.0,189.287354,227.297119,301.232513,330.966553
15260_19333,ASCUS,0.005808,HSIL,1.0,239.910431,582.211853,330.555389,608.000000
46268_28453,LSIL,0.006868,HSIL,1.0,289.486542,222.035828,598.730957,472.373657
35932_42437,ASCUS,0.025567,HSIL,1.0,373.570282,435.639130,564.510010,580.815491
52348_29669,ASCH,0.007247,HSIL,1.0,64.915680,66.843338,185.540924,198.066116
5532_26021,HSIL,0.157137,HSIL,1.0,106.400284,219.735413,222.003494,381.811951
40796_26629,ASCUS,0.008021,HSIL,1.0,226.808304,255.204285,407.122864,347.554321
8572_20549,HSIL,0.100663,HSIL,1.0,255.296051,326.169403,301.511627,367.794037
8572_20549,HSIL,0.089448,HSIL,1.0,494.528595,7.018480,556.897217,51.068092
42012_9605,ASCH,0.032369,HSIL,1.0,101.261826,167.781799,260.311340,322.747833
27420_5349,ASCUS,0.007139,HSIL,1.0,524.997192,361.686676,607.102417,466.379730
40796_21765,HSIL,0.312324,HSIL,1.0,135.350128,84.689590,259.525665,260.102966
