x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9487_15128,HSIL,0.051385,HSIL,1.0,26.480705,35.153259,94.093849,68.980057
35023_35192,HSIL,0.234101,HSIL,1.0,314.814667,12.634287,398.229034,60.095901
22255_14520,HSIL,0.339246,HSIL,1.0,452.126068,78.920547,515.969482,157.117294
17391_24248,ASCUS,0.009784,HSIL,1.0,213.299103,28.514725,275.523071,109.820450
17391_24248,LSIL,0.034040,HSIL,1.0,8.754539,3.155128,209.936829,229.505035
10095_23640,HSIL,0.018847,HSIL,1.0,361.122437,272.645782,414.076416,312.150787
10095_23640,HSIL,0.271549,HSIL,1.0,514.106262,315.169678,548.870911,352.644836
10095_23640,HSIL,0.176743,HSIL,1.0,501.749786,261.780060,546.118835,309.907806
33199_47960,HSIL,0.209631,HSIL,1.0,239.524124,561.337036,283.869751,602.019165
31983_52216,HSIL,0.200616,HSIL,1.0,375.353485,10.357349,421.252228,50.725704
31983_52216,HSIL,0.071319,HSIL,1.0,218.608353,231.364731,334.125366,338.852142
19215_18168,HSIL,0.132166,HSIL,1.0,318.898132,470.434875,444.396790,580.818665
10095_20600,HSIL,0.109282,HSIL,1.0,402.039734,228.957108,441.128845,274.173920
10095_20600,HSIL,0.087296,HSIL,1.0,340.452820,303.211639,376.482239,348.739655
36239_40664,HSIL,0.065379,HSIL,1.0,113.431519,250.202179,181.544739,336.209381
22863_10264,HSIL,0.264606,HSIL,1.0,22.407906,22.340727,65.939987,69.148140
8271_35800,HSIL,0.059583,HSIL,1.0,199.552887,535.115295,260.590607,592.860779
32591_50392,ASCUS,0.005861,HSIL,1.0,247.224945,204.188034,404.651520,347.588867
30767_24856,ASCUS,0.005211,HSIL,1.0,348.165741,483.467316,414.940155,551.422241
28943_18168,ASCUS,0.010470,HSIL,1.0,321.179169,306.287964,409.955780,440.339966
28943_18168,HSIL,0.150125,HSIL,1.0,448.317169,42.666580,540.782715,94.637085
7055_40664,HSIL,0.134216,HSIL,1.0,64.909561,535.341980,105.938217,581.828674
27119_17560,HSIL,0.093918,HSIL,1.0,337.988037,13.960327,375.302185,90.982849
35631_55256,HSIL,0.091998,HSIL,1.0,322.165039,387.963135,492.575867,592.406738
11919_35800,LSIL,0.013238,HSIL,1.0,119.867599,457.510345,290.145020,607.806885
11919_35800,HSIL,0.174701,HSIL,1.0,300.765015,489.778168,476.739807,608.000000
22255_12088,HSIL,0.117236,HSIL,1.0,320.001556,184.973923,413.115753,288.175964
10095_44920,HSIL,0.095925,HSIL,1.0,373.903931,561.909180,433.505981,601.527832
39887_27896,LSIL,0.007001,HSIL,1.0,191.806641,348.458679,315.212219,464.829895
13135_12088,HSIL,0.013932,HSIL,1.0,122.311096,206.462555,177.192413,267.788177
13135_12088,HSIL,0.131359,HSIL,1.0,314.738739,86.433441,365.683868,194.566284
13135_12088,HSIL,0.057233,HSIL,1.0,7.927231,199.509491,33.561207,241.319519
22255_34584,HSIL,0.057538,HSIL,1.0,539.607178,236.587708,590.453491,302.286011
14351_41272,HSIL,0.069371,HSIL,1.0,340.879456,365.684937,420.071350,409.728394
12527_52824,HSIL,0.450878,HSIL,1.0,514.833069,194.330048,579.498474,264.484680
12527_52824,HSIL,0.267281,HSIL,1.0,371.585663,498.677551,419.123138,536.948669
12527_52824,HSIL,0.219672,HSIL,1.0,435.616516,448.415955,473.718079,484.882812
12527_52824,HSIL,0.159841,HSIL,1.0,386.157959,465.681396,438.736633,501.250977
12527_52824,HSIL,0.146671,HSIL,1.0,342.260254,418.245575,375.168823,459.805511
12527_52824,HSIL,0.120622,HSIL,1.0,363.046478,351.895966,395.282867,425.716278
12527_52824,HSIL,0.112553,HSIL,1.0,21.771500,49.833046,147.780655,184.046082
18607_8440,HSIL,0.481308,HSIL,1.0,194.433182,514.675049,249.207596,565.723511
47183_43096,HSIL,0.106837,HSIL,1.0,54.475502,404.358826,101.327217,439.513489
47183_43096,HSIL,0.075038,HSIL,1.0,67.073112,366.940491,272.993896,608.000000
19823_42488,ASCUS,0.027161,HSIL,1.0,288.420898,1.132977,425.531433,73.640610
19823_42488,ASCUS,0.016849,HSIL,1.0,397.164642,1.000000,542.042358,73.676132
10095_33976,HSIL,0.149598,HSIL,1.0,463.899658,26.460323,602.407959,127.513626
10095_33976,HSIL,0.054628,HSIL,1.0,24.177151,475.362183,67.344666,527.526062
5231_37624,HSIL,0.111433,HSIL,1.0,199.089813,450.640015,262.017365,506.486328
5231_37624,HSIL,0.054777,HSIL,1.0,268.334106,341.185791,318.779663,391.876648
17391_49784,HSIL,0.054461,HSIL,1.0,192.159424,137.002747,297.883179,272.571045
33807_38232,LSIL,0.006575,HSIL,1.0,357.600372,203.774506,420.299042,251.175018
18607_17560,ASCH,0.086274,HSIL,1.0,57.693451,1.000000,566.838867,599.223267
18607_17560,HSIL,0.434322,HSIL,1.0,36.396973,531.598450,84.590187,578.714905
18607_17560,HSIL,0.326700,HSIL,0.9967435,190.296753,1.000000,535.570923,462.740051
36239_10872,HSIL,0.723387,HSIL,1.0,436.591370,353.395508,485.909851,411.178467
3407_27288,HSIL,0.219443,HSIL,1.0,126.267715,118.898010,267.810791,225.986816
38671_16952,ASCH,0.097393,HSIL,1.0,358.575470,190.389648,526.862244,466.639771
44143_20600,LSIL,0.012884,HSIL,1.0,221.721085,109.005936,403.401428,321.864624
44143_20600,LSIL,0.033166,HSIL,1.0,347.054382,429.353760,463.184570,527.253052
42319_23640,HSIL,0.094633,HSIL,1.0,8.028481,222.691406,98.044502,283.978241
29551_27288,ASCH,0.020267,HSIL,1.0,299.647003,33.425900,349.785187,83.866882
49007_38232,HSIL,0.082461,HSIL,1.0,19.086340,550.564575,66.629509,607.655762
38063_29112,HSIL,0.010537,HSIL,1.0,210.976791,80.599167,261.975861,139.936752
38063_29112,HSIL,0.560498,HSIL,1.0,458.699249,37.373356,575.173096,131.716843
26511_53432,HSIL,0.113328,HSIL,1.0,153.769531,349.588165,224.701141,396.791779
30767_41880,HSIL,0.106456,HSIL,1.0,313.543213,203.323822,350.497437,240.481323
30159_13912,ASCUS,0.005873,HSIL,1.0,271.613312,244.311096,364.060028,356.226501
20431_18168,HSIL,0.425897,HSIL,1.0,5.949223,517.833801,65.735886,596.875183
20431_18168,HSIL,0.109605,HSIL,1.0,153.845795,42.973309,225.815277,126.382370
26511_35800,HSIL,0.067944,HSIL,1.0,1.738514,256.831818,37.716133,297.913544
41711_14520,ASCUS,0.046371,HSIL,1.0,372.000671,84.188194,534.275208,245.900085
41711_14520,ASCUS,0.012613,HSIL,1.0,191.186890,142.779449,282.021759,300.403625
28943_49784,ASCUS,0.010762,HSIL,1.0,194.433701,1.000000,265.043396,77.063660
28943_49784,ASCUS,0.007183,HSIL,1.0,162.243958,1.000000,376.269165,102.856476
28943_49784,LSIL,0.093470,HSIL,1.0,570.723145,364.380798,608.000000,444.424561
40495_24856,HSIL,0.056985,HSIL,1.0,146.056000,183.213196,343.748749,291.260071
28943_10264,HSIL,0.068035,HSIL,1.0,333.046478,375.317810,428.956451,435.678467
28943_10264,HSIL,0.054961,HSIL,1.0,262.482361,356.420258,403.288147,452.927887
23471_47352,HSIL,0.901338,HSIL,1.0,235.199524,187.673523,366.251770,382.950317
8879_23032,HSIL,0.099865,HSIL,1.0,427.964294,261.028259,572.744141,359.158997
9487_13912,HSIL,0.015361,HSIL,1.0,235.096069,112.905273,349.348694,217.460754
9487_13912,HSIL,0.022275,HSIL,1.0,264.161560,181.172516,337.094666,230.015747
9487_13912,HSIL,0.741926,HSIL,1.0,377.442963,79.623352,469.285187,389.326569
30159_54648,HSIL,0.052747,HSIL,1.0,481.139465,599.556702,552.815369,608.000000
35023_52216,ASCUS,0.006484,HSIL,1.0,71.083321,214.742004,135.566833,305.206909
15567_49784,HSIL,0.056976,HSIL,1.0,181.586990,380.621582,229.759262,443.482666
19823_55864,HSIL,0.521526,HSIL,1.0,158.402237,387.088135,232.486923,456.938538
35631_10872,HSIL,0.972804,HSIL,1.0,344.496796,148.835098,514.219910,292.174377
10095_39448,ASCUS,0.010983,HSIL,1.0,123.247169,11.627235,254.755890,124.841927
42319_17560,ASCUS,0.046631,HSIL,1.0,171.967529,501.522797,366.123535,608.000000
17391_47960,HSIL,0.143005,HSIL,1.0,300.312744,315.150970,368.484741,400.570709
31983_24248,HSIL,0.065843,HSIL,1.0,391.044891,84.541321,452.402618,134.079529
25903_46136,ASCUS,0.023061,HSIL,1.0,392.471893,65.924210,593.477661,133.804749
25903_46136,HSIL,0.444315,HSIL,1.0,323.080627,432.915649,471.185547,537.128418
25903_46136,HSIL,0.417552,HSIL,1.0,515.662292,379.137299,582.836731,444.476593
14959_31544,HSIL,0.101973,HSIL,1.0,87.577545,337.891724,147.647034,423.585938
13743_21816,HSIL,0.070987,HSIL,1.0,449.612396,506.147583,487.615997,543.287109
30159_51000,ASCH,0.074771,HSIL,1.0,86.365982,490.852722,181.458084,606.791687
8271_38232,ASCUS,0.022208,HSIL,1.0,174.876083,209.209000,268.299255,265.384827
35631_22424,HSIL,0.052993,HSIL,1.0,446.561798,253.204437,493.704254,302.827728
11311_15128,HSIL,0.241636,HSIL,1.0,155.390244,25.210915,269.230927,112.008049
28335_8440,HSIL,0.134851,HSIL,1.0,119.981262,358.194885,227.473083,422.332886
28335_8440,HSIL,0.066834,HSIL,1.0,493.942993,542.439880,539.791260,590.131165
28335_8440,HSIL,0.064484,HSIL,1.0,145.816772,11.846359,200.715332,58.314247
10703_41272,HSIL,0.326677,HSIL,1.0,83.011505,456.081635,135.236710,515.004883
10703_41272,HSIL,0.065088,HSIL,1.0,361.994537,546.432373,401.722260,586.938843
11311_27288,LSIL,0.007416,HSIL,1.0,137.762634,198.679047,298.031494,429.387848
10095_28504,HSIL,0.020903,HSIL,1.0,27.514769,390.115204,75.106041,482.536591
31375_22424,HSIL,0.183784,HSIL,1.0,157.269653,120.345779,208.020264,163.558487
31375_22424,HSIL,0.169966,HSIL,1.0,285.468872,88.865601,347.428528,175.609833
31375_22424,HSIL,0.073888,HSIL,1.0,151.674011,92.030487,273.704224,174.930939
31375_22424,HSIL,0.064126,HSIL,1.0,279.464722,223.712814,326.288147,263.941040
34415_53432,ASCUS,0.011109,HSIL,1.0,390.619751,386.053375,480.804504,439.952179
34415_53432,HSIL,0.191673,HSIL,1.0,272.930939,139.659424,327.901886,193.357483
8879_34584,HSIL,0.088722,HSIL,1.0,154.214432,257.326172,440.990051,431.273010
15567_18776,HSIL,0.226385,HSIL,1.0,125.104095,355.188446,172.256195,388.902740
15567_18776,HSIL,0.071263,HSIL,1.0,424.270020,399.834808,468.992554,445.212067
15567_18776,HSIL,0.050237,HSIL,1.0,357.628418,183.689407,420.265747,224.216934
41103_32152,ASCUS,0.009158,HSIL,1.0,1.000000,2.670448,460.964966,236.460205
7055_21816,HSIL,0.095141,HSIL,1.0,226.558960,560.367432,282.251892,600.373657
35631_53432,HSIL,0.174142,HSIL,1.0,132.939911,156.476593,195.666962,219.479156
10703_15128,HSIL,0.093110,HSIL,1.0,563.746887,121.011475,597.953796,157.065308
11311_14520,ASCUS,0.005475,HSIL,1.0,1.000000,379.021240,39.981110,462.863037
38671_19992,ASCH,0.020367,HSIL,1.0,472.111511,439.047699,578.318542,595.098816
24687_19384,HSIL,0.056705,HSIL,1.0,58.076027,64.711250,112.775383,107.965172
50223_31544,HSIL,0.183583,HSIL,1.0,92.920158,252.750443,221.304901,364.601624
50223_31544,HSIL,0.072843,HSIL,1.0,108.495354,248.081268,154.737061,308.329254
15567_50392,LSIL,0.025514,HSIL,1.0,398.295380,512.481628,603.797241,608.000000
25903_25464,HSIL,0.599444,HSIL,1.0,19.914696,314.280823,164.474518,398.293762
31983_44312,HSIL,0.053068,HSIL,1.0,293.649475,134.820938,337.997620,196.687332
17391_10872,LSIL,0.008636,HSIL,1.0,1.000000,410.521179,25.755661,526.596558
4623_19384,ASCH,0.013050,HSIL,1.0,443.939545,186.107071,495.614288,224.697586
4623_19384,HSIL,0.480050,HSIL,1.0,527.996399,171.228760,572.347351,256.888184
4623_19384,HSIL,0.120899,HSIL,1.0,425.694977,423.544617,492.746552,496.543640
34415_27288,HSIL,0.096980,HSIL,1.0,57.868317,445.383057,190.915512,539.314819
34415_27288,HSIL,0.065654,HSIL,1.0,112.726822,437.930725,171.159042,482.477295
26511_28504,LSIL,0.005385,HSIL,1.0,4.340302,210.493805,38.377235,278.850525
