x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30866_27132,HSIL,0.059918,HSIL,1.0,413.965942,386.863281,462.642578,440.513916
38162_50236,HSIL,0.097755,HSIL,1.0,516.193359,191.030121,567.629761,232.449890
44242_44764,ASCUS,0.025345,HSIL,1.0,167.543777,430.186096,256.331238,519.692139
43026_36252,HSIL,0.121118,HSIL,1.0,447.437225,82.830986,485.439606,132.734207
24178_13148,ASCUS,0.007148,HSIL,1.0,343.670654,1.000000,547.533997,91.915245
30866_44156,HSIL,0.204267,HSIL,1.0,134.710602,154.241241,260.229584,239.476898
3506_38076,HSIL,0.897732,HSIL,1.0,308.185059,280.655579,407.445374,434.748718
13842_45372,ASCH,0.007852,HSIL,1.0,43.442398,485.839844,97.897171,535.745972
12626_24092,ASCUS,0.014735,HSIL,1.0,115.144714,520.439880,216.569885,608.000000
13234_9500,ASCUS,0.006734,HSIL,1.0,82.160507,330.269226,416.741272,489.175781
44850_36252,HSIL,0.139087,HSIL,1.0,25.413107,146.559296,80.954201,198.524536
30866_35036,ASCH,0.072802,HSIL,1.0,35.220333,236.190308,73.819626,298.868774
31474_36860,ASCH,0.012635,HSIL,1.0,118.289169,30.277433,166.541428,75.296265
2898_35036,ASCUS,0.009390,HSIL,0.98748034,168.930084,313.974579,385.972015,399.017853
33906_36252,ASCUS,0.009630,HSIL,1.0,425.228485,82.100456,514.234741,148.387848
27826_52060,HSIL,0.170639,HSIL,1.0,358.329163,323.492188,452.877991,470.165283
30258_24092,HSIL,0.063235,HSIL,1.0,369.503510,68.874130,409.671478,114.775665
18706_42332,ASCUS,0.015459,HSIL,1.0,155.142014,304.313354,441.522034,511.878662
26002_22268,ASCH,0.010123,HSIL,1.0,349.638336,581.897827,397.394379,608.000000
26002_26524,ASCH,0.007843,HSIL,1.0,224.975357,388.044189,278.389984,421.271362
32690_22876,ASCH,0.087046,HSIL,1.0,28.609354,28.210701,90.829643,74.611351
21138_35036,HSIL,0.806200,HSIL,1.0,126.936394,103.270645,218.517212,165.526077
27218_22876,ASCH,0.006412,HSIL,1.0,104.934769,344.334869,148.945679,389.982697
31474_4028,HSIL,0.051836,HSIL,1.0,319.495453,157.709534,361.267365,200.075684
8978_47196,HSIL,0.096816,HSIL,1.0,1.882370,256.446716,22.415277,328.636719
26002_44764,HSIL,0.121858,HSIL,1.0,504.430420,288.646973,557.834106,346.423218
37554_27132,ASCUS,0.007906,HSIL,1.0,302.887939,522.856323,360.357971,587.824585
37554_27132,ASCH,0.024484,HSIL,1.0,122.228226,329.219757,190.844559,400.984222
38162_24700,ASCUS,0.016744,HSIL,1.0,335.014160,556.502930,409.043945,608.000000
16882_28348,HSIL,0.068975,HSIL,1.0,573.453613,110.656754,604.062744,139.102432
22354_43548,ASCUS,0.039627,HSIL,1.0,346.495789,12.945328,414.153748,61.550667
42418_19836,ASCUS,0.010280,HSIL,1.0,359.329376,11.904678,521.066406,267.265747
44850_44764,ASCUS,0.008819,HSIL,1.0,288.536865,366.655548,345.979614,459.928070
22354_49020,HSIL,0.981830,HSIL,1.0,113.451950,507.253571,229.840347,586.941345
31474_44156,HSIL,0.237333,HSIL,1.0,294.374451,175.407104,452.304626,315.932739
26610_29564,ASCUS,0.005275,HSIL,1.0,320.103363,262.763947,356.267365,321.928558
40594_46588,HSIL,0.067826,HSIL,1.0,575.223999,569.592651,604.890381,604.240234
22962_35644,HSIL,0.397770,HSIL,1.0,203.241028,171.613373,241.758698,219.882751
35122_25916,HSIL,0.112812,HSIL,1.0,552.033936,206.957169,596.949219,250.902512
21746_36860,ASCH,0.048373,HSIL,1.0,144.336517,119.613754,200.158356,210.808304
11410_12540,ASCH,0.034708,HSIL,1.0,300.810791,516.557983,353.318176,569.949219
41202_15580,ASCUS,0.019845,HSIL,1.0,19.079010,130.741699,198.567307,335.268951
32082_36860,ASCUS,0.012842,HSIL,1.0,423.678497,23.593967,608.000000,114.447250
31474_3420,ASCH,0.005022,HSIL,1.0,26.641121,399.739838,67.322906,455.992645
23570_22268,HSIL,0.179081,HSIL,1.0,319.464294,96.636253,379.761414,158.110321
11410_8892,HSIL,0.084425,HSIL,1.0,426.396851,216.603195,477.844421,274.528351
30866_10716,HSIL,0.071829,HSIL,1.0,295.320374,267.832581,349.671692,364.264038
31474_25916,ASCH,0.006282,HSIL,1.0,162.434616,348.888916,201.794815,398.013733
19314_14972,HSIL,0.772290,HSIL,1.0,258.173767,469.343140,332.423523,552.206177
