x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31576_23030,ASCH,0.464883,HSIL,1.0,88.151154,1.000000,375.488190,408.419434
23064_35798,ASCH,0.018528,HSIL,1.0,507.874298,436.645325,575.174805,517.651245
9688_29110,HSIL,0.862645,HSIL,1.0,356.709167,55.793579,404.379639,111.566360
15768_48566,HSIL,0.183463,HSIL,1.0,172.501312,556.377625,206.174164,588.675720
15768_48566,HSIL,0.161933,HSIL,1.0,202.341965,456.537201,237.088150,496.082306
15768_48566,HSIL,0.084006,HSIL,1.0,408.907227,354.646454,481.244263,424.849884
8472_32758,ASCH,0.013750,HSIL,1.0,218.978439,148.858215,494.272888,282.068329
8472_32758,HSIL,0.980643,HSIL,1.0,223.033829,153.224182,490.166077,289.585907
19416_20598,HSIL,0.143787,HSIL,1.0,441.819275,309.860596,479.295837,352.592102
19416_20598,HSIL,0.107032,HSIL,1.0,39.544357,43.199364,264.067139,263.313446
23672_25462,LSIL,0.007341,HSIL,1.0,400.605804,334.860840,549.978271,537.834412
23672_25462,ASCH,0.016513,HSIL,1.0,414.243622,305.692657,541.075439,539.037598
20024_46742,HSIL,0.054629,HSIL,1.0,416.996918,14.532562,456.512848,75.270531
23064_23638,ASCUS,0.018047,HSIL,1.0,406.110229,106.532272,608.000000,425.916199
43128_35190,HSIL,0.187814,HSIL,1.0,292.646576,338.051819,436.994110,438.607605
43128_35190,HSIL,0.077670,HSIL,1.0,258.676880,189.612885,432.630005,437.858795
38264_21814,HSIL,0.261067,HSIL,1.0,484.989899,169.863205,597.107666,257.247040
52856_45526,HSIL,0.090983,HSIL,1.0,100.972176,547.581360,145.064178,586.996399
46168_23030,HSIL,0.113124,HSIL,1.0,463.752472,281.735291,525.547668,336.064758
46168_23030,HSIL,0.111803,HSIL,1.0,297.022034,190.729324,415.989868,315.069580
22456_29110,HSIL,0.052848,HSIL,1.0,309.693542,570.634766,373.198181,607.357666
43128_47958,HSIL,0.929093,HSIL,1.0,125.300247,27.634216,283.611389,158.291321
46168_43702,HSIL,0.290448,HSIL,1.0,363.670013,489.432556,414.027374,529.997620
46168_43702,HSIL,0.177396,HSIL,1.0,274.622162,488.240601,343.403473,544.871460
46168_43702,HSIL,0.133779,HSIL,1.0,297.475159,397.552032,350.511597,433.635345
18200_52214,HSIL,0.288307,HSIL,1.0,359.584015,488.772095,397.020782,530.814514
40088_49174,HSIL,0.159571,HSIL,1.0,496.660950,168.544006,585.527039,273.833710
10904_35190,LSIL,0.139612,HSIL,1.0,181.603195,216.793503,562.577698,587.602356
54072_16342,HSIL,0.860723,HSIL,1.0,81.608490,74.638672,255.093872,337.641022
18200_18774,HSIL,0.981839,HSIL,1.0,297.979218,75.264153,463.652252,207.059814
18200_18774,HSIL,0.064009,HSIL,1.0,346.557281,21.144756,383.331451,52.912907
46168_40054,ASCUS,0.008447,HSIL,1.0,128.811401,481.649384,264.019196,601.545898
47992_44918,HSIL,0.301248,HSIL,1.0,79.697418,8.959930,389.383606,600.716064
9080_40054,HSIL,0.080862,HSIL,1.0,264.387024,242.340286,303.740967,278.589203
40088_13910,HSIL,0.239885,HSIL,1.0,343.791229,306.497040,481.178497,376.727936
54072_26070,ASCUS,0.008707,HSIL,1.0,442.837524,1.000000,608.000000,238.722656
54072_14518,HSIL,0.993049,HSIL,1.0,149.535629,494.595551,292.783936,600.424072
55896_36406,ASCUS,0.029959,HSIL,1.0,255.384430,146.946426,430.679352,415.941406
35832_52822,HSIL,0.365367,HSIL,1.0,456.472900,535.419495,594.584961,608.000000
14552_32758,ASCUS,0.005886,HSIL,1.0,212.506516,246.312347,447.727600,438.368073
14552_32758,LSIL,0.009060,HSIL,1.0,243.985809,264.695526,420.965729,417.292938
27928_30934,HSIL,0.225126,HSIL,1.0,24.025925,45.871338,221.802170,291.457794
9080_37014,HSIL,0.959410,HSIL,1.0,154.412613,211.659988,321.021118,340.840332
20632_15734,HSIL,0.344714,HSIL,1.0,305.530212,84.834068,455.954773,180.943970
30968_29718,HSIL,0.506845,HSIL,1.0,506.474945,273.128235,556.144836,330.904236
30968_29718,HSIL,0.087804,HSIL,1.0,476.000824,62.782562,510.108185,104.377579
40088_48566,LSIL,0.033100,HSIL,1.0,212.447052,86.371521,477.698700,477.445374
15160_36406,HSIL,0.158324,HSIL,1.0,178.817657,389.267670,212.815735,420.765533
15160_36406,HSIL,0.367407,HSIL,1.0,111.290588,65.157745,188.847900,138.732895
15160_36406,HSIL,0.204176,HSIL,1.0,95.798309,207.888123,185.594055,314.684265
15160_36406,HSIL,0.103647,HSIL,1.0,140.100998,326.574829,189.057388,384.694824
15160_36406,HSIL,0.087405,HSIL,1.0,218.337326,289.668884,255.985550,332.764709
15160_36406,HSIL,0.079089,HSIL,1.0,491.842590,225.836014,573.583923,293.489532
15160_36406,HSIL,0.074038,HSIL,1.0,146.984985,285.306427,183.628357,312.220001
15160_36406,HSIL,0.056822,HSIL,1.0,565.098999,258.628967,599.344849,291.521179
39480_47350,LSIL,0.006270,HSIL,1.0,236.106384,306.431335,482.967712,482.077515
34008_20598,HSIL,0.012076,HSIL,1.0,219.555771,234.739609,252.488846,259.238892
12728_38838,HSIL,0.142134,HSIL,1.0,415.261536,21.825758,456.477478,83.852707
45560_12086,HSIL,0.088031,HSIL,1.0,413.477631,14.845327,457.908966,63.125366
45560_12086,HSIL,0.052806,HSIL,1.0,470.036896,223.465469,532.594849,313.469971
42520_44918,HSIL,0.197549,HSIL,1.0,239.036804,409.486389,362.863037,513.401550
11512_41270,HSIL,0.163172,HSIL,1.0,202.209351,521.591797,271.434509,559.869385
11512_41270,HSIL,0.102084,HSIL,1.0,559.235413,192.316147,599.500061,238.311905
11512_41270,HSIL,0.090389,HSIL,1.0,284.731445,171.923004,319.360901,206.154175
52248_26678,HSIL,0.059100,HSIL,1.0,210.634857,311.257355,265.485687,356.061310
10296_44310,HSIL,0.076871,HSIL,1.0,41.845566,540.818176,83.002617,577.541687
51032_43094,HSIL,0.101121,HSIL,1.0,276.820923,312.907471,357.181274,382.548950
23672_38838,HSIL,0.010866,HSIL,1.0,431.622986,100.245895,473.732239,228.851852
23672_38838,HSIL,0.133428,HSIL,1.0,55.902554,187.081436,113.082748,237.229630
15768_24854,HSIL,0.067498,HSIL,1.0,278.322357,59.606705,451.748505,206.989639
42520_31542,LSIL,0.018416,HSIL,1.0,331.684052,208.106659,581.459473,385.081085
11512_24854,HSIL,0.118920,HSIL,1.0,427.287811,446.855225,496.095428,489.237366
49816_28502,ASCUS,0.024521,HSIL,1.0,13.305428,70.490021,221.022644,331.691376
28536_23638,HSIL,0.210249,HSIL,1.0,320.307678,269.111084,364.877747,304.466797
16984_28502,HSIL,0.105452,HSIL,1.0,518.353333,246.712860,564.736267,292.750397
45560_51606,HSIL,0.141593,HSIL,1.0,64.718445,438.836182,99.942154,482.408325
6040_29718,HSIL,0.081725,HSIL,1.0,405.622070,149.477631,437.750671,186.247681
54680_29110,HSIL,0.093598,HSIL,1.0,245.898132,296.853241,403.720520,385.636383
9080_29718,HSIL,0.118917,HSIL,1.0,69.711044,28.582680,100.128708,61.923683
9080_29718,HSIL,0.053582,HSIL,1.0,582.346680,410.518463,607.225586,446.264801
29752_38838,HSIL,0.211252,HSIL,1.0,400.498108,74.033630,439.922546,157.739517
29752_38838,HSIL,0.163046,HSIL,1.0,324.077240,308.712524,422.161957,422.139648
47992_44310,HSIL,0.071979,HSIL,1.0,220.414810,539.560181,254.737381,575.397217
46168_46742,ASCUS,0.019783,HSIL,1.0,24.368385,236.769989,225.835114,364.372345
47992_50998,HSIL,0.152135,HSIL,1.0,112.395004,34.728333,153.896622,69.038765
10296_26070,ASCUS,0.023276,HSIL,1.0,314.182434,64.691849,570.033264,274.954773
7256_24854,ASCUS,0.005871,HSIL,1.0,1.000000,255.995499,150.380035,529.944458
7256_24854,HSIL,0.066231,HSIL,1.0,499.460724,340.738342,537.220154,385.349121
25496_18166,HSIL,0.416019,HSIL,1.0,257.603455,420.983337,361.466797,549.152771
25496_18166,HSIL,0.069259,HSIL,1.0,425.025146,561.956970,468.350403,594.653259
44952_32150,HSIL,0.011623,HSIL,1.0,75.576988,256.523529,122.958992,295.974762
44952_32150,HSIL,0.063096,HSIL,1.0,1.602072,378.805450,56.527924,448.279755
12728_27286,ASCUS,0.012787,HSIL,1.0,504.823059,396.723816,575.136780,478.066589
12728_27286,LSIL,0.089701,HSIL,1.0,313.000061,341.189575,528.715088,468.280884
45560_32758,HSIL,0.051811,HSIL,1.0,28.498642,282.142059,80.319809,332.292389
43128_40662,HSIL,0.753203,HSIL,1.0,376.702271,140.155273,462.301514,239.170471
15768_35190,LSIL,0.742222,HSIL,1.0,461.750519,413.256500,586.961731,510.868866
15768_35190,HSIL,0.127011,HSIL,1.0,119.761322,482.032898,161.429932,522.864990
37656_34582,ASCH,0.007543,HSIL,1.0,152.782043,510.545715,352.703583,608.000000
34008_36406,HSIL,0.314682,HSIL,1.0,173.041458,97.592621,285.401733,247.817566
43736_47958,HSIL,0.125501,HSIL,1.0,292.618011,290.147339,463.148712,528.619019
43736_47958,HSIL,0.064747,HSIL,1.0,333.133514,369.354858,443.407013,521.904907
5432_34582,HSIL,0.009106,HSIL,1.0,105.333961,411.441803,132.790039,452.076569
29752_49174,HSIL,0.431614,HSIL,1.0,84.932533,10.124947,180.862396,127.939247
51032_18166,HSIL,0.708703,HSIL,1.0,176.507507,213.809052,361.239746,323.468353
51032_18166,HSIL,0.150528,HSIL,1.0,325.509399,114.781097,373.429321,198.373352
35224_38230,HSIL,0.535799,HSIL,1.0,305.638580,433.919434,408.130707,568.392883
35224_38230,HSIL,0.119329,HSIL,1.0,243.151733,368.075989,417.151184,578.423950
18200_32150,HSIL,0.114081,HSIL,1.0,296.469879,363.237488,333.072418,400.486450
27320_41878,ASCUS,0.005375,HSIL,1.0,224.079605,1.000000,526.014099,191.343842
27320_41878,HSIL,0.993229,HSIL,1.0,431.254333,212.698227,555.306702,323.080139
34008_11478,HSIL,0.178698,HSIL,1.0,416.267487,164.957413,538.990967,277.177399
34008_11478,HSIL,0.092506,HSIL,1.0,108.715546,339.783356,269.148529,486.559906
34008_11478,HSIL,0.071554,HSIL,1.0,343.919281,495.203094,383.907318,527.302856
41912_21206,ASCUS,0.005405,HSIL,1.0,171.151184,1.000000,350.724609,140.699203
52856_15126,HSIL,0.364584,HSIL,1.0,254.802216,448.599976,314.603790,489.202637
52856_15126,HSIL,0.357183,HSIL,1.0,190.412231,330.241760,264.692780,414.008118
52856_15126,HSIL,0.250588,HSIL,1.0,317.823212,453.681213,350.352753,482.424438
52856_15126,HSIL,0.116968,HSIL,1.0,81.771393,247.915146,201.006134,337.010193
52856_15126,HSIL,0.078465,HSIL,1.0,371.146973,422.536285,437.324646,499.866730
34616_52822,HSIL,0.070716,HSIL,1.0,90.679184,295.504852,141.599274,367.004852
14552_38838,HSIL,0.126734,HSIL,1.0,526.029297,332.358246,601.701660,378.694061
37656_51606,HSIL,0.103104,HSIL,1.0,264.027252,465.415039,307.781036,509.222900
37656_51606,HSIL,0.078452,HSIL,1.0,366.243469,503.674347,476.802551,608.000000
18808_21814,HSIL,0.128042,HSIL,1.0,202.090164,528.674255,241.066483,565.020203
35224_28502,HSIL,0.149740,HSIL,1.0,508.163147,304.718048,604.125427,376.159576
44952_13910,HSIL,0.283217,HSIL,1.0,102.546822,164.600601,147.389465,213.404282
38872_34582,LSIL,0.017935,HSIL,1.0,199.321167,107.222878,357.006897,287.670685
53464_25462,HSIL,0.280760,HSIL,1.0,231.027328,223.330887,292.614197,280.138031
53464_25462,HSIL,0.083394,HSIL,1.0,558.745178,21.011860,607.185242,65.542389
54072_41270,HSIL,0.469913,HSIL,1.0,171.585464,110.312096,268.738190,219.746918
54072_41270,HSIL,0.052821,HSIL,1.0,372.080383,96.934853,406.219299,152.443436
48600_16950,HSIL,0.623662,HSIL,1.0,101.086823,126.950317,228.266113,236.057739
41912_12694,HSIL,0.357716,HSIL,1.0,150.115982,240.704529,194.390274,297.667542
10904_24854,HSIL,0.750699,HSIL,1.0,321.481415,46.453682,488.409027,170.725952
10904_24854,HSIL,0.369162,HSIL,1.0,162.801071,74.170639,278.900024,161.336899
26104_51606,ASCUS,0.019688,HSIL,1.0,190.633179,283.030579,304.584076,499.717285
35832_26678,HSIL,0.116435,HSIL,1.0,139.105164,28.646702,208.913330,91.836838
35832_26678,HSIL,0.060317,HSIL,1.0,224.772522,113.161812,268.730408,153.238098
39480_10870,ASCUS,0.017270,HSIL,1.0,440.454285,430.904388,593.129578,605.526611
28536_40662,HSIL,0.992950,HSIL,1.0,322.620117,127.797951,454.336670,233.831329
28536_40662,HSIL,0.062287,HSIL,1.0,507.455383,311.876343,546.047668,350.920410
28536_40662,HSIL,0.056678,HSIL,1.0,1.000000,39.937561,105.819466,193.047134
54072_19382,HSIL,0.195392,HSIL,1.0,215.262421,227.018677,258.297302,265.647888
54072_19382,HSIL,0.138910,HSIL,1.0,309.134033,292.146301,419.147156,438.491028
54072_19382,HSIL,0.052092,HSIL,1.0,257.754059,193.664398,292.699493,230.269073
35832_15126,HSIL,0.085235,HSIL,1.0,303.755096,313.429260,346.024445,348.334778
46168_36406,ASCUS,0.010393,HSIL,1.0,221.777557,107.710297,568.986572,432.544281
43128_15734,ASCH,0.021333,HSIL,1.0,18.188309,504.960602,137.561279,596.334778
26712_48566,HSIL,0.267695,HSIL,1.0,300.992493,8.930668,381.496948,79.082504
55288_20598,HSIL,0.088161,HSIL,1.0,128.190491,313.343719,169.776703,354.171783
17592_46742,HSIL,0.995354,HSIL,1.0,45.069736,72.893181,141.818863,194.129456
31576_40662,HSIL,0.829029,HSIL,1.0,272.189148,10.250557,473.947815,113.369003
42520_35190,HSIL,0.366195,HSIL,1.0,324.643250,83.866882,391.377014,135.405762
42520_35190,HSIL,0.061848,HSIL,1.0,129.235153,158.540192,296.728943,316.045380
42520_35190,HSIL,0.056799,HSIL,1.0,232.308044,40.618084,273.299072,111.938522
18200_41270,HSIL,0.809093,HSIL,1.0,378.496948,170.953781,481.211975,288.234497
47384_15126,ASCH,0.007155,HSIL,1.0,319.216064,429.512329,441.328003,540.907471
47384_15126,HSIL,0.954575,HSIL,1.0,307.949768,431.326752,438.950928,539.879883
54680_33974,HSIL,0.201793,HSIL,1.0,184.144821,111.611816,221.592484,150.931366
23064_30326,HSIL,0.122466,HSIL,1.0,266.901062,171.299164,365.840759,286.292877
23064_30326,HSIL,0.101707,HSIL,1.0,312.800629,229.123306,339.747589,257.512238
21848_18166,HSIL,0.055992,HSIL,1.0,87.039207,401.320892,131.820160,456.956451
40088_44918,HSIL,0.083584,HSIL,1.0,503.088318,542.992676,561.262146,602.686035
48600_38838,HSIL,0.840155,HSIL,1.0,90.313187,14.479248,311.862427,259.604797
48600_38838,HSIL,0.721649,HSIL,1.0,15.731415,71.207367,106.841293,178.219955
26104_16950,HSIL,0.097520,HSIL,1.0,104.636765,481.178802,146.217651,517.018494
29144_38838,HSIL,0.139717,HSIL,1.0,213.607147,239.070908,404.462128,378.433411
29144_38838,HSIL,0.103860,HSIL,1.0,368.443451,455.355347,423.106293,531.100403
40696_30326,HSIL,0.091960,HSIL,1.0,357.649261,494.253571,400.752960,536.310669
9688_22422,HSIL,0.083335,HSIL,1.0,274.737518,548.635193,340.265045,598.954041
21240_42486,ASCH,0.007913,HSIL,1.0,192.073990,18.757347,346.619446,218.475220
52248_40054,HSIL,0.033542,HSIL,1.0,36.979031,400.135468,80.444473,427.034943
4216_26070,HSIL,0.382663,HSIL,1.0,81.568344,8.478451,169.260849,115.144806
37048_40054,LSIL,0.010311,HSIL,1.0,1.000000,127.569458,429.663757,608.000000
7864_21206,HSIL,0.062024,HSIL,1.0,458.084045,558.831909,512.412537,599.575317
33400_38230,HSIL,0.156482,HSIL,1.0,418.684601,215.570953,474.308929,262.085449
17592_29718,HSIL,0.155895,HSIL,1.0,382.298798,415.707367,571.914307,554.296387
17592_29718,HSIL,0.105854,HSIL,1.0,516.251648,449.035309,554.332581,488.446442
17592_29718,HSIL,0.082313,HSIL,1.0,412.038239,471.868958,464.710419,546.016663
17592_29718,HSIL,0.077941,HSIL,1.0,385.264832,436.463959,424.583496,471.129913
17592_29718,HSIL,0.065567,HSIL,1.0,477.634888,492.167023,524.077087,524.154419
56504_22422,ASCH,0.034927,HSIL,1.0,309.592712,201.087982,468.661621,355.184479
56504_22422,HSIL,0.143337,HSIL,1.0,307.995422,206.628723,470.075867,362.939392
23064_40054,HSIL,0.091120,HSIL,1.0,224.204956,381.175110,345.982422,493.020935
14552_33366,HSIL,0.580060,HSIL,1.0,193.448151,231.716766,328.875946,402.522552
14552_33366,HSIL,0.245468,HSIL,1.0,422.319946,532.627258,464.624390,581.089905
46168_30934,HSIL,0.142365,HSIL,1.0,382.562195,374.321716,534.932739,599.068726
34008_42486,LSIL,0.025396,HSIL,1.0,265.317688,161.004761,484.387024,434.491699
46168_43094,HSIL,0.094308,HSIL,1.0,163.214767,278.198364,200.815353,310.316345
46168_43094,HSIL,0.061863,HSIL,1.0,33.152443,220.932220,84.669472,264.424530
53464_40054,HSIL,0.095494,HSIL,1.0,551.577087,482.392517,594.139709,521.787292
53464_40054,HSIL,0.063342,HSIL,1.0,532.674866,480.293182,563.315491,522.976624
53464_40054,HSIL,0.059366,HSIL,1.0,533.059875,478.650085,598.193665,536.592651
46776_15126,HSIL,0.122577,HSIL,1.0,304.557495,17.286705,380.860352,70.404297
29752_21206,HSIL,0.688028,HSIL,1.0,53.891861,332.983978,212.260788,476.716522
46168_21206,HSIL,0.083678,HSIL,1.0,254.342651,439.994965,287.277161,479.203461
26104_24246,HSIL,0.241312,HSIL,1.0,407.220367,419.919647,515.613525,518.644226
20024_44918,HSIL,0.295547,HSIL,1.0,147.762115,223.427856,213.584229,263.748260
20024_44918,HSIL,0.148783,HSIL,1.0,338.451050,393.959045,423.811951,446.640015
20024_44918,HSIL,0.103581,HSIL,1.0,238.663254,327.830627,279.096497,366.495544
20024_44918,HSIL,0.091212,HSIL,1.0,435.653046,387.688049,488.218719,454.605530
20024_44918,HSIL,0.057308,HSIL,1.0,283.986023,359.651886,429.934021,450.078949
6040_25462,HSIL,0.093025,HSIL,1.0,269.760437,431.886932,314.231201,485.772247
16984_15734,HSIL,0.106450,HSIL,1.0,20.777542,360.764893,65.582108,403.309692
37656_33974,HSIL,0.096493,HSIL,1.0,326.338806,8.977276,386.376709,62.574352
43128_45526,HSIL,0.092042,HSIL,1.0,24.979366,38.241520,127.730423,163.173523
50424_13302,HSIL,0.514276,HSIL,1.0,45.351765,355.228058,156.289261,469.787201
20632_33974,HSIL,0.151905,HSIL,1.0,492.742554,148.297394,528.224121,186.735992
20632_33974,HSIL,0.140980,HSIL,1.0,272.804382,447.171112,328.562256,506.953156
20632_33974,HSIL,0.100105,HSIL,1.0,116.223763,363.937561,262.542725,526.875244
15160_23638,HSIL,0.123089,HSIL,1.0,458.013641,464.808746,515.104309,518.681030
47384_10262,ASCUS,0.016228,HSIL,1.0,431.002899,524.975342,541.774536,605.441284
13336_21814,HSIL,0.210394,HSIL,1.0,412.938049,165.253677,461.277161,216.270554
10296_23030,ASCH,0.007825,HSIL,1.0,22.843163,375.921417,258.956421,514.050171
18200_28502,HSIL,0.451942,HSIL,1.0,533.574341,505.736725,568.423218,541.006836
18200_28502,HSIL,0.079702,HSIL,1.0,316.318268,232.434387,412.345306,303.716675
30360_44918,ASCH,0.016767,HSIL,1.0,462.953339,14.567707,555.289917,141.461441
18808_40054,ASCUS,0.008117,HSIL,1.0,183.214203,159.705124,225.957428,197.063797
39480_47958,HSIL,0.208514,HSIL,1.0,205.137939,55.630871,317.797729,163.571808
49816_43094,HSIL,0.066799,HSIL,1.0,448.381531,157.145752,538.062317,223.923615
8472_24246,HSIL,0.131530,HSIL,1.0,452.275970,440.977173,500.008270,496.583801
38872_38838,HSIL,0.575152,HSIL,1.0,21.566200,395.226196,131.127716,541.772095
20632_53430,HSIL,0.810947,HSIL,1.0,425.389313,489.633514,527.691895,576.538025
39480_29718,HSIL,0.061125,HSIL,1.0,93.612877,228.174561,138.613403,266.409943
29144_23638,ASCH,0.006859,HSIL,1.0,169.135925,357.770294,322.115082,516.813477
21240_19382,HSIL,0.321542,HSIL,1.0,314.576691,339.581573,365.180328,393.022430
47384_26678,HSIL,0.161703,HSIL,1.0,397.399750,236.127930,524.830627,335.231934
16984_22422,HSIL,0.137178,HSIL,1.0,234.181305,316.922028,320.947906,443.899261
16984_22422,HSIL,0.133268,HSIL,1.0,342.217316,205.412415,532.562988,364.387878
16984_35190,HSIL,0.079844,HSIL,1.0,367.704926,190.192474,422.232086,248.986847
16984_35190,HSIL,0.072123,HSIL,1.0,320.218781,122.724022,426.165619,255.783264
38264_50390,HSIL,0.468113,HSIL,1.0,489.518433,132.886993,607.273926,213.683411
24888_41270,HSIL,0.121675,HSIL,1.0,356.571625,252.777618,403.302216,320.629791
15160_24246,HSIL,0.656102,HSIL,1.0,482.286102,379.902435,537.080139,425.410492
15160_24246,HSIL,0.266079,HSIL,1.0,498.751678,509.583984,534.410889,551.795410
15160_24246,HSIL,0.070016,HSIL,1.0,56.747429,537.565735,97.812843,579.991394
20024_38230,HSIL,0.054027,HSIL,1.0,155.441223,45.278557,193.418427,76.881386
20024_38230,HSIL,0.053418,HSIL,1.0,158.939941,8.940804,234.788605,81.335808
27928_8438,HSIL,0.057925,HSIL,1.0,200.835602,107.587074,291.648804,174.274261
55288_33974,ASCUS,0.026582,HSIL,1.0,457.879883,401.133118,608.000000,603.851074
15768_34582,HSIL,0.091789,HSIL,1.0,88.517883,534.791077,146.295746,575.045837
15768_34582,HSIL,0.075369,HSIL,1.0,459.280365,337.125214,493.249908,373.500641
15768_34582,HSIL,0.066055,HSIL,1.0,453.350464,307.235840,517.926575,376.228455
37656_54038,ASCUS,0.021181,HSIL,1.0,24.834839,110.038185,314.477753,327.671417
37656_54038,ASCH,0.005009,HSIL,1.0,391.330444,297.164551,579.108398,450.685425
35832_33974,HSIL,0.174554,HSIL,1.0,298.877472,260.059814,351.916534,322.967896
46776_35190,HSIL,0.099168,HSIL,1.0,323.619659,483.688721,355.222931,516.113281
40696_27286,HSIL,0.148179,HSIL,1.0,263.546143,328.054504,323.606079,370.099731
9688_27286,LSIL,0.662382,HSIL,1.0,42.932419,200.343292,159.360138,305.840668
46776_37014,HSIL,0.244711,HSIL,1.0,184.588608,239.685852,239.074081,312.816956
46776_37014,HSIL,0.213592,HSIL,1.0,435.678009,311.484528,549.702148,434.845367
46776_37014,HSIL,0.093911,HSIL,1.0,275.024933,103.657982,476.116852,300.081116
52856_29718,HSIL,0.050103,HSIL,1.0,193.025925,272.440277,234.812790,301.907867
22456_54038,ASCH,0.007983,HSIL,1.0,340.040405,340.256134,550.938660,470.964935
40088_45526,HSIL,0.108777,HSIL,1.0,307.356781,450.420349,358.744110,489.310364
12120_26678,HSIL,0.052022,HSIL,1.0,142.729202,410.826263,184.940811,451.570404
30968_19990,LSIL,0.005867,HSIL,1.0,104.115479,409.609467,228.970428,497.669891
30968_19990,HSIL,0.293490,HSIL,1.0,111.263367,412.575165,236.215088,494.634064
15768_2966,HSIL,0.878938,HSIL,1.0,293.861298,40.357410,468.683502,160.243637
40088_41878,HSIL,0.389250,HSIL,1.0,206.388489,346.273438,248.407471,403.640503
34616_41878,HSIL,0.889412,HSIL,1.0,346.292694,502.599152,464.885101,595.225708
46168_49782,HSIL,0.102057,HSIL,1.0,218.184036,130.963348,255.585373,171.288605
