x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49515_30071,ASCH,0.011165,HSIL,1.0,318.747223,155.959991,443.714813,284.822113
42827_11831,HSIL,0.065519,HSIL,1.0,234.884384,430.767853,319.181091,540.821899
42219_37367,ASCUS,0.012300,HSIL,1.0,398.860535,219.688614,556.067688,399.902710
36139_31895,ASCUS,0.011092,HSIL,1.0,155.717239,187.719299,239.485184,237.232330
13035_28247,ASCH,0.033161,HSIL,1.0,100.533615,334.619476,167.582352,408.110687
5131_22775,ASCUS,0.007777,HSIL,1.0,348.500183,114.848778,563.338806,359.944916
47083_38583,ASCH,0.008555,HSIL,1.0,318.246277,411.555969,381.696106,461.631104
48299_36759,HSIL,0.056480,HSIL,1.0,208.142563,42.105637,245.436539,77.419022
30059_38583,ASCUS,0.011524,HSIL,1.0,287.914734,260.975525,475.649414,372.839539
4523_26423,HSIL,0.050480,HSIL,1.0,449.739258,168.899948,503.013000,209.631149
20939_48311,LSIL,0.006758,HSIL,1.0,24.337738,1.000000,608.000000,608.000000
15467_47095,ASCUS,0.008629,HSIL,1.0,538.887451,492.812866,607.756226,536.082031
42827_21559,ASCUS,0.028564,HSIL,1.0,395.269867,260.756714,545.551025,501.197510
26411_22775,ASCH,0.062201,HSIL,1.0,38.707626,79.973679,84.206032,127.636536
36747_27639,ASCH,0.072690,HSIL,1.0,496.580414,108.397903,539.434265,174.167313
44651_35543,ASCUS,0.010308,HSIL,1.0,3.141685,226.471573,20.715729,296.226074
31275_28855,ASCH,0.009498,HSIL,1.0,53.953423,288.325897,99.423775,326.911591
41003_36151,HSIL,0.062052,HSIL,1.0,545.813477,18.609066,585.771240,58.862843
34315_23383,HSIL,0.336561,HSIL,1.0,181.461761,541.769836,257.289948,605.570374
11819_44055,ASCUS,0.008244,HSIL,1.0,317.484314,451.817047,476.604858,598.929749
44043_28855,ASCH,0.074247,HSIL,1.0,75.972679,82.173416,141.956390,153.681320
24587_38583,HSIL,0.134510,HSIL,1.0,202.097290,326.274261,268.982269,402.744171
41003_40407,ASCH,0.007185,HSIL,1.0,128.239624,28.779461,236.081940,107.182617
33099_36151,HSIL,0.133057,HSIL,1.0,550.449158,4.814886,593.268494,54.866608
16075_34327,ASCUS,0.006566,HSIL,1.0,519.894470,556.092957,550.415466,603.095520
45867_37367,ASCUS,0.035396,HSIL,1.0,7.646889,117.546700,71.320244,185.161377
34923_27639,HSIL,0.147818,HSIL,1.0,309.875671,1.000000,358.981323,26.022430
34923_22775,ASCUS,0.006628,HSIL,1.0,502.928955,451.944550,595.653076,565.857483
16683_48919,ASCH,0.045422,HSIL,1.0,184.967834,57.307476,305.832153,159.475677
11819_20343,ASCUS,0.005670,HSIL,1.0,13.449570,1.000000,188.743942,137.946716
42827_42231,ASCUS,0.035624,HSIL,1.0,6.708733,549.893372,81.831436,608.000000
42827_27639,ASCUS,0.019070,HSIL,1.0,1.000000,375.999481,89.113647,516.047119
16683_14871,ASCUS,0.009963,HSIL,1.0,521.108459,174.346680,575.730042,237.954468
8171_30071,HSIL,0.120427,HSIL,1.0,2.985106,523.808105,36.144844,571.107178
38571_18519,ASCH,0.012812,HSIL,1.0,33.766830,84.577057,103.701569,120.588654
14859_40407,ASCUS,0.008219,HSIL,1.0,15.771492,537.462036,90.303818,607.241333
8779_9399,ASCUS,0.043219,HSIL,1.0,94.154228,11.267036,173.255859,192.484528
23371_45271,HSIL,0.086784,HSIL,1.0,282.517944,257.488403,350.950623,331.642273
20939_32503,ASCUS,0.016669,HSIL,1.0,300.203369,440.609924,348.608337,497.186340
12427_31895,HSIL,0.076292,HSIL,1.0,199.428207,539.398865,237.637253,586.747498
36747_28855,HSIL,0.738633,HSIL,1.0,27.015751,283.184875,82.435852,331.194092
39179_6967,ASCH,0.016493,HSIL,1.0,313.444275,162.816849,388.680908,235.137283
30667_50743,ASCUS,0.032091,HSIL,1.0,498.697235,115.972771,598.627197,279.125519
37355_28247,ASCUS,0.005841,HSIL,1.0,211.251175,16.956984,282.782318,62.649872
42219_46487,ASCH,0.139909,HSIL,1.0,163.937805,52.873516,229.431061,111.961044
35531_17303,ASCH,0.006715,HSIL,1.0,426.624176,58.180599,482.392181,96.919937
28843_16695,ASCUS,0.008425,HSIL,1.0,214.037247,280.877563,291.206085,382.645996
34923_8791,HSIL,0.465924,HSIL,1.0,493.175903,574.300720,536.220825,604.650940
20331_30071,ASCH,0.007884,HSIL,1.0,82.197639,139.179352,136.590454,178.018158
9387_41015,ASCH,0.055650,HSIL,1.0,570.129700,158.296860,607.219055,220.800186
23979_15479,HSIL,0.085634,HSIL,1.0,120.606415,209.486511,178.324310,283.014465
30667_41015,HSIL,0.093986,HSIL,1.0,556.387939,531.340271,592.272705,599.413025
11819_34935,HSIL,0.094659,HSIL,1.0,386.911560,42.151993,436.046631,99.570602
5739_34935,HSIL,0.055260,HSIL,1.0,375.588837,414.319458,484.076508,474.468567
47083_19127,ASCUS,0.006611,HSIL,1.0,561.221924,553.843567,603.693726,608.000000
24587_30071,ASCH,0.009493,HSIL,1.0,42.469341,59.262985,78.499863,91.118332
13643_27639,HSIL,0.332002,HSIL,1.0,510.206696,431.388794,555.380493,471.978333
14251_30679,HSIL,0.080556,HSIL,1.0,39.617386,27.005819,80.801315,63.853851
41003_16695,ASCH,0.131909,HSIL,1.0,70.975418,355.103180,118.845871,402.340729
14859_45879,ASCUS,0.038899,HSIL,1.0,247.691864,449.866516,308.137848,520.898621
14251_20951,HSIL,0.052385,HSIL,1.0,15.008624,74.649200,45.181919,109.130646
19115_19127,HSIL,0.118253,HSIL,1.0,307.297546,85.851318,345.889282,118.026855
36139_23991,HSIL,0.195850,HSIL,1.0,509.980682,88.675980,570.532654,132.513733
46475_14263,HSIL,0.214205,HSIL,1.0,144.638275,131.671692,198.467041,179.720306
14251_11223,ASCUS,0.011897,HSIL,1.0,311.181763,193.940735,467.278503,392.706116
7563_19127,LSIL,0.034029,HSIL,1.0,208.199387,98.752968,329.367096,258.096954
7563_19127,ASCH,0.090015,HSIL,1.0,203.097855,92.270638,334.725769,241.375641
22763_11831,ASCH,0.326135,HSIL,1.0,268.348389,375.864777,398.665466,479.538055
49515_25207,HSIL,0.111055,HSIL,1.0,98.079956,26.975624,216.233398,174.134705
44043_23991,HSIL,0.205538,HSIL,1.0,2.970713,175.999969,27.004578,218.827423
38571_27031,HSIL,0.164987,HSIL,1.0,30.507427,563.415894,72.757019,602.371704
16683_12439,ASCUS,0.023983,HSIL,1.0,173.047882,153.340118,483.106293,608.000000
13643_48311,ASCH,0.079962,HSIL,1.0,584.756042,154.405334,607.871521,222.238678
24587_25207,ASCH,0.649192,HSIL,1.0,492.524292,164.887680,559.854370,247.112473
33099_42231,ASCUS,0.024273,HSIL,1.0,65.402893,17.216888,215.656342,200.638641
46475_41015,ASCH,0.249373,HSIL,1.0,62.066139,406.893524,169.650787,511.626373
8171_25207,ASCUS,0.014052,HSIL,1.0,1.000000,16.409843,122.860252,121.782417
35531_38583,HSIL,0.191393,HSIL,1.0,50.129742,284.839172,122.117706,362.131104
45259_39191,HSIL,0.100457,HSIL,1.0,361.735626,82.415939,431.286407,164.161621
14251_28247,HSIL,0.083022,HSIL,1.0,2.943532,404.056274,19.625008,453.569458
8779_6359,ASCUS,0.005000,HSIL,1.0,282.037537,336.865540,353.940552,601.409485
22155_7575,ASCH,0.121734,HSIL,1.0,407.378998,24.853180,569.173828,285.743805
34923_12439,ASCUS,0.043060,HSIL,1.0,17.295105,220.814850,137.724884,465.174469
19723_32503,HSIL,0.077946,HSIL,1.0,421.252197,278.844086,581.823059,401.719513
9995_23991,LSIL,0.005389,HSIL,1.0,40.309769,154.442535,197.775650,283.685852
9995_23991,HSIL,0.765910,HSIL,1.0,414.126770,514.881836,474.246155,563.419434
35531_16087,ASCH,0.021883,HSIL,1.0,31.895788,8.072750,86.253479,49.472710
33099_31895,ASCUS,0.005028,HSIL,1.0,165.896698,342.263458,231.522217,421.750214
17291_17303,ASCUS,0.005430,HSIL,1.0,408.799103,417.389557,500.895477,536.211609
36139_45271,HSIL,0.130901,HSIL,1.0,567.950928,90.985374,605.601685,141.398727
49515_27031,HSIL,0.222926,HSIL,1.0,126.741447,1.527687,266.850891,90.012222
20939_47703,ASCH,0.045519,HSIL,1.0,84.061401,43.730206,120.104996,80.146393
28235_41015,HSIL,0.063235,HSIL,1.0,446.181000,438.499176,509.453156,485.563019
21547_41015,ASCH,0.034706,HSIL,1.0,252.083511,278.936859,349.803253,374.187408
42827_10007,HSIL,0.098651,HSIL,1.0,365.266022,266.533722,523.401245,400.664948
3307_45271,ASCUS,0.027937,HSIL,1.0,22.850525,31.023773,591.500427,579.980835
20331_25207,ASCUS,0.072380,HSIL,1.0,403.023071,204.122223,485.462646,289.272949
34923_23383,ASCUS,0.021108,HSIL,1.0,3.831223,318.379852,37.768040,367.074982
31883_17303,ASCH,0.022182,HSIL,1.0,539.490906,361.549683,588.210632,417.807312
31275_35543,HSIL,0.187227,HSIL,1.0,2.324057,1.000000,41.402008,38.831837
34315_4535,LSIL,0.015108,HSIL,1.0,169.110535,352.592163,270.358032,441.460815
44651_31287,ASCUS,0.005955,HSIL,1.0,101.476990,188.097504,276.495789,348.900116
39787_42839,HSIL,0.061618,HSIL,1.0,41.391045,52.303936,84.683769,102.708801
3307_19735,ASCUS,0.022727,HSIL,1.0,377.781708,438.238831,480.531281,532.751770
49515_24599,HSIL,0.483341,HSIL,1.0,452.280121,157.020233,500.568390,217.323517
17291_50135,HSIL,0.397715,HSIL,1.0,156.940659,82.785980,220.449203,118.384003
17291_50135,HSIL,0.050770,HSIL,1.0,564.779297,39.267487,601.161865,85.677467
33707_22167,ASCUS,0.413731,HSIL,1.0,115.679993,385.845703,231.145477,503.866211
34923_27031,HSIL,0.067219,HSIL,1.0,315.598907,587.535339,363.355072,608.000000
9387_23383,HSIL,0.096130,HSIL,1.0,159.979492,333.226959,214.791595,394.478912
16683_47095,ASCH,0.308885,HSIL,1.0,529.114014,91.929146,602.783203,142.657745
27019_33111,HSIL,0.255547,HSIL,1.0,19.769911,243.173416,55.780998,279.552032
40395_47703,ASCH,0.035257,HSIL,1.0,419.964600,5.790733,500.046875,63.758987
40395_47703,HSIL,0.979717,HSIL,1.0,183.721832,314.320374,321.704651,417.146729
9387_31287,ASCH,0.614953,HSIL,1.0,438.444550,68.809624,564.337891,163.472076
44651_23383,HSIL,0.076290,HSIL,1.0,26.033440,382.140106,81.479897,424.899994
17899_40407,ASCUS,0.019996,HSIL,1.0,169.437759,470.424866,226.319412,529.591248
22155_42839,ASCH,0.007841,HSIL,1.0,243.150146,555.204346,359.103271,608.000000
19723_25207,HSIL,0.399642,HSIL,1.0,586.769409,280.947693,608.000000,323.087585
20939_38583,ASCUS,0.022172,HSIL,1.0,129.561295,105.726822,196.698166,161.717209
41611_30679,ASCUS,0.005877,HSIL,1.0,33.668999,467.975372,90.221809,532.525879
45867_17303,HSIL,0.233168,HSIL,1.0,159.538696,267.071259,233.871094,335.231110
15467_14263,ASCUS,0.028347,HSIL,1.0,475.048889,43.200993,573.294006,111.256775
30059_49527,ASCUS,0.009752,HSIL,1.0,508.179169,285.799469,562.249084,334.802948
30059_28855,HSIL,0.233717,HSIL,1.0,466.112610,40.683601,519.200928,114.664131
16075_14263,HSIL,0.072391,HSIL,1.0,334.798950,587.976257,367.571960,608.000000
35531_5143,HSIL,0.316652,HSIL,1.0,133.843872,467.434845,192.793732,517.833313
17899_30679,ASCUS,0.032846,HSIL,1.0,305.298828,63.078941,503.913086,218.091431
13643_39799,HSIL,0.083348,HSIL,1.0,11.638672,45.145279,142.854950,124.313889
41611_25207,ASCH,0.005225,HSIL,1.0,517.719299,524.376282,582.547058,606.315247
28843_31895,ASCH,0.029107,HSIL,1.0,243.981369,580.120972,281.236389,602.434448
25195_23991,HSIL,0.263446,HSIL,1.0,522.728638,580.033081,562.831665,608.000000
37355_6967,ASCH,0.342532,HSIL,1.0,5.182892,127.338448,117.560173,218.651672
48907_20343,ASCUS,0.020866,HSIL,1.0,416.138062,542.817566,524.553101,601.656799
15467_36151,ASCH,0.110966,HSIL,1.0,416.130310,245.274963,585.869629,418.830566
15467_36151,ASCH,0.024539,HSIL,1.0,433.514740,268.879089,538.220886,395.321716
41611_30071,HSIL,0.053943,HSIL,1.0,209.383636,50.140518,403.833893,201.035339
45259_25207,HSIL,0.979384,HSIL,1.0,44.955105,99.474586,126.755432,244.698242
14251_30071,HSIL,0.201968,HSIL,1.0,62.121296,49.834839,144.341858,120.509125
19723_25815,ASCUS,0.036866,HSIL,1.0,456.754639,169.450867,578.291992,302.672089
30059_22775,ASCUS,0.010380,HSIL,1.0,159.424347,448.523956,234.694489,487.568451
30059_22775,ASCH,0.034526,HSIL,1.0,5.081973,109.502457,36.876755,188.983383
17291_37975,HSIL,0.055511,HSIL,1.0,588.951233,54.861420,607.643372,86.802261
24587_47095,ASCUS,0.012278,HSIL,1.0,473.998779,1.000000,606.017334,74.225800
15467_38583,HSIL,0.081800,HSIL,1.0,505.728699,169.871155,577.651184,242.867920
15467_38583,HSIL,0.065780,HSIL,1.0,9.694447,78.455276,52.069019,123.620697
48907_22775,HSIL,0.111772,HSIL,1.0,32.599789,520.215271,75.677887,565.402893
30667_10615,HSIL,0.129989,HSIL,1.0,183.235092,573.793884,229.232071,608.000000
27019_20343,ASCUS,0.022699,HSIL,1.0,542.753296,461.427704,607.341187,523.539429
21547_9399,ASCH,0.009883,HSIL,1.0,7.958050,28.581413,48.298946,74.416962
47083_16695,HSIL,0.060376,HSIL,1.0,47.903580,9.748543,107.305099,96.092941
36139_25815,ASCUS,0.006358,HSIL,1.0,58.083202,437.722931,127.152298,515.009216
29451_35543,ASCUS,0.030492,HSIL,1.0,195.710907,52.852539,296.237091,113.935272
28235_17303,ASCH,0.005662,HSIL,1.0,546.994934,24.266014,587.268250,60.945183
17899_34935,ASCUS,0.041746,HSIL,1.0,416.632050,1.416080,471.558380,38.577026
34923_24599,HSIL,0.053859,HSIL,1.0,289.532593,38.336773,323.243713,67.236694
47691_24599,HSIL,0.279724,HSIL,1.0,575.252502,245.903229,603.519592,289.673431
37963_19735,ASCH,0.005286,HSIL,1.0,134.916122,228.496506,174.366592,275.432556
33707_49527,HSIL,0.073403,HSIL,1.0,586.818481,47.948895,607.078979,91.016602
33707_49527,HSIL,0.069247,HSIL,1.0,166.700272,518.799927,212.666672,578.901489
12427_41623,ASCUS,0.038773,HSIL,1.0,3.766296,397.073425,149.322876,574.041748
19723_13655,HSIL,0.052261,HSIL,1.0,65.392662,23.395390,101.435387,48.590145
8779_44055,LSIL,0.006778,HSIL,1.0,123.588493,22.428787,208.001251,100.245598
37355_37367,HSIL,0.056463,HSIL,1.0,59.598560,42.529079,99.296173,78.334457
39787_41015,ASCUS,0.017311,HSIL,1.0,398.266113,411.666138,492.023438,511.431335
20331_31895,HSIL,0.410100,HSIL,1.0,536.437927,276.665100,597.257874,328.082153
21547_7575,LSIL,0.006085,HSIL,1.0,439.110413,501.731934,547.816345,567.171265
25195_30679,HSIL,0.066406,HSIL,1.0,279.802795,443.495605,386.127075,589.509521
8779_19735,HSIL,0.294811,HSIL,1.0,25.541704,192.552948,61.902458,229.022461
29451_47095,HSIL,0.231470,HSIL,1.0,577.007141,523.166443,603.868713,556.452454
30059_14871,HSIL,0.483634,HSIL,1.0,254.807205,293.576874,317.186096,388.265472
30059_14871,HSIL,0.073892,HSIL,1.0,371.171234,43.947464,407.346344,76.381683
47691_27031,ASCH,0.049924,HSIL,1.0,574.226562,228.995438,602.245361,273.822235
11819_7575,ASCH,0.057356,HSIL,1.0,115.129211,277.981171,171.970123,342.691803
16075_48919,HSIL,0.054272,HSIL,1.0,26.160379,486.003510,78.893341,527.399414
33707_16087,HSIL,0.170141,HSIL,1.0,314.577393,188.777802,364.668030,233.219543
33707_16087,HSIL,0.153252,HSIL,1.0,331.121674,156.027420,371.036224,192.649490
11819_26423,ASCUS,0.006942,HSIL,1.0,556.604675,30.145794,608.000000,126.352097
31883_40407,HSIL,0.279778,HSIL,1.0,555.555786,295.927399,593.465576,340.977509
35531_27031,LSIL,0.005405,HSIL,1.0,81.116066,110.169495,247.768768,249.074280
13643_30679,HSIL,0.773822,HSIL,1.0,512.159668,179.079559,554.848267,217.927917
13643_30679,HSIL,0.513997,HSIL,1.0,478.246796,328.765778,569.162354,403.130646
13643_30679,HSIL,0.054730,HSIL,1.0,543.573120,203.339844,575.142822,238.421906
14859_36151,HSIL,0.066048,HSIL,1.0,16.367817,523.777466,58.883076,559.056274
7563_36759,ASCUS,0.045139,HSIL,1.0,247.534897,56.595467,338.842316,142.379333
6955_27639,HSIL,0.419809,HSIL,1.0,10.684742,421.062683,58.228573,457.945007
19723_26423,HSIL,0.276979,HSIL,1.0,407.777985,44.519054,451.548981,89.517319
18507_50135,ASCH,0.233568,HSIL,1.0,502.487732,279.506866,561.526550,338.214569
32491_18519,ASCUS,0.013860,HSIL,1.0,272.810608,396.711090,441.293945,526.398499
42827_17911,LSIL,0.009517,HSIL,1.0,379.925568,226.769821,461.349213,331.878540
33707_28855,ASCUS,0.046543,HSIL,1.0,34.300369,33.701328,185.264084,102.222702
36747_13655,HSIL,0.639448,HSIL,1.0,436.177460,530.860229,472.916046,571.544800
19115_19735,HSIL,0.096621,HSIL,1.0,589.964844,420.005035,607.224365,468.654999
2699_19127,HSIL,0.820602,HSIL,1.0,421.161346,482.092255,519.623291,600.860901
25803_22775,ASCH,0.094290,HSIL,1.0,572.392761,312.262024,607.597107,356.647034
25803_22775,HSIL,0.287605,HSIL,1.0,538.152100,352.191101,605.731079,404.862000
19115_36151,ASCUS,0.017904,HSIL,1.0,144.115036,264.788818,300.801453,418.146240
25195_45271,ASCUS,0.036269,HSIL,1.0,9.408234,517.545227,144.460754,608.000000
40395_39191,HSIL,0.061454,HSIL,1.0,423.959076,511.207458,477.666840,554.032654
19723_18519,ASCH,0.005998,HSIL,1.0,199.533813,34.122276,255.912415,102.648262
48907_36759,HSIL,0.197422,HSIL,1.0,118.975197,20.385513,275.995880,197.494720
29451_25207,HSIL,0.052102,HSIL,1.0,573.989868,5.044780,606.890381,35.651207
33707_30679,ASCUS,0.022386,HSIL,1.0,91.438751,441.676331,188.491180,590.857849
33099_28855,HSIL,0.062132,HSIL,1.0,43.751663,34.321381,91.239853,75.719879
27627_42231,ASCUS,0.038367,HSIL,1.0,16.996506,506.060760,122.116959,592.833557
2699_31895,ASCUS,0.026941,HSIL,1.0,141.545273,1.000000,218.722702,76.218613
38571_37367,ASCH,0.007868,HSIL,1.0,132.233490,195.964096,214.815674,252.817825
16075_23991,ASCUS,0.008597,HSIL,1.0,292.809998,444.274414,451.793823,607.413574
6955_10615,LSIL,0.012368,HSIL,1.0,1.000000,80.701660,608.000000,524.764099
39179_42231,ASCUS,0.047123,HSIL,1.0,127.423096,89.171951,215.177368,143.928146
27627_10615,ASCUS,0.048212,HSIL,1.0,405.216217,262.383484,546.419678,518.021057
8171_37975,ASCH,0.007426,HSIL,1.0,19.700853,143.907669,57.415741,189.205978
13643_6359,HSIL,0.068444,HSIL,1.0,377.759644,1.000000,449.668518,23.839476
38571_34935,ASCUS,0.007983,HSIL,1.0,206.663254,330.359741,329.314056,478.974731
37355_11831,HSIL,0.239775,HSIL,1.0,434.809204,480.959778,473.860291,525.844116
13643_32503,HSIL,0.111627,HSIL,1.0,84.920044,21.046219,196.582062,132.361877
9995_8183,ASCH,0.053851,HSIL,1.0,88.533539,303.271606,159.597061,382.003906
47083_27031,HSIL,0.050419,HSIL,1.0,510.959412,380.987061,559.017883,430.767334
22763_17303,ASCH,0.009507,HSIL,1.0,149.911026,295.370209,191.519272,333.842438
33707_14871,ASCH,0.006291,HSIL,1.0,476.698029,120.623604,520.803101,178.986237
30059_25815,ASCH,0.114086,HSIL,1.0,323.318085,85.762154,374.989532,144.049377
30059_25815,ASCH,0.019716,HSIL,1.0,52.508514,222.005600,133.810211,295.902161
25803_51351,HSIL,0.062550,HSIL,1.0,201.311813,151.364807,271.520813,227.708344
19115_23383,HSIL,0.241918,HSIL,1.0,380.399048,378.498108,448.485535,432.699280
27019_37367,HSIL,0.080137,HSIL,1.0,31.119392,97.018692,74.770004,140.165192
41611_42231,ASCH,0.020091,HSIL,1.0,79.121780,528.877686,169.052795,600.140747
26411_28247,ASCH,0.012494,HSIL,1.0,227.109634,120.297897,294.550720,192.838242
3307_30679,HSIL,0.061395,HSIL,1.0,353.635620,480.942078,407.818115,523.177551
11819_45879,ASCH,0.005686,HSIL,1.0,502.756561,535.899841,561.525330,593.245422
34315_34327,ASCUS,0.027955,HSIL,1.0,128.959106,450.447083,327.376068,599.688416
47691_17911,ASCH,0.009815,HSIL,1.0,403.162109,493.279541,453.497803,560.795898
5739_31895,HSIL,0.247528,HSIL,1.0,355.423248,1.000000,404.309052,42.040207
5739_31895,HSIL,0.089258,HSIL,1.0,413.532440,6.363216,463.590179,63.329411
37355_22775,ASCUS,0.037538,HSIL,1.0,3.578598,314.539154,270.134338,501.878510
18507_48919,ASCUS,0.006179,HSIL,1.0,381.127747,584.239624,493.620056,608.000000
29451_33719,HSIL,0.342598,HSIL,1.0,8.484398,525.207031,49.478935,560.023682
37355_10007,ASCUS,0.014620,HSIL,1.0,103.338211,249.530869,225.774948,368.357666
28843_8183,HSIL,0.153245,HSIL,1.0,70.606598,88.757927,148.033264,145.223862
34315_16695,HSIL,0.439866,HSIL,1.0,346.104736,225.488068,413.773865,281.662262
42219_31287,ASCH,0.038449,HSIL,1.0,66.031303,60.838104,183.599976,143.108063
21547_27031,ASCH,0.005330,HSIL,1.0,5.672031,254.607880,84.637253,379.024078
17291_7575,ASCUS,0.045499,HSIL,1.0,321.330383,455.339844,442.430420,595.298950
24587_36151,ASCH,0.005262,HSIL,1.0,433.935486,538.226501,465.943970,570.649841
47691_28247,ASCUS,0.027742,HSIL,1.0,489.628784,69.051956,591.927490,180.910629
36747_25207,ASCH,0.007161,HSIL,1.0,25.997335,247.404449,59.189178,286.420380
22763_36151,ASCH,0.006820,HSIL,1.0,76.316971,97.115883,113.352295,137.141556
33099_48919,ASCH,0.515381,HSIL,1.0,353.208130,277.323273,407.855164,324.836456
33099_48919,ASCH,0.286337,HSIL,1.0,372.449463,308.371582,403.736816,339.804688
31883_16087,ASCH,0.013802,HSIL,1.0,536.467102,519.794678,573.623718,564.037354
38571_44663,HSIL,0.150054,HSIL,1.0,377.892761,208.032745,451.307922,271.355530
12427_44663,ASCUS,0.014167,HSIL,1.0,489.054138,70.070511,561.686829,135.369843
3307_17911,HSIL,0.307098,HSIL,1.0,557.604004,107.310791,606.717285,162.891663
34923_40407,ASCUS,0.005968,HSIL,1.0,40.587448,427.186188,225.311661,574.315308
10603_46487,ASCH,0.032384,HSIL,1.0,554.741272,35.373878,591.783142,75.332947
41611_33111,ASCUS,0.021180,HSIL,1.0,119.588646,18.495270,306.747650,153.959213
41611_24599,HSIL,0.392048,HSIL,1.0,534.266052,552.822998,600.473938,606.091187
34923_31287,HSIL,0.081248,HSIL,1.0,474.927338,210.130859,510.654938,249.250732
33707_13655,HSIL,0.080745,HSIL,1.0,4.139307,587.055115,40.320267,608.000000
37355_41623,ASCUS,0.005190,HSIL,1.0,33.055542,228.274689,70.704819,264.102386
19723_12439,ASCUS,0.008535,HSIL,1.0,146.915878,534.683167,186.186874,579.486755
34923_33111,HSIL,0.053407,HSIL,1.0,27.466063,394.030884,67.082848,436.762146
13035_22775,ASCH,0.028441,HSIL,1.0,490.075623,163.706909,525.670044,201.842834
23979_42839,LSIL,0.020977,HSIL,1.0,272.596497,482.678589,422.971191,598.913330
9995_37975,ASCH,0.005395,HSIL,1.0,290.149536,49.768108,376.478943,104.132889
4523_17303,ASCH,0.009481,HSIL,1.0,381.008392,116.746002,417.378632,150.247131
30667_19735,HSIL,0.084851,HSIL,1.0,164.946487,570.709900,199.397903,605.580383
28235_20343,ASCH,0.007786,HSIL,1.0,55.802021,111.286133,178.448380,203.435913
30059_37367,ASCUS,0.006196,HSIL,1.0,61.513046,184.369751,267.489014,337.116272
14251_47095,ASCUS,0.018381,HSIL,1.0,420.651672,147.165054,504.406250,226.036209
14251_47095,ASCH,0.035668,HSIL,1.0,434.984131,220.326065,523.917969,281.775635
31883_5751,ASCH,0.294736,HSIL,1.0,406.109039,534.946655,446.211273,576.803467
24587_18519,ASCH,0.267563,HSIL,1.0,490.762268,179.509933,539.089050,218.570145
37963_45271,ASCUS,0.015176,HSIL,1.0,393.734863,183.034271,587.742249,412.381439
