x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8779_37264,HSIL,0.570494,HSIL,1.0,133.256424,157.840729,167.464035,189.921112
8779_37264,HSIL,0.526878,HSIL,1.0,241.427155,126.489517,301.656219,172.399826
39179_46992,LSIL,0.040087,HSIL,1.0,82.847504,1.000000,608.000000,608.000000
39179_46992,LSIL,0.024106,HSIL,1.0,1.000000,221.835831,608.000000,503.473450
39179_46992,LSIL,0.006358,HSIL,1.0,279.654938,1.000000,576.641113,608.000000
39179_46992,HSIL,0.567853,HSIL,1.0,107.419197,130.936722,145.087830,171.840103
39179_46992,HSIL,0.426714,HSIL,1.0,438.618744,217.736511,479.943451,266.674805
39179_46992,HSIL,0.320203,HSIL,1.0,485.725891,83.518265,529.002869,122.723724
39179_46992,HSIL,0.220356,HSIL,1.0,52.024696,108.703156,91.411079,151.870087
39179_46992,HSIL,0.212848,HSIL,1.0,136.744125,51.356197,180.529465,98.543411
39179_46992,HSIL,0.212540,HSIL,1.0,66.654839,15.550983,108.732231,55.135532
39179_46992,HSIL,0.150860,HSIL,1.0,1.974422,80.431503,38.322605,125.989929
3915_35440,HSIL,0.081949,HSIL,1.0,430.590393,497.168732,464.869141,533.881775
9995_34224,ASCUS,0.007645,HSIL,1.0,1.000000,162.766937,530.371155,571.751953
9995_34224,ASCUS,0.007444,HSIL,1.0,1.000000,1.000000,587.804749,608.000000
13643_42128,HSIL,0.084547,HSIL,1.0,476.782043,588.163513,524.195618,608.000000
26411_33008,HSIL,0.052754,HSIL,1.0,446.391327,590.180237,491.520233,607.043884
9995_39696,HSIL,0.008062,HSIL,1.0,427.263153,424.493469,466.670563,461.950439
9387_42736,HSIL,0.193299,HSIL,1.0,313.200043,142.385132,355.892242,183.062531
7563_34224,HSIL,0.006973,HSIL,1.0,391.176361,558.358887,420.101532,587.960693
7563_34224,HSIL,0.169407,HSIL,1.0,169.413940,499.512970,190.853851,523.667053
11819_39696,HSIL,0.051013,HSIL,1.0,130.098740,14.856632,170.550613,46.123959
38571_46384,HSIL,0.451037,HSIL,1.0,549.968811,513.427063,596.740906,563.586853
38571_46384,HSIL,0.315441,HSIL,1.0,459.944580,490.884125,493.865540,527.112183
38571_46384,HSIL,0.210726,HSIL,1.0,355.530304,563.457214,394.559296,595.399353
38571_46384,HSIL,0.186809,HSIL,1.0,336.641022,481.228333,382.012115,531.778687
38571_46384,HSIL,0.164020,HSIL,1.0,244.709686,419.595642,278.750946,455.164185
38571_46384,HSIL,0.141264,HSIL,1.0,334.730194,444.984619,368.328278,479.873596
38571_46384,HSIL,0.132080,HSIL,1.0,498.633728,435.182770,537.401062,475.872528
38571_46384,HSIL,0.120880,HSIL,1.0,279.111847,374.393982,321.962616,418.133057
38571_46384,HSIL,0.056217,HSIL,1.0,318.903168,569.031860,347.558990,595.835083
37963_47600,LSIL,0.054869,HSIL,1.0,202.407257,186.888153,593.429932,549.093140
39787_48816,LSIL,0.017912,HSIL,1.0,4.872452,414.358765,49.216141,476.791260
39787_48816,LSIL,0.044863,HSIL,1.0,89.157852,572.296326,192.541580,608.000000
39787_48816,HSIL,0.880275,HSIL,1.0,431.879395,157.109406,491.988953,207.599304
3915_34832,HSIL,0.461814,HSIL,1.0,20.925516,445.174866,71.643570,506.395447
3915_34832,HSIL,0.232028,HSIL,1.0,551.138733,426.809357,583.711975,460.349213
8779_34832,ASCH,0.105143,HSIL,1.0,134.093994,16.714722,597.294983,480.119202
24587_45776,HSIL,0.284378,HSIL,1.0,350.453156,327.211456,456.928925,417.202850
9995_41520,HSIL,0.161615,HSIL,1.0,550.753723,486.146973,598.873352,536.598022
8171_34224,HSIL,0.124917,HSIL,1.0,190.279022,566.765320,217.857330,592.471741
8171_34224,HSIL,0.237318,HSIL,1.0,275.751038,526.098267,297.244934,551.039185
8171_34224,HSIL,0.048775,HSIL,1.0,209.038284,442.110046,260.890472,490.398743
47083_41520,HSIL,0.052464,HSIL,1.0,131.177795,71.030807,186.003021,118.103424
14859_34224,HSIL,0.214110,HSIL,1.0,430.226654,246.337173,491.196869,294.761688
14859_34224,HSIL,0.065304,HSIL,1.0,32.964394,528.762329,72.668068,564.126465
26411_45168,HSIL,0.211289,HSIL,1.0,241.434906,12.920492,292.496796,49.412178
14859_40912,ASCUS,0.036864,HSIL,1.0,193.647888,74.021614,233.044220,128.280304
42219_46384,HSIL,0.243560,HSIL,1.0,76.471329,67.650070,155.982849,114.879150
16075_46992,HSIL,0.534251,HSIL,1.0,512.208435,138.857773,587.743958,187.807053
14251_41520,HSIL,0.820684,HSIL,1.0,33.897331,469.778015,70.786690,498.567505
14251_41520,HSIL,0.084509,HSIL,1.0,319.840027,571.592041,343.848999,594.796021
14251_41520,HSIL,0.051833,HSIL,1.0,249.602539,481.098358,307.036194,539.036804
45259_46384,HSIL,0.488351,HSIL,1.0,138.013763,46.288361,203.650360,119.601028
10603_31792,HSIL,0.673071,HSIL,1.0,191.023621,194.888626,231.117920,243.984238
10603_31792,HSIL,0.525727,HSIL,1.0,152.012848,517.625977,196.112030,553.240967
29451_43952,HSIL,0.062753,HSIL,1.0,180.163574,441.350250,293.519226,560.964172
13035_35440,HSIL,0.028365,HSIL,1.0,79.068184,8.008160,111.980309,29.445637
11819_38480,HSIL,0.182414,HSIL,1.0,261.090698,58.216438,281.077820,81.562935
11819_38480,HSIL,0.143087,HSIL,1.0,306.673859,67.612991,339.563507,100.376648
8779_33616,HSIL,0.850018,HSIL,1.0,317.086548,140.999741,381.701477,217.240616
8779_33616,HSIL,0.186789,HSIL,1.0,17.776037,441.091217,67.794693,499.471832
8779_33616,HSIL,0.064495,HSIL,1.0,235.317352,370.374786,304.381500,410.801788
10603_48816,HSIL,0.079212,HSIL,1.0,435.939606,447.542786,500.248260,506.473877
14251_36656,HSIL,0.055028,HSIL,1.0,463.158081,96.110718,505.623718,153.896576
14251_36656,HSIL,0.053940,HSIL,1.0,436.435211,519.640808,467.419586,567.282532
13643_39088,HSIL,0.321189,HSIL,1.0,507.262726,83.086655,555.241699,123.823029
11211_35440,HSIL,0.153751,HSIL,1.0,321.829010,135.084259,346.173676,158.280579
11211_35440,HSIL,0.074620,HSIL,1.0,373.239197,7.774085,406.962341,31.599438
6955_36048,ASCUS,0.007215,HSIL,1.0,260.995667,79.122574,278.048035,102.526245
6955_36048,ASCH,0.104590,HSIL,1.0,78.654648,1.000000,389.553467,608.000000
6955_36048,ASCH,0.276381,HSIL,1.0,255.865768,1.000000,417.374084,608.000000
6955_36048,ASCH,0.549196,HSIL,1.0,60.559814,1.000000,597.368469,561.643616
22155_6256,ASCUS,0.040088,HSIL,1.0,304.569305,257.216400,505.713715,393.075775
11819_49424,HSIL,0.349502,HSIL,1.0,498.816742,33.500427,582.802246,106.914093
28235_48816,HSIL,0.402370,HSIL,1.0,344.013397,132.152100,465.741119,215.448029
42827_45168,ASCUS,0.040881,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
42827_45168,ASCH,0.012176,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
4523_37264,HSIL,0.069353,HSIL,1.0,152.003952,270.909912,178.697678,301.930420
37963_48816,HSIL,0.353310,HSIL,1.0,383.161804,369.268250,458.995667,424.736145
45867_47600,LSIL,0.008024,HSIL,1.0,1.000000,12.071777,608.000000,601.739685
45867_47600,HSIL,0.266874,HSIL,1.0,118.577682,182.771759,162.927841,223.075592
4523_43344,ASCUS,0.005333,HSIL,1.0,67.303284,15.215820,608.000000,590.776306
11211_29360,ASCUS,0.016300,HSIL,1.0,1.000000,80.823303,450.197449,387.194366
6955_41520,ASCUS,0.015226,HSIL,1.0,40.272385,23.490936,446.918640,411.426880
6955_41520,ASCUS,0.020117,HSIL,1.0,101.796265,1.000000,565.462097,608.000000
6955_32400,HSIL,0.769945,HSIL,1.0,333.108368,118.084854,360.595551,147.446793
6955_32400,HSIL,0.755473,HSIL,1.0,368.414642,184.847000,413.793854,236.244858
6955_32400,HSIL,0.226314,HSIL,1.0,452.205811,45.389038,488.534058,88.839630
6955_32400,HSIL,0.110970,HSIL,1.0,217.824280,151.410782,271.601257,199.393021
6955_32400,HSIL,0.100422,HSIL,1.0,359.651459,30.784044,413.690033,65.311203
11211_29968,ASCUS,0.010465,HSIL,1.0,117.553848,63.792786,563.500488,557.599548
8779_12336,HSIL,0.442845,HSIL,1.0,103.832382,17.804451,193.554916,166.995972
9387_37264,ASCUS,0.108271,HSIL,1.0,194.936356,358.139862,214.331711,374.728668
9387_37264,ASCUS,0.120001,HSIL,1.0,273.371826,1.000000,608.000000,608.000000
9387_37264,ASCUS,0.046300,HSIL,1.0,312.574158,146.965546,557.874390,579.079224
9387_37264,ASCUS,0.009266,HSIL,1.0,204.499161,176.626068,608.000000,435.145905
11211_48816,HSIL,0.099958,HSIL,1.0,585.432312,303.155029,606.467346,350.410583
10603_27536,HSIL,0.298232,HSIL,1.0,175.438339,539.472534,231.297623,608.000000
8779_40912,HSIL,0.694807,HSIL,1.0,269.460144,391.314056,320.825745,466.407623
36139_48208,HSIL,0.903692,HSIL,1.0,449.761566,406.660034,518.588379,471.833923
36139_48208,HSIL,0.188755,HSIL,1.0,385.122528,519.922546,438.662506,556.975525
36139_48208,HSIL,0.144829,HSIL,1.0,384.809082,454.874847,429.065552,510.910065
5131_39088,HSIL,0.073396,HSIL,1.0,60.819191,7.129250,106.927284,55.794327
9995_28752,HSIL,0.082311,HSIL,1.0,139.157043,60.018967,203.150269,109.294540
10603_28752,HSIL,0.153957,HSIL,1.0,392.955780,1.000000,446.090240,26.729797
45867_46992,HSIL,0.197208,HSIL,1.0,133.768555,405.816132,198.134247,453.935455
16683_12336,HSIL,0.052630,HSIL,1.0,111.224152,299.682434,153.666565,339.105286
8171_35440,ASCUS,0.017181,HSIL,1.0,184.048859,273.138489,608.000000,476.381592
8171_35440,ASCUS,0.015947,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
6347_41520,ASCH,0.005579,HSIL,1.0,39.446133,345.384735,71.909454,386.218781
5131_47600,HSIL,0.097032,HSIL,1.0,414.501923,97.756470,462.402374,155.584686
14251_39088,HSIL,0.492530,HSIL,1.0,86.414459,408.365173,161.038757,464.129456
14251_39088,HSIL,0.303038,HSIL,1.0,91.262955,50.404530,138.257721,87.855667
20331_11120,ASCUS,0.008570,HSIL,1.0,184.335388,178.225220,273.129303,246.918121
18507_39088,HSIL,0.231647,HSIL,1.0,543.262024,257.358276,589.717224,315.853088
18507_39088,HSIL,0.220132,HSIL,1.0,374.983276,87.350800,417.059326,133.387436
18507_39088,HSIL,0.060772,HSIL,1.0,383.358215,11.324524,412.365845,43.450264
19115_39088,HSIL,0.741917,HSIL,1.0,72.639069,258.709778,146.699753,311.817810
4523_37872,ASCUS,0.034358,HSIL,1.0,135.920792,132.264954,473.452576,608.000000
12427_40304,HSIL,0.612332,HSIL,1.0,413.438416,236.333893,460.453735,284.211639
12427_40304,HSIL,0.211406,HSIL,1.0,533.329041,425.356384,576.977844,454.618896
12427_40304,HSIL,0.187348,HSIL,1.0,419.538147,351.223572,486.274109,428.554382
11211_37872,ASCH,0.015375,HSIL,1.0,245.783295,249.960510,281.379425,292.246521
11211_37872,ASCH,0.014048,HSIL,1.0,33.620247,309.165497,75.738396,353.876434
11211_37872,HSIL,0.030158,HSIL,1.0,49.730717,374.403442,76.741119,402.846436
11211_37872,HSIL,0.380754,HSIL,1.0,402.195526,508.158844,443.740753,558.944214
11211_37872,HSIL,0.185093,HSIL,1.0,351.159851,506.102325,381.598206,540.575928
16683_39088,ASCH,0.385878,HSIL,1.0,38.872894,180.492096,608.000000,561.140747
16683_39088,ASCH,0.109144,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
16683_39088,ASCH,0.042525,HSIL,1.0,124.597839,1.000000,602.936218,608.000000
16683_39088,ASCH,0.028278,HSIL,1.0,265.906433,1.000000,468.473083,608.000000
16683_39088,ASCH,0.150908,HSIL,1.0,106.219299,151.344193,368.977997,591.205444
49515_43344,HSIL,0.066762,HSIL,1.0,536.133423,284.583313,576.984131,334.310852
17291_33008,LSIL,0.005827,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
13035_34224,HSIL,0.070869,HSIL,1.0,352.739441,164.803284,391.701721,211.892822
14251_43344,HSIL,0.230857,HSIL,1.0,16.960730,549.174194,45.116302,583.525269
15467_46992,HSIL,0.085307,HSIL,1.0,538.443115,129.474945,594.235718,188.200287
50123_48816,HSIL,0.071404,HSIL,1.0,164.944489,99.903732,215.474335,200.512619
44043_46384,ASCH,0.016110,HSIL,1.0,27.034668,1.000000,588.000000,608.000000
19115_40304,HSIL,0.193102,HSIL,1.0,477.952209,63.572914,522.188171,107.446724
39787_48208,HSIL,0.388766,HSIL,1.0,396.973419,238.010925,525.963684,332.051392
39787_48208,HSIL,0.279864,HSIL,1.0,445.858246,520.563599,486.904694,564.794067
39787_48208,HSIL,0.101470,HSIL,1.0,448.524933,241.385681,522.664673,298.837402
6347_35440,ASCUS,0.024736,HSIL,1.0,1.000000,219.150330,470.649475,574.091614
2699_36656,HSIL,0.352982,HSIL,1.0,483.726562,223.313248,512.290710,255.622879
2699_36656,HSIL,0.301107,HSIL,1.0,496.138824,155.547516,526.527466,194.394196
2699_36656,HSIL,0.113753,HSIL,1.0,473.277985,117.803574,495.210175,143.034012
2699_36656,HSIL,0.060846,HSIL,1.0,530.949158,327.024139,584.706238,374.641876
9995_46384,HSIL,0.553369,HSIL,1.0,426.160278,116.144829,591.053894,279.610809
21547_43344,HSIL,0.428646,HSIL,1.0,257.347992,546.379517,297.970856,585.775757
21547_43344,HSIL,0.367220,HSIL,1.0,170.084534,16.614222,223.023346,72.580551
8779_37872,ASCUS,0.029269,HSIL,1.0,54.889404,13.689072,436.502502,270.896973
6347_33616,HSIL,0.067770,HSIL,1.0,113.371948,193.977402,156.949280,235.986404
30667_41520,HSIL,0.473980,HSIL,1.0,317.345215,324.222839,366.527527,369.494873
47083_47600,HSIL,0.086938,HSIL,1.0,584.435242,245.314285,607.891052,310.076813
5131_34832,HSIL,0.075150,HSIL,1.0,490.083923,157.822510,539.364807,208.111328
6955_34832,HSIL,0.016388,HSIL,1.0,357.602570,443.073090,389.415009,466.187469
6955_34832,HSIL,0.152045,HSIL,1.0,369.327087,559.648804,404.786194,581.497803
35531_41520,LSIL,0.005046,HSIL,1.0,280.151550,559.666504,353.284424,606.665649
14251_43952,HSIL,0.082192,HSIL,1.0,69.332207,49.684242,133.835449,103.522804
13035_33616,LSIL,0.021220,HSIL,1.0,157.943848,323.510986,218.196472,375.879150
28843_48208,LSIL,0.006231,HSIL,1.0,473.325500,237.176331,590.707581,332.546814
9995_29360,HSIL,0.090978,HSIL,1.0,134.369064,1.130915,178.529251,23.478392
45259_48816,HSIL,0.850711,HSIL,1.0,261.798584,231.757706,356.663208,294.231384
12427_41520,HSIL,0.094710,HSIL,1.0,327.727173,427.561371,372.864441,466.485382
12427_41520,HSIL,0.092748,HSIL,1.0,136.350586,127.800034,159.026947,152.198441
14859_42128,ASCH,0.011371,HSIL,1.0,191.902588,309.541199,608.000000,603.231262
11211_32400,HSIL,0.089644,HSIL,1.0,148.254623,164.625824,200.589706,217.389404
3307_36656,HSIL,0.228481,HSIL,1.0,301.887512,38.429688,345.089050,85.417847
14251_42736,HSIL,0.116634,HSIL,1.0,347.881226,489.148499,399.895691,525.390808
10603_29360,ASCUS,0.018693,HSIL,1.0,3.118805,1.780334,605.663940,608.000000
11819_33616,ASCUS,0.005560,HSIL,1.0,83.904510,72.869324,534.790283,545.770569
36747_40912,HSIL,0.086181,HSIL,1.0,81.399811,170.159622,124.544418,203.042099
14859_14768,HSIL,0.094450,HSIL,1.0,318.858307,119.241982,367.020782,165.096573
5739_31792,HSIL,0.058485,HSIL,1.0,390.274048,37.706749,431.886597,79.533546
27019_49424,HSIL,0.764316,HSIL,1.0,193.039276,440.911011,249.577087,499.136047
9995_32400,HSIL,0.112306,HSIL,1.0,366.568695,525.572876,395.911407,550.929321
9995_32400,HSIL,0.069806,HSIL,1.0,346.636230,485.079468,396.767578,533.126038
12427_38480,HSIL,0.484657,HSIL,1.0,323.769775,94.862930,372.593018,151.625046
41611_48208,HSIL,0.557102,HSIL,1.0,316.999634,455.991760,367.042908,502.079773
41611_48208,HSIL,0.192286,HSIL,1.0,404.778442,471.559509,437.762756,516.677124
41611_48208,HSIL,0.077279,HSIL,1.0,301.643860,410.500366,345.275024,448.896362
25195_48208,HSIL,0.139541,HSIL,1.0,365.500763,582.829163,415.689789,607.233948
6955_46384,HSIL,0.488914,HSIL,1.0,471.215668,482.229462,517.328003,523.433655
6955_46384,HSIL,0.128651,HSIL,1.0,32.320389,4.207975,75.690292,49.835548
10603_42128,HSIL,0.167078,HSIL,1.0,318.241150,75.054688,351.625305,111.360199
10603_42128,HSIL,0.076849,HSIL,1.0,405.545807,164.482452,433.849518,192.363800
10603_42128,HSIL,0.062135,HSIL,1.0,392.354034,57.968891,450.558258,108.171188
5739_35440,HSIL,0.006136,HSIL,1.0,216.961075,440.849762,242.697128,465.188202
12427_40912,HSIL,0.295982,HSIL,1.0,547.000000,66.397392,596.763794,119.261894
44651_46992,HSIL,0.069220,HSIL,1.0,288.279694,94.483681,378.009186,205.709564
37355_39696,HSIL,0.074506,HSIL,1.0,4.232376,244.986404,53.328144,321.053284
33099_48208,HSIL,0.904664,HSIL,1.0,317.750977,484.938751,380.314575,553.697144
10603_33616,HSIL,0.061439,HSIL,1.0,13.915778,46.256939,42.356052,77.301682
46475_47600,HSIL,0.085938,HSIL,1.0,187.910370,589.393738,237.792755,608.000000
4523_33008,HSIL,0.572324,HSIL,1.0,89.764488,477.270599,144.171021,529.146362
8171_36048,ASCH,0.428446,HSIL,1.0,21.412964,12.674652,456.722809,359.678802
45867_49424,HSIL,0.060802,HSIL,1.0,284.312286,309.453278,345.231049,371.651215
7563_37872,ASCUS,0.006958,HSIL,1.0,19.372883,13.940751,42.146046,41.390034
7563_37872,ASCH,0.005202,HSIL,1.0,19.372883,13.940751,42.146046,41.390034
7563_37872,HSIL,0.591357,HSIL,1.0,19.372883,13.940751,42.146046,41.390034
7563_37872,HSIL,0.535529,HSIL,1.0,399.976990,409.708130,437.765076,448.358154
7563_37872,HSIL,0.363884,HSIL,1.0,423.226807,451.435944,449.560669,488.673492
7563_37872,HSIL,0.172051,HSIL,1.0,545.133728,74.496346,562.440735,100.547661
7563_37872,HSIL,0.139107,HSIL,1.0,514.989380,202.831329,536.480469,224.566406
2699_39088,HSIL,0.094027,HSIL,1.0,10.639469,523.711365,78.201324,574.763245
42219_48208,HSIL,0.642966,HSIL,1.0,546.815979,12.534618,603.020203,64.808640
50123_43952,HSIL,0.247373,HSIL,1.0,177.557037,23.840277,220.413544,69.698990
48299_47600,HSIL,0.663188,HSIL,1.0,324.140869,140.403519,374.152222,185.212204
48299_47600,HSIL,0.472649,HSIL,1.0,290.243866,50.664757,347.169769,100.835716
48299_47600,HSIL,0.057035,HSIL,1.0,354.173431,57.475288,378.624542,82.650627
14251_39696,ASCUS,0.023267,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
14251_39696,ASCH,0.024102,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
14251_39696,HSIL,0.809083,HSIL,1.0,462.539490,337.231506,495.004211,363.498962
14251_39696,HSIL,0.731215,HSIL,1.0,416.858978,322.593140,442.955597,353.791321
14251_39696,HSIL,0.279054,HSIL,1.0,559.576538,395.335297,582.087402,417.847321
42827_48816,LSIL,0.089073,HSIL,1.0,455.211548,31.619087,531.658142,107.854210
42827_48816,HSIL,0.496736,HSIL,1.0,526.184692,348.095947,574.377930,396.671753
18507_39696,HSIL,0.297442,HSIL,1.0,486.499908,422.127777,534.983337,468.761078
9995_29968,HSIL,0.145411,HSIL,1.0,145.232956,127.728683,200.757553,170.398270
9995_29968,HSIL,0.129067,HSIL,1.0,360.123993,402.540985,405.497345,459.813995
5131_36656,ASCUS,0.027885,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
5131_36656,ASCUS,0.028989,HSIL,1.0,1.000000,1.000000,548.923706,593.401123
5131_36656,ASCH,0.011904,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
30667_43344,HSIL,0.186019,HSIL,1.0,2.769599,418.870117,24.627300,457.420105
50731_46992,HSIL,0.478733,HSIL,1.0,206.643646,155.796249,286.856537,219.796890
13643_41520,HSIL,0.065952,HSIL,1.0,88.397820,88.635223,116.939812,118.471207
44651_47600,HSIL,0.583148,HSIL,1.0,542.834106,404.768402,605.376343,473.162994
8171_34832,ASCUS,0.023722,HSIL,1.0,67.159058,175.366730,608.000000,608.000000
8171_34832,ASCH,0.027806,HSIL,1.0,292.754883,158.255112,315.458496,186.946487
8171_34832,ASCH,0.020303,HSIL,1.0,158.025604,353.695312,608.000000,608.000000
8171_34832,ASCH,0.006842,HSIL,1.0,33.927624,423.033783,66.122543,450.926056
8171_34832,ASCH,0.043937,HSIL,1.0,32.744892,392.739441,76.755844,423.964172
8171_34832,ASCH,0.247114,HSIL,1.0,320.791321,175.032364,358.816956,234.633377
8171_34832,ASCH,0.019884,HSIL,1.0,67.159058,175.366730,608.000000,608.000000
8171_34832,HSIL,0.056444,HSIL,1.0,292.754883,158.255112,315.458496,186.946487
8171_34832,HSIL,0.988246,HSIL,1.0,38.034153,397.282562,72.505951,426.434906
8171_34832,HSIL,0.986351,HSIL,1.0,31.610821,422.678314,62.805805,452.986176
8171_34832,HSIL,0.979133,HSIL,1.0,218.348190,383.063232,245.688217,411.197021
9387_49424,LSIL,0.026489,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
3307_37872,HSIL,0.407397,HSIL,1.0,141.858154,74.773598,183.118439,130.875427
39787_46992,LSIL,0.015468,HSIL,1.0,32.053936,457.792389,87.763077,507.758026
39787_46992,LSIL,0.027907,HSIL,1.0,515.111145,387.544342,584.296204,454.110626
39787_46992,LSIL,0.010196,HSIL,1.0,507.436218,374.369751,606.530823,483.330933
39787_46992,LSIL,0.010154,HSIL,1.0,499.488159,471.567993,552.382935,532.906067
39787_46992,LSIL,0.010046,HSIL,1.0,534.112610,334.172638,595.118103,396.658600
38571_42128,HSIL,0.137166,HSIL,1.0,515.575989,542.689697,549.033142,573.737671
38571_40912,HSIL,0.059529,HSIL,1.0,99.076492,447.279785,151.966339,494.588135
5739_34224,HSIL,0.234833,HSIL,1.0,526.564270,524.904114,550.928284,554.117615
5739_34224,HSIL,0.105042,HSIL,1.0,515.066772,558.087891,535.041504,577.110718
10603_40304,HSIL,0.314376,HSIL,1.0,101.439575,57.458870,133.044159,85.693443
10603_40304,HSIL,0.170332,HSIL,1.0,110.433723,89.895760,134.083771,114.869026
47083_43344,HSIL,0.341132,HSIL,1.0,216.202728,394.261078,256.508209,432.671844
43435_46384,HSIL,0.054886,HSIL,1.0,1.458735,496.218597,22.500896,553.697327
7563_37264,ASCUS,0.006794,HSIL,1.0,1.000000,84.680679,482.078644,411.107849
7563_37264,ASCH,0.009861,HSIL,1.0,532.753113,358.439880,552.756897,377.749512
7563_37264,ASCH,0.006175,HSIL,1.0,1.000000,84.680679,482.078644,411.107849
3307_42128,HSIL,0.057753,HSIL,1.0,497.017487,274.410645,535.491394,312.904053
44043_48208,LSIL,0.007010,HSIL,1.0,2.119921,568.944214,56.074226,604.506592
24587_46992,HSIL,0.068202,HSIL,1.0,79.949638,531.984070,121.992607,570.263977
6955_37264,ASCH,0.064508,HSIL,1.0,68.279694,1.000000,608.000000,553.397827
6955_37264,ASCH,0.005433,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
6955_37264,HSIL,0.990338,HSIL,1.0,82.728889,278.474274,131.734100,324.705841
6955_37264,HSIL,0.374172,HSIL,1.0,125.048111,228.971298,152.257095,247.905472
6955_37264,HSIL,0.167961,HSIL,1.0,147.492111,208.407181,170.740494,229.674149
6955_37264,HSIL,0.122533,HSIL,1.0,145.301559,281.600403,166.176926,304.419495
48299_40304,HSIL,0.060864,HSIL,1.0,130.426483,583.584778,216.611328,608.000000
3307_36048,HSIL,0.165568,HSIL,1.0,397.371582,152.690094,427.024719,191.813385
9387_40912,HSIL,0.109777,HSIL,1.0,180.858780,92.602715,243.667435,154.506729
10603_34832,ASCUS,0.011111,HSIL,1.0,1.000000,318.352509,432.634094,544.484375
10603_34832,LSIL,0.051552,HSIL,1.0,68.864532,13.181549,608.000000,608.000000
