x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14860_46384,ASCUS,0.013100,HSIL,1.0,197.270798,225.295975,292.137817,294.952393
38572_11728,ASCH,0.014296,HSIL,1.0,358.613953,426.429565,499.123840,591.305664
23980_39088,ASCUS,0.007823,HSIL,1.0,317.411133,122.556717,400.070129,237.825974
20332_26928,ASCH,0.014123,HSIL,1.0,28.591488,102.943222,90.860107,164.019302
3308_17200,LSIL,0.006174,HSIL,1.0,439.613251,233.953217,528.205261,337.441559
45260_20240,ASCUS,0.048957,HSIL,1.0,78.915558,161.909393,268.810150,313.008026
25196_39088,ASCH,0.010758,HSIL,1.0,286.165833,362.650116,426.197449,475.864532
26412_29968,ASCUS,0.023877,HSIL,1.0,391.661499,3.206005,528.992920,70.835495
38572_3824,HSIL,0.053843,HSIL,1.0,370.782990,555.915222,440.092010,607.059998
11212_32400,ASCUS,0.030388,HSIL,1.0,279.057434,1.000000,417.434570,250.529877
30668_30576,ASCUS,0.062025,HSIL,1.0,151.804230,86.328522,245.586853,128.337952
14252_3824,HSIL,0.239863,HSIL,1.0,524.198059,7.620770,604.925842,81.594772
19724_46384,LSIL,0.011155,HSIL,1.0,153.287689,83.407906,287.941925,182.570923
14252_35440,ASCH,0.056965,HSIL,1.0,361.970642,316.502869,415.651123,395.447754
24588_33008,ASCUS,0.034235,HSIL,1.0,81.999008,325.481873,310.936707,436.791748
24588_33008,ASCH,0.225633,HSIL,1.0,92.838837,490.489319,171.824066,545.557678
33100_24496,HSIL,0.851091,HSIL,1.0,292.745026,429.671967,390.143829,523.555176
46476_20240,HSIL,0.281164,HSIL,1.0,278.117126,270.421844,387.721497,378.977631
3916_22672,LSIL,0.006669,HSIL,1.0,444.866760,41.126373,603.176208,294.662201
41004_9904,HSIL,0.087712,HSIL,1.0,219.269089,464.766785,287.922485,538.682800
7564_38480,HSIL,0.051430,HSIL,1.0,8.301224,260.482910,99.795296,323.193481
26412_22064,HSIL,0.081954,HSIL,1.0,139.152710,432.886902,190.320160,469.508057
31884_32400,ASCUS,0.010074,HSIL,1.0,221.711319,218.188019,499.625366,473.098907
42828_37264,ASCH,0.189458,HSIL,1.0,158.348602,188.504120,216.386383,254.580963
9996_44560,ASCUS,0.005613,HSIL,1.0,107.502579,160.291138,252.875076,330.518646
14252_17808,LSIL,0.008746,HSIL,1.0,177.090759,79.820915,358.363159,223.310394
17900_26320,ASCUS,0.023980,HSIL,1.0,25.002724,440.637634,126.501579,560.106934
17900_26320,HSIL,0.875103,HSIL,1.0,275.830048,12.213573,390.210175,124.681992
11212_19632,ASCH,0.025706,HSIL,1.0,182.827057,411.933105,272.485138,554.833618
22156_31792,ASCUS,0.017040,HSIL,1.0,53.313332,1.000000,228.837311,75.423157
22156_31792,HSIL,0.147303,HSIL,1.0,164.921631,541.446411,212.306732,586.556519
21548_15984,HSIL,0.110232,HSIL,1.0,148.994614,284.072906,214.054550,348.989471
8780_9296,ASCH,0.026767,HSIL,1.0,173.370041,167.178986,256.373749,242.921478
50732_32400,ASCUS,0.046032,HSIL,1.0,279.137451,156.209122,441.572632,437.623169
22764_49424,LSIL,0.006785,HSIL,1.0,286.512299,184.792328,541.096436,475.677338
4524_13552,ASCUS,0.012618,HSIL,1.0,565.705017,292.137177,608.000000,517.581421
5132_37872,HSIL,0.277639,HSIL,1.0,547.023132,47.448948,596.110291,120.556107
26412_38480,ASCUS,0.012741,HSIL,1.0,314.149933,449.826599,364.709869,537.730652
37964_31792,ASCUS,0.283960,HSIL,1.0,116.016144,491.992798,210.790558,604.283813
6956_39696,LSIL,0.168316,HSIL,1.0,361.977783,115.697144,573.579651,243.143524
39788_39696,ASCH,0.005181,HSIL,1.0,17.575909,2.930656,57.897060,36.414154
39788_39696,ASCH,0.035268,HSIL,1.0,10.711266,29.943695,261.639313,239.802917
2700_20848,HSIL,0.161037,HSIL,1.0,422.964783,87.131035,483.946838,177.654572
26412_32400,HSIL,0.141165,HSIL,1.0,213.710358,18.361782,259.926025,118.128738
25804_12336,ASCH,0.081207,HSIL,0.71407384,142.407074,114.545532,473.292206,501.816650
22156_29360,HSIL,0.197250,HSIL,1.0,403.209106,92.590942,471.806824,156.614899
15468_23280,LSIL,0.006598,HSIL,1.0,512.400024,167.993576,608.000000,426.707031
6956_12944,ASCUS,0.009585,HSIL,1.0,247.478760,323.845825,303.598328,420.644287
24588_13552,ASCUS,0.030459,HSIL,1.0,94.410919,268.027069,219.724915,395.007538
26412_20848,ASCUS,0.009383,HSIL,1.0,170.126724,73.279465,274.272827,224.777359
6348_20848,HSIL,0.777644,HSIL,1.0,313.159851,130.736526,382.299133,215.193863
14860_8080,HSIL,0.211328,HSIL,1.0,71.206688,541.127502,127.137917,588.912537
13644_37872,ASCUS,0.007173,HSIL,1.0,32.714539,375.614105,240.630341,596.651123
30060_34832,ASCUS,0.007719,HSIL,1.0,434.929565,128.750000,608.000000,264.917419
29452_22064,ASCUS,0.006067,HSIL,1.0,507.890686,8.664555,576.731628,78.716614
39180_47600,LSIL,0.016825,HSIL,1.0,56.391693,1.000000,550.467163,608.000000
9996_10512,ASCUS,0.023114,HSIL,1.0,136.370651,11.497223,478.881470,336.556000
5132_34224,ASCUS,0.008108,HSIL,1.0,90.628922,526.406921,207.393295,604.243103
29452_13552,HSIL,0.490431,HSIL,1.0,30.055042,407.119110,90.081253,480.202179
32492_8080,HSIL,0.095297,HSIL,1.0,209.427032,363.920563,260.901093,411.118622
3308_19632,ASCUS,0.005312,HSIL,1.0,12.411552,161.280014,141.008667,296.097473
14252_9296,ASCUS,0.006576,HSIL,1.0,5.767460,219.082321,85.286087,399.911377
29452_5648,ASCH,0.007682,HSIL,1.0,283.532227,117.800690,398.128235,227.138519
10604_15376,ASCUS,0.021487,HSIL,1.0,387.521820,333.135925,488.178864,415.678284
18508_25712,ASCUS,0.015726,HSIL,1.0,1.883619,346.402679,41.649147,446.945343
12428_32400,ASCH,0.067683,HSIL,1.0,61.777935,141.049271,137.256180,223.855881
33100_19024,ASCH,0.054817,HSIL,1.0,167.914856,69.528976,206.475464,100.806976
30668_19632,LSIL,0.015279,HSIL,1.0,323.037903,459.221069,507.163208,605.583618
30060_19024,HSIL,0.075991,HSIL,1.0,528.818054,33.478863,603.867126,70.043900
42220_29968,HSIL,0.287360,HSIL,1.0,267.232300,383.535553,316.035645,428.565155
8172_13552,HSIL,0.106853,HSIL,1.0,572.616089,298.407867,603.385498,351.352753
39788_32400,ASCUS,0.047472,HSIL,1.0,8.212227,52.690018,169.257782,381.835999
49516_17808,HSIL,0.122863,HSIL,1.0,367.974426,468.993073,412.317566,515.791504
6956_33008,ASCUS,0.015800,HSIL,1.0,537.307495,276.749725,606.811646,354.255890
29452_40304,HSIL,0.282259,HSIL,1.0,232.974747,85.407303,306.254089,147.049103
31884_49424,HSIL,0.111161,HSIL,1.0,47.986618,569.001648,89.111771,608.000000
11820_34224,ASCUS,0.055623,HSIL,1.0,226.955582,311.456329,389.429565,482.138885
11820_34224,LSIL,0.005748,HSIL,1.0,226.817841,308.156433,376.446136,485.152527
18508_34832,HSIL,0.092217,HSIL,1.0,530.665344,556.620605,594.343933,604.472900
22156_30576,ASCUS,0.008553,HSIL,1.0,9.957565,353.708435,327.656921,558.450928
28844_34224,HSIL,0.105632,HSIL,1.0,43.911858,194.073456,109.948296,262.485229
9996_36656,ASCUS,0.032674,HSIL,1.0,328.658966,1.000000,526.415894,222.381973
23980_34832,HSIL,0.101048,HSIL,1.0,442.627533,256.531769,509.696259,313.447968
25804_40912,ASCUS,0.031664,HSIL,1.0,513.854675,1.000000,602.687683,125.751328
34316_48208,HSIL,0.067424,HSIL,1.0,322.480316,406.130096,473.120148,483.741608
39180_37872,ASCUS,0.019910,HSIL,1.0,538.268616,235.313644,605.416565,319.589081
6956_19632,ASCUS,0.024843,HSIL,1.0,179.678970,334.615173,348.189880,510.696594
33708_22064,ASCUS,0.016978,HSIL,1.0,27.590370,277.806519,241.243896,546.912659
34316_42128,HSIL,0.999660,HSIL,1.0,89.916649,35.579498,275.989136,180.508926
17900_34224,HSIL,0.128631,HSIL,1.0,119.761963,184.337631,290.482697,339.135437
23980_9904,ASCH,0.012799,HSIL,1.0,474.425140,302.726990,524.317017,380.674438
11212_42128,HSIL,0.198040,HSIL,1.0,67.850983,39.867886,166.473404,161.673401
16684_16592,HSIL,0.054921,HSIL,1.0,429.492493,215.404633,509.482910,261.076141
3308_23280,HSIL,0.348358,HSIL,1.0,221.290573,78.076935,347.842987,189.020844
9388_9296,ASCUS,0.006920,HSIL,1.0,144.414856,341.031494,198.089417,435.936707
50732_31792,HSIL,0.495503,HSIL,1.0,131.138168,6.991333,200.137589,144.776810
10604_36656,HSIL,0.077399,HSIL,1.0,215.048416,209.887787,291.607391,294.989105
27628_31792,HSIL,0.081852,HSIL,1.0,257.310242,211.718140,328.222351,374.129578
5740_32400,HSIL,0.296666,HSIL,1.0,15.637665,15.655800,170.794678,205.051117
25804_15376,ASCUS,0.012717,HSIL,1.0,179.304108,180.175827,310.448029,263.247070
9996_20848,HSIL,0.059771,HSIL,1.0,279.577759,115.041870,340.729736,200.752808
26412_17808,HSIL,0.057091,HSIL,1.0,584.183533,137.784241,608.000000,190.760620
4524_25104,ASCH,0.059093,HSIL,1.0,446.813232,131.489899,539.579041,199.264832
4524_25104,ASCH,0.019238,HSIL,1.0,370.463440,436.784943,438.389526,501.064789
38572_40912,LSIL,0.009985,HSIL,1.0,179.508163,202.477661,329.685364,381.401917
42828_29968,ASCUS,0.005329,HSIL,1.0,52.995380,587.192566,164.634918,608.000000
25804_28144,ASCUS,0.006315,HSIL,1.0,338.573212,99.257568,439.012238,199.737518
4524_39088,HSIL,0.073239,HSIL,1.0,484.701447,334.541901,532.104980,377.318451
39180_37264,HSIL,0.072207,HSIL,1.0,30.710367,127.751846,89.030403,171.702225
14860_6256,HSIL,0.074410,HSIL,1.0,561.325806,341.817719,602.032593,385.320343
2700_34832,ASCUS,0.031951,HSIL,1.0,376.715698,524.176453,464.708435,589.810974
19116_14160,HSIL,0.136724,HSIL,1.0,254.848785,256.169250,330.774689,311.445435
29452_20848,LSIL,0.016454,HSIL,1.0,91.766968,108.885330,452.516357,425.844238
7564_43344,ASCUS,0.005701,HSIL,1.0,308.267120,271.903961,543.848022,575.795776
40396_32400,HSIL,0.097080,HSIL,1.0,103.818100,178.498566,211.265762,343.096527
11820_8688,ASCUS,0.009127,HSIL,1.0,517.759583,474.754761,596.738220,541.218567
11820_40912,LSIL,0.009578,HSIL,1.0,123.859077,79.323303,174.990036,175.091034
48300_38480,HSIL,0.191539,HSIL,1.0,249.879822,390.581970,321.500427,437.136841
29452_39088,ASCH,0.032641,HSIL,1.0,74.532959,49.263344,161.718933,215.420776
13644_13552,HSIL,0.130598,HSIL,1.0,316.096008,477.653290,381.284729,555.183350
22156_48816,HSIL,0.051587,HSIL,1.0,422.522644,32.826012,499.468140,103.965782
48908_17808,HSIL,0.519729,HSIL,1.0,508.369354,437.885834,555.202026,497.252838
23372_30576,HSIL,0.283178,HSIL,1.0,341.592224,411.190369,406.694824,465.671692
14860_47600,ASCUS,0.010554,HSIL,1.0,456.774475,470.656219,593.254456,547.928040
14860_47600,HSIL,0.400835,HSIL,1.0,506.464722,545.417114,559.664307,595.972412
14860_46992,HSIL,0.895893,HSIL,1.0,231.459564,60.134235,305.788544,129.114075
37356_31792,LSIL,0.017327,HSIL,1.0,53.316216,384.555603,244.220581,539.256409
17900_35440,HSIL,0.151989,HSIL,1.0,277.270386,111.443947,573.138428,260.736816
12428_39088,ASCH,0.061907,HSIL,1.0,222.124268,179.659622,272.388245,261.218811
21548_15376,ASCUS,0.007324,HSIL,1.0,232.531281,20.661819,337.266327,148.185608
20332_44560,ASCUS,0.009967,HSIL,1.0,335.402924,200.687714,427.179169,255.082550
19116_37264,ASCH,0.009413,HSIL,1.0,46.593521,48.189327,104.211548,107.826080
38572_33008,HSIL,0.137374,HSIL,1.0,77.007423,95.675781,174.759125,155.849167
3308_29360,ASCUS,0.046563,HSIL,1.0,316.586121,1.000000,477.118774,163.003113
18508_31184,ASCUS,0.008077,HSIL,1.0,93.276352,266.696655,142.335083,352.403748
2700_20240,ASCUS,0.005931,HSIL,1.0,514.552124,123.298462,601.845093,302.421814
10604_13552,ASCUS,0.006781,HSIL,1.0,3.470825,90.076569,356.772339,334.855347
13644_39088,ASCUS,0.006252,HSIL,1.0,73.865387,120.632004,161.200592,226.119125
8780_38480,HSIL,0.071418,HSIL,1.0,503.754730,339.897583,596.033020,405.029480
8172_33008,HSIL,0.129801,HSIL,1.0,231.909103,104.755402,291.381927,196.136993
8172_33616,ASCUS,0.005850,HSIL,1.0,530.120850,274.186340,601.829468,487.232239
39788_31184,ASCUS,0.032210,HSIL,1.0,74.164932,78.564957,145.084930,138.772995
19724_40304,HSIL,0.051408,HSIL,1.0,538.552612,35.145214,603.570557,102.729675
9388_18416,HSIL,0.073538,HSIL,1.0,22.425491,209.508011,183.972519,457.200867
