x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34515_15582,ASCUS,0.040514,HSIL,1.0,110.956322,49.763962,172.104630,138.005859
29651_24702,HSIL,0.053389,HSIL,1.0,80.814728,22.534180,122.901398,84.430298
7155_22270,ASCUS,0.007176,HSIL,1.0,100.487022,116.835175,211.787018,196.344788
4723_28350,ASCH,0.015445,HSIL,1.0,105.674339,13.612793,257.806610,155.300049
43027_31998,HSIL,0.128681,HSIL,1.0,536.259766,1.867523,592.803955,71.515930
43027_31998,HSIL,0.129068,HSIL,1.0,134.878723,182.477676,179.135315,225.492355
53363_16798,HSIL,0.050740,HSIL,1.0,338.696899,470.967621,421.978149,532.940491
52147_33822,LSIL,0.017025,HSIL,1.0,102.739487,44.708008,421.888611,361.900024
43027_47198,ASCH,0.090251,HSIL,1.0,380.134827,407.149109,476.170593,498.307373
26611_38686,LSIL,0.007467,HSIL,1.0,58.568577,261.383545,160.604248,357.680847
35123_31390,ASCUS,0.005328,HSIL,1.0,363.915070,39.510147,462.253204,209.811249
41811_8894,ASCH,0.050647,HSIL,1.0,201.365860,441.455383,336.212219,608.000000
33907_27742,ASCUS,0.012097,HSIL,1.0,456.345917,254.468414,564.276001,363.671539
47283_18622,ASCH,0.126766,HSIL,1.0,207.466537,545.768005,248.185989,586.711243
4115_31998,ASCH,0.178307,HSIL,1.0,221.208298,524.188171,348.298492,603.700256
21747_14366,ASCUS,0.026694,HSIL,1.0,117.882812,40.707291,193.735931,127.411209
39379_47806,ASCH,0.013648,HSIL,1.0,483.630676,496.657837,518.868958,537.745483
22963_52062,HSIL,0.005465,HSIL,1.0,72.335022,512.643188,129.687714,553.363770
32083_33822,ASCH,0.169522,HSIL,1.0,136.099564,100.787613,240.573471,212.793076
32083_33822,ASCH,0.007313,HSIL,1.0,154.510132,95.452255,190.310730,124.164505
24787_39902,HSIL,0.149972,HSIL,1.0,220.376205,424.122772,283.886810,480.766266
24787_39902,HSIL,0.228472,HSIL,1.0,134.158875,250.211273,227.511017,383.625031
27219_30782,ASCUS,0.006576,HSIL,1.0,1.002083,196.686859,87.129570,373.328949
15059_24702,LSIL,0.024759,HSIL,1.0,9.997726,160.308655,140.201294,234.689911
9587_20446,HSIL,0.086089,HSIL,1.0,126.668434,8.171394,173.580795,62.867302
49715_19838,HSIL,0.056182,HSIL,1.0,355.479919,40.493362,407.803528,82.953354
50323_10718,HSIL,0.084533,HSIL,1.0,69.464493,393.881592,146.830444,462.997314
25395_52670,HSIL,0.932849,HSIL,1.0,16.536743,223.354492,87.548523,301.106262
43027_47806,HSIL,0.050204,HSIL,1.0,321.226898,508.142944,379.028839,553.753052
8979_28350,ASCUS,0.009015,HSIL,1.0,540.397888,424.929932,606.414978,480.667114
44851_28350,ASCH,0.012036,HSIL,1.0,187.751831,453.319702,249.689880,503.843872
