x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40595_45374,HSIL,0.071897,HSIL,1.0,581.860352,404.068817,607.551514,467.822113
29651_51454,HSIL,0.153191,HSIL,1.0,291.641235,425.045044,389.224365,545.279663
13843_28350,HSIL,0.885297,HSIL,1.0,550.692566,534.881348,593.064758,578.440186
13843_28350,HSIL,0.721693,HSIL,1.0,523.284302,457.885254,592.258057,542.788696
13843_28350,HSIL,0.059990,HSIL,1.0,524.586243,488.263245,562.631775,543.480774
8979_41118,HSIL,0.258246,HSIL,1.0,414.594177,165.574249,460.720459,208.033661
17491_25918,HSIL,0.088380,HSIL,1.0,3.031786,120.045631,25.161207,175.498093
4723_23486,HSIL,0.088775,HSIL,1.0,568.351074,529.037964,606.999512,570.504272
16883_22878,HSIL,0.061295,HSIL,1.0,571.657104,111.847839,603.585938,156.045197
27827_41726,HSIL,0.109839,HSIL,1.0,432.899658,59.884697,467.792358,109.866875
39379_52062,HSIL,0.245384,HSIL,1.0,582.685120,233.259293,608.000000,288.600677
10803_15582,ASCH,0.005244,HSIL,1.0,536.481201,94.247055,578.188354,128.082581
43635_33822,HSIL,0.109919,HSIL,1.0,227.014526,361.065277,281.533447,414.666901
31475_33822,HSIL,0.267868,HSIL,1.0,120.390793,563.459595,162.932053,601.629517
9587_8894,HSIL,0.221707,HSIL,1.0,144.468948,378.137268,186.345230,431.031738
52755_24702,HSIL,0.547616,HSIL,1.0,348.082001,118.061798,415.084015,176.580444
24179_31390,HSIL,0.070156,HSIL,1.0,162.189850,531.560364,197.307709,569.238098
16883_38078,HSIL,0.055139,HSIL,1.0,589.031189,190.457016,608.000000,252.034988
47283_33214,ASCH,0.006494,HSIL,1.0,166.503983,290.908081,358.931274,496.111084
12627_8894,ASCH,0.011818,HSIL,1.0,58.123116,192.702972,95.367867,232.378143
13843_44158,HSIL,0.134288,HSIL,1.0,160.455002,38.415588,527.271484,236.084320
28435_50846,HSIL,0.053223,HSIL,1.0,385.279724,468.978607,488.836182,608.000000
38771_5854,HSIL,0.225371,HSIL,1.0,234.249237,213.632065,305.675751,274.893494
24787_47198,ASCH,0.047597,HSIL,1.0,208.997314,492.164276,252.325989,540.036316
48499_39294,HSIL,0.162504,HSIL,1.0,161.630920,498.955017,203.130035,546.506775
24787_10718,HSIL,0.309830,HSIL,1.0,14.781582,126.496819,58.400890,169.066971
15667_18622,ASCH,0.027426,HSIL,1.0,355.597137,552.269165,406.823273,591.033813
5939_14366,HSIL,0.103170,HSIL,1.0,422.904388,45.520782,467.875458,104.539368
19923_32606,HSIL,0.090957,HSIL,1.0,520.479126,147.993622,577.901245,184.305145
29651_50238,HSIL,0.104609,HSIL,1.0,169.921005,339.254425,211.597183,391.303375
12019_33822,HSIL,0.069354,HSIL,1.0,124.433746,255.687500,172.573669,293.377808
28435_17406,ASCH,0.021313,HSIL,1.0,498.568848,432.777496,538.881226,472.218719
35123_30174,ASCUS,0.005011,HSIL,1.0,102.083038,558.960815,148.839294,601.691528
49715_44766,HSIL,0.052428,HSIL,1.0,543.244690,191.391571,605.515076,249.366669
11411_25918,HSIL,0.142155,HSIL,1.0,521.875671,510.113434,572.760315,555.920898
7763_30174,HSIL,0.088173,HSIL,1.0,482.167847,14.876101,537.227661,71.816719
33299_7678,LSIL,0.043784,HSIL,1.0,8.302109,81.657883,475.443848,525.932495
9587_37470,HSIL,0.153491,HSIL,1.0,94.080627,529.733398,185.922150,581.177490
22963_43550,HSIL,0.050706,HSIL,1.0,66.135025,250.459503,120.715820,338.819672
10803_41726,ASCH,0.018846,HSIL,1.0,211.151978,170.381790,277.893677,211.828812
11411_10718,ASCUS,0.047727,HSIL,1.0,104.523560,552.331116,196.055450,608.000000
11411_10718,HSIL,0.631486,HSIL,1.0,391.661285,485.325623,423.885468,520.241272
19315_16798,HSIL,0.193115,HSIL,1.0,3.722446,568.813049,41.116203,608.000000
22963_49630,HSIL,0.074523,HSIL,1.0,317.087036,484.338257,363.743042,537.527527
11411_28958,HSIL,0.057282,HSIL,1.0,195.626892,82.863716,232.074829,119.201347
33299_13758,HSIL,0.069040,HSIL,1.0,397.009888,222.434616,431.370178,255.756516
25395_45982,ASCH,0.022310,HSIL,1.0,465.247040,107.781845,503.207733,138.292297
24179_51454,ASCH,0.006363,HSIL,1.0,388.927856,82.144379,451.364868,152.389755
25395_16798,ASCH,0.042392,HSIL,1.0,16.212269,485.203979,60.023968,537.469360
41203_8286,HSIL,0.495896,HSIL,1.0,548.800659,169.361710,600.852295,220.487747
45459_21662,ASCH,0.005988,HSIL,1.0,117.868790,554.933655,163.293137,595.742981
18099_35038,ASCUS,0.037985,HSIL,1.0,349.047699,249.897339,392.650482,300.885010
23571_42334,HSIL,0.075732,HSIL,1.0,6.476628,582.606934,38.301426,608.000000
4723_30782,HSIL,0.091820,HSIL,1.0,574.820312,583.299805,604.341797,608.000000
32691_41118,HSIL,0.126236,HSIL,1.0,520.451111,243.199265,561.590271,282.930176
32691_41118,HSIL,0.058401,HSIL,1.0,503.481873,238.833206,564.297546,330.496094
24179_14974,HSIL,0.167335,HSIL,1.0,89.994217,85.621628,142.858643,134.487717
10803_24094,ASCUS,0.008538,HSIL,1.0,364.742584,394.607117,480.256134,482.964478
31475_14974,ASCH,0.006663,HSIL,1.0,456.848999,163.730774,501.116699,212.005981
31475_14974,ASCH,0.010349,HSIL,1.0,374.933563,162.051819,562.405518,311.221832
44851_11326,HSIL,0.287605,HSIL,1.0,549.899170,125.472389,600.265503,174.062195
5939_30782,ASCH,0.262628,HSIL,1.0,509.696167,453.967712,558.986572,502.843018
19315_49022,HSIL,0.088784,HSIL,1.0,10.008490,39.162563,47.770103,71.224304
29043_35646,HSIL,0.068982,HSIL,1.0,62.020653,208.258316,96.132469,249.272079
21139_16190,ASCH,0.005227,HSIL,1.0,116.990707,541.053711,163.800095,592.730347
34515_31998,HSIL,0.152677,HSIL,1.0,540.655701,498.880676,586.672180,539.800232
34515_31998,HSIL,0.145024,HSIL,1.0,529.321289,494.225006,599.439453,590.195984
34515_31998,HSIL,0.086838,HSIL,1.0,565.577209,531.237427,597.959778,585.673462
43635_25918,ASCH,0.006741,HSIL,1.0,1.616133,49.605446,52.721161,89.042870
29651_50846,HSIL,0.189745,HSIL,1.0,509.432220,438.503082,555.441223,499.866241
40595_47198,HSIL,0.263126,HSIL,1.0,29.197039,49.176804,65.882996,94.278000
13843_7678,ASCUS,0.026273,HSIL,1.0,97.357697,291.950745,519.556519,608.000000
31475_22878,HSIL,0.074916,HSIL,1.0,1.000000,585.869263,25.141464,608.000000
35123_18622,HSIL,0.190231,HSIL,1.0,5.617319,284.183716,39.798088,334.451050
20531_43550,ASCH,0.008935,HSIL,1.0,23.973875,330.096008,67.949417,370.086365
20531_43550,ASCH,0.022823,HSIL,1.0,231.757217,477.257965,336.989105,571.165283
23571_40510,ASCH,0.041023,HSIL,1.0,570.016052,121.296776,605.138977,173.736008
23571_28350,HSIL,0.069887,HSIL,1.0,587.577393,347.455200,608.000000,387.353271
4115_27134,ASCUS,0.006924,HSIL,1.0,434.351440,391.830292,598.776123,546.601135
40595_19230,HSIL,0.054666,HSIL,1.0,122.410988,552.907593,172.603897,597.005005
13235_37470,HSIL,0.284094,HSIL,1.0,556.953186,201.959702,590.672913,235.938248
19923_31390,HSIL,0.091581,HSIL,1.0,329.906799,548.451111,372.646423,593.343445
9587_31390,HSIL,0.674706,HSIL,1.0,29.612625,464.206329,74.456375,509.412262
32083_32606,HSIL,0.451942,HSIL,1.0,25.647095,129.455704,66.167419,164.049332
44851_21054,HSIL,0.521363,HSIL,1.0,8.310558,175.387985,79.590027,267.975739
30867_19838,HSIL,0.159568,HSIL,1.0,155.426010,246.656906,207.297745,291.955261
48499_35646,ASCUS,0.024622,HSIL,1.0,1.000000,1.000000,462.266205,530.259766
13843_12542,ASCH,0.005030,HSIL,1.0,318.000946,572.949829,359.558197,604.416748
13843_12542,HSIL,0.767952,HSIL,1.0,104.980835,198.131561,145.619980,241.710815
7763_18622,HSIL,0.416344,HSIL,1.0,135.411438,541.662842,173.050232,603.102783
17491_5246,ASCH,0.013658,HSIL,1.0,259.618896,207.657059,526.443054,389.516968
19923_38686,HSIL,0.080948,HSIL,1.0,494.699036,520.192322,555.435852,560.212463
31475_43550,ASCH,0.007860,HSIL,1.0,269.252411,176.141693,301.520599,228.456818
37555_23486,ASCUS,0.008235,HSIL,1.0,231.448639,96.441200,307.555939,218.023956
9587_11326,HSIL,0.293620,HSIL,1.0,194.518799,226.683304,232.249969,265.939880
18099_44766,HSIL,0.830551,HSIL,1.0,568.560059,362.763458,604.809692,401.149567
18099_44766,HSIL,0.083671,HSIL,1.0,589.338501,4.719898,608.000000,40.845219
11411_9502,HSIL,0.116679,HSIL,1.0,20.869953,41.413349,51.756046,77.043304
43027_27742,HSIL,0.059822,HSIL,1.0,45.462357,496.162720,87.380417,535.123413
41811_33822,ASCH,0.005835,HSIL,1.0,350.472382,80.762535,608.000000,256.797028
32691_24094,HSIL,0.134661,HSIL,1.0,43.033897,14.930935,82.119156,58.341534
32691_24094,HSIL,0.084291,HSIL,1.0,2.903023,428.264496,22.754280,474.116547
32691_24094,HSIL,0.071456,HSIL,1.0,6.037079,115.974236,46.824680,178.573395
32691_24094,HSIL,0.059148,HSIL,1.0,156.882507,498.923035,253.076874,599.408630
25395_42334,HSIL,0.106754,HSIL,1.0,5.557339,14.036308,39.980556,59.751091
23571_45982,HSIL,0.076051,HSIL,1.0,590.652283,412.310303,608.000000,463.582397
23571_4638,ASCH,0.037891,HSIL,1.0,256.020203,62.127369,301.239319,123.031631
33907_49630,HSIL,0.078721,HSIL,1.0,298.674561,279.002655,336.355225,327.018951
33907_49630,HSIL,0.063018,HSIL,1.0,534.801819,588.931702,576.856384,607.974548
12627_35646,HSIL,0.153233,HSIL,1.0,19.371801,285.069763,56.361748,321.797913
5331_14366,HSIL,0.160114,HSIL,1.0,447.991089,338.061096,595.756104,603.212463
12627_38686,ASCH,0.009253,HSIL,1.0,23.237442,160.122223,281.173950,372.810333
35731_12542,ASCUS,0.009300,HSIL,1.0,372.547485,266.435944,441.280029,333.048431
9587_27134,HSIL,0.145883,HSIL,1.0,115.156830,472.669403,214.309509,592.713257
22355_45374,HSIL,0.088654,HSIL,1.0,507.943573,551.090088,561.267456,607.138672
22963_10718,HSIL,0.059513,HSIL,1.0,40.111870,66.095566,82.486778,107.660263
38163_19838,HSIL,0.164877,HSIL,1.0,150.300659,587.899658,183.231659,608.000000
39379_47806,HSIL,0.536975,HSIL,1.0,37.264553,128.252869,119.046494,200.330719
39379_47806,HSIL,0.054598,HSIL,1.0,51.367058,168.662888,89.928261,194.353409
16275_41726,HSIL,0.071468,HSIL,1.0,156.933380,1.918961,268.346130,134.489975
32691_50846,HSIL,0.204790,HSIL,1.0,435.336884,60.659985,566.202026,172.600845
41811_29566,HSIL,0.322412,HSIL,1.0,275.954346,95.398209,308.572815,140.289154
32691_44766,HSIL,0.053527,HSIL,1.0,6.726103,572.169922,53.560898,607.401123
15667_31390,HSIL,0.116847,HSIL,1.0,214.888138,83.332596,254.957657,123.334702
22963_38078,HSIL,0.063807,HSIL,1.0,219.065125,20.382711,269.531433,70.840462
32691_13150,ASCH,0.010309,HSIL,1.0,289.965271,492.895966,373.606995,607.351562
37555_46590,HSIL,0.097386,HSIL,1.0,414.657501,587.870056,476.010406,608.000000
8371_10110,HSIL,0.856264,HSIL,1.0,188.224777,99.270538,255.649155,166.796539
15059_35646,HSIL,0.260193,HSIL,1.0,11.664253,4.179592,58.506035,54.482529
33299_11326,HSIL,0.074183,HSIL,1.0,464.435699,516.184021,503.897919,562.472961
39379_49630,ASCUS,0.012343,HSIL,1.0,190.285660,5.470125,240.218094,65.201172
24179_8894,HSIL,0.112022,HSIL,1.0,60.644012,435.040436,98.598358,475.167328
21139_21662,ASCH,0.010575,HSIL,1.0,165.826828,29.736256,206.518204,73.619049
21139_21662,ASCH,0.005578,HSIL,1.0,462.762848,214.308670,512.192139,274.784790
12019_10110,ASCH,0.020968,HSIL,1.0,395.962219,344.641083,445.321350,389.039520
46675_41726,HSIL,0.052655,HSIL,1.0,401.268188,465.440063,443.172668,506.263977
46067_11934,LSIL,0.006315,HSIL,1.0,196.671509,76.797188,366.524292,291.677185
7155_11934,ASCUS,0.042900,HSIL,1.0,190.627350,375.208313,362.256317,531.112671
18707_39294,HSIL,0.220336,HSIL,1.0,506.416870,509.619385,545.895996,556.751587
16275_41118,HSIL,0.072016,HSIL,1.0,176.708878,393.943604,214.813614,426.823242
15059_38686,HSIL,0.269129,HSIL,1.0,39.584045,98.244614,81.521873,150.282059
21139_3422,HSIL,0.089103,HSIL,1.0,1.611832,470.523407,39.449799,519.002441
27219_27742,HSIL,0.097120,HSIL,1.0,301.170502,517.985229,346.039520,559.671631
35731_44766,HSIL,0.098614,HSIL,1.0,278.059753,212.877838,307.218079,242.157349
39987_38686,HSIL,0.051398,HSIL,1.0,567.707153,33.748539,607.159668,70.748337
21139_49022,ASCUS,0.008654,HSIL,1.0,138.101288,6.676563,194.970856,97.637970
48499_39902,HSIL,0.091896,HSIL,1.0,555.023254,158.944611,592.454163,214.213318
45459_38686,HSIL,0.106448,HSIL,1.0,324.584625,577.721558,360.585419,605.311768
33299_45374,HSIL,0.065554,HSIL,1.0,571.520691,18.231371,601.809265,67.129662
10195_14366,HSIL,0.084864,HSIL,1.0,7.658064,520.718811,52.618095,574.880920
10195_8894,HSIL,0.051380,HSIL,1.0,68.782715,400.749176,131.879333,457.822418
13843_38686,ASCH,0.017982,HSIL,1.0,165.391174,30.280853,560.110107,527.986816
42419_41118,HSIL,0.066491,HSIL,1.0,485.770111,525.896301,532.456909,571.521179
38163_22270,ASCH,0.020900,HSIL,1.0,492.448975,521.648010,538.142944,562.393982
38163_22270,ASCH,0.015640,HSIL,1.0,468.718140,551.969666,503.053772,595.667053
10803_27742,ASCH,0.019337,HSIL,1.0,146.641266,475.369598,247.033539,544.514221
18099_43550,HSIL,0.092743,HSIL,1.0,172.590012,32.311935,218.804123,73.206375
37555_43550,HSIL,0.255727,HSIL,1.0,199.148270,344.426331,237.459976,385.273010
44851_13758,HSIL,0.063628,HSIL,1.0,216.057663,557.878174,260.433136,598.636841
14451_24702,HSIL,0.088001,HSIL,1.0,5.908133,133.306366,48.931053,179.004669
46067_18622,ASCH,0.005662,HSIL,1.0,355.879822,499.924072,402.071045,548.643677
30867_35038,HSIL,0.656590,HSIL,1.0,137.834808,44.956978,189.847107,104.569191
21747_41118,ASCUS,0.005643,HSIL,1.0,583.063721,19.331310,608.000000,87.924698
8371_10718,ASCUS,0.010208,HSIL,1.0,469.259918,132.243225,607.125244,395.342102
44243_10110,HSIL,0.586904,HSIL,1.0,242.468781,154.633087,296.816010,219.058350
44243_10110,HSIL,0.558949,HSIL,1.0,397.349518,539.307556,440.741302,592.676331
13235_39294,ASCUS,0.009567,HSIL,1.0,490.652130,56.934162,606.929443,129.146729
35731_39902,HSIL,0.326462,HSIL,1.0,456.281067,91.676880,501.647827,145.363464
35731_39902,HSIL,0.054534,HSIL,1.0,413.963470,4.468838,464.220734,48.914928
32083_44158,HSIL,0.091575,HSIL,1.0,256.005737,290.043793,293.609131,322.809296
32083_46590,ASCH,0.012071,HSIL,1.0,29.467113,520.021912,76.094711,559.226624
50931_30174,HSIL,0.066803,HSIL,1.0,245.853729,572.066101,287.792389,605.888733
11411_35038,ASCUS,0.009606,HSIL,1.0,3.048897,91.884895,168.151215,221.968170
45459_28350,HSIL,0.243908,HSIL,1.0,49.096607,453.958527,85.893402,494.910614
35123_21054,HSIL,0.007475,HSIL,1.0,270.408569,467.163300,313.948914,533.921997
39987_41726,HSIL,0.054311,HSIL,1.0,228.351532,88.387154,342.179718,194.435608
27827_16190,ASCH,0.033392,HSIL,1.0,143.607025,164.649887,187.927246,211.067062
18099_16798,HSIL,0.075642,HSIL,1.0,111.364441,94.615616,153.399292,134.972916
5331_25918,ASCUS,0.028722,HSIL,1.0,186.075943,491.899139,240.268051,556.240356
27219_2814,HSIL,0.085651,HSIL,1.0,178.840881,534.483154,230.710205,582.138428
2899_22878,HSIL,0.102038,HSIL,1.0,498.913666,85.062248,549.263489,133.292374
33907_21662,HSIL,0.430551,HSIL,1.0,253.652527,89.022156,349.387146,176.820953
24179_43550,ASCH,0.244255,HSIL,1.0,411.421448,352.572479,462.943176,396.976227
38163_47806,HSIL,0.068465,HSIL,1.0,536.995972,168.999298,580.627197,206.850342
3507_30782,ASCH,0.032826,HSIL,1.0,529.131165,527.942139,581.797424,571.590088
50323_31998,HSIL,0.093671,HSIL,1.0,179.769470,191.915649,228.325165,230.166931
43027_38078,ASCUS,0.196293,HSIL,1.0,358.736420,180.919403,481.630585,309.369354
16883_7070,ASCH,0.008282,HSIL,1.0,249.824097,167.537186,282.514954,205.236801
39987_16190,HSIL,0.067069,HSIL,1.0,2.797672,380.650421,58.367878,433.559052
30259_19230,HSIL,0.081759,HSIL,1.0,178.847946,580.120728,234.151840,608.000000
18707_25918,HSIL,0.641620,HSIL,1.0,332.120605,17.555870,370.911926,58.461052
21139_32606,ASCH,0.010208,HSIL,1.0,349.049011,369.579407,391.719055,410.984619
29651_40510,HSIL,0.075023,HSIL,1.0,561.092773,48.493992,602.293335,88.661423
43635_22878,HSIL,0.054417,HSIL,1.0,195.315399,1.000000,262.531860,23.267281
47283_37470,HSIL,0.066243,HSIL,1.0,584.299500,317.572266,607.782654,361.268188
36339_13758,HSIL,0.258176,HSIL,1.0,513.529114,150.935196,567.252747,198.275589
13843_31998,ASCH,0.754555,HSIL,1.0,53.562866,134.846176,195.077911,339.016357
44851_36862,HSIL,0.052378,HSIL,1.0,427.973663,562.150452,465.382172,600.820251
18099_33822,HSIL,0.339274,HSIL,1.0,273.837524,21.596964,315.507996,63.322662
4723_19230,ASCH,0.042067,HSIL,1.0,348.975281,300.350525,508.748413,462.928528
35123_25918,HSIL,0.543442,HSIL,1.0,311.568237,412.925201,372.636902,464.308929
39379_46590,ASCUS,0.006248,HSIL,1.0,257.337402,143.789719,329.301392,218.564651
38771_33214,HSIL,0.217200,HSIL,1.0,290.302063,548.885132,341.236877,593.871216
23571_24094,HSIL,0.061318,HSIL,1.0,560.089783,408.566559,603.284241,465.003632
6547_24702,HSIL,0.224548,HSIL,1.0,115.100334,359.470276,154.009323,390.310364
18707_45982,ASCH,0.008184,HSIL,1.0,507.645142,45.755173,546.414307,125.279007
28435_50238,ASCH,0.014247,HSIL,1.0,305.506256,238.338684,343.487579,278.103760
34515_45982,ASCH,0.026106,HSIL,1.0,415.586945,441.908203,446.376373,480.217163
23571_44158,HSIL,0.082695,HSIL,1.0,309.389740,519.631775,357.861908,574.073914
42419_30174,HSIL,0.249886,HSIL,1.0,453.690796,7.854597,495.354492,60.753944
7155_12542,ASCH,0.006463,HSIL,1.0,432.583344,89.584435,470.342926,133.118210
16275_11326,ASCH,0.565745,HSIL,1.0,186.428375,532.707458,256.398193,595.407166
50323_34430,ASCH,0.013053,HSIL,1.0,565.489075,498.715698,599.889587,552.929077
50323_34430,ASCH,0.005885,HSIL,1.0,56.396790,293.858002,243.245300,418.662079
29043_27742,HSIL,0.054532,HSIL,1.0,529.935791,532.819092,580.587402,568.329468
46675_33214,HSIL,0.323372,HSIL,1.0,301.006653,501.328522,337.688171,535.643982
41203_40510,ASCH,0.013726,HSIL,1.0,371.782227,421.175110,426.596985,469.158997
8371_22878,LSIL,0.009836,HSIL,1.0,1.000000,1.000000,495.844727,608.000000
15667_6462,ASCH,0.010865,HSIL,1.0,389.566895,203.718811,450.021057,286.825867
47891_40510,HSIL,0.169905,HSIL,1.0,437.352783,584.219360,484.766785,608.000000
10803_14366,HSIL,0.050393,HSIL,1.0,176.908295,73.152435,213.219299,124.670151
39987_13150,ASCUS,0.038128,HSIL,1.0,2.541935,55.632294,56.460426,162.330872
15059_48414,HSIL,0.306906,HSIL,1.0,290.454620,458.977448,357.631317,511.797882
11411_44158,LSIL,0.010468,HSIL,1.0,160.953903,149.880310,332.830872,381.399963
49107_19230,HSIL,0.235047,HSIL,1.0,448.026764,162.599548,597.423401,398.836670
23571_31998,HSIL,0.872325,HSIL,1.0,329.382080,101.084641,370.237854,147.642456
38771_41726,HSIL,0.064290,HSIL,1.0,258.342926,564.251892,299.435150,595.408264
27827_41118,HSIL,0.217086,HSIL,1.0,5.772097,438.765564,64.294739,483.833923
49107_39294,ASCH,0.056254,HSIL,1.0,8.304291,1.000000,227.703720,370.374634
19923_23486,ASCH,0.008318,HSIL,1.0,113.737137,436.869171,162.990982,484.535614
34515_38078,HSIL,0.348005,HSIL,1.0,479.997437,35.537926,516.529846,71.938896
34515_38078,HSIL,0.062738,HSIL,1.0,582.908081,117.636215,608.000000,180.247787
35123_27742,ASCH,0.016781,HSIL,1.0,556.007202,283.749207,603.313721,336.928650
44243_11326,ASCUS,0.006398,HSIL,1.0,158.439575,19.980400,253.536987,198.602875
29043_2814,ASCH,0.010714,HSIL,1.0,359.818115,420.998627,413.485901,457.615387
7155_16798,HSIL,0.070873,HSIL,1.0,467.239532,431.709412,516.493896,463.925293
46067_43550,ASCUS,0.006589,HSIL,1.0,390.707581,238.433838,437.562439,284.838501
20531_31998,HSIL,0.128180,HSIL,1.0,15.151165,257.107361,72.870316,293.624390
35123_31390,HSIL,0.764917,HSIL,1.0,400.545410,507.461578,440.041016,562.029907
27219_3422,ASCUS,0.043486,HSIL,1.0,433.853973,174.767014,504.228302,233.546616
25395_19230,ASCUS,0.043013,HSIL,1.0,499.709808,490.292786,564.567505,574.576721
33299_36254,ASCH,0.032238,HSIL,1.0,124.074585,540.333374,158.295990,576.376343
35731_25918,HSIL,0.080024,HSIL,1.0,35.165154,346.570312,72.408989,384.999146
33299_5854,ASCH,0.037258,HSIL,1.0,378.329224,331.109924,409.354858,369.549316
33907_48414,HSIL,0.274069,HSIL,1.0,232.710571,214.184082,278.417755,256.138428
36339_41118,HSIL,0.124984,HSIL,1.0,14.318756,411.297699,46.844292,450.654755
36339_41118,HSIL,0.053173,HSIL,1.0,507.138245,393.618591,557.340027,430.910950
19923_46590,HSIL,0.137851,HSIL,1.0,431.842377,67.006653,471.396027,107.729340
8979_28350,ASCH,0.013197,HSIL,1.0,511.294678,542.364136,555.176636,587.631592
35123_40510,ASCH,0.043794,HSIL,1.0,472.054321,305.554138,515.960815,344.054077
18099_4638,ASCH,0.017204,HSIL,1.0,84.846992,497.155853,150.732574,566.742432
6547_11934,ASCUS,0.014274,HSIL,1.0,441.960449,256.954529,608.000000,394.559204
27827_34430,HSIL,0.059444,HSIL,1.0,2.342813,585.302368,38.066414,608.000000
34515_34430,ASCH,0.009466,HSIL,1.0,543.472168,254.448669,574.309326,302.565186
27219_18014,ASCH,0.007862,HSIL,1.0,508.706573,382.744995,603.762024,474.815247
35731_31390,HSIL,0.058351,HSIL,1.0,114.745483,297.347778,183.062225,370.276794
41203_10110,ASCUS,0.005131,HSIL,1.0,578.130920,283.094177,608.000000,351.260437
8979_40510,HSIL,0.449704,HSIL,1.0,339.780273,399.958984,422.722412,555.023560
8979_40510,HSIL,0.123216,HSIL,1.0,359.071991,80.855103,450.533661,216.924377
13235_35646,HSIL,0.116308,HSIL,1.0,294.741272,520.052551,338.074890,557.195496
48499_33214,HSIL,0.102716,HSIL,1.0,182.482544,381.910492,226.804565,415.294830
24179_29566,ASCH,0.006765,HSIL,1.0,431.877930,394.641693,469.168518,445.926422
23571_24702,HSIL,0.094930,HSIL,1.0,484.783356,70.339157,529.254028,111.488037
7155_38078,ASCH,0.005533,HSIL,1.0,6.442444,317.766693,270.423981,533.591248
24179_10718,ASCH,0.042162,HSIL,1.0,116.992889,75.105736,168.298645,113.949638
44243_19230,HSIL,0.090278,HSIL,1.0,59.757607,557.103394,109.125755,600.662109
8979_12542,HSIL,0.073726,HSIL,1.0,142.439301,359.013306,184.634064,405.808044
34515_39902,ASCH,0.064233,HSIL,1.0,447.898010,10.497582,491.607666,35.700939
31475_41118,HSIL,0.087777,HSIL,1.0,271.080170,568.800781,310.783478,603.912720
50323_36254,HSIL,0.959213,HSIL,1.0,185.545990,315.945221,243.641907,396.811554
47283_36862,ASCH,0.009557,HSIL,1.0,146.579437,45.856968,195.828094,89.070557
50931_32606,HSIL,0.075934,HSIL,1.0,224.698975,198.021500,401.924866,463.390869
18707_20446,HSIL,0.054174,HSIL,1.0,32.354149,496.166992,73.826500,570.088623
21747_35646,HSIL,0.129455,HSIL,1.0,131.262970,50.909622,165.025574,89.169144
29651_35038,ASCUS,0.018064,HSIL,1.0,509.919159,72.879959,602.244385,192.463577
29651_35038,HSIL,0.146559,HSIL,1.0,201.103882,6.332346,239.742126,40.547684
4723_20446,ASCH,0.021160,HSIL,1.0,324.338501,518.890991,370.141907,563.768311
45459_18014,HSIL,0.222597,HSIL,1.0,223.142883,253.827301,262.537567,287.940399
38771_22270,ASCH,0.006700,HSIL,1.0,5.443716,527.169312,53.717667,585.233398
24787_18622,ASCH,0.006746,HSIL,1.0,34.577896,214.636673,69.170654,256.161438
