x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5331_38686,LSIL,0.028839,HSIL,1.0,135.367920,456.781921,309.423035,571.973083
38163_20446,ASCUS,0.017492,HSIL,1.0,1.000000,96.358536,423.439240,385.775757
52147_32606,ASCUS,0.005748,HSIL,1.0,479.246521,194.952942,608.000000,400.687195
5939_21662,ASCUS,0.006831,HSIL,1.0,280.081787,500.142883,370.540771,608.000000
51539_27742,HSIL,0.017954,HSIL,1.0,135.726135,129.610748,180.326385,165.305878
48499_41118,HSIL,0.061799,HSIL,1.0,14.369457,154.281158,57.376110,208.371948
30259_40510,ASCUS,0.020096,HSIL,1.0,265.737518,175.765686,457.599396,387.520203
35731_20446,ASCUS,0.045561,HSIL,1.0,468.028534,409.523956,608.000000,561.687012
30259_35038,ASCUS,0.005950,HSIL,1.0,200.401123,134.647049,394.668030,359.915466
40595_21054,HSIL,0.051065,HSIL,1.0,45.126724,431.135162,91.300949,488.677032
9587_33822,HSIL,0.078936,HSIL,1.0,398.924438,461.334686,441.928589,496.787567
40595_10110,HSIL,0.112835,HSIL,1.0,223.519928,171.636108,269.756317,203.900024
36947_43550,ASCUS,0.026909,HSIL,1.0,269.096252,89.205719,481.520691,411.663574
41811_48414,ASCUS,0.017756,HSIL,1.0,138.259232,222.312225,327.355164,499.633087
44851_9502,ASCUS,0.047257,HSIL,1.0,29.305824,388.513977,155.473663,501.683289
32083_8286,ASCUS,0.005363,HSIL,1.0,359.329010,334.380585,608.000000,580.507080
14451_8894,ASCUS,0.007983,HSIL,1.0,272.071167,371.795898,606.371704,515.735474
32691_47806,ASCH,0.032370,HSIL,1.0,172.559875,427.466095,225.620453,490.583832
10195_27742,ASCUS,0.005125,HSIL,1.0,47.081795,295.044434,107.369835,356.108826
30259_14974,ASCUS,0.005817,HSIL,1.0,13.913620,304.268860,140.605133,379.192749
5939_24094,HSIL,0.112793,HSIL,1.0,33.579872,523.465698,69.770103,558.168579
32083_42942,HSIL,0.195296,HSIL,1.0,563.842896,535.939026,602.296631,578.948547
31475_26526,ASCUS,0.023272,HSIL,1.0,149.763031,583.622986,227.742523,608.000000
46675_26526,LSIL,0.021176,HSIL,1.0,267.197388,58.486938,525.727356,344.218018
23571_53278,ASCH,0.019541,HSIL,1.0,459.539490,333.492523,526.741211,463.163849
25395_6462,HSIL,0.055959,HSIL,1.0,109.403244,426.788025,153.428757,465.717773
6547_36862,ASCH,0.015632,HSIL,1.0,4.210567,222.240906,53.588177,283.406158
12019_39902,ASCUS,0.026686,HSIL,1.0,297.975769,1.000000,515.229431,233.891205
2899_31998,HSIL,0.074550,HSIL,1.0,157.009186,72.925232,220.458191,127.612915
2899_31998,HSIL,0.065486,HSIL,1.0,85.059250,11.259058,130.838181,63.037132
35123_18622,LSIL,0.005861,HSIL,1.0,4.205273,347.455750,85.153046,526.897644
24787_50238,HSIL,0.100005,HSIL,1.0,462.295990,573.060974,506.089447,604.629211
14451_18014,ASCUS,0.728057,HSIL,1.0,40.098747,364.673553,160.972015,443.938751
36947_22270,ASCUS,0.039143,HSIL,1.0,487.575409,261.346069,608.000000,389.427856
36947_22270,ASCUS,0.007526,HSIL,1.0,179.741547,212.855255,347.111664,447.116058
52755_24094,ASCUS,0.050201,HSIL,1.0,267.261780,82.784416,446.776062,214.995300
26003_30782,HSIL,0.071131,HSIL,1.0,67.964531,72.925407,164.333313,194.007050
26003_30782,HSIL,0.066815,HSIL,1.0,1.340986,18.051670,22.235632,74.049011
13843_20446,ASCUS,0.025858,HSIL,1.0,371.298859,9.365005,549.024536,160.185272
51539_50846,LSIL,0.080179,HSIL,1.0,1.000000,25.341583,608.000000,579.721680
27827_14366,ASCUS,0.019620,HSIL,1.0,13.100174,442.159851,189.702820,607.104187
44243_41118,HSIL,0.139927,HSIL,1.0,468.593353,552.929382,503.341949,591.161804
36339_4638,HSIL,0.075047,HSIL,1.0,586.933655,103.769798,607.972229,193.951172
8979_43550,ASCUS,0.015925,HSIL,1.0,533.140686,60.529823,601.593079,138.672241
43027_44766,ASCH,0.049748,HSIL,1.0,209.097763,19.654678,592.869934,463.747986
28435_30174,HSIL,0.507951,HSIL,1.0,24.373680,387.126495,110.551018,500.977631
49715_19838,ASCUS,0.007508,HSIL,1.0,494.048004,22.051006,587.231506,119.745728
50931_14366,HSIL,0.491774,HSIL,1.0,139.935944,409.481476,189.881927,465.970428
50931_14366,HSIL,0.309564,HSIL,1.0,220.083084,343.880920,284.238647,434.877808
4115_34430,ASCH,0.016734,HSIL,1.0,94.890442,549.068665,137.746735,595.537903
4115_34430,HSIL,0.119874,HSIL,1.0,53.188995,366.697845,98.203079,410.026093
50931_33214,HSIL,0.067048,HSIL,1.0,340.865356,377.565430,385.231201,432.427185
47283_19230,LSIL,0.007779,HSIL,1.0,205.713181,353.360138,452.127136,523.153076
47891_42942,ASCUS,0.006230,HSIL,1.0,11.071045,303.786499,107.371948,608.000000
30867_37470,ASCUS,0.009384,HSIL,1.0,397.526306,155.116974,588.110779,303.149323
