x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16475_31390,HSIL,0.218087,HSIL,1.0,149.957901,551.407288,212.316177,599.893860
46267_32606,ASCUS,0.006200,HSIL,1.0,326.889343,222.325790,436.214539,381.674377
20123_33214,ASCH,0.005012,HSIL,1.0,95.952225,424.719879,217.631302,513.968811
18299_6462,HSIL,0.089164,HSIL,1.0,356.137573,316.395172,485.797241,429.908478
31067_35038,ASCUS,0.011487,HSIL,1.0,333.322174,260.845551,507.426910,374.677155
11611_21054,ASCH,0.007329,HSIL,1.0,491.325684,42.686539,539.884521,68.019981
11611_21054,HSIL,0.308667,HSIL,1.0,491.325684,42.686539,539.884521,68.019981
19515_39294,HSIL,0.259626,HSIL,1.0,325.158386,130.575668,419.828552,248.086990
8571_32606,ASCUS,0.005208,HSIL,1.0,319.902252,31.169144,457.577789,121.847122
20731_19838,ASCUS,0.005678,HSIL,1.0,80.636154,448.951172,118.444305,490.963928
20731_19838,ASCUS,0.011762,HSIL,1.0,1.482971,60.762856,412.839996,288.990570
20731_19838,LSIL,0.007272,HSIL,1.0,1.482971,60.762856,412.839996,288.990570
28027_25310,ASCH,0.007033,HSIL,1.0,294.459412,195.294128,401.879089,342.417542
35931_21054,HSIL,0.065133,HSIL,1.0,43.918610,119.700821,125.190536,178.705887
35931_21054,HSIL,0.055445,HSIL,1.0,84.475418,123.071495,120.275223,162.516541
27419_16798,ASCH,0.007291,HSIL,1.0,137.910126,129.556503,177.025970,166.281723
24987_17406,HSIL,0.289218,HSIL,1.0,327.709351,166.961685,513.650696,305.469666
15867_8286,LSIL,0.024746,HSIL,1.0,464.294891,277.231995,581.311646,357.850098
15867_8286,HSIL,0.163156,HSIL,1.0,121.376373,335.324829,225.693573,458.672791
26203_19230,HSIL,0.054302,HSIL,1.0,61.870262,193.296478,125.609825,244.676636
12827_32606,HSIL,0.120357,HSIL,1.0,573.842285,497.781128,607.133911,535.346313
44443_23486,ASCH,0.025304,HSIL,1.0,429.870819,306.040070,540.390503,408.070404
37147_12542,HSIL,0.087017,HSIL,1.0,344.945892,537.387329,388.106415,579.560669
31675_35038,HSIL,0.297011,HSIL,1.0,27.010162,173.972137,78.002014,267.353119
31675_35038,HSIL,0.172463,HSIL,1.0,35.829952,179.932312,72.518509,227.338531
31675_35038,HSIL,0.113687,HSIL,1.0,34.289051,218.086899,71.135559,256.087250
6747_36254,HSIL,0.219229,HSIL,1.0,521.218567,343.911957,562.214172,385.086823
30459_18622,LSIL,0.005952,HSIL,1.0,336.092346,50.757774,505.175964,200.604767
34107_31390,ASCH,0.053774,HSIL,1.0,292.779663,236.800507,339.091248,283.957916
24987_38078,ASCUS,0.042318,HSIL,1.0,422.683228,203.368500,594.090576,349.940460
35931_10110,HSIL,0.057046,HSIL,1.0,589.498535,324.709595,605.683716,355.796631
23163_41726,HSIL,0.421368,HSIL,1.0,287.092041,2.787300,522.271240,87.450233
12827_18014,ASCH,0.005659,HSIL,1.0,3.139308,521.452698,23.223358,559.867737
33499_30782,HSIL,0.111078,HSIL,1.0,377.920349,183.648102,415.986145,227.831848
33499_4030,HSIL,0.227008,HSIL,1.0,131.644379,225.531876,262.673676,409.797852
32891_21662,ASCUS,0.047455,HSIL,1.0,371.164185,394.843903,517.364441,494.730011
32891_21662,ASCH,0.019760,HSIL,1.0,15.368868,77.834930,54.693214,124.245834
49915_20446,HSIL,0.258639,HSIL,1.0,237.953461,54.392189,333.936859,180.134338
40187_14366,HSIL,0.290700,HSIL,1.0,129.453110,243.515015,180.443802,310.176880
31067_25310,HSIL,0.076240,HSIL,1.0,537.212952,572.892578,578.074280,604.172729
26811_33822,ASCH,0.130252,HSIL,1.0,70.309219,462.224670,179.699753,587.136414
10395_14366,ASCUS,0.030792,HSIL,1.0,400.212524,186.876526,585.176880,352.059753
29243_11326,ASCUS,0.005196,HSIL,1.0,1.000000,440.873840,75.987953,512.074280
45051_16190,HSIL,0.059765,HSIL,1.0,37.236088,549.075806,83.773956,594.497925
26811_30782,ASCUS,0.005337,HSIL,1.0,119.692764,241.374802,226.832260,424.250732
34107_21054,ASCUS,0.031545,HSIL,1.0,28.314507,114.598145,157.650940,263.915283
21947_11934,HSIL,0.100936,HSIL,1.0,89.484863,115.496338,207.936340,198.818634
37147_27742,ASCUS,0.021747,HSIL,1.0,474.492828,403.346344,540.935913,468.260406
35931_32606,HSIL,0.050613,HSIL,1.0,415.624054,487.106567,459.820343,531.081482
32283_29566,ASCUS,0.007147,HSIL,1.0,26.424789,205.828934,179.007004,482.687195
32283_29566,HSIL,0.134068,HSIL,1.0,94.500702,44.198483,203.403687,141.079956
6139_37470,HSIL,0.090633,HSIL,1.0,257.436615,440.277435,325.000275,514.574829
21947_19230,ASCUS,0.048722,HSIL,1.0,159.326050,228.001297,575.101685,608.000000
45659_35646,LSIL,0.013365,HSIL,1.0,547.966003,105.349953,603.047180,174.820526
27419_16190,HSIL,0.075294,HSIL,1.0,11.487360,476.005341,58.094833,523.897156
27419_16190,HSIL,0.054381,HSIL,1.0,26.501980,494.346283,143.224426,604.156433
46875_33822,LSIL,0.092888,HSIL,1.0,376.661682,43.572418,514.291565,176.147049
24379_11326,HSIL,0.093834,HSIL,1.0,400.849426,331.582458,441.458679,365.801147
34715_30782,ASCH,0.016882,HSIL,1.0,372.037720,430.312042,423.550781,472.513275
46267_22270,HSIL,0.109938,HSIL,1.0,349.911072,401.988373,474.900085,503.337067
23771_24702,HSIL,0.052430,HSIL,1.0,52.193817,130.958984,118.341019,216.856445
54171_18014,HSIL,0.084333,HSIL,1.0,112.955566,497.254395,152.305206,537.356812
30459_37470,ASCUS,0.010970,HSIL,1.0,2.148636,256.910614,184.880814,410.079865
43835_34430,HSIL,0.212260,HSIL,1.0,434.002594,487.810699,535.385254,593.780701
26811_49630,HSIL,0.122792,HSIL,1.0,250.267380,317.954224,305.508820,394.804016
46875_40510,ASCUS,0.010597,HSIL,1.0,1.000000,76.196991,608.000000,479.083282
38971_46590,ASCH,0.006914,HSIL,1.0,329.204773,244.268585,364.231384,280.465179
14043_20446,ASCH,0.007568,HSIL,1.0,14.347626,324.302948,55.839081,417.795624
30459_30782,ASCH,0.005419,HSIL,1.0,421.282288,175.218445,463.743347,221.756653
42011_41726,ASCH,0.023829,HSIL,1.0,425.425903,223.185074,463.711304,270.400269
31675_30782,ASCH,0.029811,HSIL,1.0,339.431854,152.575226,376.744110,194.731903
22555_52062,HSIL,0.159694,HSIL,1.0,517.025696,109.925209,579.913513,172.570892
27419_27742,LSIL,0.025615,HSIL,1.0,163.792847,92.410004,608.000000,519.730835
27419_27742,ASCH,0.008446,HSIL,1.0,352.680908,101.232895,592.462891,458.389099
26203_17406,HSIL,0.406649,HSIL,1.0,558.769775,197.965378,603.850464,246.392349
41403_30174,ASCUS,0.038062,HSIL,1.0,436.988037,105.150116,533.328003,210.091736
35931_20446,HSIL,0.071734,HSIL,1.0,185.314529,349.096649,226.585648,386.491547
35931_20446,HSIL,0.057089,HSIL,1.0,198.243515,560.391235,242.239395,599.465454
22555_34430,HSIL,0.059837,HSIL,1.0,527.252136,532.347046,573.116394,565.727905
42619_37470,ASCUS,0.012051,HSIL,1.0,185.141861,60.232224,304.599915,171.582352
54779_18622,HSIL,0.124709,HSIL,1.0,8.029955,410.300110,61.191139,461.425842
37755_33214,ASCUS,0.927393,HSIL,1.0,16.246910,446.126465,169.959534,538.046265
29243_30174,ASCUS,0.009299,HSIL,1.0,231.833771,403.979370,434.768219,500.133057
26811_36254,ASCUS,0.034261,HSIL,1.0,9.758255,177.689377,146.271957,326.426575
27419_39294,HSIL,0.052263,HSIL,1.0,552.954712,537.019409,597.131104,575.481812
31067_34430,ASCH,0.023927,HSIL,1.0,10.581873,214.519913,45.862495,259.608917
29851_35646,HSIL,0.181368,HSIL,1.0,303.269958,547.355652,357.997314,602.011414
46267_30782,ASCH,0.019119,HSIL,1.0,4.248249,87.282623,53.107544,159.771881
46267_30782,ASCH,0.016584,HSIL,1.0,335.062683,515.693542,373.646240,550.986633
42011_22878,ASCH,0.010392,HSIL,1.0,555.932373,22.509560,591.851318,71.354042
25595_49022,ASCH,0.011347,HSIL,1.0,158.708359,198.222275,395.608887,291.464539
9787_39294,ASCH,0.007740,HSIL,1.0,88.586456,400.032928,159.730179,487.850433
7355_30782,HSIL,0.102663,HSIL,1.0,15.328232,375.119293,61.305542,414.811432
10395_37470,HSIL,0.199553,HSIL,1.0,28.438873,278.196106,188.585175,419.974670
16475_18014,HSIL,0.456864,HSIL,1.0,271.129181,17.322737,328.593048,75.805923
16475_18014,HSIL,0.099970,HSIL,1.0,291.162994,32.227562,324.978485,71.781219
11611_17406,ASCH,0.039820,HSIL,1.0,5.075998,171.482300,50.694984,210.539551
32283_25918,ASCH,0.009686,HSIL,1.0,180.085968,14.711357,227.170898,54.933769
28635_30782,ASCUS,0.014300,HSIL,1.0,7.721237,171.195831,81.630783,321.035370
32891_27134,ASCH,0.011772,HSIL,1.0,72.030830,157.972305,193.525574,252.694321
29851_33214,ASCH,0.020765,HSIL,1.0,294.021179,28.530239,336.672180,94.004105
40187_33214,ASCH,0.201964,HSIL,1.0,367.711700,186.965683,554.436523,335.630737
13435_10718,HSIL,0.091772,HSIL,1.0,22.773333,382.739258,68.217163,426.003906
19515_10718,HSIL,0.883802,HSIL,1.0,163.316589,285.223572,279.641510,363.738037
23771_16190,ASCUS,0.005649,HSIL,1.0,570.289795,470.610382,608.000000,579.448425
29243_4638,ASCUS,0.010386,HSIL,1.0,330.062866,197.072693,526.859375,307.573334
39579_44766,ASCUS,0.041730,HSIL,1.0,1.000000,369.959595,155.072464,472.229187
