x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21647_35441,HSIL,0.874064,HSIL,1.0,367.429291,250.639008,457.851715,369.140045
7055_17809,ASCUS,0.010191,HSIL,1.0,256.045410,145.579559,497.157288,379.031158
42319_31185,ASCH,0.037487,HSIL,1.0,181.668900,364.932831,245.933365,431.097504
10095_33617,HSIL,0.100942,HSIL,1.0,48.602829,71.367302,107.649521,115.638664
16175_7473,LSIL,0.022369,HSIL,1.0,113.241501,337.542450,384.971069,507.108490
39887_18417,HSIL,0.131827,HSIL,1.0,37.865067,16.056847,334.848267,198.865723
46575_21457,HSIL,0.165557,HSIL,1.0,464.556091,514.065979,520.247681,563.768005
11311_33009,ASCH,0.012522,HSIL,1.0,171.699875,300.814697,236.563126,347.303528
10095_20849,HSIL,0.081639,HSIL,1.0,476.147858,582.470947,541.822083,608.000000
3407_23889,HSIL,0.139088,HSIL,1.0,401.899719,491.050659,455.688171,545.529053
6447_33009,HSIL,0.065801,HSIL,1.0,479.041351,73.649887,540.386719,131.926575
39887_21457,LSIL,0.053806,HSIL,1.0,463.000183,28.776863,539.666870,187.485870
31983_38481,HSIL,0.055807,HSIL,1.0,111.323860,471.432404,156.644653,530.237549
7055_40913,ASCUS,0.022377,HSIL,1.0,207.069336,31.093170,300.083771,92.566299
31983_19025,ASCUS,0.013483,HSIL,1.0,517.004517,535.998413,580.265259,595.460083
43535_11729,ASCUS,0.014465,HSIL,1.0,251.419708,79.928680,351.998199,151.374969
30767_37873,LSIL,0.023049,HSIL,1.0,9.466957,7.935898,148.759674,256.522522
30767_37873,HSIL,0.215772,HSIL,1.0,304.953613,384.612213,394.097290,457.266144
21039_25713,LSIL,0.503726,HSIL,1.0,157.087357,3.844818,251.231857,107.322655
20431_28145,ASCUS,0.012671,HSIL,1.0,396.713074,44.818733,477.810120,107.986229
26511_17201,ASCH,0.005146,HSIL,1.0,153.948166,75.672478,270.828613,207.292755
25903_46993,ASCH,0.021935,HSIL,1.0,373.802032,125.191452,548.606934,237.319748
38671_47601,HSIL,0.160964,HSIL,1.0,4.523886,50.884777,37.747704,91.214722
28943_40913,HSIL,0.057803,HSIL,1.0,239.552628,448.972137,332.393158,519.053833
44751_42129,LSIL,0.027068,HSIL,1.0,195.025177,157.768372,325.939301,232.565460
27119_33617,ASCUS,0.007983,HSIL,1.0,6.799704,242.456085,66.139061,325.367645
6447_29969,HSIL,0.121203,HSIL,1.0,399.980682,264.968079,444.245636,336.423828
10703_41521,ASCUS,0.006940,HSIL,1.0,181.865448,335.353760,412.667572,608.000000
17999_38481,HSIL,0.076177,HSIL,1.0,474.795746,106.096359,514.756897,144.200272
14351_8689,ASCH,0.010957,HSIL,1.0,17.730942,174.708923,58.513512,231.874176
27727_29969,ASCUS,0.005752,HSIL,1.0,113.684967,448.943054,199.453491,533.929016
33807_23889,HSIL,0.450132,HSIL,1.0,373.607758,423.174377,450.679535,483.689087
28943_4433,HSIL,0.056170,HSIL,1.0,27.805180,400.510986,110.987381,474.750427
28335_19025,HSIL,0.059166,HSIL,1.0,2.585083,1.253086,40.702423,24.904003
9487_42129,ASCUS,0.083896,HSIL,1.0,507.673096,21.963089,606.863525,195.125519
17999_34225,LSIL,0.006011,HSIL,1.0,272.418854,446.597839,359.616547,505.442993
44143_20241,HSIL,0.856132,HSIL,1.0,213.772125,459.801605,323.165680,590.198364
42319_8081,LSIL,0.010536,HSIL,1.0,361.499023,217.186234,608.000000,574.055969
17999_48209,HSIL,0.063455,HSIL,1.0,484.891907,523.600525,531.030884,588.366028
38671_30577,LSIL,0.063939,HSIL,1.0,301.965637,185.147598,608.000000,539.422302
39279_8081,ASCUS,0.016930,HSIL,1.0,245.639084,158.595154,372.169067,251.311646
30767_5649,HSIL,0.260425,HSIL,1.0,89.585144,84.991180,159.830978,146.943710
13135_31185,LSIL,0.017175,HSIL,1.0,84.126205,84.559921,148.283493,149.229950
13135_9905,HSIL,0.625507,HSIL,1.0,58.733154,102.062683,110.681305,150.970825
8271_22673,HSIL,0.137876,HSIL,1.0,544.081970,330.673584,572.671570,384.785339
8271_22673,HSIL,0.058909,HSIL,1.0,481.958832,311.613342,536.661804,367.762207
31375_38481,HSIL,0.056895,HSIL,1.0,201.309998,365.738556,258.460693,428.616791
50223_27537,ASCUS,0.030040,HSIL,1.0,523.745667,175.191620,605.449402,362.769073
42319_29969,ASCUS,0.029967,HSIL,1.0,11.616951,468.768188,141.492310,549.918762
48399_16593,HSIL,0.236795,HSIL,1.0,428.274475,372.599731,526.404602,501.807190
36239_28145,HSIL,0.050825,HSIL,1.0,278.315002,83.909096,321.321777,135.287460
23471_44561,HSIL,0.086719,HSIL,1.0,221.459915,365.043121,270.145447,413.500641
4623_31185,ASCUS,0.019279,HSIL,1.0,148.164917,101.566444,294.627991,277.983246
33807_26321,HSIL,0.178990,HSIL,1.0,44.726414,284.445343,172.355164,363.975494
48399_18417,HSIL,0.167500,HSIL,1.0,466.475037,27.900736,498.365723,61.670036
21647_23281,ASCH,0.109958,HSIL,1.0,68.411346,409.392151,400.017853,608.000000
