x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16276_25156,HSIL,0.782072,HSIL,1.0,411.314758,22.658035,496.118774,82.534904
33300_48868,HSIL,0.087282,HSIL,1.0,168.419128,132.550949,242.828430,183.510727
18708_18468,HSIL,0.177167,HSIL,1.0,33.779964,376.698761,107.238678,434.054108
18708_18468,HSIL,0.102338,HSIL,1.0,28.994823,366.257446,108.704544,508.127075
18708_18468,HSIL,0.086045,HSIL,1.0,27.378323,438.128326,76.207108,501.375031
31476_2660,HSIL,0.400939,HSIL,1.0,540.676575,267.862732,605.029724,317.621033
48500_21508,ASCUS,0.035497,HSIL,1.0,101.499130,119.857269,265.240356,344.225952
32692_35492,ASCUS,0.006903,HSIL,1.0,52.282990,110.040154,229.423065,252.038361
12628_41572,ASCH,0.009217,HSIL,1.0,116.053360,553.054565,181.289139,606.928711
12628_41572,HSIL,0.083756,HSIL,1.0,187.832794,472.899323,237.194824,561.890991
32692_48260,HSIL,0.174633,HSIL,1.0,198.161163,194.407074,276.677063,264.089294
46068_8132,ASCH,0.010873,HSIL,1.0,12.906883,457.505096,171.828735,528.359497
50932_36100,HSIL,0.051284,HSIL,1.0,51.234547,195.710815,103.498825,276.687408
47892_27588,ASCUS,0.035418,HSIL,1.0,375.228668,2.605574,467.881439,39.157181
4116_21508,ASCH,0.045121,HSIL,1.0,231.865982,221.482651,287.442352,314.164612
4116_21508,ASCH,0.008905,HSIL,1.0,279.117828,213.793884,322.706818,307.889587
6548_20900,ASCH,0.619132,HSIL,1.0,406.699127,368.515045,531.825623,506.852386
32692_23332,HSIL,0.081435,HSIL,1.0,470.532349,391.822632,548.696411,448.250610
27828_49476,ASCUS,0.007660,HSIL,1.0,421.489624,82.842316,485.498962,165.536530
17492_30628,HSIL,0.108809,HSIL,1.0,312.651703,349.429169,383.591278,445.239349
18708_42180,HSIL,0.065353,HSIL,1.0,22.513161,275.047485,66.292412,328.278992
16884_22724,ASCH,0.101851,HSIL,1.0,249.859161,42.668762,608.000000,608.000000
22356_20292,ASCUS,0.021349,HSIL,1.0,13.067612,474.479218,77.696503,528.491516
17492_22724,ASCUS,0.019915,HSIL,1.0,155.327103,279.696136,252.375961,386.919952
20532_36100,ASCH,0.038260,HSIL,1.0,123.450256,238.288422,223.135803,411.998505
14452_37316,ASCH,0.458884,HSIL,1.0,344.147644,173.024307,466.716431,300.949951
28436_42788,HSIL,0.201484,HSIL,1.0,189.801605,395.192139,507.678497,528.451416
13844_29412,ASCH,0.649669,HSIL,1.0,224.401306,328.961090,411.587585,497.930328
17492_16036,HSIL,0.080871,HSIL,1.0,224.078461,221.688858,264.762207,267.825562
46068_40964,LSIL,0.011469,HSIL,1.0,274.679535,83.385529,580.115967,290.041901
49716_30020,ASCH,0.093116,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
47284_25156,ASCH,0.011417,HSIL,1.0,377.889954,537.695862,433.195862,589.540100
44244_6916,HSIL,0.207892,HSIL,1.0,63.895294,57.967648,136.809677,129.039764
19924_40356,LSIL,0.016694,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
28436_26372,ASCUS,0.007158,HSIL,1.0,372.480530,58.183456,607.997925,253.237289
19316_28804,ASCUS,0.010314,HSIL,1.0,1.000000,116.804543,174.676697,276.676544
49108_36708,ASCH,0.023063,HSIL,1.0,216.728714,49.069908,290.318237,104.960625
27220_33668,HSIL,0.166070,HSIL,1.0,315.426849,273.064758,367.248871,325.270996
28436_11172,ASCH,0.955774,HSIL,1.0,216.627228,198.313156,419.133026,372.542236
26004_27588,LSIL,0.039729,HSIL,1.0,207.368088,369.282867,392.081360,532.621094
34516_50084,LSIL,0.008626,HSIL,1.0,312.017822,35.478996,432.681213,117.773888
8980_9956,ASCUS,0.033097,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
8372_33668,ASCH,0.036495,HSIL,1.0,262.172913,19.218544,370.246094,116.753502
8372_33668,ASCH,0.016356,HSIL,1.0,336.308533,20.897778,397.445557,132.026779
8372_33668,HSIL,0.448233,HSIL,1.0,249.613602,10.136547,352.991638,111.754852
4724_29412,ASCH,0.022608,HSIL,1.0,293.953857,215.970795,483.576172,353.176422
13844_30020,LSIL,0.005444,HSIL,1.0,263.731506,337.810333,351.555359,395.678558
12020_32452,HSIL,0.415294,HSIL,1.0,358.674316,247.087463,484.864258,475.814087
44852_35492,ASCH,0.985245,HSIL,1.0,260.269012,354.884705,375.743988,517.663818
50324_29412,ASCUS,0.011010,HSIL,1.0,310.593872,5.582489,482.502136,146.745377
17492_18468,HSIL,0.173533,HSIL,1.0,3.778946,153.453079,336.507568,352.293884
36340_28804,ASCH,0.005060,HSIL,1.0,252.211990,204.763885,285.624634,254.025818
26612_48260,ASCUS,0.033831,HSIL,1.0,234.039154,253.763458,456.390533,502.163910
27828_45220,HSIL,0.068535,HSIL,1.0,283.512177,413.532837,319.290802,448.021606
8372_39140,HSIL,0.431991,HSIL,1.0,180.111877,138.274170,345.146973,434.223389
