x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15061_34583,ASCH,0.006209,HSIL,1.0,306.463989,246.100693,356.371643,302.869934
42421_23031,ASCH,0.040075,HSIL,1.0,11.290207,213.961090,233.189789,603.985229
26613_35191,HSIL,0.458886,HSIL,1.0,355.162140,365.420471,423.900848,445.272766
15669_34583,ASCH,0.021133,HSIL,1.0,1.000000,140.922089,608.000000,331.091095
15061_41879,HSIL,0.196516,HSIL,1.0,109.900055,129.760529,236.085236,282.503937
19925_17559,ASCH,0.028706,HSIL,1.0,132.065887,291.911804,307.274292,591.172058
49717_23031,ASCH,0.014090,HSIL,1.0,39.120560,176.585541,210.336853,361.837921
16885_37015,LSIL,0.012420,HSIL,1.0,1.000000,1.000000,565.112183,606.342346
43029_28503,ASCH,0.040404,HSIL,1.0,495.555695,175.401779,603.064514,329.550232
17493_25463,HSIL,0.924998,HSIL,1.0,233.151642,294.952423,454.606659,522.325989
42421_23639,ASCH,0.032626,HSIL,1.0,63.882599,152.887878,217.459900,320.999207
10805_31543,HSIL,0.056369,HSIL,1.0,157.905457,270.997833,533.498657,478.767181
8981_37015,ASCH,0.014725,HSIL,1.0,8.492661,114.647789,129.571426,232.213104
17493_21815,HSIL,0.091508,HSIL,1.0,246.328644,409.252747,324.195343,494.323120
35125_8439,LSIL,0.009600,HSIL,1.0,504.554169,246.230179,563.393860,328.381470
20533_26679,HSIL,0.189303,HSIL,1.0,15.729534,9.781651,57.922817,44.337528
44245_19383,LSIL,0.012016,HSIL,1.0,510.680481,368.166504,600.075745,423.315186
44245_19383,ASCH,0.079143,HSIL,1.0,69.386887,310.912323,203.421005,604.544678
47893_21207,HSIL,0.610482,HSIL,1.0,214.264008,70.359253,588.210938,592.142456
8373_23031,HSIL,0.779783,HSIL,0.53344303,36.843979,28.185669,309.063660,461.551514
4117_26071,HSIL,0.206329,HSIL,1.0,270.469513,1.000000,608.000000,588.697876
17493_43703,ASCUS,0.008956,HSIL,1.0,55.101467,149.913315,117.821213,211.219009
13845_16951,ASCUS,0.008644,HSIL,1.0,327.193909,30.495344,399.949707,90.872093
35733_29111,HSIL,0.576734,HSIL,1.0,190.953171,312.756042,250.111893,368.122253
18101_35799,HSIL,0.563901,HSIL,1.0,29.456676,118.295059,94.912491,177.238022
18101_35799,HSIL,0.051698,HSIL,1.0,296.941833,510.542267,448.633057,604.604370
9589_18775,ASCH,0.921275,HSIL,1.0,332.129272,126.191566,529.203552,271.678802
9589_18775,ASCH,0.016684,HSIL,1.0,359.615173,34.844727,517.089844,363.780853
32085_17559,LSIL,0.005875,HSIL,1.0,215.232742,1.000000,588.316284,608.000000
19925_49175,ASCH,0.031266,HSIL,1.0,193.486282,228.274506,402.573181,608.000000
29653_32759,HSIL,0.422666,HSIL,1.0,75.861877,233.626892,596.879761,561.062866
7157_18167,HSIL,0.097294,HSIL,1.0,218.488770,473.137878,286.281586,526.634705
19317_34583,HSIL,0.068931,HSIL,1.0,236.509613,530.111511,298.593658,584.352844
33301_41271,LSIL,0.007806,HSIL,1.0,387.074585,437.322662,503.620972,598.543945
8981_33975,ASCH,0.016297,HSIL,1.0,179.394592,21.210777,324.880371,183.425781
38773_42487,HSIL,0.357315,HSIL,1.0,101.242981,100.471268,210.054016,185.228897
43637_18775,ASCUS,0.005632,HSIL,1.0,503.483490,198.081985,549.710693,256.736725
30261_7223,ASCUS,0.012735,HSIL,1.0,530.484924,345.527405,583.741638,446.873535
5333_30327,ASCH,0.038280,HSIL,1.0,27.581703,384.788269,158.997192,585.923889
29653_54647,HSIL,0.608026,HSIL,1.0,273.168365,20.929283,448.267059,251.263672
50933_33367,ASCH,0.089608,HSIL,1.0,241.062439,37.281204,449.588501,296.360291
32693_3575,HSIL,0.216533,HSIL,1.0,103.835213,145.592926,227.032776,247.238983
25397_45527,LSIL,0.025189,HSIL,1.0,215.662567,54.281754,270.755859,132.313461
22965_19383,ASCUS,0.007121,HSIL,1.0,409.388641,168.646271,481.065582,258.353180
21749_40663,HSIL,0.256886,HSIL,1.0,278.026459,4.108444,473.687653,397.675964
40597_32151,HSIL,0.196845,HSIL,1.0,317.416931,205.552002,363.872559,256.433990
40597_32151,HSIL,0.089224,HSIL,1.0,249.023407,395.721191,505.218719,608.000000
29045_24855,ASCH,0.033251,HSIL,1.0,205.024658,253.670746,386.363281,500.530060
46677_37015,ASCH,0.059584,HSIL,1.0,70.885590,395.656799,462.650116,585.460205
15669_35799,ASCH,0.006526,HSIL,1.0,12.210014,224.798859,193.747681,558.420532
15061_35799,ASCH,0.011731,HSIL,1.0,1.000000,244.252823,608.000000,608.000000
52757_29111,ASCH,0.164988,HSIL,1.0,523.717957,11.231262,604.558777,142.942123
26613_4183,ASCUS,0.010867,HSIL,1.0,13.746140,367.338379,128.100616,441.039673
40597_11479,ASCH,0.047830,HSIL,1.0,308.789917,111.304047,435.999023,246.691681
12021_35191,ASCH,0.011691,HSIL,0.6813956,1.000000,165.382141,560.243408,370.256348
31477_20599,ASCH,0.013467,HSIL,1.0,5.493423,449.766754,214.930634,602.584717
31477_20599,ASCH,0.018899,HSIL,1.0,460.741089,403.944214,504.851929,450.470337
31477_20599,HSIL,0.975250,HSIL,1.0,7.479256,445.802155,240.262634,605.101807
14453_9047,HSIL,0.133479,HSIL,1.0,122.022331,68.811897,177.063110,117.750832
53365_29719,ASCH,0.047398,HSIL,1.0,232.252380,16.477207,303.464294,93.108139
23573_29111,HSIL,0.525342,HSIL,1.0,107.583557,280.740936,608.000000,444.694489
32693_40663,ASCH,0.043511,HSIL,1.0,326.757385,435.235626,384.367371,502.133759
24789_16343,ASCH,0.012015,HSIL,1.0,132.623352,90.559280,258.532867,205.992966
42421_12695,ASCUS,0.011936,HSIL,1.0,387.559662,7.335966,435.282867,55.003593
21141_19991,ASCUS,0.013861,HSIL,0.9999466,370.203918,513.523987,472.929382,600.510315
14453_32151,HSIL,0.136957,HSIL,1.0,391.044373,268.109192,482.191650,398.384033
14453_32151,HSIL,0.078989,HSIL,1.0,393.524292,301.621979,449.208252,394.461334
47893_30935,HSIL,0.216355,HSIL,1.0,316.334167,193.194794,570.826111,590.969116
46069_38231,ASCUS,0.010670,HSIL,1.0,545.856873,362.148071,599.100037,465.888367
32085_26679,LSIL,0.022649,HSIL,1.0,210.529526,164.722473,405.120728,345.002747
13845_9047,ASCH,0.005511,HSIL,1.0,41.275570,408.566986,131.673752,467.779999
13845_9047,HSIL,0.157927,HSIL,1.0,41.275570,408.566986,131.673752,467.779999
34517_9655,HSIL,0.054604,HSIL,1.0,528.006836,325.843201,570.199463,371.103577
49717_13911,ASCUS,0.010663,HSIL,1.0,327.219879,505.720947,417.709076,575.530884
12021_21207,ASCH,0.015544,HSIL,1.0,187.782990,69.073143,353.049408,248.488434
14453_47959,HSIL,0.069839,HSIL,1.0,22.976311,143.085480,210.845642,283.926025
34517_48567,HSIL,0.120169,HSIL,1.0,289.713501,288.888184,377.210571,394.705261
24181_19991,HSIL,0.280284,HSIL,1.0,361.902069,336.466888,553.546265,547.430054
28437_44919,ASCH,0.269328,HSIL,1.0,179.374084,52.386803,309.603424,234.990845
35125_12695,LSIL,0.006747,HSIL,1.0,265.504822,573.689148,338.051880,606.360168
27221_43095,HSIL,0.456255,HSIL,1.0,207.287430,55.302044,327.532166,162.795425
45461_17559,HSIL,0.087861,HSIL,1.0,417.854492,383.407959,486.043152,456.796265
38165_34583,HSIL,0.235115,HSIL,1.0,501.937653,361.440887,561.529907,433.804962
43029_46135,ASCH,0.267870,HSIL,1.0,292.724304,490.285980,438.465515,589.767212
16277_6007,ASCUS,0.011370,HSIL,1.0,493.638672,55.803062,536.945679,102.010307
36341_21815,LSIL,0.006084,HSIL,1.0,115.678429,406.030212,324.981842,608.000000
36341_21815,ASCH,0.031545,HSIL,1.0,107.104065,387.824341,320.198151,569.314392
33909_32759,HSIL,0.202441,HSIL,1.0,214.008957,181.254288,387.200989,324.460938
43637_16343,ASCUS,0.023585,HSIL,1.0,393.275452,61.632050,584.717834,272.561829
43637_16343,ASCUS,0.035244,HSIL,1.0,45.359146,57.991405,109.174332,126.852570
42421_32151,ASCUS,0.012289,HSIL,1.0,71.746841,243.223633,147.221054,373.300659
4117_18167,ASCH,0.810360,HSIL,1.0,276.458740,301.017426,498.117310,427.347992
44245_35191,HSIL,0.766555,HSIL,1.0,243.289902,200.907623,448.180237,491.008881
37557_35799,ASCUS,0.009840,HSIL,1.0,45.743893,252.475494,137.554352,350.635834
37557_35799,ASCH,0.011163,HSIL,1.0,254.654205,311.478455,365.066620,466.884399
21141_32759,ASCH,0.031312,HSIL,1.0,186.612335,466.841064,225.018890,516.527161
12021_28503,HSIL,0.069908,HSIL,1.0,58.633991,275.037872,149.996735,512.995117
16277_40055,ASCUS,0.005352,HSIL,1.0,9.196560,11.192165,79.616089,78.285309
30261_4183,ASCH,0.011703,HSIL,1.0,394.400513,285.127594,513.024475,413.305206
25397_34583,ASCH,0.007207,HSIL,1.0,1.000000,231.102081,224.552277,462.689301
25397_34583,HSIL,0.518717,HSIL,0.63801813,311.894226,231.628860,572.005371,485.320312
18709_17559,HSIL,0.133072,HSIL,1.0,461.438965,70.352890,523.436218,145.019089
43637_33367,HSIL,0.084548,HSIL,1.0,288.879089,42.007065,579.947937,371.757385
13845_13911,HSIL,0.073261,HSIL,1.0,406.996796,222.714844,482.781769,268.759430
13845_13911,HSIL,0.116045,HSIL,1.0,1.000000,367.858887,25.190102,428.073914
49717_27287,HSIL,0.260654,HSIL,1.0,2.299936,98.523865,56.555420,183.016571
30261_37623,HSIL,0.904589,HSIL,1.0,244.098297,340.852020,408.333344,600.290894
32693_32759,ASCH,0.140295,HSIL,1.0,362.485596,248.365662,513.208557,502.735657
7157_29719,HSIL,0.064422,HSIL,1.0,348.618530,280.283630,412.916443,322.763367
27829_52823,ASCH,0.018385,HSIL,1.0,14.896645,169.656082,195.309784,422.566467
27829_52823,HSIL,0.098833,HSIL,1.0,14.896645,169.656082,195.309784,422.566467
8373_23639,HSIL,0.351437,HSIL,1.0,415.027161,403.321228,472.464905,485.229553
43029_46743,ASCH,0.014415,HSIL,1.0,98.163528,136.836426,573.227356,412.075745
12629_37015,HSIL,0.170569,HSIL,1.0,481.330048,172.704987,569.901367,283.620483
28437_35799,HSIL,0.120184,HSIL,1.0,455.442688,165.484344,530.056396,241.781006
38165_12695,ASCH,0.434427,HSIL,1.0,66.575539,16.320198,305.346130,267.397675
15061_35191,HSIL,0.315552,HSIL,1.0,382.052155,10.087816,426.058624,61.775581
27829_7223,LSIL,0.061263,HSIL,1.0,238.588104,15.349007,512.707886,225.570343
13845_24855,HSIL,0.118211,HSIL,1.0,189.186340,242.978867,254.289856,291.070129
21749_40055,ASCH,0.008846,HSIL,1.0,164.393692,167.555374,608.000000,575.765137
51541_32759,HSIL,0.286114,HSIL,1.0,313.935211,62.198059,369.509003,124.113998
23573_32759,HSIL,0.389489,HSIL,1.0,118.223419,22.797413,308.797729,148.518860
40597_16951,LSIL,0.006719,HSIL,1.0,283.318176,150.911926,473.569641,353.606384
40597_16951,ASCH,0.055862,HSIL,1.0,278.145081,147.508545,483.499329,360.331909
7765_26071,HSIL,0.071618,HSIL,1.0,450.573853,450.531464,583.223511,608.000000
45461_35191,HSIL,0.198209,HSIL,1.0,174.069778,456.767609,222.290359,528.254883
46677_31543,HSIL,0.054851,HSIL,1.0,446.763092,117.697037,555.541382,243.423599
48501_40663,HSIL,0.124657,HSIL,1.0,65.692337,318.259369,200.897629,414.156830
5941_27287,ASCH,0.009082,HSIL,1.0,23.334808,170.540344,608.000000,432.846924
18101_20599,HSIL,0.799163,HSIL,1.0,377.302307,368.135681,513.811584,556.083740
47285_24855,HSIL,0.053813,HSIL,1.0,401.672333,147.573608,521.751953,277.882935
31477_45527,ASCH,0.146085,HSIL,1.0,172.679596,101.200340,354.695465,330.086823
20533_43095,ASCH,0.151305,HSIL,1.0,427.956238,492.633453,589.373291,604.264404
18101_23031,ASCUS,0.005412,HSIL,1.0,19.530460,469.702576,74.043015,533.083679
13237_11479,ASCUS,0.018229,HSIL,1.0,79.713913,370.977020,141.964676,437.155365
39381_40663,HSIL,0.152990,HSIL,1.0,146.553299,411.052795,252.496597,544.937561
43029_10871,ASCUS,0.008947,HSIL,1.0,96.921631,255.226120,169.708313,330.280701
18101_49175,LSIL,0.005393,HSIL,1.0,30.421921,231.845016,175.828232,385.936035
46677_30935,ASCH,0.007925,HSIL,1.0,448.370270,287.933228,594.459473,562.110168
24181_30327,HSIL,0.481229,HSIL,1.0,222.716782,299.141327,284.943878,381.599335
22965_22423,ASCUS,0.005917,HSIL,1.0,403.657135,447.784241,549.917358,601.087219
33301_28503,ASCH,0.007940,HSIL,1.0,269.105164,33.808167,476.333496,206.328217
12629_14519,ASCUS,0.009606,HSIL,1.0,329.840027,358.054626,463.479675,517.911316
12629_14519,ASCH,0.030967,HSIL,1.0,329.840027,358.054626,463.479675,517.911316
26005_16951,ASCH,0.076160,HSIL,1.0,173.346924,95.597092,509.392456,457.547791
18101_47959,HSIL,0.057049,HSIL,1.0,220.083908,109.622757,338.737701,388.210632
41813_6615,ASCH,0.290090,HSIL,1.0,108.346344,49.296638,221.519104,218.982147
38773_46743,HSIL,0.222076,HSIL,1.0,562.556396,121.878998,603.646484,159.132172
14453_9655,HSIL,0.683447,HSIL,1.0,314.978638,140.661499,431.160645,254.347351
30261_24855,HSIL,0.764181,HSIL,1.0,238.200882,242.488312,608.000000,477.577606
29045_33975,ASCH,0.047267,HSIL,1.0,85.440727,8.305389,254.083984,268.189362
10805_41271,ASCH,0.005739,HSIL,1.0,11.467964,342.433411,174.975372,532.124878
37557_51607,HSIL,0.465845,HSIL,1.0,187.823639,468.408356,254.117737,529.580078
33301_26071,ASCH,0.017741,HSIL,1.0,418.246643,87.254242,583.806580,226.702393
17493_38839,LSIL,0.021434,HSIL,1.0,106.637947,451.875885,156.139359,501.022614
27221_11479,ASCH,0.008468,HSIL,1.0,60.194466,51.162506,278.316010,475.601227
51541_36407,ASCH,0.007149,HSIL,1.0,217.761826,107.817688,577.283447,437.120728
49717_19383,ASCUS,0.005508,HSIL,1.0,54.053257,505.811279,116.757645,555.572021
33301_49783,HSIL,0.127073,HSIL,1.0,12.334915,304.664978,157.009079,408.271057
39381_18775,ASCH,0.155098,HSIL,1.0,520.976501,193.570114,607.914612,313.677399
29045_4791,LSIL,0.017976,HSIL,1.0,373.591339,169.170074,482.472748,332.934784
32693_21815,LSIL,0.018375,HSIL,1.0,174.265488,97.466675,219.205490,154.378998
29045_48567,HSIL,0.149508,HSIL,1.0,442.489014,298.646606,592.294922,446.131226
43637_44311,LSIL,0.038295,HSIL,1.0,205.698975,63.035896,483.887329,275.498962
21141_40663,ASCUS,0.006586,HSIL,1.0,409.969482,155.962311,577.435913,349.123138
26613_2967,HSIL,0.054492,HSIL,1.0,518.835388,104.241554,596.585266,240.251373
11413_35799,ASCH,0.039099,HSIL,1.0,194.783295,135.956406,229.191742,178.569778
35125_4791,ASCH,0.023881,HSIL,1.0,164.207932,430.041901,197.854355,479.144318
18101_30935,ASCH,0.714061,HSIL,1.0,55.067352,105.113815,225.892761,320.611206
15669_49175,ASCH,0.007950,HSIL,1.0,259.072876,18.180878,390.717590,183.756348
39381_46743,ASCH,0.041599,HSIL,0.9641636,94.321030,147.673248,395.292725,581.920044
36341_41879,HSIL,0.640912,HSIL,1.0,217.404877,350.631714,471.330719,528.944275
36949_3575,HSIL,0.246941,HSIL,1.0,169.536118,300.047333,287.517456,412.745941
18709_37623,HSIL,0.385164,HSIL,1.0,369.369171,168.556137,547.546570,458.124878
32693_15127,ASCUS,0.010384,HSIL,1.0,138.760437,282.071350,240.877380,430.994263
24789_15127,ASCUS,0.027589,HSIL,1.0,182.628250,442.886780,258.550354,510.840454
25397_9655,HSIL,0.066722,HSIL,1.0,331.618164,35.052986,511.911560,183.718933
21749_41271,HSIL,0.857974,HSIL,1.0,59.338806,110.938965,216.860748,350.299286
47285_19991,ASCH,0.045907,HSIL,1.0,144.610947,242.695160,218.229996,328.579681
15061_23639,ASCUS,0.005124,HSIL,1.0,4.946560,60.640957,86.066086,126.457275
38773_20599,HSIL,0.154795,HSIL,1.0,270.005127,84.645233,349.680481,151.685760
9589_13911,ASCH,0.687169,HSIL,1.0,462.331238,130.784164,572.808167,280.075378
9589_13911,HSIL,0.252722,HSIL,1.0,56.091110,265.883484,126.590103,332.622803
43637_23031,HSIL,0.122859,HSIL,1.0,426.237671,320.400116,544.572937,441.201447
40597_46743,ASCH,0.253295,HSIL,1.0,106.384605,136.653381,241.695312,241.380676
34517_25463,HSIL,0.568110,HSIL,1.0,29.561981,90.145462,370.278473,507.234314
9589_30935,ASCH,0.010933,HSIL,1.0,407.868073,275.914001,500.181183,406.227539
30869_29111,HSIL,0.015936,HSIL,1.0,117.679031,376.078583,553.595581,570.857544
40597_37015,HSIL,0.139497,HSIL,1.0,220.064087,358.459015,287.024536,451.856476
13237_41879,HSIL,0.992243,HSIL,1.0,318.148499,134.880692,409.327515,259.371582
30869_32759,ASCH,0.015792,HSIL,1.0,17.152290,132.861023,253.129730,495.838257
16885_41271,ASCUS,0.007327,HSIL,1.0,11.753002,520.981995,63.546276,575.950745
15669_17559,HSIL,0.456782,HSIL,1.0,141.388031,304.950867,267.825653,489.109558
40597_8439,ASCH,0.561219,HSIL,1.0,174.629791,232.306061,385.617950,550.681274
29045_27287,HSIL,0.219266,HSIL,1.0,59.265549,57.973694,114.124908,128.524414
33909_24247,LSIL,0.005642,HSIL,1.0,229.344025,413.140747,499.748810,599.431091
27221_37015,ASCUS,0.012862,HSIL,1.0,14.119450,544.664551,79.418869,600.227295
22965_10871,HSIL,0.656643,HSIL,1.0,399.190796,115.249649,506.330200,245.278152
45461_30327,HSIL,0.815549,HSIL,1.0,165.813202,82.271500,363.065155,322.491333
18709_38231,ASCH,0.375702,HSIL,1.0,310.388977,233.489838,418.772461,337.026215
10805_38839,ASCUS,0.009205,HSIL,1.0,185.961777,323.276215,274.651123,390.057953
10805_38839,LSIL,0.005316,HSIL,1.0,173.103729,314.993378,286.299530,398.886627
10805_38839,HSIL,0.095793,HSIL,1.0,190.470047,321.604340,282.242310,390.834076
52757_23031,HSIL,0.504855,HSIL,1.0,345.370117,125.596603,481.539673,314.054626
15669_36407,HSIL,0.949931,HSIL,1.0,322.236450,299.492615,527.043091,577.008606
21749_45527,HSIL,0.059925,HSIL,1.0,167.867996,77.392044,608.000000,453.631287
49717_33367,HSIL,0.194153,HSIL,1.0,57.783775,6.075867,311.671295,362.276367
30261_11479,LSIL,0.852864,HSIL,1.0,364.841583,139.866211,509.527802,251.822601
9589_23031,ASCH,0.931518,HSIL,0.9999354,72.166702,353.818665,175.937775,537.422424
9589_23031,ASCH,0.013934,HSIL,1.0,53.091797,261.487671,608.000000,564.374329
7157_33367,HSIL,0.669026,HSIL,1.0,77.798454,258.138794,324.835632,489.964355
15669_11479,HSIL,0.271462,HSIL,1.0,47.137001,114.635422,156.744232,200.604111
15669_11479,HSIL,0.053075,HSIL,1.0,369.880859,346.238831,403.129272,396.485413
36341_54039,ASCH,0.918918,HSIL,1.0,264.659546,262.343994,432.104614,423.039551
10805_16951,ASCH,0.039335,HSIL,1.0,399.042694,88.077805,522.457275,204.858109
10805_12087,ASCH,0.025395,HSIL,1.0,25.477695,25.941353,144.896835,143.571106
46069_22423,ASCH,0.023678,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
49717_36407,ASCH,0.020827,HSIL,1.0,509.820984,365.587891,603.992981,524.890320
6549_32151,ASCH,0.299760,HSIL,1.0,190.848389,382.882935,565.962341,594.810425
6549_32151,ASCH,0.022098,HSIL,1.0,531.691162,420.294006,580.476685,466.417297
35733_19991,LSIL,0.007900,HSIL,1.0,1.000000,1.000000,608.000000,608.000000
11413_19991,ASCUS,0.018058,HSIL,1.0,395.523773,220.688293,481.244843,288.234497
15669_7223,ASCH,0.014165,HSIL,1.0,80.030510,468.599121,187.768982,596.797119
8981_39447,ASCH,0.006148,HSIL,1.0,189.641937,425.643433,316.117371,558.772705
49109_30935,ASCH,0.013949,HSIL,1.0,213.787811,425.089417,405.303497,578.841980
12629_39447,ASCH,0.022830,HSIL,1.0,1.000000,378.554932,154.506073,529.569946
36341_2967,ASCUS,0.006022,HSIL,1.0,160.220581,379.500916,213.649994,461.737671
22965_34583,ASCH,0.005407,HSIL,1.0,1.000000,27.611313,511.487610,209.415146
12629_26679,ASCH,0.038420,HSIL,1.0,407.467773,197.822388,516.832642,310.243103
37557_33975,ASCH,0.055894,HSIL,1.0,20.250313,4.940338,165.428711,84.470711
37557_33975,HSIL,0.334765,HSIL,1.0,402.401062,32.753426,578.372314,273.509308
27829_43095,HSIL,0.486687,HSIL,1.0,9.149612,71.898682,176.513672,209.778503
13845_8439,ASCH,0.007998,HSIL,1.0,432.385315,152.898697,506.941101,272.004822
36341_26071,HSIL,0.170660,HSIL,1.0,205.334915,538.408325,269.590210,575.007568
52149_23031,ASCH,0.047763,HSIL,1.0,96.238342,30.962830,462.777161,242.978546
22357_16951,LSIL,0.011334,HSIL,1.0,117.825256,190.632477,243.239441,294.044739
22357_48567,ASCH,0.005673,HSIL,1.0,1.000000,44.632759,290.634399,229.230133
22357_48567,HSIL,0.081997,HSIL,1.0,147.941803,485.237854,341.638123,597.044250
29653_26679,HSIL,0.710300,HSIL,1.0,319.219452,83.242279,427.667694,199.767487
29653_26679,HSIL,0.104556,HSIL,1.0,383.277435,277.204620,427.908478,325.868134
13845_25463,HSIL,0.944795,HSIL,1.0,224.916962,194.962128,428.279938,425.452606
38165_28503,ASCH,0.043076,HSIL,1.0,382.395203,339.409729,509.235413,485.890869
13845_39447,ASCUS,0.030631,HSIL,1.0,89.360809,470.161957,346.628174,600.176758
13845_39447,LSIL,0.010022,HSIL,1.0,106.423241,475.274506,349.145721,602.642395
30261_10263,HSIL,0.245693,HSIL,0.86627394,328.752319,116.931351,590.383362,312.851746
44853_15127,LSIL,0.035890,HSIL,1.0,21.582134,356.893188,99.321777,468.937378
17493_27895,HSIL,0.064907,HSIL,1.0,232.922028,533.776733,287.415131,592.309937
42421_39447,ASCH,0.195062,HSIL,1.0,18.790909,20.677444,517.832825,211.466049
25397_44311,LSIL,0.006414,HSIL,1.0,141.242065,176.809662,549.748901,349.792999
53973_27287,HSIL,0.057215,HSIL,1.0,15.907234,404.369659,70.860199,454.066620
40597_7223,LSIL,0.017011,HSIL,1.0,188.365448,202.429947,232.299347,259.525360
29653_52215,LSIL,0.009433,HSIL,1.0,15.373894,44.985733,237.284790,262.457703
10805_34583,HSIL,0.421443,HSIL,1.0,1.000000,17.959778,608.000000,608.000000
10805_34583,HSIL,0.351578,HSIL,1.0,487.441864,161.384415,546.132324,212.541763
10805_34583,HSIL,0.119253,HSIL,1.0,461.272552,134.709869,542.219604,210.417786
36949_22423,HSIL,0.074714,HSIL,1.0,98.801285,29.302551,577.949829,319.585480
10805_43095,HSIL,0.106200,HSIL,1.0,207.376022,315.619934,295.906738,383.468689
36341_28503,ASCH,0.671675,HSIL,1.0,228.387848,399.949707,405.872406,553.172485
36341_28503,HSIL,0.688568,HSIL,1.0,443.391785,116.557861,542.562256,215.144897
13237_26679,HSIL,0.162621,HSIL,1.0,165.852936,24.866882,262.666412,347.333099
37557_29111,ASCUS,0.028215,HSIL,1.0,360.807953,196.502869,558.934143,555.665222
40597_28503,ASCH,0.008520,HSIL,1.0,358.495361,82.062416,554.406982,318.501495
12629_37623,HSIL,0.087102,HSIL,1.0,193.281128,284.507721,231.964508,328.917145
21749_21815,ASCUS,0.039377,HSIL,1.0,375.913422,309.884705,433.658905,368.451538
40597_32759,HSIL,0.491479,HSIL,1.0,129.481049,461.680542,247.571167,603.429199
40597_4791,ASCUS,0.019257,HSIL,1.0,8.440689,388.658020,48.261051,454.590393
8981_38839,HSIL,0.222193,HSIL,1.0,7.357128,462.314972,79.475922,539.267456
27221_39447,ASCH,0.435452,HSIL,1.0,129.269135,16.664330,335.468933,255.581818
17493_28503,ASCH,0.017522,HSIL,1.0,415.438263,88.934647,477.038544,140.671051
33909_9655,ASCH,0.474348,HSIL,1.0,163.529694,9.693630,308.042938,125.571014
43029_18775,ASCUS,0.042045,HSIL,1.0,263.625092,210.359558,336.347382,280.822632
13237_34583,HSIL,0.075845,HSIL,1.0,42.503029,472.265350,254.871552,596.033630
20533_39447,HSIL,0.053393,HSIL,1.0,322.710480,162.100357,422.857941,281.231171
18709_40663,HSIL,0.077235,HSIL,1.0,304.060547,513.573120,344.498169,551.735596
43637_41271,HSIL,0.573888,HSIL,1.0,102.829430,217.167114,242.229736,322.786926
43637_41271,HSIL,0.061573,HSIL,1.0,96.950836,228.866272,168.386566,292.487122
38165_6007,ASCH,0.605171,HSIL,1.0,322.353882,136.969757,608.000000,359.966919
36949_19383,ASCH,0.015263,HSIL,1.0,407.005676,163.306519,530.268982,294.486938
27829_40663,HSIL,0.050634,HSIL,1.0,362.953735,494.831116,461.501282,586.671936
