x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33700_27844,HSIL,0.254102,HSIL,1.0,138.344513,420.178406,191.369476,466.892395
33700_27844,HSIL,0.072681,HSIL,1.0,391.710663,323.203674,437.928192,373.763245
51940_28452,HSIL,0.653228,HSIL,1.0,265.806702,4.684608,322.760254,51.187897
51940_28452,HSIL,0.064111,HSIL,1.0,524.932190,257.276825,587.264832,310.977936
54372_19332,LSIL,0.058615,HSIL,1.0,325.078217,128.117599,608.000000,311.768250
32484_37572,HSIL,0.300752,HSIL,1.0,384.236084,200.483459,443.195435,243.924622
32484_37572,HSIL,0.179051,HSIL,1.0,487.690216,200.406830,543.598083,244.051849
10596_30884,HSIL,0.157221,HSIL,1.0,68.693420,515.754028,120.593338,567.600220
10596_30884,HSIL,0.082049,HSIL,1.0,4.083386,557.380798,22.927948,588.990662
22756_33924,HSIL,0.072806,HSIL,1.0,322.734924,129.174026,362.093689,166.463150
50116_35748,HSIL,0.058043,HSIL,1.0,2.940687,168.339874,53.636772,225.437897
34916_53380,HSIL,0.068379,HSIL,1.0,553.385498,328.409576,595.939941,385.609467
48292_15684,ASCH,0.007910,HSIL,1.0,405.926758,452.146240,484.614563,519.940002
8164_11428,LSIL,0.013503,HSIL,1.0,64.689743,135.282074,123.279343,190.697540
35524_44868,HSIL,0.053389,HSIL,1.0,363.516632,518.364197,430.929962,565.215515
28228_51556,HSIL,0.728475,HSIL,1.0,132.653214,296.211731,177.774521,351.710205
11204_6564,LSIL,0.012779,HSIL,1.0,286.086121,323.781372,344.985657,374.154846
24580_8388,ASCUS,0.007788,HSIL,1.0,452.813843,9.066170,608.000000,193.127136
24580_8388,HSIL,0.166479,HSIL,1.0,395.047577,545.018433,446.465302,600.011597
5732_20548,LSIL,0.012500,HSIL,1.0,42.450684,58.274139,299.656952,414.515228
5732_20548,HSIL,0.269529,HSIL,1.0,387.272827,218.896240,440.211609,269.314911
30052_16900,HSIL,0.075870,HSIL,1.0,241.249649,428.718323,281.359314,509.866028
4516_30276,HSIL,0.074357,HSIL,1.0,122.431000,474.304077,176.926910,524.273926
4516_30276,HSIL,0.054212,HSIL,1.0,275.908478,410.206482,327.937653,464.667786
33700_16292,HSIL,0.246681,HSIL,1.0,223.595291,553.865723,283.329742,607.160156
31876_44260,ASCUS,0.007371,HSIL,1.0,315.203217,2.858013,510.403961,118.168518
31876_44260,ASCH,0.031655,HSIL,1.0,500.456329,107.970901,567.899353,176.085800
9380_36356,HSIL,0.182820,HSIL,1.0,456.228638,322.876709,516.230957,373.596313
13028_30884,HSIL,0.062326,HSIL,1.0,4.898531,384.946259,40.607758,442.524994
13028_30884,HSIL,0.055011,HSIL,1.0,443.538147,346.416687,497.459656,402.239258
39172_17508,HSIL,0.052141,HSIL,1.0,302.497711,541.613586,364.850250,587.568054
33700_18724,HSIL,0.204870,HSIL,1.0,372.843658,399.488770,424.235992,442.609375
26404_3524,HSIL,0.224302,HSIL,1.0,393.893890,100.875977,464.380035,167.234924
20932_41220,HSIL,0.062042,HSIL,1.0,167.525391,570.005493,226.998901,607.371704
9380_14468,HSIL,0.087428,HSIL,1.0,494.122314,384.536499,604.738403,474.151733
14244_37572,LSIL,0.007895,HSIL,1.0,1.000000,162.280334,91.351051,294.997009
33092_19332,HSIL,0.483793,HSIL,1.0,408.279633,80.707291,463.967438,134.571945
7556_27844,HSIL,0.161128,HSIL,1.0,491.949310,554.695007,540.979614,606.373352
7556_27844,HSIL,0.064256,HSIL,1.0,292.191406,333.421692,338.831787,381.214722
35524_21764,HSIL,0.098018,HSIL,1.0,326.338196,264.430115,373.542419,305.432922
35524_21764,HSIL,0.055504,HSIL,1.0,598.102844,254.140671,608.000000,315.511292
13636_41220,HSIL,0.225828,HSIL,1.0,69.501610,449.435944,119.270775,503.337433
23972_30276,HSIL,0.067662,HSIL,1.0,368.526062,34.835705,439.527039,101.930664
7556_21764,HSIL,0.096417,HSIL,1.0,472.987427,123.197968,527.090149,175.452209
33700_51556,HSIL,0.141367,HSIL,1.0,1.000000,571.049927,72.466064,608.000000
27012_50948,HSIL,0.369041,HSIL,1.0,495.348328,319.158569,556.357361,381.190430
49508_32100,HSIL,0.075057,HSIL,1.0,526.976807,250.245331,588.748779,304.068634
8164_12644,HSIL,0.084049,HSIL,1.0,512.055115,393.155548,568.317932,449.662811
11204_22980,HSIL,0.090258,HSIL,1.0,190.886230,113.406616,237.600800,167.504822
37956_44260,LSIL,0.016560,HSIL,1.0,461.230774,16.114838,589.090271,104.434860
14852_19332,HSIL,0.445229,HSIL,1.0,332.650909,262.779327,398.334808,321.134918
20324_31492,HSIL,0.179890,HSIL,1.0,190.401718,102.489182,252.287643,161.573044
42820_26020,HSIL,0.162475,HSIL,1.0,48.852020,382.815674,90.653290,429.897400
31268_38788,HSIL,0.320584,HSIL,1.0,538.510986,290.313416,593.950928,345.963867
31268_38788,HSIL,0.112163,HSIL,1.0,25.689344,19.387554,77.331703,118.502777
40996_41220,HSIL,0.176480,HSIL,1.0,104.383163,249.746414,147.934952,302.850922
6340_31492,HSIL,0.168349,HSIL,1.0,10.145031,34.171494,50.550529,100.854843
6340_31492,HSIL,0.144612,HSIL,1.0,273.305450,38.640465,326.456879,82.194427
30660_40004,HSIL,0.631936,HSIL,1.0,391.954010,259.516571,449.110992,327.675629
30660_40004,HSIL,0.146802,HSIL,1.0,435.779999,449.730896,484.045929,501.956726
30660_40004,HSIL,0.054906,HSIL,1.0,97.663071,192.638718,138.888535,246.306229
48292_36964,HSIL,0.162430,HSIL,1.0,190.219910,231.000244,247.414703,288.871643
48292_36964,HSIL,0.138323,HSIL,1.0,366.840881,299.195404,441.448914,430.945099
48292_36964,HSIL,0.095423,HSIL,1.0,368.169830,363.470367,411.761566,417.505219
38564_32708,HSIL,0.136128,HSIL,1.0,490.136292,422.130890,540.898254,470.474396
38564_32708,HSIL,0.094794,HSIL,1.0,552.515564,346.427704,597.149353,400.675568
38564_32708,HSIL,0.066935,HSIL,1.0,287.377106,134.533157,348.948822,192.923080
38564_32708,HSIL,0.061689,HSIL,1.0,258.904297,291.703156,324.942261,339.816925
42820_29668,HSIL,0.127380,HSIL,1.0,267.671112,186.154602,316.056976,256.281372
42820_29668,HSIL,0.106692,HSIL,1.0,425.794861,377.116333,477.692505,435.396606
21540_15076,HSIL,0.056767,HSIL,1.0,325.270630,16.991108,374.396057,57.590397
30660_4132,HSIL,0.081620,HSIL,1.0,441.557343,560.348145,493.683075,604.637329
13636_38180,HSIL,0.089472,HSIL,1.0,332.553284,182.690002,381.276123,244.174774
31876_5348,HSIL,0.101514,HSIL,1.0,6.259037,314.732147,68.363907,364.775360
48292_40004,HSIL,0.059274,HSIL,1.0,120.318649,398.245850,193.692551,475.042358
13028_10820,HSIL,0.101527,HSIL,1.0,128.227448,556.115723,167.752045,591.929810
38564_35140,HSIL,0.264887,HSIL,1.0,234.772095,195.820984,289.764587,261.344879
33700_10820,HSIL,0.121472,HSIL,1.0,50.265148,388.075073,120.689865,438.437866
20324_35748,HSIL,0.544474,HSIL,1.0,364.011078,329.411560,430.131378,397.837402
20324_35748,HSIL,0.308473,HSIL,1.0,432.432098,280.176178,473.915802,337.090607
45252_42436,HSIL,0.050677,HSIL,1.0,227.156860,59.304222,278.282593,95.948158
12420_13252,HSIL,0.055044,HSIL,1.0,297.395569,555.839111,365.973572,607.437500
18500_26628,HSIL,0.405647,HSIL,1.0,135.645920,297.981598,181.072708,369.388275
23972_50948,HSIL,0.061522,HSIL,1.0,543.284485,139.831253,605.267761,186.317429
40388_24804,HSIL,0.306335,HSIL,1.0,285.968536,425.789917,333.397552,482.182983
17284_21156,HSIL,0.078866,HSIL,1.0,37.173943,495.546295,84.470558,540.015747
37956_30884,HSIL,0.160111,HSIL,1.0,267.560181,32.103081,317.279236,87.582115
37956_30884,HSIL,0.093433,HSIL,1.0,265.764832,561.142517,307.758728,600.617371
45860_10212,HSIL,0.235708,HSIL,1.0,409.755646,166.302582,466.401825,242.372894
45860_10212,HSIL,0.135217,HSIL,1.0,535.099915,585.766296,593.257385,608.000000
51332_32100,HSIL,0.262450,HSIL,1.0,61.147331,64.511902,106.924171,103.670761
17284_28452,HSIL,0.076963,HSIL,1.0,1.000000,501.537659,57.561855,565.368713
39780_49124,HSIL,0.066016,HSIL,1.0,1.903463,29.434393,37.700211,77.509659
17284_47300,ASCUS,0.021539,HSIL,1.0,179.990433,35.634117,374.191162,280.343689
36740_33924,LSIL,0.005441,HSIL,1.0,2.696522,3.941902,102.173294,166.100189
8772_38180,HSIL,0.109299,HSIL,1.0,551.510986,341.336243,608.000000,403.235352
22756_7780,HSIL,0.231189,HSIL,1.0,502.488708,427.742279,563.796570,496.626190
39172_19332,HSIL,0.094687,HSIL,1.0,440.650238,230.442596,485.447052,270.650696
39172_19332,HSIL,0.078148,HSIL,1.0,513.314209,30.482708,571.190674,78.337692
25188_43652,HSIL,0.054085,HSIL,1.0,385.717773,165.791794,424.219971,211.908157
23972_26020,HSIL,0.071724,HSIL,1.0,3.276031,328.633759,73.298996,398.042267
49508_36356,HSIL,0.158212,HSIL,1.0,375.313751,512.077393,450.654266,587.230713
49508_36356,HSIL,0.064858,HSIL,1.0,287.466187,389.399445,392.071411,515.626709
42820_4740,LSIL,0.395316,HSIL,1.0,1.000000,122.830429,214.519531,437.544067
18500_11428,HSIL,0.093646,HSIL,1.0,389.804199,409.685425,434.297913,465.722900
3908_22372,HSIL,0.115437,HSIL,1.0,239.170166,253.083496,345.199768,346.898682
25188_43044,HSIL,0.595856,HSIL,1.0,386.669617,4.952736,441.228394,65.853004
47684_44868,HSIL,0.213091,HSIL,1.0,538.321655,496.273987,592.034912,552.561707
39172_3524,HSIL,0.092887,HSIL,1.0,535.963196,400.283936,590.826477,454.463501
17284_20548,HSIL,0.341811,HSIL,1.0,161.143066,423.212646,213.355438,513.569885
17284_20548,HSIL,0.174318,HSIL,1.0,457.094177,280.893616,515.561951,335.959656
17284_20548,HSIL,0.058070,HSIL,1.0,374.613617,192.987350,433.860016,247.684860
19716_37572,HSIL,0.093520,HSIL,1.0,10.873577,137.266953,59.202999,195.118820
53764_26020,HSIL,0.154292,HSIL,1.0,238.315567,389.754791,297.135437,436.424835
23972_7172,HSIL,0.062651,HSIL,1.0,4.991325,233.660446,69.048470,286.902771
16068_44260,HSIL,0.197039,HSIL,1.0,309.978668,150.755859,359.036835,207.497559
16068_44260,HSIL,0.083660,HSIL,1.0,463.105438,293.645386,520.017456,342.659302
54980_21764,HSIL,0.115319,HSIL,1.0,205.465012,363.256134,255.371231,413.951508
9380_42436,ASCUS,0.018502,HSIL,1.0,253.640381,11.212349,433.423950,236.015900
9380_42436,LSIL,0.021341,HSIL,1.0,253.640381,11.212349,433.423950,236.015900
31268_8996,HSIL,0.178163,HSIL,1.0,346.019348,40.664330,399.175964,97.797783
46468_22980,HSIL,0.446953,HSIL,1.0,150.346817,320.888092,273.448303,411.131683
3908_21156,HSIL,0.073675,HSIL,1.0,3.116365,566.294312,51.573486,608.000000
3908_22980,HSIL,0.070450,HSIL,1.0,396.280579,36.669228,448.900513,98.664040
3908_22980,HSIL,0.067089,HSIL,1.0,72.715607,51.813141,131.837067,104.982254
3908_22980,HSIL,0.050010,HSIL,1.0,585.736694,307.336243,606.631714,358.933228
41604_46692,HSIL,0.166370,HSIL,1.0,105.144524,281.626770,160.200073,338.649963
23364_21156,ASCUS,0.036574,HSIL,1.0,193.122360,312.159485,376.817871,482.873535
7556_13860,LSIL,0.027591,HSIL,1.0,240.478851,159.494614,545.105835,409.334595
7556_13860,ASCH,0.023560,HSIL,1.0,240.478851,159.494614,545.105835,409.334595
16068_46692,HSIL,0.067173,HSIL,1.0,25.649757,20.652802,78.637260,86.644600
9380_15684,HSIL,0.064141,HSIL,1.0,63.372360,124.002136,121.655365,173.168762
19108_13860,HSIL,0.156449,HSIL,1.0,205.511948,284.492371,268.522644,336.287781
16068_11428,HSIL,0.050844,HSIL,1.0,186.426743,577.743469,227.665787,601.211243
47076_19940,HSIL,0.070850,HSIL,1.0,180.195038,477.935516,230.967438,521.054138
36132_22980,HSIL,0.050327,HSIL,1.0,99.358490,109.925720,147.610199,159.695862
36132_30884,HSIL,0.085086,HSIL,1.0,560.481079,357.559418,589.703125,391.240326
29444_7780,HSIL,0.088921,HSIL,1.0,320.678711,479.845825,441.366028,570.797974
29444_7780,HSIL,0.080709,HSIL,1.0,334.724945,518.207153,397.050507,563.280396
29444_7780,HSIL,0.064165,HSIL,1.0,374.875519,487.717468,435.421539,545.001770
4516_19940,HSIL,0.248545,HSIL,1.0,486.932037,189.734238,545.387817,252.762619
4516_19940,HSIL,0.125958,HSIL,1.0,178.108673,486.909119,234.889374,544.821594
4516_19940,HSIL,0.107037,HSIL,1.0,539.828369,258.364380,586.923340,327.496826
50116_36964,HSIL,0.507261,HSIL,1.0,86.900230,477.991730,148.400970,527.369629
3908_33316,HSIL,0.645910,HSIL,1.0,104.652374,260.521271,225.603821,405.334137
3908_33316,HSIL,0.050883,HSIL,1.0,149.570053,339.818909,195.144608,389.271545
5732_44868,HSIL,0.074913,HSIL,1.0,318.642761,228.166565,380.283325,276.180939
31268_41220,HSIL,0.091544,HSIL,1.0,115.586731,340.381653,168.303162,387.313904
31268_41220,HSIL,0.077921,HSIL,1.0,4.852509,131.605972,49.270096,181.671463
39780_21764,HSIL,0.071708,HSIL,1.0,211.136292,221.796524,260.616425,285.807495
45252_50948,HSIL,0.094250,HSIL,1.0,281.725311,210.935455,333.499237,264.211700
45252_50948,HSIL,0.066460,HSIL,1.0,92.087898,207.547852,222.634125,378.521851
58020_12644,HSIL,0.068261,HSIL,1.0,530.772888,488.082520,600.973083,560.473877
34308_44868,LSIL,0.009981,HSIL,1.0,277.926331,318.883942,323.351562,363.905182
34308_44868,HSIL,0.088440,HSIL,1.0,497.363495,180.918884,549.296631,243.970215
16676_25412,HSIL,0.459267,HSIL,1.0,382.189758,498.311798,441.324951,552.096252
16676_25412,HSIL,0.154009,HSIL,1.0,216.990509,61.943642,258.084198,104.194603
42820_24804,HSIL,0.303425,HSIL,1.0,271.333252,335.979858,316.903381,392.165710
42820_24804,HSIL,0.157455,HSIL,1.0,229.457413,178.832275,293.491943,232.572052
42820_24804,HSIL,0.121607,HSIL,1.0,137.895264,238.940384,190.882080,302.179382
48900_38788,HSIL,0.392124,HSIL,1.0,34.143147,19.938173,87.250565,72.275955
40388_40004,ASCH,0.019221,HSIL,1.0,41.390568,127.775566,114.472473,169.456161
40388_40004,HSIL,0.119228,HSIL,1.0,207.287598,131.081451,250.853546,185.838623
28228_44260,LSIL,0.014735,HSIL,1.0,263.896942,155.498428,306.988068,205.294937
5124_19332,LSIL,0.005651,HSIL,1.0,47.538048,181.510544,225.231964,441.012939
5124_19332,HSIL,0.125069,HSIL,1.0,92.772568,244.843231,139.016968,290.489532
6340_12644,ASCUS,0.009698,HSIL,1.0,445.386230,221.486954,571.609009,331.064301
33700_4132,ASCUS,0.014588,HSIL,1.0,264.088104,170.627777,491.260284,360.385590
6948_44260,HSIL,0.136062,HSIL,1.0,80.385002,55.800774,136.094482,111.547371
53156_25412,HSIL,0.113224,HSIL,1.0,2.175200,112.063377,22.801998,171.583984
53156_25412,HSIL,0.091122,HSIL,1.0,289.234283,506.509338,343.524445,560.319763
53156_25412,HSIL,0.053759,HSIL,1.0,1.000000,114.035233,12.613083,169.845749
9380_13252,HSIL,0.067231,HSIL,1.0,392.637512,428.900940,450.429138,480.067932
5124_25412,HSIL,0.080445,HSIL,1.0,547.529480,211.843414,598.388489,261.869446
33700_39396,LSIL,0.006431,HSIL,1.0,308.532074,448.879242,358.648224,505.143829
11204_35140,HSIL,0.059107,HSIL,1.0,356.781799,197.558441,421.853210,242.137360
34916_40612,LSIL,0.013973,HSIL,1.0,124.818008,241.166687,175.330826,295.405457
48292_19332,HSIL,0.169833,HSIL,1.0,245.276550,172.036133,306.231445,238.557556
48900_24804,HSIL,0.110838,HSIL,1.0,358.919159,117.028809,417.077667,179.696075
35524_5956,HSIL,0.104879,HSIL,1.0,362.594086,300.195343,418.166718,363.800446
58628_32708,HSIL,0.077283,HSIL,1.0,371.857941,94.456375,409.800690,139.910461
33092_45476,HSIL,0.126610,HSIL,1.0,325.086578,340.069763,389.263397,406.703552
59844_29060,LSIL,0.008859,HSIL,1.0,206.748581,112.686928,456.146851,322.943665
13028_9604,HSIL,0.245666,HSIL,1.0,276.314270,376.815125,341.229004,450.918823
42820_33924,HSIL,0.143603,HSIL,1.0,453.517822,15.943323,531.588623,73.278633
18500_41828,HSIL,0.317820,HSIL,1.0,332.225830,99.285797,415.453674,164.538422
18500_41828,HSIL,0.255186,HSIL,1.0,153.293182,68.971291,206.330566,119.839806
18500_41828,HSIL,0.061502,HSIL,1.0,63.419273,57.318504,119.386497,115.320076
27012_31492,HSIL,0.270997,HSIL,1.0,362.925415,67.246292,398.216553,116.537628
6948_30884,HSIL,0.225328,HSIL,1.0,407.269470,527.923096,481.742249,584.696777
44036_4132,HSIL,0.055242,HSIL,1.0,1.000000,271.698914,58.663483,331.421143
3300_4740,HSIL,0.064969,HSIL,1.0,46.871582,84.067627,91.475403,132.123917
3908_24196,HSIL,0.176535,HSIL,1.0,258.772552,186.458954,327.267548,240.885986
3908_24196,HSIL,0.077840,HSIL,1.0,99.098450,423.051636,151.595734,482.006409
52548_36356,HSIL,0.074019,HSIL,1.0,228.461548,394.825012,309.487305,445.886414
20324_11428,HSIL,0.051348,HSIL,1.0,547.447754,113.320999,596.566650,170.669510
17284_19332,HSIL,0.068615,HSIL,1.0,540.949890,296.322418,591.672424,339.717804
17284_19332,HSIL,0.068477,HSIL,1.0,56.225243,122.054489,98.795387,159.868179
36740_42436,HSIL,0.153524,HSIL,1.0,583.808594,305.369324,608.000000,357.545959
36740_42436,HSIL,0.067560,HSIL,1.0,114.494247,457.108643,167.041672,515.295044
38564_18116,HSIL,0.737447,HSIL,1.0,373.785675,436.790131,437.268036,502.688019
22148_47908,HSIL,0.071610,HSIL,1.0,523.802917,268.462555,589.905579,330.369476
22148_47908,HSIL,0.063553,HSIL,1.0,239.835693,299.233551,313.950623,365.258881
33092_5956,HSIL,0.155061,HSIL,1.0,89.959755,254.780975,140.679565,312.194366
54980_23588,HSIL,0.384503,HSIL,1.0,82.000801,430.487640,138.405731,473.371368
54980_23588,HSIL,0.354662,HSIL,1.0,181.470764,510.305237,228.268188,556.876404
22756_2916,HSIL,0.225398,HSIL,1.0,152.869492,99.694962,207.843826,165.099106
47684_7780,HSIL,0.100894,HSIL,1.0,525.963318,330.260162,587.057312,383.676117
47684_7780,HSIL,0.059302,HSIL,1.0,494.166962,523.766479,553.103027,572.020874
34308_5956,HSIL,0.100473,HSIL,1.0,190.793335,158.974579,249.954407,220.683624
35524_22980,HSIL,0.050756,HSIL,1.0,18.446522,382.708496,71.086761,444.569946
40388_35140,HSIL,0.074554,HSIL,1.0,479.761322,163.924026,535.638794,211.830978
18500_46692,HSIL,0.053131,HSIL,1.0,65.294365,154.286041,122.745338,207.672577
37956_7172,HSIL,0.484914,HSIL,1.0,287.672577,31.199203,346.485504,78.446701
38564_47908,HSIL,0.193656,HSIL,1.0,419.322327,90.752983,471.740662,190.829376
38564_47908,HSIL,0.065871,HSIL,1.0,234.749512,29.713772,302.097412,77.149689
30660_37572,HSIL,0.147048,HSIL,1.0,547.713745,419.619690,601.078613,468.748840
36132_16292,HSIL,0.139819,HSIL,1.0,202.868454,182.062256,270.099792,225.979889
34916_45476,HSIL,0.184768,HSIL,1.0,53.590389,548.035400,118.301773,595.065552
27012_30884,HSIL,0.719468,HSIL,1.0,237.396133,1.881575,286.545685,40.732956
27012_30884,HSIL,0.202701,HSIL,1.0,280.373322,528.839050,338.717865,586.480286
5124_21156,HSIL,0.054904,HSIL,1.0,257.834442,28.364437,308.889069,78.730911
41604_32708,HSIL,0.087270,HSIL,1.0,470.789581,104.543175,533.748474,158.134125
18500_7780,HSIL,0.007630,HSIL,1.0,288.943939,302.041565,333.262726,331.646057
18500_7780,HSIL,0.088888,HSIL,1.0,188.966812,303.735596,250.585648,345.037170
22148_33924,HSIL,0.069917,HSIL,1.0,444.496216,497.533020,495.988525,552.770691
5732_36356,HSIL,0.115425,HSIL,1.0,13.858912,189.818085,73.577003,249.269287
42820_2916,HSIL,0.079595,HSIL,1.0,350.078156,75.038925,411.863190,124.269180
42820_2916,HSIL,0.077932,HSIL,1.0,32.391129,3.854851,88.150307,52.657043
12420_29668,HSIL,0.057067,HSIL,1.0,2.491690,224.578140,21.919744,280.543762
5732_33924,HSIL,0.328334,HSIL,1.0,130.577148,142.726105,186.720306,190.261902
45252_40612,HSIL,0.130405,HSIL,1.0,177.697906,79.933861,229.272003,138.828979
41604_21764,HSIL,0.157458,HSIL,1.0,506.519409,84.915100,560.409546,118.677246
8772_10212,HSIL,0.453818,HSIL,1.0,166.765594,419.494263,213.303314,484.272156
8772_10212,HSIL,0.307557,HSIL,1.0,347.165314,334.515961,413.613434,395.055573
8772_10212,HSIL,0.176074,HSIL,1.0,212.978241,347.835815,290.711639,411.468018
7556_39396,HSIL,0.594414,HSIL,1.0,114.082878,297.426636,167.986298,368.853210
44644_40004,HSIL,0.306450,HSIL,1.0,359.691681,278.811279,416.959930,340.037720
30052_8388,HSIL,0.220126,HSIL,1.0,504.998566,283.115631,561.737244,353.470123
7556_15076,HSIL,0.055734,HSIL,1.0,290.511566,188.362137,342.834015,236.047226
20932_42436,HSIL,0.209203,HSIL,1.0,62.665337,513.585266,109.003853,581.377991
20932_42436,HSIL,0.079474,HSIL,1.0,138.766968,435.727997,191.828430,482.667084
6948_13252,HSIL,0.489608,HSIL,1.0,299.254456,300.506622,347.458679,352.733368
6948_13252,HSIL,0.099498,HSIL,1.0,435.223724,22.469040,503.089264,69.610092
41604_35748,HSIL,0.266150,HSIL,1.0,289.758270,60.887936,328.685516,142.501419
41604_35748,HSIL,0.062040,HSIL,1.0,388.923187,185.117172,452.222748,228.465347
40388_39396,HSIL,0.051076,HSIL,1.0,146.317780,573.085815,199.075775,604.004395
19108_6564,HSIL,0.147928,HSIL,1.0,543.062622,14.665630,600.864136,89.629639
27620_40004,HSIL,0.096708,HSIL,1.0,394.602966,191.046280,445.762146,238.042892
48292_12036,HSIL,0.070935,HSIL,1.0,166.979141,584.881897,226.472244,608.000000
4516_29060,ASCH,0.064643,HSIL,1.0,376.628052,535.900391,429.419373,592.364868
4516_29060,HSIL,0.100575,HSIL,1.0,263.769562,237.165146,321.931671,286.051117
32484_17508,HSIL,0.262593,HSIL,1.0,134.837357,420.047150,193.884048,486.836273
43428_35748,HSIL,0.055235,HSIL,1.0,387.551025,504.966187,454.420349,561.357666
51332_19940,HSIL,0.191715,HSIL,1.0,51.442261,157.957443,105.527802,203.026260
51332_19940,HSIL,0.090003,HSIL,1.0,503.860992,365.111969,563.764404,415.910614
53156_19940,HSIL,0.054805,HSIL,1.0,8.052563,279.334625,46.415775,322.919830
16676_22372,HSIL,0.301270,HSIL,1.0,409.260559,113.119965,464.942444,165.708618
53764_23588,HSIL,0.200917,HSIL,1.0,189.678421,109.197777,238.048996,156.469788
53764_23588,HSIL,0.175755,HSIL,1.0,553.701294,230.865891,605.747070,289.253296
53764_23588,HSIL,0.057863,HSIL,1.0,405.870789,134.437103,468.421570,180.228088
7556_35748,HSIL,0.137817,HSIL,1.0,77.857315,286.564331,123.242966,333.343811
12420_8996,HSIL,0.304957,HSIL,1.0,451.323456,250.930511,500.467865,305.694550
12420_8996,HSIL,0.108009,HSIL,1.0,22.477285,264.751984,84.956841,321.463715
47684_46084,HSIL,0.135200,HSIL,1.0,38.637955,4.625925,82.223526,56.129723
6948_16292,HSIL,0.160828,HSIL,1.0,292.791718,86.889977,357.171112,143.965149
6948_16292,HSIL,0.058342,HSIL,1.0,365.932617,557.629822,425.838135,605.575256
6948_14468,HSIL,0.295695,HSIL,1.0,376.954773,312.952148,421.226257,366.602539
14244_5348,HSIL,0.290936,HSIL,1.0,510.467529,97.548676,571.038574,154.142807
14244_5348,HSIL,0.114102,HSIL,1.0,476.953369,142.359436,521.769897,184.505951
14244_5348,HSIL,0.094060,HSIL,1.0,236.203964,185.124405,305.018494,258.533997
15460_13860,HSIL,0.257538,HSIL,1.0,337.682922,548.005066,393.161011,601.409973
15460_13860,HSIL,0.085918,HSIL,1.0,31.622520,560.802856,88.087440,600.286621
40996_21156,HSIL,0.095259,HSIL,1.0,417.155701,232.377014,489.800049,271.996185
54980_24196,HSIL,0.117965,HSIL,1.0,11.318830,315.327148,49.938438,353.619690
18500_33316,HSIL,0.212904,HSIL,1.0,399.430145,288.965912,456.693146,341.790131
18500_33316,HSIL,0.058275,HSIL,1.0,390.363831,257.465088,515.868286,344.452820
18500_33316,HSIL,0.054491,HSIL,1.0,452.695679,260.576752,515.242126,323.891449
