x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19311_34018,ASCUS,0.007646,HSIL,1.0,188.180389,432.981903,268.812164,552.957886
19311_34018,ASCH,0.009466,HSIL,1.0,162.063385,404.904388,232.142517,467.169464
7151_9090,ASCH,0.007587,HSIL,1.0,558.902283,449.448242,605.420471,521.888062
21135_9090,HSIL,0.323948,HSIL,1.0,118.981369,555.432556,180.809769,605.372009
21135_9090,HSIL,0.126633,HSIL,1.0,85.425354,111.344070,117.422104,140.439728
31471_42530,ASCUS,0.010700,HSIL,1.0,75.388115,12.543503,161.320587,93.219955
29647_34626,HSIL,0.582611,HSIL,1.0,175.614578,319.544189,249.598251,395.442810
51535_22466,HSIL,0.138018,HSIL,1.0,550.087280,211.314896,595.920410,262.472778
21743_38274,LSIL,0.013871,HSIL,1.0,201.362549,345.075409,393.073547,571.810669
21743_38274,HSIL,0.864869,HSIL,1.0,201.362549,345.075409,393.073547,571.810669
22351_41314,ASCUS,0.007584,HSIL,1.0,326.351074,538.982422,386.880737,606.765991
22351_41314,ASCH,0.016598,HSIL,1.0,55.864944,426.014679,130.019226,496.400543
22351_41314,HSIL,0.104395,HSIL,1.0,116.788986,32.871849,286.691650,270.300171
22351_41314,HSIL,0.094029,HSIL,1.0,111.390717,189.404541,171.824493,233.809937
7151_41314,HSIL,0.091256,HSIL,1.0,304.211548,511.219482,426.049438,604.928711
19919_13954,ASCH,0.664358,HSIL,1.0,321.035370,463.974518,396.520477,537.567871
19919_13954,HSIL,0.205625,HSIL,1.0,347.997131,79.634628,414.692993,157.916000
25999_8482,ASCUS,0.032561,HSIL,1.0,31.564808,519.806274,139.392273,608.000000
25999_8482,ASCH,0.007317,HSIL,1.0,139.095123,184.012695,303.051483,304.668945
25999_8482,HSIL,0.235499,HSIL,1.0,263.524658,112.752106,306.963440,168.462402
25999_8482,HSIL,0.182632,HSIL,1.0,284.555969,130.988617,317.668091,166.417297
25999_8482,HSIL,0.178955,HSIL,1.0,242.215775,33.927505,325.841919,166.712082
25999_8482,HSIL,0.164027,HSIL,1.0,236.936462,32.477051,299.172729,90.255066
41199_27330,ASCH,0.014207,HSIL,1.0,276.054565,117.684326,507.087585,446.857361
41199_27330,HSIL,0.386586,HSIL,1.0,455.816040,157.427109,500.472351,240.142899
41199_27330,HSIL,0.063711,HSIL,1.0,348.628540,188.396927,460.651550,301.618561
14447_41314,LSIL,0.006658,HSIL,1.0,15.748840,221.908569,169.925903,380.048706
14447_41314,ASCH,0.247636,HSIL,1.0,15.748840,221.908569,169.925903,380.048706
14447_41314,ASCH,0.045307,HSIL,1.0,54.024590,275.645050,84.778847,306.665253
14447_41314,ASCH,0.006403,HSIL,1.0,260.694183,188.872742,326.903046,238.079590
23567_55298,ASCUS,0.016006,HSIL,1.0,373.837524,213.305878,438.665222,404.291107
16879_9698,HSIL,0.700280,HSIL,1.0,316.822327,91.037872,381.063354,141.667664
30863_38882,LSIL,0.019255,HSIL,1.0,1.000000,38.164001,359.470398,302.595428
25999_6658,ASCH,0.018269,HSIL,1.0,290.131958,416.172028,587.563110,563.389587
25999_6658,ASCH,0.017120,HSIL,1.0,380.552002,448.155792,493.149292,538.387451
36943_31586,ASCH,0.165156,HSIL,1.0,291.059296,487.276978,408.064117,577.715942
11407_13346,ASCUS,0.005543,HSIL,1.0,171.833282,120.740204,286.277252,225.190704
33295_4226,HSIL,0.943237,HSIL,1.0,115.551201,129.880417,290.090698,399.230652
4111_26114,ASCH,0.076597,HSIL,1.0,461.596375,395.042999,508.767761,421.058624
4111_26114,ASCH,0.005463,HSIL,1.0,455.932434,342.514221,496.113708,386.987854
4111_26114,HSIL,0.370650,HSIL,1.0,452.590576,363.169434,489.205566,397.260681
4111_26114,HSIL,0.198132,HSIL,1.0,461.596375,395.042999,508.767761,421.058624
4111_26114,HSIL,0.131210,HSIL,1.0,111.788681,366.262115,200.938248,460.985077
4111_26114,HSIL,0.091376,HSIL,1.0,502.377502,315.624908,547.457703,363.972809
4111_26114,HSIL,0.081256,HSIL,1.0,515.204895,305.567932,598.492371,423.081726
50927_34626,ASCH,0.213045,HSIL,1.0,96.024895,538.366028,172.521515,587.006653
50927_34626,ASCH,0.054174,HSIL,1.0,278.338867,118.215576,355.254822,290.471985
32687_23682,HSIL,0.348835,HSIL,1.0,208.007782,397.978912,285.986755,461.667755
26607_11522,HSIL,0.097520,HSIL,1.0,202.310669,127.846222,303.297882,170.115906
38159_15778,HSIL,0.787498,HSIL,1.0,13.435261,193.591324,79.106110,250.604324
38159_15778,HSIL,0.083565,HSIL,1.0,349.069336,309.372131,460.245911,406.300537
36943_16386,ASCH,0.008174,HSIL,1.0,80.990776,458.227722,265.950256,593.843689
36943_16386,ASCH,0.106995,HSIL,1.0,174.935608,36.709942,346.065247,150.589279
41807_43138,ASCH,0.009572,HSIL,1.0,416.211273,520.430481,553.048462,608.000000
41807_43138,HSIL,0.874294,HSIL,1.0,416.211273,520.430481,553.048462,608.000000
41807_43138,HSIL,0.221793,HSIL,1.0,245.691574,256.188660,305.114685,345.481506
41807_43138,HSIL,0.081064,HSIL,1.0,217.896530,242.585831,255.488144,280.422333
51535_27938,LSIL,0.024377,HSIL,1.0,186.785583,333.120972,291.234772,477.566528
51535_27938,HSIL,0.028237,HSIL,1.0,245.548691,49.780609,291.104004,70.689857
51535_27938,HSIL,0.226396,HSIL,1.0,291.961273,47.916267,342.239594,106.868828
51535_27938,HSIL,0.195344,HSIL,1.0,233.579193,70.842300,289.655792,114.867477
32079_32802,ASCUS,0.006430,HSIL,1.0,247.066666,538.741699,336.885986,605.776245
32079_32802,ASCUS,0.008317,HSIL,1.0,241.976837,562.824829,295.951813,600.263062
50927_17602,HSIL,0.051894,HSIL,1.0,21.103676,17.016123,99.932121,74.379738
39375_38274,HSIL,0.340867,HSIL,1.0,411.862396,155.934662,526.352661,302.374664
7759_43138,HSIL,0.074181,HSIL,1.0,114.606293,25.580212,200.444916,143.425278
30255_45570,HSIL,0.915817,HSIL,1.0,365.437408,149.356186,426.857513,213.978989
30255_45570,HSIL,0.087048,HSIL,1.0,522.733582,41.703751,573.810120,113.503876
12623_49218,HSIL,0.084593,HSIL,1.0,5.724597,188.198273,32.878757,218.741852
12623_49218,HSIL,0.074798,HSIL,1.0,58.831505,190.313797,92.359200,233.333817
49103_37058,HSIL,0.494871,HSIL,1.0,59.815887,233.022125,123.448563,291.195221
49103_37058,HSIL,0.108220,HSIL,1.0,128.258209,272.596008,172.243073,328.756836
34511_40098,ASCH,0.081904,HSIL,1.0,479.084717,11.276787,603.570923,142.791473
27823_38882,HSIL,0.121753,HSIL,1.0,489.011719,285.612823,590.685669,382.834503
27823_38882,HSIL,0.061285,HSIL,1.0,8.946932,279.316925,66.610870,322.087006
6543_33410,ASCUS,0.007735,HSIL,1.0,284.297974,127.322647,363.423462,188.748123
14447_46178,HSIL,0.081178,HSIL,1.0,138.739746,133.950165,255.882080,230.434509
19311_41922,HSIL,0.487007,HSIL,1.0,185.473251,156.524796,239.535049,205.205978
19311_41922,HSIL,0.095849,HSIL,1.0,176.472565,92.827827,296.219269,221.539398
19311_41922,HSIL,0.085053,HSIL,1.0,261.159790,437.928040,309.169800,516.393311
43023_43746,HSIL,0.485161,HSIL,1.0,202.665070,523.113770,269.005432,588.970459
43023_43746,HSIL,0.131933,HSIL,1.0,317.984863,499.124207,363.601074,582.189392
43023_43746,HSIL,0.093409,HSIL,1.0,301.345825,505.063416,334.840576,574.956970
13231_46178,ASCH,0.050780,HSIL,1.0,554.640503,294.365570,606.740967,388.313751
13231_46178,ASCH,0.052179,HSIL,1.0,147.198364,366.913330,247.247589,476.247925
13231_46178,HSIL,0.410625,HSIL,1.0,82.594345,63.817345,135.791473,135.975433
30863_21250,ASCUS,0.007958,HSIL,1.0,434.638733,2.260595,518.034180,55.621094
30863_21250,HSIL,0.367216,HSIL,1.0,381.542450,438.796753,524.662903,578.043518
46063_21858,ASCH,0.022519,HSIL,1.0,446.659210,433.647247,495.092072,487.975677
46063_21858,HSIL,0.090719,HSIL,1.0,516.248901,518.028198,551.812134,593.147095
46063_21858,HSIL,0.070411,HSIL,1.0,47.233177,319.302338,108.874260,397.306854
46063_21858,HSIL,0.067101,HSIL,1.0,1.303286,321.230469,58.120850,375.772522
46063_21858,HSIL,0.061847,HSIL,1.0,132.888092,9.610966,176.710052,93.928497
29647_52866,ASCH,0.016428,HSIL,1.0,481.960876,407.051331,584.595764,514.789246
29647_52866,HSIL,0.243395,HSIL,1.0,396.723114,512.208801,442.494110,572.688293
29647_52866,HSIL,0.233604,HSIL,1.0,481.960876,407.051331,584.595764,514.789246
35119_10914,HSIL,0.067797,HSIL,1.0,588.790649,192.075851,608.000000,281.514343
35119_10914,HSIL,0.051201,HSIL,1.0,523.500732,162.125641,607.374634,213.030212
47887_44354,HSIL,0.320322,HSIL,1.0,463.405487,319.602051,523.501953,398.500793
47887_44354,HSIL,0.110262,HSIL,1.0,518.708069,509.085907,565.325867,571.438232
47887_44354,HSIL,0.081217,HSIL,1.0,139.065857,215.313843,223.208527,289.230133
47887_44354,HSIL,0.079315,HSIL,1.0,168.499954,261.174377,205.305374,293.138611
38767_30370,HSIL,0.052042,HSIL,1.0,279.833740,176.747894,339.148315,230.265686
21135_38882,ASCH,0.011313,HSIL,1.0,322.177643,390.000397,593.706787,556.046265
21135_38882,HSIL,0.150022,HSIL,1.0,231.150681,200.535858,560.966248,527.166504
8367_30978,HSIL,0.094565,HSIL,1.0,23.751015,1.667233,129.589539,90.355850
13231_8482,HSIL,0.189353,HSIL,1.0,396.268097,1.360205,461.396637,54.894951
18095_18818,ASCH,0.005554,HSIL,1.0,239.661942,223.366486,328.212524,264.660492
18095_18818,HSIL,0.308103,HSIL,1.0,409.848816,308.147491,483.291870,387.062103
47887_30370,LSIL,0.030722,HSIL,1.0,42.634056,488.695129,170.740723,607.621033
27215_26722,ASCH,0.014134,HSIL,1.0,494.425476,68.318039,555.491150,151.892990
34511_29762,HSIL,0.613960,HSIL,1.0,142.188141,527.982544,219.950348,602.846069
35727_23074,HSIL,0.015782,HSIL,1.0,292.645905,146.994171,408.092438,186.727936
23567_23682,ASCUS,0.014189,HSIL,1.0,333.120941,21.960617,430.585175,197.554672
23567_23682,LSIL,0.020090,HSIL,1.0,333.120941,21.960617,430.585175,197.554672
4111_30370,ASCH,0.013988,HSIL,1.0,296.477783,494.285431,417.833130,588.838013
4111_30370,ASCH,0.007084,HSIL,1.0,406.924774,143.114899,462.308197,233.129608
4111_30370,HSIL,0.565750,HSIL,1.0,296.477783,494.285431,417.833130,588.838013
22959_24290,ASCH,0.188580,HSIL,1.0,369.585724,170.053726,426.393341,206.462357
22959_24290,ASCH,0.126312,HSIL,1.0,364.864990,238.529495,413.244873,284.769043
36335_57122,HSIL,0.962025,HSIL,1.0,56.967361,7.714165,112.039200,79.927155
36335_57122,HSIL,0.064945,HSIL,1.0,294.843628,584.909485,372.229187,608.000000
27215_40706,HSIL,0.057860,HSIL,1.0,221.956924,211.797714,280.279480,263.710907
40591_30370,HSIL,0.062776,HSIL,1.0,274.287292,68.430847,451.148621,335.546967
43631_42530,ASCH,0.190468,HSIL,1.0,531.639893,279.019531,599.097656,325.703491
43631_42530,HSIL,0.083607,HSIL,1.0,531.639893,279.019531,599.097656,325.703491
43631_42530,HSIL,0.075300,HSIL,1.0,198.076752,388.120941,260.727142,468.642853
53359_28546,HSIL,0.263222,HSIL,1.0,513.842163,6.698882,550.119751,37.242908
53359_28546,HSIL,0.090524,HSIL,1.0,55.895283,37.488926,128.925278,86.838638
53359_28546,HSIL,0.085308,HSIL,1.0,199.067093,353.321899,337.340454,440.459595
53359_28546,HSIL,0.051574,HSIL,1.0,254.650909,360.233246,332.305267,404.707428
13839_18818,ASCH,0.178632,HSIL,1.0,341.566315,365.196350,573.965942,608.000000
13839_18818,HSIL,0.397880,HSIL,1.0,1.000000,115.820587,122.000153,379.920685
13839_18818,HSIL,0.058270,HSIL,0.61254144,428.075439,338.608124,493.936462,375.308258
22351_47394,ASCH,0.217011,HSIL,1.0,1.000000,455.045410,392.825134,608.000000
47279_17602,LSIL,0.027223,HSIL,1.0,234.952484,225.259613,301.691742,278.570679
52751_22466,LSIL,0.006762,HSIL,1.0,62.216537,154.477509,203.700211,240.264587
52751_22466,LSIL,0.030256,HSIL,1.0,72.398010,174.615616,127.120728,217.663895
19311_23682,ASCH,0.048263,HSIL,1.0,115.990036,529.472473,165.773056,600.442322
24175_54082,ASCH,0.007539,HSIL,1.0,337.880585,180.243042,388.989594,245.522888
24175_28546,ASCUS,0.006254,HSIL,1.0,180.467606,483.014160,278.672394,583.375977
16271_30370,HSIL,0.411914,HSIL,1.0,291.915253,275.685516,389.303864,340.816498
11407_27330,ASCH,0.008600,HSIL,1.0,105.382561,258.116028,157.843597,299.506042
18095_38882,ASCH,0.041483,HSIL,1.0,46.618092,179.151245,124.398270,233.275177
26607_22466,LSIL,0.009403,HSIL,1.0,31.368332,23.462669,141.341293,147.159363
26607_22466,ASCH,0.054775,HSIL,1.0,430.241760,155.571701,474.239929,180.296005
38767_18210,ASCUS,0.030434,HSIL,1.0,248.298920,513.244812,385.382111,598.422791
38767_18210,LSIL,0.005925,HSIL,1.0,238.316589,502.932892,381.936584,597.668823
35119_40706,LSIL,0.012814,HSIL,1.0,427.604889,1.000000,526.509949,56.647182
35119_40706,ASCH,0.593615,HSIL,1.0,7.937378,245.161545,170.122894,565.034119
53359_27330,HSIL,0.060879,HSIL,1.0,166.256134,204.314484,228.675446,271.479797
53359_27330,HSIL,0.053279,HSIL,1.0,188.618362,489.242493,285.877441,542.159363
41807_11522,ASCUS,0.033822,HSIL,1.0,380.225861,59.875351,445.875946,127.906189
41807_11522,ASCH,0.019288,HSIL,1.0,440.750702,391.255341,495.210419,447.793304
35119_18818,HSIL,0.005720,HSIL,1.0,165.824173,183.091522,308.734680,287.995911
32079_29762,HSIL,0.106391,HSIL,1.0,210.955032,235.979630,294.261688,350.459961
4111_23682,ASCH,0.017174,HSIL,1.0,41.639030,307.357758,294.523682,512.832092
4111_23682,HSIL,0.392100,HSIL,1.0,435.548157,49.970207,490.532471,154.408447
4111_23682,HSIL,0.128437,HSIL,0.99949336,173.367462,361.705872,267.483826,511.565430
36943_40706,ASCH,0.025820,HSIL,0.99999976,51.868210,202.128448,293.522888,336.831329
12623_31586,ASCH,0.332770,HSIL,1.0,90.318024,295.271301,461.808563,564.961548
12623_31586,HSIL,0.088966,HSIL,1.0,90.318024,295.271301,461.808563,564.961548
5327_4226,LSIL,0.167593,HSIL,1.0,60.958271,210.559006,171.561264,357.403931
50319_56514,LSIL,0.008806,HSIL,1.0,1.000000,56.922546,608.000000,549.692383
46063_35234,ASCUS,0.028174,HSIL,1.0,139.101730,428.665405,224.501724,603.627197
46063_35234,HSIL,0.092398,HSIL,1.0,491.509094,354.421570,537.997375,407.477661
46063_35234,HSIL,0.266630,HSIL,1.0,523.810730,468.523743,575.735779,519.353455
46063_35234,HSIL,0.072429,HSIL,1.0,420.742767,38.883423,466.999969,83.051987
46063_35234,HSIL,0.068770,HSIL,1.0,539.920471,421.216156,577.573059,467.724945
42415_11522,HSIL,0.470762,HSIL,1.0,510.823639,530.379883,572.995544,583.333008
35119_7874,ASCH,0.083019,HSIL,1.0,276.350555,333.637665,388.737579,444.294525
24175_44962,HSIL,0.397430,HSIL,1.0,133.917786,326.611755,275.720154,418.214172
24175_44962,HSIL,0.213089,HSIL,1.0,140.881317,8.474197,189.709015,51.570576
13231_40098,HSIL,0.015420,HSIL,1.0,115.603821,321.388824,180.528381,392.719208
13231_40098,HSIL,0.228102,HSIL,1.0,571.432617,239.186752,603.839600,329.505066
13231_40098,HSIL,0.162843,HSIL,1.0,29.486191,373.643921,150.413803,603.788269
13231_40098,HSIL,0.115333,HSIL,1.0,277.770294,467.982941,337.351898,535.516418
5935_38274,HSIL,0.426605,HSIL,1.0,480.242462,17.748096,602.849243,120.505539
5935_38274,HSIL,0.062944,HSIL,1.0,93.582397,55.874710,153.398636,96.249817
36943_43138,ASCH,0.020960,HSIL,1.0,523.894714,127.605927,591.547058,204.683624
36943_43138,HSIL,0.208425,HSIL,1.0,523.894714,127.605927,591.547058,204.683624
30255_46786,HSIL,0.059852,HSIL,1.0,307.596039,6.089607,455.208099,84.259735
38767_13346,HSIL,0.183099,HSIL,1.0,242.704315,158.676712,310.546844,237.186600
39983_46786,ASCUS,0.012226,HSIL,1.0,168.848907,347.521484,257.771942,461.135681
32687_26114,HSIL,0.162412,HSIL,1.0,232.639069,486.045593,401.394012,608.000000
9583_24290,HSIL,0.165789,HSIL,1.0,55.604446,88.179848,114.220673,145.809601
9583_24290,HSIL,0.084326,HSIL,1.0,49.018768,332.209625,118.611801,364.109467
45455_29762,ASCH,0.021489,HSIL,1.0,246.118423,1.000000,323.953003,55.167229
45455_29762,HSIL,0.227784,HSIL,1.0,79.438828,122.990913,107.631607,159.955505
21743_31586,ASCH,0.944727,HSIL,1.0,280.388794,60.100105,340.488037,95.024620
21743_31586,ASCH,0.946220,HSIL,1.0,304.583282,95.609024,348.357819,137.529556
15055_12738,HSIL,0.085720,HSIL,1.0,187.555161,10.098122,289.047516,144.547058
4111_14562,HSIL,0.074133,HSIL,1.0,21.318279,48.880783,147.470261,153.828232
4111_14562,HSIL,0.057926,HSIL,1.0,159.060806,79.275223,198.138168,103.660751
30863_27330,ASCH,0.007608,HSIL,1.0,464.294281,23.975014,569.101074,162.483215
18095_51042,ASCH,0.006933,HSIL,1.0,339.722198,158.239243,421.543243,207.972977
8975_43138,ASCUS,0.012073,HSIL,1.0,102.729507,333.879456,160.770126,410.252258
15055_16386,HSIL,0.270875,HSIL,1.0,495.798889,586.117859,602.647888,608.000000
15055_16386,HSIL,0.080381,HSIL,1.0,70.822601,322.041748,161.792648,504.428040
36943_32802,ASCH,0.370004,HSIL,1.0,23.094597,95.118622,98.527428,170.952087
36943_32802,ASCH,0.011514,HSIL,1.0,517.058411,168.533249,594.943420,260.180542
5327_40706,ASCUS,0.013097,HSIL,1.0,114.181000,278.413055,168.074738,324.780365
5327_40706,ASCH,0.009542,HSIL,1.0,119.585587,202.344498,164.024460,240.961777
5327_40706,ASCH,0.018682,HSIL,1.0,113.618019,203.671722,168.997787,271.346527
5327_40706,ASCH,0.018235,HSIL,1.0,114.181000,278.413055,168.074738,324.780365
5327_40706,ASCH,0.011671,HSIL,1.0,116.138161,248.343231,167.556122,289.815765
5327_40706,ASCH,0.012136,HSIL,1.0,116.401314,222.905777,148.581543,265.000580
5327_40706,ASCH,0.005018,HSIL,1.0,109.279854,185.472015,187.314728,305.002716
5327_40706,HSIL,0.019701,HSIL,1.0,165.463196,341.539398,211.998810,387.681671
43631_46786,HSIL,0.663479,HSIL,1.0,387.609802,106.241158,468.628723,253.971710
43631_46786,HSIL,0.368392,HSIL,1.0,18.773926,7.200005,223.889618,205.377136
29647_56514,HSIL,0.096669,HSIL,1.0,419.148010,33.497509,468.509766,122.042419
10191_38882,ASCUS,0.010240,HSIL,1.0,35.031200,462.959808,138.584808,569.767151
12015_5442,HSIL,0.184887,HSIL,1.0,45.194721,8.171158,91.018967,46.577160
12015_5442,HSIL,0.106814,HSIL,1.0,72.299957,4.264000,126.796173,35.320347
12015_5442,HSIL,0.072467,HSIL,1.0,3.373825,5.804798,118.640823,115.380264
12015_5442,HSIL,0.053789,HSIL,1.0,118.716415,94.714897,273.363403,187.619751
26607_35842,ASCUS,0.005736,HSIL,1.0,401.151550,261.755157,489.713806,371.176239
8367_36450,HSIL,0.544050,HSIL,1.0,345.185089,416.398407,464.015472,552.590393
8367_36450,HSIL,0.162591,HSIL,1.0,338.984924,466.569397,393.139954,518.224854
8367_36450,HSIL,0.159396,HSIL,1.0,552.676086,75.976685,606.473328,143.059662
11407_19426,HSIL,0.200722,HSIL,1.0,369.449921,451.798920,425.681549,503.852448
11407_19426,HSIL,0.180794,HSIL,1.0,350.772095,455.558472,381.581543,496.961304
11407_19426,HSIL,0.177338,HSIL,1.0,347.655212,530.156494,383.849304,565.600952
11407_19426,HSIL,0.094850,HSIL,1.0,268.914734,75.267349,331.597900,109.686813
32687_32194,HSIL,0.072642,HSIL,1.0,42.103592,11.147236,143.534241,109.180405
18095_39490,HSIL,0.090521,HSIL,1.0,555.314026,58.444687,588.504333,96.762619
52143_24898,HSIL,0.018198,HSIL,1.0,23.278454,85.139862,67.432480,130.495270
52143_24898,HSIL,0.636381,HSIL,1.0,171.151566,514.090881,218.074295,597.294983
32079_18818,ASCH,0.005557,HSIL,1.0,190.488571,424.222809,297.158020,516.402710
36943_41314,ASCUS,0.005410,HSIL,1.0,391.540710,274.852966,470.511963,344.429688
51535_30978,ASCUS,0.016137,HSIL,1.0,50.461445,186.890778,118.236038,242.089386
51535_30978,ASCH,0.014704,HSIL,1.0,50.461445,186.890778,118.236038,242.089386
51535_30978,HSIL,0.146026,HSIL,1.0,287.606842,194.587585,348.419037,263.700043
13839_38274,ASCH,0.482375,HSIL,1.0,445.175140,351.724091,492.818512,410.670319
22351_40706,HSIL,0.708521,HSIL,1.0,307.890137,15.142134,357.854736,60.095352
27215_54082,ASCH,0.015861,HSIL,1.0,452.113037,318.602081,608.000000,559.589966
8367_44962,HSIL,0.066832,HSIL,1.0,449.871063,47.791298,492.691437,106.717033
22351_15170,ASCH,0.007897,HSIL,1.0,289.266937,565.811829,314.190948,585.386169
22351_15170,ASCH,0.032115,HSIL,1.0,101.694160,107.031387,181.216553,240.766830
22351_15170,ASCH,0.035140,HSIL,1.0,289.314423,526.438110,344.014496,570.498901
22351_15170,HSIL,0.230501,HSIL,1.0,289.266937,565.811829,314.190948,585.386169
22351_15170,HSIL,0.194553,HSIL,1.0,101.694160,107.031387,181.216553,240.766830
12623_38882,ASCH,0.044509,HSIL,1.0,221.455902,401.921082,331.760162,518.773743
12623_38882,HSIL,0.899720,HSIL,1.0,106.606819,407.255219,224.832764,530.524048
47887_29762,ASCUS,0.005590,HSIL,1.0,100.294632,471.101562,148.816238,544.917114
44847_10306,HSIL,0.716208,HSIL,1.0,431.310089,291.080292,524.066895,390.288910
44847_10306,HSIL,0.629491,HSIL,1.0,424.731018,383.855988,499.757263,439.041718
44847_10306,HSIL,0.201822,HSIL,1.0,269.533875,325.824646,329.788025,404.784363
13839_13954,HSIL,0.149640,HSIL,1.0,46.826553,452.877350,85.935928,516.213623
13839_13954,HSIL,0.072031,HSIL,1.0,1.000000,399.928864,43.475555,537.412598
25391_9090,HSIL,0.303043,HSIL,1.0,310.098450,281.786285,419.061340,383.573639
25391_9090,HSIL,0.062568,HSIL,1.0,279.374695,283.903809,318.742310,315.148499
19311_17602,ASCH,0.022170,HSIL,1.0,27.179718,114.546707,213.122513,416.151367
7759_44354,HSIL,0.449041,HSIL,1.0,185.303833,16.771137,240.074097,103.955154
7759_44354,HSIL,0.362497,HSIL,1.0,193.502502,101.658928,233.942444,130.488098
19919_22466,ASCH,0.019712,HSIL,1.0,546.869995,512.765503,602.582275,568.971680
49711_41314,ASCUS,0.007902,HSIL,1.0,9.420586,484.697632,113.066277,582.167969
21135_43746,LSIL,0.013465,HSIL,1.0,341.137878,450.650299,419.807922,521.527832
28431_53474,HSIL,0.102372,HSIL,1.0,5.895523,12.229996,116.772202,157.266922
52143_25506,ASCUS,0.016378,HSIL,1.0,194.663177,246.597137,278.006989,340.706573
24783_40098,HSIL,0.063523,HSIL,1.0,350.421326,224.917877,425.128723,312.777374
12015_39490,ASCH,0.013082,HSIL,1.0,1.000000,94.369080,124.540863,527.089111
18703_24290,ASCH,0.233207,HSIL,1.0,136.929535,523.793152,194.477173,571.975525
18703_24290,HSIL,0.503785,HSIL,1.0,145.579529,556.063232,216.489594,607.302612
22959_4226,HSIL,0.851960,HSIL,1.0,210.228363,441.985718,310.562347,529.259460
47279_12130,HSIL,0.105901,HSIL,1.0,538.545471,489.532104,606.143738,546.334229
13839_42530,ASCUS,0.017697,HSIL,1.0,484.244659,8.086243,581.218872,112.345947
44847_8482,HSIL,0.915438,HSIL,1.0,89.010910,231.560867,142.296783,305.182495
24783_26722,HSIL,0.964682,HSIL,1.0,216.941742,526.170898,286.461548,606.542603
24783_26722,HSIL,0.228966,HSIL,1.0,240.282700,26.605530,299.678589,80.777153
41807_40098,HSIL,0.222015,HSIL,1.0,170.908218,364.630981,288.091858,478.250977
25999_51042,ASCH,0.006957,HSIL,1.0,400.929962,417.865875,584.429932,536.302490
38159_13954,ASCH,0.014652,HSIL,1.0,333.596893,14.959064,396.212189,75.068115
10799_13954,ASCH,0.006848,HSIL,1.0,512.869873,173.390350,566.768921,206.271912
10799_13954,HSIL,0.112943,HSIL,1.0,486.791962,194.470200,512.985291,229.786911
14447_38882,HSIL,0.072805,HSIL,1.0,225.877914,241.551697,375.758545,393.848389
43023_12130,LSIL,0.015074,HSIL,1.0,1.944328,304.279419,169.481445,440.626953
