x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18199_5348,ASCH,0.253407,HSIL,1.0,1.000000,296.387878,413.561462,608.000000
30359_16292,ASCH,0.023055,HSIL,1.0,4.597946,6.687756,85.206215,129.787262
51031_45476,ASCH,0.008811,HSIL,1.0,128.351349,130.251556,167.393677,168.676025
23671_7172,HSIL,0.165153,HSIL,1.0,207.982315,299.014435,252.784897,330.684723
40695_40004,ASCH,0.043283,HSIL,1.0,81.980988,1.000000,412.488708,109.938904
29751_35748,ASCH,0.005667,HSIL,1.0,254.419281,450.321075,379.620148,584.132019
35831_19332,HSIL,0.390003,HSIL,1.0,39.686470,58.048676,129.229462,112.966385
35831_19332,HSIL,0.152131,HSIL,1.0,89.999969,87.587959,116.107086,112.581230
35831_19332,HSIL,0.141615,HSIL,1.0,92.317451,57.575314,126.045845,85.331772
35831_19332,HSIL,0.085433,HSIL,1.0,35.639328,66.916428,85.953758,117.754761
35831_19332,HSIL,0.070217,HSIL,1.0,231.686630,532.731995,309.232849,584.267395
33399_39396,ASCH,0.006133,HSIL,1.0,142.875381,272.172455,183.792465,302.904999
33399_39396,HSIL,0.145284,HSIL,1.0,202.196716,82.913849,241.175629,116.713409
28535_29060,ASCH,0.008334,HSIL,1.0,7.297401,416.992493,210.364014,553.297302
36439_3524,ASCH,0.014526,HSIL,1.0,37.444885,287.141296,206.063278,527.733215
36439_3524,ASCH,0.005808,HSIL,1.0,193.025452,294.474335,234.862640,355.758881
36439_3524,HSIL,0.240767,HSIL,1.0,32.878471,273.107666,211.192993,514.714600
42519_30884,ASCH,0.869838,HSIL,1.0,220.994003,213.251740,559.646240,511.144196
51639_17508,HSIL,0.088111,HSIL,1.0,124.575287,59.805832,177.006897,105.952637
54071_30884,HSIL,0.239311,HSIL,1.0,261.920929,189.191666,304.057953,237.892441
54071_30884,HSIL,0.062762,HSIL,1.0,133.458237,183.669968,178.022049,241.086136
54071_30884,HSIL,0.053388,HSIL,1.0,181.671173,61.790367,210.359100,106.771278
14551_22372,ASCH,0.667472,HSIL,1.0,191.737244,442.395844,332.070862,542.969177
27319_26020,ASCH,0.036503,HSIL,1.0,247.851013,106.259384,475.621887,484.892944
27319_26020,ASCH,0.006717,HSIL,1.0,177.686844,75.546722,211.987991,126.770905
27319_26020,ASCH,0.013545,HSIL,1.0,62.283844,182.010483,171.785217,308.663025
27319_26020,ASCH,0.062291,HSIL,1.0,6.252663,302.823120,83.509224,443.070374
27319_26020,HSIL,0.509356,HSIL,1.0,154.179550,323.142242,221.639786,408.628021
37047_36356,ASCH,0.005980,HSIL,1.0,55.184029,224.800644,112.109734,300.065857
33399_26020,ASCH,0.007680,HSIL,1.0,238.756226,433.934875,379.397461,504.408630
33399_26020,ASCH,0.399114,HSIL,1.0,7.201042,187.089691,79.806839,350.134125
20023_20548,ASCH,0.015239,HSIL,1.0,485.965057,240.845932,580.743469,360.819458
34007_30884,ASCH,0.008920,HSIL,1.0,137.827042,472.694092,177.292282,495.739014
27927_40004,HSIL,0.775968,HSIL,1.0,300.126678,517.665833,414.657684,599.535339
27927_40004,HSIL,0.136136,HSIL,1.0,2.174759,177.831055,150.846176,328.955811
40087_13252,ASCUS,0.025099,HSIL,1.0,473.004852,2.472233,608.000000,85.101242
23063_6564,ASCH,0.235732,HSIL,1.0,395.856873,9.802586,527.040222,126.861938
24279_36964,ASCH,0.009808,HSIL,1.0,546.415955,311.257874,608.000000,481.990784
43735_11428,HSIL,0.429947,HSIL,1.0,308.633301,14.396955,356.125977,62.806496
43735_11428,HSIL,0.183561,HSIL,1.0,268.263733,257.920746,314.095337,296.832550
27319_37572,ASCUS,0.012201,HSIL,1.0,183.631287,178.066818,215.414734,231.067123
27319_37572,ASCUS,0.006798,HSIL,1.0,208.516068,202.026871,249.352737,256.666565
27319_37572,LSIL,0.021579,HSIL,1.0,183.631287,178.066818,215.414734,231.067123
35223_9604,ASCH,0.990510,HSIL,1.0,9.138176,324.976593,177.514099,485.661530
41303_10820,HSIL,0.269744,HSIL,1.0,573.051514,25.051350,607.243896,97.587143
24887_3524,ASCH,0.015289,HSIL,1.0,524.334167,467.286285,572.577820,507.544647
26711_50340,ASCH,0.059388,HSIL,1.0,438.712128,444.760193,608.000000,605.154602
51031_34532,ASCH,0.023750,HSIL,1.0,332.196045,61.859558,385.199158,95.796371
46167_44260,ASCH,0.028092,HSIL,1.0,40.558041,203.286636,80.467529,254.983749
46167_44260,ASCH,0.048053,HSIL,1.0,111.011765,125.370544,234.814590,318.010834
41303_30884,HSIL,0.118983,HSIL,1.0,140.880051,19.777550,236.126175,148.381012
4215_18724,ASCH,0.997963,HSIL,1.0,198.083923,48.418396,371.734070,217.841339
27927_34532,HSIL,0.131768,HSIL,1.0,2.121353,82.160919,42.696472,185.058411
27927_34532,HSIL,0.096317,HSIL,1.0,3.242418,78.642159,40.234451,125.645531
11511_47908,ASCH,0.018681,HSIL,1.0,508.442078,448.832123,605.729675,553.787781
31575_37572,ASCH,0.157008,HSIL,1.0,80.816765,66.474403,170.019958,231.897156
34007_15684,HSIL,0.325003,HSIL,1.0,135.212845,408.274048,228.574326,529.405945
4215_32708,HSIL,0.052549,HSIL,1.0,505.107788,553.691406,574.927246,604.368408
16375_24804,ASCH,0.376391,HSIL,1.0,369.520935,272.444855,424.454163,311.842499
16375_24804,ASCH,0.039514,HSIL,1.0,402.533203,260.081573,436.669250,291.532196
48599_48516,HSIL,0.094165,HSIL,1.0,166.353638,536.151306,213.996124,593.010681
46775_38788,ASCH,0.340053,HSIL,1.0,82.366348,179.478897,217.511276,290.932190
46775_38788,ASCH,0.009683,HSIL,1.0,318.681519,14.656181,429.963440,154.186066
37655_8996,HSIL,0.421638,HSIL,1.0,186.624664,365.056519,268.844635,431.107361
46167_28452,ASCH,0.322142,HSIL,1.0,131.611877,442.274139,342.782166,607.514404
51031_46084,HSIL,0.573086,HSIL,1.0,272.356598,199.685623,328.041290,256.727478
51031_46084,HSIL,0.096476,HSIL,1.0,60.274132,64.113564,105.550804,108.238060
35831_25412,HSIL,0.967908,HSIL,1.0,251.874435,309.576782,567.502014,570.081482
35831_25412,HSIL,0.539889,HSIL,1.0,216.547791,180.280655,608.000000,608.000000
49815_30276,ASCH,0.013548,HSIL,1.0,420.691711,26.258011,596.619690,176.055969
49815_30276,HSIL,0.179831,HSIL,1.0,436.347809,46.065933,599.920105,291.333496
18807_37572,ASCH,0.137893,HSIL,1.0,5.850506,90.569847,85.745163,255.252716
18199_6564,ASCH,0.016217,HSIL,1.0,79.085541,4.444069,187.361542,100.967842
44951_44868,ASCH,0.079836,HSIL,1.0,109.698837,256.421753,384.499878,608.000000
44951_44868,ASCH,0.040053,HSIL,1.0,259.830627,42.044495,608.000000,235.047485
10903_28452,HSIL,0.232098,HSIL,1.0,367.377716,378.647156,426.860443,448.571777
10903_28452,HSIL,0.225165,HSIL,1.0,13.218376,84.390366,106.615578,198.365677
51031_19940,ASCH,0.028393,HSIL,1.0,344.084625,217.048920,400.506195,236.338959
14551_12036,HSIL,0.308965,HSIL,1.0,154.844711,262.550903,196.304306,312.039917
14551_12036,HSIL,0.063497,HSIL,1.0,149.053528,213.622910,176.849884,244.163956
13943_32708,ASCH,0.012185,HSIL,1.0,400.554230,415.451477,455.458649,455.521729
13943_32708,HSIL,0.196603,HSIL,1.0,280.805573,416.701294,449.401031,569.725891
23671_24804,ASCH,0.100153,HSIL,1.0,10.676003,67.521164,159.073151,182.329437
23671_24804,HSIL,0.506723,HSIL,1.0,312.062012,249.438782,434.584351,336.376648
23671_24804,HSIL,0.189018,HSIL,1.0,381.300476,253.805664,428.888123,302.181763
20631_22980,ASCH,0.016119,HSIL,1.0,422.617340,429.789734,594.711121,572.562622
20631_22980,ASCH,0.031141,HSIL,1.0,348.467224,47.310810,383.210632,86.716553
20631_22980,ASCH,0.027907,HSIL,1.0,256.092468,4.388645,361.528015,100.412506
20631_22980,HSIL,0.310693,HSIL,1.0,39.118942,199.803314,79.692192,241.669739
20631_22980,HSIL,0.295355,HSIL,1.0,340.170746,71.672401,605.926758,300.839966
47991_40612,ASCH,0.038933,HSIL,1.0,7.459656,197.086304,147.259796,291.928802
10903_41220,ASCH,0.026678,HSIL,1.0,297.649567,215.224304,333.636993,274.271423
10903_41220,ASCH,0.025585,HSIL,1.0,118.070724,290.577759,197.429276,372.653809
23671_38180,ASCH,0.059834,HSIL,1.0,254.479858,570.649658,297.151733,607.375366
35831_48516,HSIL,0.267623,HSIL,1.0,113.382492,51.865105,167.036087,104.156166
27927_48516,ASCH,0.022312,HSIL,1.0,408.420532,80.620796,577.004150,234.436859
27927_48516,ASCH,0.005541,HSIL,1.0,397.115692,151.676849,462.516876,210.277588
5431_29060,HSIL,0.545393,HSIL,1.0,200.233871,507.296570,318.907379,606.088318
27319_47300,ASCH,0.017465,HSIL,1.0,316.856201,486.092346,411.674500,608.000000
43127_28452,ASCH,0.939410,HSIL,1.0,250.158035,15.346275,417.214111,218.367310
51031_36356,ASCH,0.260112,HSIL,1.0,522.902588,318.497437,608.000000,561.422852
51031_36356,HSIL,0.154579,HSIL,1.0,527.807983,124.149139,598.981812,177.933685
51031_36356,HSIL,0.074610,HSIL,1.0,522.902588,318.497437,608.000000,561.422852
40695_52164,ASCH,0.028380,HSIL,1.0,323.899872,120.603188,403.439484,176.099640
53463_25412,ASCH,0.007680,HSIL,1.0,236.624390,507.935516,382.531738,605.810608
53463_25412,HSIL,0.134675,HSIL,1.0,221.573822,88.450027,280.091339,126.155502
50423_23588,ASCH,0.009765,HSIL,1.0,512.690857,240.358093,584.105042,427.164001
49207_10212,ASCUS,0.007885,HSIL,1.0,448.625610,373.533264,538.356079,439.042969
40695_12036,ASCH,0.096039,HSIL,1.0,418.490814,285.447449,535.529663,397.251221
40695_12036,ASCH,0.009330,HSIL,1.0,432.406738,312.088501,507.200012,386.035461
40695_12036,ASCH,0.022386,HSIL,1.0,1.000000,118.563889,54.905212,183.326309
40695_12036,ASCH,0.016035,HSIL,1.0,409.866516,178.667480,465.048523,247.773346
37655_13860,ASCH,0.020593,HSIL,1.0,494.379883,436.712219,605.498535,581.326965
37655_13860,ASCH,0.012006,HSIL,1.0,310.041168,200.569992,358.167267,256.910950
55895_29668,ASCH,0.103915,HSIL,1.0,250.598419,64.132454,303.510956,120.514992
19415_17508,ASCH,0.046335,HSIL,1.0,364.307800,460.481628,477.929260,588.247498
9687_12644,ASCH,0.015782,HSIL,1.0,545.473511,98.597099,608.000000,261.850922
9687_12644,HSIL,0.101260,HSIL,1.0,289.218170,475.522064,342.722748,521.552551
52247_27844,ASCH,0.010489,HSIL,1.0,249.912201,280.718781,448.549469,403.069611
52247_27844,ASCH,0.018395,HSIL,1.0,11.378082,330.460541,144.176804,430.271027
52247_27844,ASCH,0.022910,HSIL,1.0,95.006592,160.696518,217.676117,313.593140
52247_27844,HSIL,0.277973,HSIL,1.0,365.330475,283.480072,409.778351,321.898041
52247_27844,HSIL,0.162260,HSIL,1.0,253.400665,288.690979,444.772125,409.097961
46167_29668,ASCH,0.943912,HSIL,1.0,275.434387,337.652985,576.225220,573.810486
46167_29668,HSIL,0.432606,HSIL,1.0,397.280945,182.328323,524.497498,308.493774
13335_23588,ASCH,0.034826,HSIL,1.0,74.036324,499.397186,109.875572,533.207703
13335_23588,HSIL,0.244431,HSIL,1.0,349.094574,11.489204,462.963898,93.162056
13335_23588,HSIL,0.200644,HSIL,1.0,225.974762,434.008575,279.290222,517.070862
13335_23588,HSIL,0.123732,HSIL,1.0,234.147888,428.310150,271.646088,477.262787
13335_23588,HSIL,0.088996,HSIL,1.0,485.214600,69.860916,551.583984,134.402939
41911_44260,ASCH,0.012891,HSIL,1.0,494.436005,28.323544,571.980652,109.774902
54679_27236,HSIL,0.147583,HSIL,1.0,219.510925,246.403595,256.703613,307.490997
54679_27236,HSIL,0.095303,HSIL,1.0,519.515381,429.186676,558.637939,478.874115
54679_27236,HSIL,0.090740,HSIL,1.0,475.772949,411.215240,512.266602,459.871979
54679_27236,HSIL,0.081960,HSIL,1.0,190.588196,308.005127,222.026245,338.060913
54679_27236,HSIL,0.076521,HSIL,1.0,219.383408,298.142853,250.759842,331.010468
41303_43652,ASCH,0.008072,HSIL,1.0,51.272438,508.916656,104.879417,556.647522
41303_43652,ASCH,0.010329,HSIL,1.0,83.691422,49.509369,319.442566,251.835419
41303_43652,ASCH,0.105977,HSIL,1.0,7.040886,23.163696,130.113922,194.237366
41303_43652,ASCH,0.018199,HSIL,1.0,253.750488,182.229813,299.233154,230.004745
26103_54596,ASCH,0.014839,HSIL,1.0,195.138657,22.941818,280.229675,147.856613
27319_38788,LSIL,0.039036,HSIL,1.0,460.292938,173.851044,608.000000,316.318359
29751_36964,ASCH,0.337440,HSIL,1.0,214.639694,1.000000,566.952209,207.063019
29751_36964,HSIL,0.095292,HSIL,1.0,8.340548,101.198586,65.858177,150.351196
41303_28452,ASCH,0.880553,HSIL,1.0,11.773880,164.810883,332.155884,330.504456
3607_26628,ASCH,0.890212,HSIL,1.0,436.821625,113.563950,606.019653,449.201782
20023_16900,HSIL,0.676703,HSIL,1.0,176.668488,227.821289,299.098755,324.778137
38263_46692,HSIL,0.191787,HSIL,1.0,142.084656,280.864227,267.593262,384.780426
38263_46692,HSIL,0.144285,HSIL,1.0,166.647369,287.450867,194.850616,318.558167
38263_46692,HSIL,0.076004,HSIL,1.0,158.869904,351.610992,202.202698,380.212250
52855_28452,HSIL,0.185848,HSIL,1.0,121.400711,103.073318,286.204163,362.354370
52855_28452,HSIL,0.106963,HSIL,1.0,490.870850,242.085968,562.526733,296.110626
52855_28452,HSIL,0.091648,HSIL,1.0,1.566313,191.896027,40.018974,234.867554
52855_28452,HSIL,0.058745,HSIL,1.0,149.912109,83.115631,291.861694,183.058838
38263_5956,ASCH,0.017559,HSIL,1.0,111.342957,470.632080,235.884277,579.502563
38263_5956,ASCH,0.012994,HSIL,1.0,276.308044,73.677246,358.206726,143.896545
47383_38788,ASCH,0.045289,HSIL,1.0,53.030392,1.000000,165.707397,112.900024
46167_32100,ASCH,0.005659,HSIL,1.0,262.027405,83.133827,419.378113,247.383667
46167_32100,ASCH,0.005939,HSIL,1.0,152.851257,113.290749,171.797546,139.378204
46167_32100,ASCH,0.010919,HSIL,1.0,359.637695,1.000000,467.423584,90.073212
46167_32100,ASCH,0.044995,HSIL,1.0,14.090866,203.816971,363.849365,604.087463
38263_4132,ASCH,0.008128,HSIL,1.0,87.191338,515.824585,128.204758,551.600098
38263_4132,ASCH,0.010646,HSIL,1.0,30.238770,386.856842,337.567810,559.247070
38263_4132,ASCH,0.006443,HSIL,1.0,299.116577,2.251404,464.246521,166.751495
44951_37572,ASCH,0.005289,HSIL,1.0,20.880461,408.936554,84.052383,466.692474
44951_37572,ASCH,0.659095,HSIL,1.0,160.422455,1.000000,358.913605,316.534058
13335_33924,ASCH,0.026811,HSIL,1.0,234.943146,226.952576,351.425873,358.647278
29751_23588,ASCH,0.554370,HSIL,1.0,10.503281,108.342422,267.015381,519.283936
29751_23588,ASCH,0.007413,HSIL,1.0,48.958481,196.922028,229.137283,457.883514
21847_40004,ASCH,0.010600,HSIL,1.0,371.862549,1.000000,518.300049,64.808853
41911_12036,ASCH,0.173151,HSIL,1.0,549.302856,54.196129,608.000000,211.821259
