x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39579_12695,HSIL,0.255063,HSIL,1.0,163.175140,97.688934,263.775055,151.657898
31067_9655,HSIL,0.315257,HSIL,1.0,356.997345,510.872314,484.196381,604.954712
39579_37015,HSIL,0.061508,HSIL,1.0,342.127960,89.856186,418.364471,155.818085
28635_21207,ASCUS,0.010562,HSIL,1.0,422.021820,161.073746,532.220581,217.672562
28635_23639,HSIL,0.135336,HSIL,1.0,274.273834,326.551758,487.439728,466.139221
23771_48567,ASCH,0.006415,HSIL,1.0,4.015932,119.113060,50.492889,161.790771
3099_30327,ASCUS,0.014828,HSIL,1.0,2.051872,472.922302,137.214722,575.144470
17691_8439,ASCH,0.020820,HSIL,1.0,45.484985,324.113464,325.034882,554.953613
25595_27287,ASCUS,0.006870,HSIL,1.0,68.675484,184.789032,181.002106,323.339111
35931_21815,ASCUS,0.032189,HSIL,1.0,39.434341,401.472412,78.353500,505.025635
13435_23031,HSIL,0.493726,HSIL,1.0,43.759499,502.794708,109.905006,562.882812
20123_19991,ASCUS,0.017052,HSIL,1.0,430.742554,91.754028,505.604675,143.639221
43227_16343,LSIL,0.005842,HSIL,1.0,189.878281,315.751221,347.667419,493.348694
51131_28503,ASCH,0.097578,HSIL,1.0,96.061104,462.913239,154.678711,508.356598
51131_28503,ASCH,0.006199,HSIL,1.0,76.593719,437.964020,189.793701,532.744629
30459_17559,ASCUS,0.021340,HSIL,1.0,405.780029,363.968811,498.607422,524.877258
30459_17559,ASCH,0.018890,HSIL,1.0,440.277740,22.386856,602.880493,283.386353
30459_17559,HSIL,0.146788,HSIL,1.0,150.417862,194.158752,228.992294,264.658630
32891_35191,ASCUS,0.008933,HSIL,1.0,8.369383,32.692726,47.570946,90.546394
32891_35191,ASCH,0.038763,HSIL,1.0,8.369383,32.692726,47.570946,90.546394
47483_19383,HSIL,0.259215,HSIL,1.0,80.265480,93.472458,233.338287,268.483276
47483_19383,HSIL,0.252973,HSIL,1.0,160.486389,97.446434,218.757202,168.636444
47483_19383,HSIL,0.110469,HSIL,1.0,76.413971,153.551254,140.674210,224.080978
47483_19383,HSIL,0.107530,HSIL,1.0,162.915894,98.101181,199.705048,134.383896
52347_21207,HSIL,0.902215,HSIL,1.0,309.574341,400.978516,403.721436,441.985107
41403_49783,ASCH,0.026693,HSIL,1.0,30.600372,156.405243,608.000000,450.246918
47483_40055,ASCH,0.318047,HSIL,1.0,128.411255,111.241211,248.924866,233.790588
55995_19383,LSIL,0.008094,HSIL,1.0,180.128052,96.026649,244.207123,187.234833
12219_30327,ASCUS,0.008343,HSIL,1.0,446.494019,553.712769,538.661743,608.000000
34107_8439,ASCH,0.010034,HSIL,1.0,131.838333,512.595093,180.061600,551.930664
34107_8439,ASCH,0.169141,HSIL,1.0,491.298065,126.470825,561.439636,206.032043
45051_26679,ASCH,0.026007,HSIL,1.0,2.866711,230.206482,86.067001,371.825500
30459_16343,ASCH,0.010160,HSIL,1.0,20.301786,172.125793,69.914696,223.542908
30459_16343,HSIL,0.104296,HSIL,1.0,1.000000,212.710800,53.304470,279.731049
43835_18167,ASCH,0.006353,HSIL,1.0,50.268379,136.604706,119.051704,194.729065
25595_35191,HSIL,0.183205,HSIL,1.0,3.183353,103.153969,70.147873,161.110321
28635_16951,HSIL,0.059107,HSIL,1.0,249.641312,110.672783,305.616241,170.661102
20123_35799,ASCH,0.007558,HSIL,1.0,559.322266,431.954559,605.408203,506.209808
20123_35799,HSIL,0.273324,HSIL,1.0,178.234314,389.100433,280.163574,501.467804
42619_46743,HSIL,0.821002,HSIL,1.0,20.383682,8.364021,116.890091,94.902374
43835_14519,ASCH,0.030502,HSIL,1.0,530.448303,103.680420,598.807190,147.794250
43835_14519,HSIL,0.721742,HSIL,1.0,518.377808,101.582382,596.490479,149.440063
27419_53431,LSIL,0.010806,HSIL,1.0,304.479675,213.047607,441.713440,294.059479
5531_18775,ASCH,0.049300,HSIL,1.0,338.822906,99.129433,455.531219,261.939178
43227_28503,HSIL,0.061199,HSIL,1.0,314.710388,435.420715,369.693542,501.836731
34107_44919,ASCH,0.017425,HSIL,1.0,412.370972,8.198757,589.108337,129.794907
28635_30935,ASCUS,0.038927,HSIL,1.0,364.383759,36.743992,431.579742,152.244125
28635_30935,ASCUS,0.008839,HSIL,1.0,581.729614,415.798340,608.000000,506.169434
12827_18167,HSIL,0.095156,HSIL,1.0,321.636414,521.021362,375.858826,560.420410
52955_23031,ASCUS,0.005281,HSIL,1.0,3.652355,219.116669,69.746292,273.226898
12219_35191,ASCH,0.025781,HSIL,1.0,122.279434,66.060028,569.109192,238.841553
9179_13303,ASCUS,0.017253,HSIL,1.0,224.200821,476.496704,378.301025,558.242432
53563_24855,ASCH,0.007209,HSIL,1.0,384.154694,325.132019,506.176605,407.484924
53563_24855,HSIL,0.085271,HSIL,1.0,384.154694,325.132019,506.176605,407.484924
26203_41879,ASCH,0.291145,HSIL,1.0,259.203705,323.007385,375.140289,437.372009
26203_41879,ASCH,0.006555,HSIL,1.0,289.371857,319.366455,324.552765,347.479858
26203_41879,HSIL,0.320960,HSIL,1.0,292.330719,169.472061,390.610870,225.402725
12219_31543,ASCUS,0.008558,HSIL,1.0,440.777893,235.751984,500.331543,287.848969
52347_19991,ASCH,0.026447,HSIL,1.0,30.962273,79.293198,125.502251,265.081909
45659_38231,HSIL,0.082305,HSIL,1.0,72.828880,293.823883,127.123924,356.100739
57211_22423,ASCH,0.090852,HSIL,1.0,319.237213,91.735596,424.842987,191.238190
28635_38231,ASCH,0.114437,HSIL,1.0,1.000000,73.789948,205.221405,240.041626
51131_35191,ASCUS,0.024576,HSIL,1.0,554.958923,70.698036,602.979553,132.126755
26203_19383,ASCUS,0.030503,HSIL,1.0,333.682495,265.150848,459.089539,368.657440
23163_33975,ASCH,0.034997,HSIL,1.0,513.038025,10.190823,550.140808,79.233673
3099_16951,HSIL,0.050839,HSIL,1.0,276.451569,10.391926,341.265472,92.795227
38971_29719,HSIL,0.091533,HSIL,1.0,290.947235,106.768677,343.832855,161.604034
14651_32151,HSIL,0.842205,HSIL,1.0,139.793579,237.632843,273.333282,442.741119
8571_27287,ASCH,0.029464,HSIL,1.0,166.123093,134.555786,276.871033,275.510040
8571_27287,HSIL,0.792643,HSIL,1.0,168.238968,168.685410,274.246918,289.230713
8571_27287,HSIL,0.071551,HSIL,1.0,134.355957,124.368126,292.490265,270.915222
4315_31543,ASCH,0.546268,HSIL,1.0,181.370499,181.771286,313.658081,443.431946
43835_11479,HSIL,0.178070,HSIL,1.0,157.239655,2.243225,344.183258,268.717102
29243_37015,ASCH,0.027380,HSIL,1.0,472.855194,427.602020,515.198242,480.950226
26203_40663,ASCH,0.045355,HSIL,1.0,64.187523,163.635193,173.438019,259.285889
26203_40663,HSIL,0.878306,HSIL,1.0,70.302063,165.936584,179.308151,257.502136
39579_33367,HSIL,0.077306,HSIL,1.0,44.798073,571.349121,109.595512,606.684692
32283_28503,LSIL,0.008870,HSIL,1.0,120.677956,484.562927,287.394073,597.532532
45659_23639,ASCH,0.084798,HSIL,1.0,364.397766,350.890076,479.346436,442.197266
45659_23639,ASCH,0.007659,HSIL,1.0,383.595825,352.296173,458.507080,411.692780
52347_27895,HSIL,0.035086,HSIL,1.0,43.673553,101.730515,301.777527,397.968628
45051_36407,LSIL,0.010116,HSIL,1.0,1.000000,161.910400,28.788212,343.965912
45051_36407,HSIL,0.963969,HSIL,1.0,317.446075,84.187332,379.683746,167.522995
32891_19991,ASCH,0.006489,HSIL,1.0,6.249130,107.410683,84.714203,155.625153
49915_22423,ASCUS,0.008215,HSIL,1.0,527.732483,28.492989,600.514465,108.715981
32891_22423,ASCH,0.009090,HSIL,1.0,21.189056,482.017761,88.746788,537.245972
11003_32759,ASCUS,0.008183,HSIL,1.0,250.236893,105.663483,303.898560,176.829254
48699_27895,HSIL,0.145505,HSIL,1.0,520.672363,21.946114,608.000000,194.672150
3707_24855,ASCH,0.034935,HSIL,1.0,342.093567,329.065765,452.629333,448.738312
3707_24855,HSIL,0.127433,HSIL,1.0,346.473358,375.294769,368.696075,406.659393
24987_32151,HSIL,0.787405,HSIL,1.0,204.490326,38.434830,419.468842,291.479004
38363_15127,HSIL,0.068682,HSIL,1.0,72.177528,199.947861,129.506927,271.312012
3099_26071,ASCUS,0.006885,HSIL,1.0,566.128723,415.698517,608.000000,474.023895
34107_19383,ASCH,0.006408,HSIL,1.0,96.117210,290.603882,148.990280,345.979736
29851_9047,ASCH,0.177623,HSIL,1.0,203.895065,347.179169,288.733215,493.934662
54171_35191,ASCH,0.005535,HSIL,1.0,134.235519,163.229630,194.573135,215.950363
40795_42487,ASCUS,0.006737,HSIL,1.0,471.473755,8.951250,513.410583,49.283424
18299_26679,ASCH,0.115138,HSIL,1.0,197.051208,415.029907,357.129578,586.150391
41403_44919,ASCH,0.037281,HSIL,1.0,6.282114,59.177521,67.620338,113.475800
44443_29719,ASCUS,0.025816,HSIL,1.0,483.650177,102.478348,548.234192,166.472122
49915_33367,ASCUS,0.019681,HSIL,1.0,581.180176,209.989853,608.000000,294.481903
35323_19383,ASCUS,0.007169,HSIL,1.0,310.819214,324.495239,452.314575,532.682983
24379_26679,LSIL,0.006062,HSIL,1.0,485.965698,1.000000,597.893555,91.576614
12219_33975,ASCH,0.018130,HSIL,1.0,286.882721,53.787628,361.893463,117.506668
42011_40055,ASCUS,0.010391,HSIL,1.0,64.629868,308.095734,185.871552,437.278412
29851_40055,ASCH,0.006937,HSIL,1.0,11.527489,424.423737,205.696045,547.189697
29851_40055,HSIL,0.905892,HSIL,1.0,69.362503,226.172211,334.218018,402.707611
7963_29111,ASCUS,0.005230,HSIL,1.0,560.424316,155.996902,603.737915,202.337296
7963_29111,ASCH,0.012625,HSIL,1.0,551.490112,94.245750,592.795044,153.087128
43835_18775,ASCUS,0.005405,HSIL,1.0,204.576172,141.009033,358.243958,418.761719
43835_18775,ASCUS,0.005082,HSIL,1.0,231.093552,236.600418,338.028259,365.458862
27419_9655,ASCH,0.046304,HSIL,1.0,481.763428,138.656952,583.980469,239.208252
10395_21207,LSIL,0.362464,HSIL,1.0,379.622498,82.801392,509.949036,198.400146
28635_35799,ASCH,0.068194,HSIL,1.0,470.388489,436.728668,595.965271,536.024963
14043_24247,ASCUS,0.008107,HSIL,1.0,351.501770,481.790588,423.966248,539.672058
16475_7831,HSIL,0.215243,HSIL,1.0,278.430969,94.221962,322.502197,141.278656
51739_38231,HSIL,0.108960,HSIL,1.0,535.350952,34.942860,596.940918,120.809799
49307_29111,HSIL,0.117059,HSIL,1.0,62.907524,374.565430,109.819160,433.302612
14651_34583,HSIL,0.153614,HSIL,1.0,249.686829,327.786926,352.953918,451.602234
14651_34583,HSIL,0.103522,HSIL,1.0,417.997681,564.623108,457.959045,597.538269
53563_21207,ASCH,0.167156,HSIL,1.0,335.937286,255.641724,443.616730,362.249573
48699_15735,HSIL,0.040857,HSIL,1.0,280.669891,188.630692,318.894684,302.314514
23771_45527,ASCUS,0.005091,HSIL,1.0,569.494568,299.028931,608.000000,383.013672
3707_32151,ASCUS,0.020282,HSIL,1.0,483.794647,568.848022,531.983765,603.723877
34715_37623,HSIL,0.226865,HSIL,1.0,164.155884,353.671631,293.112335,455.432556
34715_37623,HSIL,0.068009,HSIL,1.0,165.468964,393.301270,211.541168,432.615295
41403_19383,HSIL,0.177967,HSIL,1.0,449.963318,280.924591,567.593201,400.989349
22555_38839,HSIL,0.240038,HSIL,1.0,157.069244,31.006126,302.381958,238.973206
9787_30327,ASCH,0.006549,HSIL,1.0,76.960976,150.996414,139.837708,213.948166
11611_36407,ASCUS,0.007844,HSIL,1.0,495.194458,430.217834,570.929199,477.751770
38363_16951,HSIL,0.084749,HSIL,1.0,65.432541,158.692551,123.015106,202.044083
20123_25463,HSIL,0.107029,HSIL,1.0,537.975037,431.115204,579.838562,473.767059
17691_42487,ASCUS,0.007433,HSIL,1.0,3.304380,2.556782,53.557373,85.789337
20731_11479,LSIL,0.008931,HSIL,1.0,87.725113,201.988800,229.304550,292.583954
13435_29111,ASCH,0.045183,HSIL,1.0,5.364044,512.739746,117.041748,608.000000
35931_22423,ASCH,0.330775,HSIL,1.0,440.163574,212.247955,545.431763,344.620636
38971_41271,HSIL,0.584616,HSIL,1.0,479.210144,218.575195,540.811096,268.623383
11611_34583,HSIL,0.223334,HSIL,1.0,270.463959,264.175903,315.211029,336.725220
11611_34583,HSIL,0.059139,HSIL,1.0,516.611877,162.255463,564.873352,216.123199
41403_38231,ASCH,0.241238,HSIL,1.0,2.313587,16.513809,105.504517,119.826218
12827_37623,ASCUS,0.026633,HSIL,1.0,549.334717,65.958084,595.311401,116.449448
37147_16951,ASCH,0.279872,HSIL,1.0,152.936401,478.948975,256.835907,602.307129
41403_17559,ASCUS,0.016486,HSIL,1.0,42.834373,108.246193,206.709564,254.160034
8571_16951,LSIL,0.014959,HSIL,1.0,41.096344,49.914413,577.505249,498.729736
8571_16951,HSIL,0.338780,HSIL,1.0,190.002350,338.706177,249.085052,405.525146
36539_33367,HSIL,0.310115,HSIL,1.0,166.605713,525.946045,224.641144,574.254761
6139_19383,LSIL,0.005096,HSIL,1.0,1.000000,6.008766,25.996578,212.190796
37147_17559,HSIL,0.219642,HSIL,1.0,261.804291,250.822495,297.007050,353.233643
15259_29719,ASCH,0.870656,HSIL,1.0,260.205170,116.756218,340.451263,246.389587
14651_32759,ASCUS,0.005017,HSIL,1.0,142.858002,173.711548,267.713196,284.569153
38971_21207,HSIL,0.804046,HSIL,1.0,358.524780,74.790123,467.282837,205.128693
38971_21207,HSIL,0.081551,HSIL,1.0,383.592590,67.208618,411.409180,104.389038
42619_12695,LSIL,0.015070,HSIL,1.0,401.959747,37.148361,606.260681,369.551392
42619_12695,ASCH,0.016250,HSIL,1.0,5.709675,504.749176,100.490723,608.000000
42619_12695,HSIL,0.178374,HSIL,1.0,5.709675,504.749176,100.490723,608.000000
7963_10871,HSIL,0.406902,HSIL,1.0,310.427094,131.067169,403.419525,185.178375
21947_20599,LSIL,0.052817,HSIL,1.0,33.706436,488.524475,181.671494,593.484192
17083_28503,LSIL,0.009499,HSIL,1.0,291.821411,168.222351,425.032654,289.453247
20123_38839,ASCH,0.067693,HSIL,1.0,357.728760,73.603271,460.326233,329.920105
19515_45527,ASCUS,0.006333,HSIL,1.0,486.137360,93.878517,532.576538,157.746796
32283_29111,HSIL,0.301962,HSIL,1.0,195.463806,260.198364,248.918610,326.531067
15259_28503,ASCH,0.007086,HSIL,1.0,141.615387,356.472290,238.256927,501.647339
46875_38231,ASCUS,0.013065,HSIL,1.0,268.878021,552.942688,334.296722,606.129944
28027_5399,HSIL,0.197309,HSIL,1.0,171.792740,188.232254,224.995377,224.211899
28027_5399,HSIL,0.056352,HSIL,1.0,137.647766,205.900375,207.832184,253.723526
11003_35191,ASCUS,0.009672,HSIL,1.0,206.313675,236.107788,515.268555,391.817749
44443_23639,HSIL,0.133415,HSIL,1.0,495.923523,283.712341,584.867615,336.668396
52347_27287,ASCUS,0.005110,HSIL,1.0,410.734375,179.916092,512.578796,248.747910
31067_38231,ASCH,0.008869,HSIL,1.0,100.852951,356.577881,450.672363,608.000000
38363_12087,HSIL,0.091732,HSIL,1.0,241.612274,10.310806,311.539581,79.246246
41403_18775,ASCH,0.077685,HSIL,1.0,244.174133,404.659210,355.021057,498.765411
52955_38231,ASCH,0.015148,HSIL,1.0,439.654785,82.646973,600.663574,348.778442
27419_33975,ASCUS,0.021321,HSIL,1.0,8.803978,330.692566,80.280113,447.547485
49915_13303,HSIL,0.093850,HSIL,1.0,226.406464,251.797241,342.525421,397.929626
3099_32151,ASCH,0.010044,HSIL,1.0,434.388977,13.890984,551.720093,123.033226
14043_32759,HSIL,0.067179,HSIL,1.0,350.425690,266.839478,497.929657,550.824829
45051_40663,ASCH,0.009714,HSIL,1.0,323.671173,514.963135,360.621735,550.889771
10395_12695,HSIL,0.093132,HSIL,1.0,216.883469,488.898071,291.243774,543.598633
14043_23031,ASCH,0.518795,HSIL,1.0,1.000000,265.046997,217.670151,516.926208
11611_15735,ASCH,0.276273,HSIL,1.0,291.892883,211.833664,517.675293,326.655334
48091_41271,HSIL,0.060759,HSIL,1.0,354.941284,193.039673,439.015686,267.305786
51131_29111,ASCH,0.005037,HSIL,1.0,93.790413,2.177002,157.628937,41.331703
51131_29111,ASCH,0.017848,HSIL,1.0,319.026031,164.298096,378.816437,211.527283
26811_40055,HSIL,0.077868,HSIL,1.0,347.258698,297.219147,396.394257,354.265106
38971_26071,ASCH,0.141508,HSIL,1.0,44.061756,343.664978,126.823166,415.229858
40795_52215,ASCH,0.023791,HSIL,1.0,86.454155,489.136139,211.744324,592.974121
31675_18167,HSIL,0.948217,HSIL,1.0,213.450455,30.717712,324.696472,266.758636
42011_32151,ASCUS,0.006949,HSIL,1.0,4.778502,310.890625,53.870987,387.358948
46875_12695,ASCH,0.019340,HSIL,1.0,26.975830,151.471054,81.322929,206.262070
3707_27287,ASCUS,0.011673,HSIL,1.0,243.098145,311.191315,312.136475,369.522614
57211_27287,LSIL,0.006105,HSIL,1.0,7.980621,79.076859,98.477112,187.675827
9179_27895,ASCUS,0.026749,HSIL,1.0,511.934235,308.823700,553.828552,374.990448
4315_24855,ASCH,0.027336,HSIL,1.0,573.311890,453.675873,607.502075,516.430664
18299_31543,ASCH,0.124430,HSIL,0.9996151,10.120842,1.000000,262.146729,401.898468
38363_19383,ASCH,0.008591,HSIL,1.0,503.664001,438.343018,594.780579,579.992737
38363_19383,HSIL,0.063271,HSIL,0.9997671,503.652588,444.630829,595.280884,589.286499
42011_26071,ASCUS,0.007876,HSIL,1.0,369.580200,4.826073,490.373108,150.707855
34107_40055,HSIL,0.053392,HSIL,1.0,469.990997,557.821228,562.748535,606.017517
51131_41879,HSIL,0.502619,HSIL,1.0,493.677673,383.679108,544.147400,439.964264
22555_27287,ASCH,0.006992,HSIL,1.0,282.609772,3.802040,608.000000,171.245239
9179_32151,ASCH,0.025690,HSIL,1.0,1.000000,117.157028,608.000000,381.842285
49915_40055,ASCUS,0.014510,HSIL,1.0,121.638687,412.534698,206.559280,490.008698
45051_49783,ASCH,0.029925,HSIL,1.0,52.170387,556.000061,102.241783,608.000000
