x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11203_45073,HSIL,0.085359,HSIL,1.0,204.445099,335.794891,251.613617,378.129303
17891_49937,HSIL,0.153445,HSIL,1.0,357.368988,344.898926,391.775787,388.170959
50723_35345,HSIL,0.124200,HSIL,1.0,382.499054,196.105011,459.565216,246.458282
31875_52369,ASCH,0.016426,HSIL,1.0,378.097961,345.200378,544.393066,479.988220
20323_32913,HSIL,0.069219,HSIL,1.0,263.665405,213.020294,307.995483,258.159698
48291_19537,HSIL,0.109836,HSIL,1.0,19.604725,550.969604,84.663467,595.543579
54979_20145,HSIL,0.167116,HSIL,1.0,211.260849,216.200287,261.151672,256.999603
54979_20145,HSIL,0.064663,HSIL,1.0,425.185425,380.087921,466.461853,411.191986
44643_14673,HSIL,0.224993,HSIL,1.0,5.357761,192.766769,116.151520,361.809082
27011_32913,HSIL,0.093687,HSIL,1.0,267.432526,376.858398,304.542328,418.714661
33091_31089,HSIL,0.237057,HSIL,1.0,481.569702,181.850372,536.529480,228.777374
56195_21361,HSIL,0.128942,HSIL,1.0,482.291870,142.579178,550.257324,188.427963
16675_18929,HSIL,0.052802,HSIL,1.0,216.516281,392.796631,260.607727,431.476929
31875_55409,HSIL,0.084421,HSIL,1.0,9.173460,231.218170,50.368492,272.664154
39171_38385,HSIL,0.131598,HSIL,1.0,256.358734,338.553741,299.638824,389.653290
47075_7377,HSIL,0.150146,HSIL,1.0,124.083588,279.024689,162.213104,321.172089
47075_7377,HSIL,0.085631,HSIL,1.0,121.255318,214.574631,178.247101,308.792236
23971_51761,ASCUS,0.049506,HSIL,1.0,238.598770,117.837257,318.496887,193.950775
53763_42641,HSIL,0.401613,HSIL,1.0,351.428955,14.353683,499.290894,323.755798
27619_52369,HSIL,0.113646,HSIL,1.0,79.049667,269.336853,125.260620,297.617310
33699_18929,HSIL,0.050027,HSIL,1.0,305.190308,339.677216,346.062805,377.530121
9987_43857,HSIL,0.059652,HSIL,1.0,367.153839,360.616333,408.870331,404.543213
19715_38385,HSIL,0.062069,HSIL,1.0,404.241302,162.712585,502.774078,263.880371
38563_50545,ASCUS,0.011182,HSIL,1.0,478.561493,26.227451,556.264648,95.865341
33091_36561,HSIL,0.225405,HSIL,1.0,65.523186,355.954956,92.663124,392.247437
33091_36561,HSIL,0.106215,HSIL,1.0,182.910660,240.116257,242.557877,312.994232
33091_36561,HSIL,0.079605,HSIL,1.0,87.429535,312.567383,131.057755,355.523865
25795_40817,HSIL,0.083768,HSIL,1.0,256.900024,320.825562,298.054382,364.888916
23363_51761,HSIL,0.609805,HSIL,1.0,400.592957,105.500435,472.071594,157.650787
50723_24401,HSIL,0.057241,HSIL,1.0,406.684296,463.192505,482.370087,509.046387
20931_40209,HSIL,0.327484,HSIL,1.0,372.394775,254.524597,438.660034,332.811829
20931_40209,HSIL,0.158898,HSIL,1.0,291.439117,283.205811,330.396027,317.550049
20931_40209,HSIL,0.094666,HSIL,1.0,374.259857,295.733459,417.728668,323.114868
5123_21361,HSIL,0.076967,HSIL,1.0,341.944489,376.930542,385.820404,414.659485
25187_56017,ASCH,0.005663,HSIL,1.0,295.527313,297.378052,354.829926,365.011230
31267_46289,HSIL,0.056488,HSIL,1.0,322.106110,198.582596,360.681488,241.944626
11811_42033,HSIL,0.081765,HSIL,1.0,106.112106,484.459991,142.102692,520.454895
24579_27441,HSIL,0.072291,HSIL,1.0,369.669098,420.580383,406.891754,450.696045
52547_25617,HSIL,0.058467,HSIL,1.0,545.490112,73.124222,599.532837,129.069336
31875_19537,HSIL,0.054188,HSIL,1.0,74.252518,294.755188,142.002869,372.229309
33091_38993,HSIL,0.094618,HSIL,1.0,584.573181,35.361107,607.263611,102.021004
20323_12241,HSIL,0.070429,HSIL,1.0,139.834610,167.270859,188.866013,207.894089
61059_30481,HSIL,0.051237,HSIL,1.0,116.457977,308.029449,160.966309,360.153290
49507_44465,ASCH,0.010881,HSIL,1.0,47.426353,75.256783,109.055565,130.633301
28835_25009,HSIL,0.144670,HSIL,1.0,68.037483,165.561493,114.226402,214.420044
25187_24401,HSIL,0.052678,HSIL,1.0,246.748749,391.187958,294.925079,433.904510
40995_53585,HSIL,0.096688,HSIL,1.0,144.683914,245.637375,186.516190,277.356964
40995_53585,HSIL,0.092843,HSIL,1.0,143.037979,238.938705,218.039932,285.878296
26403_12241,HSIL,0.099711,HSIL,1.0,368.580536,310.166901,426.720001,355.035980
39779_49937,HSIL,0.170920,HSIL,1.0,585.500183,170.494293,608.000000,220.906982
39779_49937,HSIL,0.073028,HSIL,1.0,567.651245,161.030884,608.000000,217.605377
10595_42641,HSIL,0.144404,HSIL,1.0,411.085999,235.496399,479.631348,318.170532
25187_36561,HSIL,0.057876,HSIL,1.0,160.251007,120.554916,202.906311,156.082596
44035_45073,HSIL,0.953093,HSIL,1.0,226.321411,304.361145,313.332153,441.332092
54979_30481,HSIL,0.063616,HSIL,1.0,569.667114,338.634735,604.582153,372.643280
39779_38385,HSIL,0.055138,HSIL,1.0,125.005615,196.937164,158.445923,231.668121
33091_40209,HSIL,0.203320,HSIL,1.0,51.369843,123.702652,88.953537,159.653488
58627_20753,HSIL,0.069262,HSIL,1.0,557.793579,352.114716,606.029663,426.957001
7555_37169,ASCUS,0.012264,HSIL,1.0,134.576553,450.612915,323.760620,567.793396
56803_29873,HSIL,0.074596,HSIL,1.0,467.392944,366.920593,599.472168,474.441406
48291_42033,HSIL,0.103505,HSIL,1.0,137.294174,264.732849,178.526901,307.035522
19107_13457,HSIL,0.057880,HSIL,1.0,61.729267,150.204712,139.123062,210.134216
58019_31089,HSIL,0.089487,HSIL,1.0,262.361267,432.845367,309.320190,472.700409
21539_56017,HSIL,0.109330,HSIL,1.0,127.162415,276.465179,203.238037,358.338409
51331_45073,HSIL,0.062438,HSIL,1.0,184.055878,270.823669,242.103821,316.599121
36131_49937,HSIL,0.102075,HSIL,1.0,244.689148,487.680511,372.706604,563.621216
40387_4945,HSIL,0.076156,HSIL,1.0,83.557266,267.655182,149.118591,319.356598
24579_25617,HSIL,0.066575,HSIL,1.0,495.708954,251.855652,537.315552,284.706787
60451_42033,HSIL,0.296971,HSIL,1.0,416.522949,392.524475,453.542786,433.990601
60451_42033,HSIL,0.086648,HSIL,1.0,415.816040,372.209229,490.751892,435.827698
61059_44465,HSIL,0.072853,HSIL,1.0,290.153137,367.126740,327.991211,413.723969
61059_44465,HSIL,0.067939,HSIL,1.0,576.374939,267.506348,601.803284,321.820251
48899_8593,HSIL,0.107292,HSIL,1.0,507.687805,32.788780,558.329041,72.205498
38563_4945,HSIL,0.103721,HSIL,1.0,328.075745,209.315338,369.456848,245.970215
33091_42033,ASCH,0.016986,HSIL,1.0,78.074287,39.765923,268.185883,194.328278
33091_42033,HSIL,0.152010,HSIL,1.0,94.524696,353.618713,156.057068,409.344727
39779_26833,HSIL,0.306887,HSIL,1.0,298.497192,429.184357,381.965820,490.441315
39779_26833,HSIL,0.106116,HSIL,1.0,287.980316,553.667969,332.853912,595.712158
39779_26833,HSIL,0.066494,HSIL,1.0,297.955719,429.957611,335.768768,463.514557
58019_14673,LSIL,0.008161,HSIL,1.0,204.400574,322.731506,303.918976,424.317932
59235_43249,HSIL,0.071868,HSIL,1.0,448.794830,297.623108,553.078369,399.836121
51939_34129,LSIL,0.014812,HSIL,1.0,133.078308,269.921173,310.261566,330.617950
29443_30481,HSIL,0.075555,HSIL,1.0,59.024979,383.754578,110.441086,444.070740
58019_26833,ASCUS,0.005707,HSIL,1.0,243.218506,76.608856,483.983398,293.136963
14851_48113,HSIL,0.106635,HSIL,1.0,221.665604,133.659439,267.089478,196.785934
61667_24401,HSIL,0.116951,HSIL,1.0,164.914307,314.324310,212.112732,367.365875
5123_41425,HSIL,0.054759,HSIL,1.0,423.309479,86.506958,479.526642,128.609879
18499_46897,HSIL,0.155301,HSIL,1.0,20.716316,502.063354,71.032478,579.593506
17891_46289,HSIL,0.121835,HSIL,1.0,258.093201,39.156021,360.866882,177.419647
34915_18321,LSIL,0.008142,HSIL,1.0,228.783936,1.000000,573.363403,432.156433
61667_37777,HSIL,0.091474,HSIL,1.0,125.863571,56.362808,159.826523,97.426849
37955_36561,HSIL,0.294456,HSIL,1.0,267.270203,342.048828,334.706665,421.074097
11203_11025,HSIL,0.075069,HSIL,1.0,465.977692,163.408493,518.031006,214.817184
9987_28657,ASCUS,0.012320,HSIL,1.0,381.037048,381.633057,589.688110,537.942383
21539_56625,HSIL,0.387142,HSIL,1.0,551.087341,550.473206,597.806580,607.633850
41603_17713,HSIL,0.226240,HSIL,1.0,251.200119,334.576111,316.776611,411.104980
41603_17713,HSIL,0.065829,HSIL,1.0,249.561951,365.734314,302.443420,413.597839
28835_42033,LSIL,0.014134,HSIL,1.0,191.642822,353.811096,378.384705,536.312622
40387_7377,LSIL,0.005830,HSIL,1.0,314.051758,89.187759,570.737122,310.955688
9987_31089,ASCUS,0.031721,HSIL,1.0,33.513428,463.923828,138.145615,585.399780
31267_52369,HSIL,0.298579,HSIL,1.0,54.452415,51.445473,87.111671,89.043892
34307_58449,HSIL,0.152365,HSIL,1.0,279.256866,1.000000,368.814423,24.453863
15459_37169,LSIL,0.037144,HSIL,1.0,86.854218,143.273102,179.267181,266.910004
32483_6769,HSIL,0.015169,HSIL,1.0,152.847473,321.285583,281.574554,528.505188
22755_27441,HSIL,0.072795,HSIL,1.0,423.500305,98.765884,482.692566,166.259384
34915_48113,HSIL,0.217260,HSIL,1.0,38.989559,417.820618,79.677307,459.346313
33699_50545,HSIL,0.167453,HSIL,1.0,522.367371,74.862823,561.862244,108.027176
33699_50545,HSIL,0.158425,HSIL,1.0,560.616211,15.179018,600.399658,61.303314
5123_26225,ASCH,0.009460,HSIL,1.0,311.391968,429.749268,356.251160,509.805664
10595_23793,HSIL,0.111066,HSIL,1.0,184.877274,188.637466,228.777267,251.473190
14851_51153,HSIL,0.081683,HSIL,1.0,209.299942,158.507233,311.881256,268.058777
20323_24401,HSIL,0.087296,HSIL,1.0,515.344543,56.385017,555.363342,97.159111
35523_23793,HSIL,0.253419,HSIL,1.0,276.603149,560.491455,354.907288,602.616699
54371_38993,HSIL,0.950648,HSIL,1.0,9.080215,364.590057,143.020828,477.784943
54371_38993,HSIL,0.216979,HSIL,1.0,99.331390,49.479988,152.653534,88.708076
40995_17105,HSIL,0.054972,HSIL,1.0,515.273621,210.622803,565.970642,246.015320
53763_38385,HSIL,0.052202,HSIL,1.0,426.037262,409.667603,543.927490,495.017456
17283_43857,HSIL,0.058515,HSIL,1.0,501.182556,545.169678,566.360657,585.949341
45859_48113,HSIL,0.191558,HSIL,1.0,6.362228,201.805176,51.020512,254.026001
44643_46289,ASCH,0.009402,HSIL,1.0,1.000000,1.000000,585.289368,469.050812
23363_20753,HSIL,0.109179,HSIL,1.0,139.732452,484.353424,188.548828,534.011719
23363_20753,HSIL,0.066736,HSIL,1.0,172.330078,431.328217,220.843781,472.438446
14851_42033,HSIL,0.150804,HSIL,1.0,521.961487,200.322403,575.805237,244.329269
14851_42033,HSIL,0.058245,HSIL,1.0,269.120270,404.725586,331.854279,450.038879
29443_34737,HSIL,0.080966,HSIL,1.0,193.276184,520.132874,233.977905,562.442566
29443_34737,HSIL,0.078757,HSIL,1.0,293.816406,290.344299,326.441101,324.551331
34307_34737,LSIL,0.016851,HSIL,1.0,19.034241,194.675430,134.606094,295.741455
53763_29265,HSIL,0.086710,HSIL,1.0,152.458008,486.186127,195.105469,516.126160
61667_17105,HSIL,0.187049,HSIL,1.0,199.899033,104.507233,254.913895,164.821716
45251_18929,HSIL,0.094448,HSIL,1.0,243.086212,310.588348,295.368439,353.092804
39171_39601,HSIL,0.088711,HSIL,1.0,47.335449,367.169708,88.825241,443.162506
39171_39601,HSIL,0.080610,HSIL,1.0,53.750050,373.153046,83.536606,406.509003
22755_41425,HSIL,0.057693,HSIL,1.0,167.362823,340.321289,305.540497,451.781372
4515_26225,HSIL,0.065320,HSIL,1.0,471.317230,114.246613,516.575684,155.430481
47683_48113,ASCH,0.006081,HSIL,1.0,365.620544,228.771378,413.363831,280.694916
36739_38385,HSIL,0.570505,HSIL,1.0,329.194733,326.745972,433.630280,432.694214
23363_27441,HSIL,0.169918,HSIL,1.0,305.519135,373.017944,364.374237,436.380249
45251_39601,HSIL,0.066682,HSIL,1.0,317.661133,305.100464,360.863342,363.270569
20931_34129,HSIL,0.229234,HSIL,1.0,297.751617,24.396770,352.278656,128.417191
34307_40817,HSIL,0.012371,HSIL,1.0,118.043846,161.296753,194.617401,215.493805
27011_9809,HSIL,0.299218,HSIL,1.0,99.667435,211.556946,149.705856,278.289398
27011_9809,HSIL,0.093622,HSIL,1.0,163.593170,315.847351,246.148560,379.475281
40387_42033,HSIL,0.205266,HSIL,1.0,362.006744,356.386536,448.975739,423.865417
41603_52977,ASCUS,0.015178,HSIL,1.0,218.717667,419.866425,284.917267,500.455170
48899_31697,HSIL,0.074622,HSIL,1.0,348.339447,375.922760,412.423553,420.191254
47683_45681,HSIL,0.056848,HSIL,1.0,347.539429,107.355560,430.221252,175.472229
27011_11633,HSIL,0.307939,HSIL,1.0,284.732635,354.998230,329.768707,406.247864
27011_11633,HSIL,0.182537,HSIL,1.0,253.852631,292.082581,365.297394,405.775513
27011_11633,HSIL,0.053817,HSIL,1.0,319.197815,309.500854,363.307617,354.510437
27011_17105,HSIL,0.259370,HSIL,1.0,174.941528,242.540497,235.706543,292.182220
36739_11633,HSIL,0.069552,HSIL,1.0,245.707642,370.715149,293.379456,421.544067
36739_11633,HSIL,0.060431,HSIL,1.0,335.681702,346.769623,377.241028,387.861969
9379_45681,HSIL,0.051440,HSIL,1.0,257.814026,82.304504,297.062012,117.296387
30659_51153,ASCUS,0.010885,HSIL,1.0,53.582016,183.979919,243.221573,353.767395
34307_51761,ASCUS,0.008229,HSIL,1.0,223.213531,331.339172,406.612274,580.935913
54979_16497,HSIL,0.142697,HSIL,1.0,362.568146,225.381256,415.272919,265.110168
54979_16497,HSIL,0.098543,HSIL,1.0,343.861115,186.952057,387.553925,220.502289
30051_20145,HSIL,0.129638,HSIL,1.0,407.716461,397.746124,449.405731,441.209869
33699_28049,LSIL,0.055191,HSIL,1.0,1.000000,65.972649,103.582260,214.904633
61059_39601,HSIL,0.085186,HSIL,1.0,244.891144,85.656242,295.903473,133.875397
49507_51153,HSIL,0.358867,HSIL,1.0,145.832779,274.967682,182.831772,327.993805
23363_34129,HSIL,0.055358,HSIL,1.0,542.808655,484.160461,589.134460,534.539307
31267_18929,HSIL,0.518929,HSIL,1.0,249.035049,165.137329,306.655518,213.892059
37347_51761,HSIL,0.223706,HSIL,1.0,251.976959,24.230070,286.917633,66.718765
11203_20753,HSIL,0.284470,HSIL,1.0,467.409058,493.392059,535.638000,539.796997
11203_20753,HSIL,0.073645,HSIL,1.0,72.970459,568.359680,127.668671,608.000000
28227_50545,HSIL,0.149834,HSIL,1.0,59.804199,59.802437,123.617157,109.468132
39779_27441,ASCH,0.048431,HSIL,1.0,156.255280,223.194946,302.068817,394.227722
14243_40209,HSIL,0.495470,HSIL,1.0,125.284492,147.951340,170.275177,194.665298
56195_15281,HSIL,0.078677,HSIL,1.0,447.299255,276.669678,507.835876,327.924133
9379_44465,ASCH,0.033826,HSIL,1.0,391.234924,365.093872,497.803772,492.869324
10595_23185,HSIL,0.124320,HSIL,1.0,449.659363,13.599846,501.961426,57.568855
54371_26833,ASCUS,0.036752,HSIL,1.0,1.246300,176.808563,52.792377,266.180298
60451_38993,HSIL,0.093568,HSIL,1.0,445.136871,380.275848,526.328979,431.450226
47683_42033,HSIL,0.141060,HSIL,1.0,205.721375,210.297897,238.117798,250.094437
47683_42033,HSIL,0.124622,HSIL,1.0,148.055923,211.516968,180.217484,247.170258
28835_34737,HSIL,0.069758,HSIL,1.0,267.436157,237.202774,305.051025,286.141235
38563_40209,HSIL,0.068192,HSIL,1.0,331.088837,201.758804,381.680450,243.209183
59235_17713,HSIL,0.444990,HSIL,1.0,74.664276,1.261017,593.928833,534.415161
50723_9201,HSIL,0.130423,HSIL,1.0,372.521484,267.703644,405.657166,314.654327
31875_40209,HSIL,0.146648,HSIL,1.0,269.169556,449.138306,320.038269,488.045410
3299_39601,HSIL,0.329549,HSIL,1.0,394.347748,257.246826,434.587067,297.733459
3299_39601,HSIL,0.098353,HSIL,1.0,396.896606,283.801697,447.344727,335.967957
3299_39601,HSIL,0.054086,HSIL,1.0,466.144562,268.758148,499.918060,298.379669
42211_13457,HSIL,0.298054,HSIL,1.0,315.686127,59.482330,367.185822,139.770493
34307_8593,HSIL,0.188839,HSIL,1.0,496.857666,111.640190,552.931641,187.824860
27619_25009,HSIL,0.060016,HSIL,1.0,72.345604,414.555115,115.062599,456.706543
56803_15889,LSIL,0.021909,HSIL,1.0,91.663948,554.523865,174.686340,608.000000
56803_15889,LSIL,0.008040,HSIL,1.0,228.991180,185.920273,359.035248,306.113342
36739_37169,HSIL,0.444970,HSIL,1.0,213.643997,393.288208,420.657959,514.389893
60451_30481,HSIL,0.051104,HSIL,1.0,316.008331,132.785156,344.977386,178.804901
36739_6769,LSIL,0.013271,HSIL,1.0,360.908508,38.429054,529.673035,194.144989
47075_34737,HSIL,0.075662,HSIL,1.0,307.233612,171.673462,373.127411,256.700867
48899_32913,HSIL,0.112438,HSIL,1.0,285.813080,385.063690,379.369415,488.593719
39171_17713,HSIL,0.248021,HSIL,1.0,273.660950,254.203064,327.485413,331.773254
39171_17713,HSIL,0.199791,HSIL,1.0,263.388245,243.179871,369.405945,342.789917
59235_24401,ASCH,0.057693,HSIL,1.0,31.600983,1.000000,608.000000,585.615723
54371_29873,HSIL,0.082484,HSIL,1.0,328.061401,110.573914,368.775391,152.444702
42819_9201,ASCUS,0.020452,HSIL,1.0,42.305454,1.000000,143.739090,106.646332
42819_9201,HSIL,0.198669,HSIL,1.0,183.509720,328.546783,227.475479,366.910065
58627_14065,HSIL,0.242681,HSIL,1.0,481.362488,557.418152,521.533264,590.924500
5731_46289,ASCUS,0.030486,HSIL,1.0,227.629532,199.834488,342.961792,353.548462
47075_15281,LSIL,0.008584,HSIL,1.0,54.512844,270.753265,99.019806,313.159821
54371_40209,HSIL,0.112422,HSIL,1.0,135.437027,1.000000,209.606308,57.111786
18499_43857,HSIL,0.755845,HSIL,1.0,262.030945,336.019806,451.696106,490.707062
25187_52977,HSIL,0.166116,HSIL,1.0,221.170349,345.331726,267.133881,397.255493
19715_7377,HSIL,0.069585,HSIL,1.0,285.246582,490.078705,333.243103,545.201111
17283_22577,HSIL,0.057887,HSIL,1.0,204.292847,420.615356,239.549896,453.021667
50723_51153,HSIL,0.107935,HSIL,1.0,179.931808,123.142136,261.034454,191.834457
26403_35345,HSIL,0.104792,HSIL,1.0,384.875885,506.438629,424.410065,543.873779
42819_44465,ASCH,0.007894,HSIL,1.0,240.666443,353.467010,362.221252,489.344452
31267_49329,HSIL,0.129670,HSIL,1.0,97.754990,179.515320,166.725845,232.509674
31267_49329,HSIL,0.067658,HSIL,1.0,129.937347,189.187347,165.859924,223.118713
25187_53585,HSIL,0.083244,HSIL,1.0,61.913567,396.525574,108.582832,445.072205
25187_53585,HSIL,0.055046,HSIL,1.0,27.711126,462.251617,77.392540,509.591583
12419_26225,HSIL,0.128475,HSIL,1.0,480.382385,328.083557,539.761108,383.228455
20323_57233,HSIL,0.071100,HSIL,1.0,450.868896,143.755402,600.319458,216.863281
47683_15281,HSIL,0.072923,HSIL,1.0,29.427490,53.014679,593.713745,608.000000
40995_48721,HSIL,0.165994,HSIL,1.0,91.654228,30.770086,127.947090,61.789330
40387_57233,HSIL,0.146447,HSIL,1.0,120.219177,363.372162,194.613617,446.162628
40387_57233,HSIL,0.059883,HSIL,1.0,65.314415,431.839752,135.564972,490.858429
59235_43857,HSIL,0.072229,HSIL,1.0,159.927338,237.674576,202.407318,280.521515
6339_40209,HSIL,0.188926,HSIL,1.0,195.445999,555.354553,230.829269,591.534729
6339_40209,HSIL,0.051255,HSIL,1.0,235.692200,536.190125,270.232025,574.114807
22755_34737,HSIL,0.117008,HSIL,1.0,163.891342,237.977768,199.099045,265.296539
22755_34737,HSIL,0.102593,HSIL,1.0,66.807205,105.208473,136.789993,163.231705
37347_54193,HSIL,0.050509,HSIL,1.0,16.470881,190.181885,71.821793,253.356232
28835_22577,HSIL,0.102284,HSIL,1.0,152.254807,268.741333,182.075150,319.097717
37347_52977,HSIL,0.059127,HSIL,1.0,50.347214,55.255234,101.346390,100.279526
45251_31697,HSIL,0.059190,HSIL,1.0,122.068146,473.178650,161.476471,501.145447
