x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21947_5501,HSIL,0.057359,HSIL,1.0,411.219818,4.142805,462.053009,52.465134
26203_29821,HSIL,0.108410,HSIL,1.0,205.531204,224.765106,254.952805,268.297852
54171_15837,HSIL,0.052060,HSIL,1.0,112.387642,88.024574,170.463654,127.270409
31675_5501,HSIL,0.147906,HSIL,1.0,380.226746,278.010376,425.228271,339.791992
31675_5501,HSIL,0.142103,HSIL,1.0,255.220245,380.259613,362.914764,478.270050
14043_15229,HSIL,0.135924,HSIL,1.0,358.437195,57.428543,389.423218,113.122177
17083_21309,HSIL,0.195917,HSIL,1.0,162.629700,554.648682,216.013885,605.777344
23771_43197,ASCH,0.010615,HSIL,1.0,124.923515,330.339539,176.125320,383.614807
34107_4285,HSIL,0.053320,HSIL,1.0,565.500000,414.502625,608.000000,474.036621
35323_54749,HSIL,0.174002,HSIL,1.0,186.911179,375.011719,242.133896,434.363647
48091_39549,HSIL,0.146294,HSIL,1.0,455.697601,21.619946,544.678223,130.882233
15867_46845,HSIL,0.053029,HSIL,1.0,103.273697,135.110077,160.700668,211.906525
45051_48061,ASCUS,0.013730,HSIL,1.0,4.713200,516.913147,83.232224,597.521667
14043_36509,HSIL,0.051869,HSIL,1.0,238.197220,139.249420,282.728851,189.405731
46875_6717,ASCH,0.006508,HSIL,1.0,292.649933,265.033478,374.034515,368.853973
27419_19485,ASCUS,0.023116,HSIL,1.0,316.715698,3.286453,395.249634,40.986988
18299_17053,ASCUS,0.006416,HSIL,1.0,399.094269,352.072906,570.563599,473.536957
26203_44413,HSIL,0.188245,HSIL,1.0,432.969299,570.155701,488.320496,605.330750
26811_20701,HSIL,0.302431,HSIL,1.0,346.723785,92.192963,417.070953,156.170792
26811_20701,HSIL,0.068955,HSIL,1.0,358.728790,146.839401,400.526520,181.452560
26811_20701,HSIL,0.057385,HSIL,1.0,249.932953,229.231186,351.249908,277.142883
24379_3677,HSIL,0.064245,HSIL,1.0,2.658760,503.112671,53.603401,547.994385
11003_48669,HSIL,0.081297,HSIL,1.0,5.707470,472.233948,70.963943,542.486572
24987_29821,HSIL,0.069056,HSIL,1.0,10.301613,94.805923,44.365677,153.366760
29243_14013,LSIL,0.006141,HSIL,1.0,114.283836,118.288063,280.298737,274.851379
35931_35901,ASCH,0.006696,HSIL,1.0,446.665283,37.980801,509.616455,114.809143
23771_40157,HSIL,0.051081,HSIL,1.0,243.403519,385.002258,295.287598,455.420715
21339_26781,LSIL,0.216655,HSIL,1.0,220.916412,33.400898,332.852203,122.471222
29851_6109,ASCUS,0.019592,HSIL,1.0,3.278015,259.269714,105.625443,340.757751
42619_4285,ASCUS,0.018737,HSIL,1.0,442.731598,236.982468,574.999878,334.200745
45051_52317,HSIL,0.212695,HSIL,1.0,552.153931,348.903015,597.434814,396.606934
23771_7933,ASCUS,0.035817,HSIL,1.0,76.798531,22.124763,189.217316,97.366226
7963_29213,LSIL,0.011060,HSIL,1.0,481.865479,6.896919,601.846436,132.819275
7963_29213,ASCH,0.006881,HSIL,1.0,68.330078,479.495575,121.878357,534.484680
38363_52317,ASCUS,0.005113,HSIL,1.0,406.330627,174.752243,608.000000,383.855835
43227_37117,ASCUS,0.012230,HSIL,1.0,120.406876,195.983490,191.744949,260.716278
27419_4285,HSIL,0.083289,HSIL,1.0,331.568146,13.786865,398.645050,57.673759
15867_17661,LSIL,0.156352,HSIL,1.0,48.179123,149.120758,216.901810,277.754150
55387_35293,HSIL,0.151697,HSIL,1.0,88.923553,232.140350,163.659653,305.353729
42011_54141,HSIL,0.124461,HSIL,1.0,62.000065,339.602661,141.678055,391.652832
28027_11581,HSIL,0.098634,HSIL,1.0,69.476616,533.838379,114.946571,596.846313
30459_50493,HSIL,0.265265,HSIL,1.0,55.812286,414.221863,94.367218,475.601440
20123_17053,HSIL,0.244146,HSIL,1.0,420.881042,95.274239,471.830933,151.757629
20123_17053,HSIL,0.080937,HSIL,1.0,165.316467,326.345215,213.582794,389.105591
6747_24349,HSIL,0.054539,HSIL,1.0,374.232697,286.783142,418.214752,363.210205
16475_38941,LSIL,0.027742,HSIL,1.0,288.878113,260.865662,472.855042,437.117554
45659_27389,ASCUS,0.014197,HSIL,1.0,507.655640,229.900284,605.499268,325.059540
49307_50493,HSIL,0.141296,HSIL,1.0,212.616150,100.998184,263.304077,179.498398
43227_21917,ASCUS,0.005115,HSIL,1.0,304.592896,42.929043,393.045898,140.623367
4315_29821,ASCUS,0.044576,HSIL,1.0,307.030426,1.000000,438.085846,76.957573
15259_35293,ASCUS,0.025457,HSIL,1.0,36.583527,140.450851,582.838745,411.576233
15259_18269,HSIL,0.050189,HSIL,1.0,360.917938,522.453247,419.447723,590.422119
40795_11581,ASCUS,0.029385,HSIL,1.0,262.079407,328.919495,462.527649,608.000000
44443_27997,ASCUS,0.011480,HSIL,1.0,443.919647,260.033020,555.840820,388.468567
28027_5501,HSIL,0.182040,HSIL,1.0,290.855377,336.026306,328.962616,392.304993
35323_20093,HSIL,0.087849,HSIL,1.0,309.751923,36.339630,353.510529,84.991524
13435_38333,ASCUS,0.012922,HSIL,1.0,15.405090,126.019424,172.254623,297.558594
52955_18269,HSIL,0.105884,HSIL,1.0,427.291901,65.046776,480.738129,93.925102
4923_38941,HSIL,0.128542,HSIL,1.0,35.125450,241.458801,85.383820,282.855225
10395_40765,HSIL,0.083917,HSIL,1.0,584.723755,307.603302,608.000000,376.001312
43835_19485,ASCUS,0.007297,HSIL,1.0,403.761658,470.170654,518.663330,564.041260
23771_33469,HSIL,0.052922,HSIL,1.0,346.693665,37.766014,398.649780,116.133690
32283_55965,HSIL,0.197755,HSIL,1.0,182.946762,317.931549,226.661880,394.478790
40187_52317,HSIL,0.176593,HSIL,1.0,547.749207,395.236298,597.661438,478.898285
23771_43805,HSIL,0.154465,HSIL,1.0,528.612732,192.081238,566.833435,246.251099
13435_15837,LSIL,0.005145,HSIL,1.0,343.479645,208.048462,482.453644,312.914673
18299_23133,HSIL,0.291654,HSIL,1.0,542.176514,472.414886,583.360596,579.304688
21339_35901,HSIL,0.069796,HSIL,1.0,125.432373,446.868408,170.284027,571.260376
20123_45629,ASCUS,0.011543,HSIL,1.0,109.037659,233.816544,332.215149,320.532013
39579_54141,HSIL,0.384576,HSIL,1.0,182.954498,70.776947,260.546783,145.678925
32283_35293,ASCUS,0.005642,HSIL,1.0,6.609406,283.405487,163.747589,431.257294
37755_53533,HSIL,0.057501,HSIL,1.0,244.031845,340.712860,295.125153,376.964203
28635_9149,HSIL,0.087492,HSIL,1.0,201.962860,282.335632,240.755341,349.046753
12827_19485,ASCUS,0.005626,HSIL,1.0,24.213768,156.334503,115.165016,301.768829
24379_29213,HSIL,0.262199,HSIL,1.0,230.812866,179.617004,292.038513,246.404175
42619_54141,ASCUS,0.010312,HSIL,1.0,64.112213,247.715851,125.148651,433.645844
18299_24349,ASCH,0.017104,HSIL,1.0,57.855942,9.442266,109.802399,67.564240
16475_4285,HSIL,0.849204,HSIL,1.0,511.094574,215.794510,567.693481,277.227020
47483_23133,HSIL,0.224528,HSIL,1.0,288.033630,233.654022,363.087463,305.442963
42011_7933,HSIL,0.281145,HSIL,1.0,378.658234,446.272705,431.809174,556.146667
20731_36509,HSIL,0.057701,HSIL,1.0,244.173492,344.957642,375.334076,430.748718
6139_41981,ASCUS,0.005527,HSIL,1.0,451.458740,323.738281,536.020447,420.621582
6139_41981,HSIL,0.427907,HSIL,1.0,454.916901,332.412354,532.605164,411.221741
46875_17661,ASCUS,0.006147,HSIL,1.0,223.195099,73.163040,347.095123,194.294998
47483_11581,HSIL,0.197600,HSIL,1.0,263.943848,181.692673,370.500916,275.108398
47483_11581,HSIL,0.067384,HSIL,1.0,412.150269,361.977112,528.091370,448.866516
48699_28605,HSIL,0.051819,HSIL,1.0,319.462585,25.916241,376.381897,111.666443
31675_41981,HSIL,0.083539,HSIL,1.0,221.288513,45.515480,301.291748,108.718544
31675_41981,HSIL,0.082414,HSIL,1.0,375.712769,87.210434,451.878967,148.143112
14043_11581,ASCUS,0.005595,HSIL,1.0,312.844666,272.377930,603.307556,486.055847
26811_35901,HSIL,0.247487,HSIL,1.0,405.920380,376.182281,469.106171,464.204742
29851_46845,HSIL,0.055109,HSIL,1.0,218.138184,184.223877,259.409882,256.648560
29851_46845,HSIL,0.052235,HSIL,1.0,598.938049,381.840149,608.000000,444.690063
51739_15229,ASCUS,0.009980,HSIL,1.0,471.996552,530.269226,546.059631,599.148499
48699_49885,HSIL,0.093082,HSIL,1.0,105.519928,171.324463,162.064056,209.776917
18299_46237,ASCUS,0.036383,HSIL,1.0,403.575714,7.259956,519.195251,115.652275
55387_37725,HSIL,0.056943,HSIL,1.0,366.040375,502.967743,411.307587,561.378052
35931_20093,HSIL,0.094600,HSIL,1.0,458.105042,56.859932,526.082092,127.962181
26811_47453,HSIL,0.167632,HSIL,1.0,215.877686,86.731682,433.609436,179.285980
29851_13405,ASCUS,0.029149,HSIL,1.0,33.139130,9.270882,135.809418,145.770782
42619_3677,LSIL,0.013554,HSIL,1.0,5.539589,202.530777,64.736626,287.769470
31675_14013,ASCUS,0.024980,HSIL,1.0,359.152161,176.780182,483.489624,281.679596
31675_28605,HSIL,0.253199,HSIL,1.0,377.037170,114.410873,433.570618,182.361526
48699_46845,ASCH,0.010625,HSIL,1.0,10.623035,392.919678,45.438309,445.661072
48699_46845,HSIL,0.174697,HSIL,1.0,403.639526,503.679413,470.916321,562.414429
57211_20701,HSIL,0.060920,HSIL,1.0,486.802094,587.145813,562.262512,608.000000
10395_29213,HSIL,0.103275,HSIL,1.0,371.756927,367.820923,456.244171,441.638855
29243_37725,HSIL,0.076416,HSIL,1.0,245.639999,140.347122,278.743225,203.746414
29243_37725,HSIL,0.057461,HSIL,1.0,447.831024,343.280579,489.829803,386.256958
19515_8541,HSIL,0.081789,HSIL,1.0,155.869247,560.114624,203.770554,603.592285
57819_37725,HSIL,0.094123,HSIL,1.0,104.002045,213.239471,147.622513,248.915619
32283_31645,HSIL,0.057654,HSIL,1.0,150.117355,386.440002,192.684738,486.980225
31675_8541,HSIL,0.082128,HSIL,1.0,291.666016,1.144361,341.480713,42.355286
54171_40765,LSIL,0.011310,HSIL,1.0,7.149925,271.628235,82.174438,332.062988
10395_10973,HSIL,0.169664,HSIL,1.0,470.709229,13.192648,547.648132,74.523712
52347_14621,HSIL,0.160106,HSIL,1.0,462.769043,510.946350,539.600281,554.277649
38971_38941,ASCUS,0.007736,HSIL,1.0,376.372742,7.124641,437.240356,81.724167
6747_34685,LSIL,0.007191,HSIL,1.0,528.800842,6.256516,601.339905,83.706093
49307_45629,HSIL,0.185574,HSIL,1.0,88.154381,135.554932,129.854767,173.219055
40795_9149,HSIL,0.056232,HSIL,1.0,15.135117,232.307602,72.957870,290.891235
17083_36509,ASCUS,0.012847,HSIL,1.0,502.344818,499.214020,595.365662,598.548584
12219_30429,HSIL,0.081614,HSIL,1.0,529.028809,135.028580,570.913452,177.686111
11611_20093,HSIL,0.129265,HSIL,1.0,170.725647,165.004501,287.422852,246.409439
43835_5501,HSIL,0.389139,HSIL,1.0,234.765182,531.178345,305.543549,601.229980
9787_35901,ASCUS,0.005607,HSIL,1.0,504.091919,234.480957,608.000000,351.082092
24987_7325,LSIL,0.060419,HSIL,1.0,103.382118,260.652588,258.534912,419.080811
39579_12797,HSIL,0.463009,HSIL,1.0,301.681549,3.009655,365.516632,69.851181
49307_28605,HSIL,0.151135,HSIL,1.0,365.319183,336.274902,413.757721,394.313110
38971_12189,HSIL,0.169243,HSIL,1.0,103.387367,280.388000,144.873642,321.369690
41403_19485,HSIL,0.053435,HSIL,1.0,461.166779,447.887817,589.931641,519.923950
35323_22525,HSIL,0.071100,HSIL,1.0,41.685829,145.095032,161.614716,235.398865
43835_10973,ASCUS,0.018830,HSIL,1.0,516.239868,563.880676,599.588135,608.000000
51739_24349,ASCH,0.005255,HSIL,1.0,215.018845,192.161545,306.084839,248.588516
7963_49885,ASCUS,0.006275,HSIL,1.0,38.710857,382.361267,131.065201,506.332764
10395_16445,ASCH,0.006095,HSIL,1.0,234.104218,506.547241,272.034943,557.961304
24379_33469,HSIL,0.103604,HSIL,1.0,481.933502,1.554607,536.806091,43.204014
51739_33469,ASCUS,0.027838,HSIL,1.0,7.343845,31.124966,131.215805,139.854034
41403_44413,LSIL,0.049467,HSIL,1.0,40.968330,2.167160,130.766632,41.033726
44443_37117,ASCUS,0.011171,HSIL,1.0,102.653625,339.540222,276.501404,453.414795
33499_35901,HSIL,0.055702,HSIL,1.0,550.097290,261.772736,583.962036,310.322784
10395_17053,HSIL,0.071497,HSIL,1.0,268.884888,513.889587,317.163757,555.431946
